State,Predicted energy,Original energy,Error,Formula
244,23815.67357570874,23815.641480287868,0.0320954208727926,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
245,24011.274206854167,24011.24230382668,0.03190302748771501,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
246,24207.674835755563,24207.643124009872,0.0317117456906999,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
247,24404.875462430016,24404.84394086468,0.031521565335424384,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
248,24602.87608689442,24602.844754418016,0.03133247640289483,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
249,24801.676709165466,24801.645564696457,0.031144469008722808,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
250,25001.277329259654,25001.246371726265,0.03095753338857321,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
251,25201.6779471933,25201.64717553339,0.030771659909078153,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
252,25402.878562982532,25402.847976143476,0.030586839056923054,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
253,25604.879176643284,25604.84877358185,0.030403061435208656,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
254,25807.679788191315,25807.649567873545,0.03022031777072698,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
255,26011.280397642215,26011.250359043304,0.030038598910323344,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
256,26215.68100501138,26215.65114711557,0.029857895809982438,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
257,26420.881610314053,26420.85193211451,0.029678199542104267,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
258,26626.882213565284,26626.852714064,0.029499501284590224,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
259,26833.68281477998,26833.653492987647,0.029321792331757024,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
260,27041.283413972855,27041.254268908775,0.029145064079784788,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
261,27249.68401115849,27249.65504185045,0.02896930804126896,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
262,27458.884606351286,27458.855811835463,0.02879451582339243,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
263,27668.885199565484,27668.856578886356,0.02862067912792554,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
264,27879.685790815183,27879.657343025403,0.028447789780329913,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
265,28091.286380114318,28091.258104274635,0.02827583968246472,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
266,28303.68696747668,28303.658862655822,0.02810482085624244,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
267,28516.8875529159,28516.859618190505,0.027934725396335125,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
268,28730.888136445476,28730.86037089997,0.02776554550655419,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
269,28945.688718078753,28945.661120805264,0.02759727348893648,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
270,29161.289297828927,29161.261867927213,0.027429901714640437,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
271,29377.689875709075,29377.6626122864,0.027263422674877802,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
272,29594.89045173211,29594.863353903183,0.027097828926343936,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
273,29812.891025910827,29812.8640927977,0.026933113127597608,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
274,30031.691598257876,30031.664828989866,0.02676926800995716,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
275,30251.292168785774,30251.265562499368,0.02660628640660434,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
276,30471.69273750692,30471.666293345705,0.02644416121620452,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
277,30692.893304433568,30692.867021548132,0.026282885435648495,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
278,30914.893869577852,30914.86774712571,0.026122452141862595,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
279,31137.69443295178,31137.668470097316,0.025962854462704854,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
280,31361.294994567234,31361.269190481584,0.025804085649724584,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
281,31585.695554435984,31585.669908296975,0.02564613900904078,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
282,31810.896112569666,31810.870623561743,0.025489007923169993,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
283,32036.896668979804,32036.87133629396,0.02533268584375037,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
284,32263.6972236778,32263.67204651149,0.025177166309731547,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
285,32491.297776674946,32491.272754232017,0.025022442929184763,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
286,32719.698327982427,32719.673459473044,0.02486850938294083,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
287,32948.8988776113,32948.87416225189,0.024715359410038218,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
288,33178.89942557252,33178.874862585675,0.024562986844102852,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
289,33409.69997187693,33409.67556049136,0.024411385566054378,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
290,33641.300516535266,33641.27625598574,0.024260549529572017,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
291,33873.70105955816,33873.6769490854,0.02411047276109457,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
292,34106.90160095613,34106.877639806786,0.023961149345268495,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
293,34340.902140739614,34340.87832816616,0.023812573454051744,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
294,34575.70267891892,34575.67901417963,0.023664739288506098,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
295,34811.30321550426,34811.27969786313,0.023517641129728872,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
296,35047.70375050576,35047.680379232435,0.023371273324301,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
297,35284.904283933436,35284.88105830315,0.023225630284287035,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
298,35522.90481579722,35522.88173509075,0.023080706472683232,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
299,35761.70534610694,35761.68240961053,0.022936496410693508,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
300,36001.30587487231,36001.28308187763,0.022792994685005397,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
301,36241.70640210299,36241.683751907054,0.022650195933238138,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
302,36482.906927808515,36482.88441971366,0.022508094858494587,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
303,36724.907451998355,36724.885085312126,0.02236668622936122,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
304,36967.70797468187,36967.685748717035,0.022225964836252388,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
305,37211.30849586833,37211.286409942775,0.022085925556893926,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
306,37455.70901556695,37455.68706900363,0.02194656331994338,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
307,37700.909533786806,37700.88772591373,0.021807873075886164,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
308,37946.910050536935,37946.88838068706,0.0216698498770711,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
309,38193.71056582627,38193.68903333748,0.02153248879039893,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
310,38441.31107966366,38441.28968387872,0.021395784940978047,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
311,38689.71159205788,38689.69033232437,0.021259733512124512,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
312,38938.91210301761,38938.89097868787,0.02112432973808609,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
313,39188.91261255147,39188.89162298257,0.020989568896766286,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
314,39439.713120667984,39439.69226522165,0.02085544633155223,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
315,39691.3136273756,39691.292905418224,0.02072195737855509,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
316,39943.71413268271,39943.6935435852,0.02058909751212923,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
317,40196.9146365976,40196.89417973544,0.02045686215569731,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
318,40450.91513912849,40450.894813881634,0.02032524685637327,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
319,40705.71564028353,40705.69544603637,0.02019424716127105,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
320,40961.3161400708,40961.29607621212,0.020063858675712254,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
321,41217.71663849831,41217.69670442125,0.019934077055950183,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
322,41474.917135573975,41474.89733067597,0.01980489800189389,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
323,41732.91763130567,41732.89795498843,0.019676317235280294,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
324,41991.71812570117,41991.698577370626,0.01954833054332994,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
325,42251.318618768215,42251.299197834465,0.019420933749643154,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
326,42511.71911051445,42511.69981639174,0.019294122714200057,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
327,42772.91960094746,42772.900433054114,0.019167893347912468,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
328,43034.92009007477,43034.901047833184,0.01904224158352008,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
329,43297.72057790382,43297.70166074041,0.01891716341197025,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
330,43561.32106444201,43561.30227178716,0.01879265485331416,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
331,43825.72154969666,43825.70288098469,0.018668711971258745,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
332,44090.92203367504,44090.90348834417,0.01854533086589072,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
333,44356.92251638433,44356.90409387664,0.018422507688228507,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
334,44623.722997831675,44623.70469759308,0.018300238596566487,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
335,44891.32347802414,44891.30529950433,0.0181785198074067,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
336,45159.72395696876,45159.705899621185,0.018057347573630977,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
337,45428.924434672466,45428.90649795428,0.017936718184500933,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
338,45698.92491114217,45698.90709451421,0.017816627958382014,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
339,45969.72538638468,45969.70768931144,0.017697073235467542,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
340,46241.325860406796,46241.30828235637,0.017578050428710412,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
341,46513.726333215236,46513.70887365928,0.01745955595833948,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
342,46786.92680481667,46786.90946323038,0.01734158628823934,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
343,47060.927275217684,47060.9100510798,0.0172241378822946,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
344,47335.72774442484,47335.71063721755,0.017107207291701343,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
345,47611.32821244464,47611.31122165357,0.01699079107493162,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
346,47887.72867928352,47887.71180439772,0.0168748858050094,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
347,48164.92914494789,48164.91238545977,0.016759488120442256,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
348,48442.92960944406,48442.91296484939,0.016644594667013735,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
349,48721.73007277832,48721.713542576195,0.01653020212688716,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
350,49001.33053495691,49001.314118649694,0.016416307218605652,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
351,49281.73099598602,49281.71469307933,0.016302906689816155,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
352,49562.93145587177,49562.91526587446,0.016189997309993487,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
353,49844.93191462023,49844.91583704435,0.016077575884992257,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
354,50127.73237223745,50127.71640659819,0.01596563925704686,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
355,50411.332828729406,50411.31697454513,0.01585418427566765,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
356,50695.73328410203,50695.717540894184,0.015743207848572638,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
357,50980.933738361215,50980.91810565433,0.01563270688347984,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
358,51266.93419151279,51266.918668834456,0.015522678331763018,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
359,51553.734643562544,51553.719230443385,0.015413119159347843,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
360,51841.33509451623,51841.31979048985,0.015304026383091696,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
361,52129.73554437956,52129.720348982526,0.015195397034403868,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
362,52418.93599315817,52418.92090593002,0.015087228151969612,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
363,52708.93644085767,52708.92146134084,0.014979516832681838,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
364,52999.73688748363,52999.72201522346,0.01487226017343346,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
365,53291.33733304158,53291.322567586256,0.014765455322049093,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
366,53583.73777753698,53583.72311843755,0.014659099433629308,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
367,53876.93822097528,53876.923667785595,0.014553189685102552,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
368,54170.93866336186,54170.92421563857,0.014447723289777059,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
369,54465.73910470207,54465.7247620046,0.014342697475512978,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
370,54761.33954500123,54761.32530689172,0.014238109513826203,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
371,55057.7399842646,55057.72585030793,0.014133956668956671,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
372,55354.94042249741,55354.926392261135,0.014030236277903896,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
373,55652.94085970484,55652.926932759205,0.013926945634011645,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
374,55951.74129589203,55951.72747180993,0.013824082103383262,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
375,56251.3417310641,56251.32800942104,0.013721643059398048,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
376,56551.74216522612,56551.7285456002,0.01361962591909105,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
377,56852.9425983831,56852.92908035503,0.013518028070393484,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
378,57154.943030540046,57154.929613693064,0.013416846981272101,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
379,57457.7434617019,57457.7301456218,0.013316080105141737,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
380,57761.343891873585,57761.33067614867,0.013215724917245097,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
381,58065.744321059974,58065.731205281016,0.01311577895830851,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
382,58370.94474926592,58370.931733026184,0.013016239732678514,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
383,58676.94517649621,58676.93225939142,0.012917104788357392,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
384,58983.7456027556,58983.73278438391,0.012818371695175301,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
385,59291.34602804886,59291.333308010806,0.01272003805206623,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
386,59599.74645238067,59599.7338302792,0.012622101472516079,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
387,59908.94687575569,59908.934351196105,0.012524559584562667,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
388,60218.947298178544,60218.93487076851,0.012427410030795727,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
389,60529.74771965383,60529.73538900334,0.01233065049018478,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
390,60841.348140186106,60841.33590590746,0.012234278648975305,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
391,61153.74855977991,61153.73642148769,0.012138292222516611,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
392,61466.948978439716,61466.93693575078,0.012042688933433965,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
393,61780.94939617,61780.937448703466,0.011947466533456463,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
394,62095.74981297517,62095.737960352395,0.011852622774313204,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
395,62411.350228859636,62411.338470704184,0.01175815545138903,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
396,62727.75064382776,62727.73897976538,0.011664062381896656,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
397,63044.951057883874,63044.93948754252,0.011570341353944968,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
398,63362.95147103227,63362.93999404204,0.011476990228402428,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
399,63681.75188327722,63681.74049927037,0.011384006851585582,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
400,64001.35229462296,64001.34100323387,0.01129138908436289,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
401,64321.752705073704,64321.74150593886,0.011199134845810477,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
402,64642.95311463364,64642.9420073916,0.011107242040452547,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
403,64964.95352330688,64964.94250759832,0.011015708558261395,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
404,65287.75393109758,65287.74300656521,0.010924532369244844,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
405,65611.35433800981,65611.34350429838,0.010833711436134763,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
406,65935.75474404763,65935.74400080393,0.010743243707111105,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
407,66260.95514921508,66260.94449608789,0.010653127188561484,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
408,66586.95555351615,66586.94499015626,0.010563359886873513,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
409,66913.75595695483,66913.74548301501,0.010473939822986722,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
410,67241.35635953504,67241.34597467002,0.010384865017840639,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
411,67569.75676126074,67569.74646512719,0.010296133550582454,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
412,67898.95716213578,67898.9469543923,0.010207743471255526,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
413,68228.95756216404,68228.94744247117,0.01011969287355896,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
414,68559.75796134937,68559.74792936952,0.010031979851191863,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
415,68891.35835969556,68891.34841509305,0.009944602512405254,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
416,69223.75875720642,69223.74889964741,0.009857559009105898,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
417,69556.95915388569,69556.94938303823,0.009770847464096732,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
418,69890.9595497371,69890.94986527106,0.009684466043836437,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
419,70225.75994476437,70225.75034635146,0.009598412914783694,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
420,70561.36033897115,70561.35082628492,0.009512686228845268,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
421,70897.76073236116,70897.75130507689,0.009427284268895164,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
422,71234.96112493795,71234.9517827328,0.009342205157736316,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
423,71572.9615167052,71572.952259258,0.009257447192794643,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
424,71911.76190766644,71911.75273465786,0.009173008584184572,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
425,72251.36229782525,72251.35320893767,0.009088887585676275,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
426,72591.76268718518,72591.7536821027,0.009005082480143756,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
427,72932.9630757497,72932.95415415817,0.008921591535909101,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
428,73274.96346352232,73274.95462510928,0.008838413035846315,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
429,73617.76385050651,73617.75509496119,0.008755545321037062,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
430,73961.36423670569,73961.35556371901,0.008672986674355343,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
431,74305.7646221233,74305.7560313878,0.008590735495090485,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
432,74650.96500676271,74650.95649797267,0.008508790037012659,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
433,74996.96539062729,74996.95696347859,0.008427148699411191,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
434,75343.76577372041,75343.75742791055,0.00834580986702349,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
435,75691.36615604539,75691.35789127347,0.008264771924586967,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
436,76039.76653760554,76039.75835357231,0.008184033227735199,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
437,76388.96691840413,76388.9588148119,0.008103592233965173,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
438,76738.96729844442,76738.95927499709,0.0080234473280143,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
439,77089.76767772966,77089.75973413272,0.007943596938275732,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
440,77441.36805626306,77441.36019222354,0.007864039522246458,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
441,77793.76843404783,77793.7606492743,0.0077847735228715464,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
442,78146.96881108714,78146.96110528971,0.007705797426751815,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
443,78500.96918738415,78500.96156027446,0.0076271096913842484,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
444,78855.76956294199,78855.7620142332,0.007548708788817748,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
445,79211.36993776377,79211.36246717055,0.007470593220205046,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
446,79567.77031185261,79567.76291909105,0.0073927615594584495,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
447,79924.97068521155,79924.96336999933,0.007315212220419198,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
448,80282.97105784368,80282.96381989986,0.007237943820655346,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
449,80641.77142975201,80641.76426879715,0.007160954861319624,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
450,81001.37180093957,81001.36471669567,0.007084243901772425,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
451,81361.77217140936,81361.76516359983,0.007007809530477971,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
452,81722.97254116436,81722.96560951408,0.006931650277692825,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
453,82084.97291020752,82084.96605444278,0.006855764746433124,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
454,82447.77327854178,82447.76649839024,0.006780151539715007,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
455,82811.37364617006,82811.36694136081,0.0067048092460026965,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
456,83175.77401309529,83175.7673833588,0.006629736482864246,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
457,83540.97437932031,83540.96782438843,0.0065549318824196234,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
458,83906.97474484803,83906.96826445397,0.006480394062236883,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
459,84273.77510968127,84273.7687035596,0.0064061216689879075,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
460,84641.37547382287,84641.36914170951,0.006332113363896497,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
461,85009.77583727568,85009.76957890784,0.00625836783729028,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
462,85378.97620004244,85378.97001515873,0.00618488370673731,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
463,85748.97656212594,85748.97045046627,0.006111659677117132,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
464,86119.77692352897,86119.77088483452,0.00603869445330929,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
465,86491.37728425424,86491.37131826757,0.005965986667433754,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
466,86863.77764430453,86863.77175076937,0.005893535155337304,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
