State,Predicted energy,Original energy,Error,Formula
3316,4398344.141327789,4398344.166809254,-0.02548146527260542,0.40000x² + 0.00016x + 1.31853
3317,4400997.341421971,4400997.366869957,-0.025447986088693142,0.40000x² + 0.00016x + 1.31853
3318,4403651.341516133,4403651.366930641,-0.02541450783610344,0.40000x² + 0.00016x + 1.31853
3319,4406306.141610274,4406306.166991308,-0.02538103424012661,0.40000x² + 0.00016x + 1.31853
3320,4408961.741704397,4408961.767051956,-0.02534755878150463,0.40000x² + 0.00016x + 1.31853
3321,4411618.141798498,4411618.167112585,-0.02531408704817295,0.40000x² + 0.00016x + 1.31853
3322,4414275.34189258,4414275.367173198,-0.025280618108808994,0.40000x² + 0.00016x + 1.31853
3323,4416933.341986641,4416933.36723379,-0.025247149169445038,0.40000x² + 0.00016x + 1.31853
3324,4419592.142080682,4419592.167294365,-0.025213683024048805,0.40000x² + 0.00016x + 1.31853
3325,4422251.742174704,4422251.767354922,-0.025180218741297722,0.40000x² + 0.00016x + 1.31853
3326,4424912.142268705,4424912.167415461,-0.025146755389869213,0.40000x² + 0.00016x + 1.31853
3327,4427573.342362686,4427573.367475982,-0.025113295763731003,0.40000x² + 0.00016x + 1.31853
3328,4430235.342456647,4430235.367536483,-0.025079836137592793,0.40000x² + 0.00016x + 1.31853
3329,4432898.142550589,4432898.167596968,-0.025046379305422306,0.40000x² + 0.00016x + 1.31853
3330,4435561.742644508,4435561.767657434,-0.025012925267219543,0.40000x² + 0.00016x + 1.31853
3331,4438226.14273841,4438226.167717881,-0.024979470297694206,0.40000x² + 0.00016x + 1.31853
3332,4440891.342832291,4440891.367778311,-0.024946019984781742,0.40000x² + 0.00016x + 1.31853
3333,4443557.34292615,4443557.367838723,-0.024912572465837002,0.40000x² + 0.00016x + 1.31853
3334,4446224.143019992,4446224.167899115,-0.024879123084247112,0.40000x² + 0.00016x + 1.31853
3335,4448891.743113812,4448891.76795949,-0.024845678359270096,0.40000x² + 0.00016x + 1.31853
3336,4451560.1432076115,4451560.168019848,-0.024812236428260803,0.40000x² + 0.00016x + 1.31853
3337,4454229.343301392,4454229.368080187,-0.02477879449725151,0.40000x² + 0.00016x + 1.31853
3338,4456899.343395152,4456899.3681405075,-0.024745355360209942,0.40000x² + 0.00016x + 1.31853
3339,4459570.143488891,4459570.16820081,-0.024711919017136097,0.40000x² + 0.00016x + 1.31853
3340,4462241.743582612,4462241.7682610955,-0.024678483605384827,0.40000x² + 0.00016x + 1.31853
3341,4464914.143676312,4464914.168321362,-0.024645050056278706,0.40000x² + 0.00016x + 1.31853
3342,4467587.343769992,4467587.36838161,-0.024611618369817734,0.40000x² + 0.00016x + 1.31853
3343,4470261.343863651,4470261.368441842,-0.02457819040864706,0.40000x² + 0.00016x + 1.31853
3344,4472936.143957291,4472936.168502054,-0.02454476337879896,0.40000x² + 0.00016x + 1.31853
3345,4475611.744050911,4475611.768562249,-0.024511338211596012,0.40000x² + 0.00016x + 1.31853
3346,4478288.14414451,4478288.168622426,-0.024477915838360786,0.40000x² + 0.00016x + 1.31853
3347,4480965.3442380885,4480965.368682584,-0.02444449532777071,0.40000x² + 0.00016x + 1.31853
3348,4483643.344331648,4483643.368742725,-0.024411076679825783,0.40000x² + 0.00016x + 1.31853
3349,4486322.144425187,4486322.168802847,-0.024377659894526005,0.40000x² + 0.00016x + 1.31853
3350,4489001.744518706,4489001.768862952,-0.02434424590319395,0.40000x² + 0.00016x + 1.31853
3351,4491682.144612205,4491682.168923039,-0.024310833774507046,0.40000x² + 0.00016x + 1.31853
3352,4494363.344705684,4494363.368983108,-0.02427742350846529,0.40000x² + 0.00016x + 1.31853
3353,4497045.344799143,4497045.369043159,-0.024244016036391258,0.40000x² + 0.00016x + 1.31853
3354,4499728.144892582,4499728.169103192,-0.024210610426962376,0.40000x² + 0.00016x + 1.31853
3355,4502411.744986,4502411.769163207,-0.024177207611501217,0.40000x² + 0.00016x + 1.31853
3356,4505096.1450793985,4505096.169223205,-0.024143806658685207,0.40000x² + 0.00016x + 1.31853
3357,4507781.345172777,4507781.369283184,-0.024110407568514347,0.40000x² + 0.00016x + 1.31853
3358,4510467.3452661345,4510467.369343146,-0.02407701127231121,0.40000x² + 0.00016x + 1.31853
3359,4513154.145359473,4513154.169403089,-0.02404361590743065,0.40000x² + 0.00016x + 1.31853
3360,4515841.745452791,4515841.769463016,-0.024010224267840385,0.40000x² + 0.00016x + 1.31853
3361,4518530.145546089,4518530.169522924,-0.023976835422217846,0.40000x² + 0.00016x + 1.31853
3362,4521219.345639368,4521219.369582813,-0.023943445645272732,0.40000x² + 0.00016x + 1.31853
3363,4523909.345732626,4523909.369642686,-0.02391006052494049,0.40000x² + 0.00016x + 1.31853
3364,4526600.145825864,4526600.169702541,-0.0238766772672534,0.40000x² + 0.00016x + 1.31853
3365,4529291.74591908,4529291.769762377,-0.02384329680353403,0.40000x² + 0.00016x + 1.31853
3366,4531984.146012278,4531984.1698221965,-0.023809918202459812,0.40000x² + 0.00016x + 1.31853
3367,4534677.346105456,4534677.369881999,-0.023776542395353317,0.40000x² + 0.00016x + 1.31853
3368,4537371.346198613,4537371.369941781,-0.02374316845089197,0.40000x² + 0.00016x + 1.31853
3369,4540066.1462917505,4540066.170001547,-0.023709796369075775,0.40000x² + 0.00016x + 1.31853
3370,4542761.7463848675,4542761.770061296,-0.023676428943872452,0.40000x² + 0.00016x + 1.31853
3371,4545458.146477965,4545458.170121026,-0.02364306151866913,0.40000x² + 0.00016x + 1.31853
3372,4548155.346571041,4548155.370180738,-0.02360969688743353,0.40000x² + 0.00016x + 1.31853
3373,4550853.346664099,4550853.370240433,-0.02357633411884308,0.40000x² + 0.00016x + 1.31853
3374,4553552.146757135,4553552.17030011,-0.023542975075542927,0.40000x² + 0.00016x + 1.31853
3375,4556251.746850152,4556251.77035977,-0.0235096188262105,0.40000x² + 0.00016x + 1.31853
3376,4558952.146943149,4558952.170419412,-0.02347626257687807,0.40000x² + 0.00016x + 1.31853
3377,4561653.347036125,4561653.370479037,-0.02344291191548109,0.40000x² + 0.00016x + 1.31853
3378,4564355.347129082,4564355.370538644,-0.02340956125408411,0.40000x² + 0.00016x + 1.31853
3379,4567058.147222018,4567058.170598232,-0.02337621431797743,0.40000x² + 0.00016x + 1.31853
3380,4569761.747314935,4569761.770657803,-0.02334286831319332,0.40000x² + 0.00016x + 1.31853
3381,4572466.147407831,4572466.170717357,-0.023309526033699512,0.40000x² + 0.00016x + 1.31853
3382,4575171.347500707,4575171.370776893,-0.023276185616850853,0.40000x² + 0.00016x + 1.31853
3383,4577877.347593563,4577877.370836412,-0.023242848925292492,0.40000x² + 0.00016x + 1.31853
3384,4580584.147686399,4580584.170895912,-0.023209513165056705,0.40000x² + 0.00016x + 1.31853
3385,4583291.747779215,4583291.770955395,-0.023176180198788643,0.40000x² + 0.00016x + 1.31853
3386,4586000.14787201,4586000.171014861,-0.02314285095781088,0.40000x² + 0.00016x + 1.31853
3387,4588709.347964786,4588709.37107431,-0.023109523579478264,0.40000x² + 0.00016x + 1.31853
3388,4591419.348057541,4591419.37113374,-0.023076198995113373,0.40000x² + 0.00016x + 1.31853
3389,4594130.148150277,4594130.171193153,-0.023042875342071056,0.40000x² + 0.00016x + 1.31853
3390,4596841.748242993,4596841.771252549,-0.023009556345641613,0.40000x² + 0.00016x + 1.31853
3391,4599554.148335688,4599554.171311926,-0.022976238280534744,0.40000x² + 0.00016x + 1.31853
3392,4602267.348428363,4602267.371371287,-0.022942923940718174,0.40000x² + 0.00016x + 1.31853
3393,4604981.348521018,4604981.371430631,-0.022909612394869328,0.40000x² + 0.00016x + 1.31853
3394,4607696.148613652,4607696.171489956,-0.022876303642988205,0.40000x² + 0.00016x + 1.31853
3395,4610411.748706268,4610411.771549264,-0.022842995822429657,0.40000x² + 0.00016x + 1.31853
3396,4613128.1487988625,4613128.171608554,-0.022809691727161407,0.40000x² + 0.00016x + 1.31853
3397,4615845.348891437,4615845.3716678275,-0.022776390425860882,0.40000x² + 0.00016x + 1.31853
3398,4618563.348983992,4618563.371727083,-0.022743090987205505,0.40000x² + 0.00016x + 1.31853
3399,4621282.149076527,4621282.171786321,-0.022709794342517853,0.40000x² + 0.00016x + 1.31853
3400,4624001.749169041,4624001.771845543,-0.0226765014231205,0.40000x² + 0.00016x + 1.31853
3401,4626722.149261536,4626722.1719047455,-0.02264320943504572,0.40000x² + 0.00016x + 1.31853
3402,4629443.349354009,4629443.371963932,-0.022609923034906387,0.40000x² + 0.00016x + 1.31853
3403,4632165.349446464,4632165.3720231,-0.02257663570344448,0.40000x² + 0.00016x + 1.31853
3404,4634888.149538898,4634888.172082251,-0.022543353028595448,0.40000x² + 0.00016x + 1.31853
3405,4637611.749631312,4637611.772141386,-0.022510074079036713,0.40000x² + 0.00016x + 1.31853
3406,4640336.149723707,4640336.172200502,-0.022476795129477978,0.40000x² + 0.00016x + 1.31853
3407,4643061.34981608,4643061.372259601,-0.022443520836532116,0.40000x² + 0.00016x + 1.31853
3408,4645787.349908433,4645787.372318683,-0.022410250268876553,0.40000x² + 0.00016x + 1.31853
3409,4648514.150000768,4648514.1723777475,-0.02237697970122099,0.40000x² + 0.00016x + 1.31853
3410,4651241.750093081,4651241.772436795,-0.0223437137901783,0.40000x² + 0.00016x + 1.31853
3411,4653970.150185374,4653970.172495824,-0.022310450673103333,0.40000x² + 0.00016x + 1.31853
3412,4656699.350277647,4656699.372554837,-0.022277189418673515,0.40000x² + 0.00016x + 1.31853
3413,4659429.3503699,4659429.372613832,-0.022243931889533997,0.40000x² + 0.00016x + 1.31853
3414,4662160.150462135,4662160.17267281,-0.022210675291717052,0.40000x² + 0.00016x + 1.31853
3415,4664891.750554347,4664891.772731771,-0.02217742335051298,0.40000x² + 0.00016x + 1.31853
3416,4667624.15064654,4667624.172790715,-0.022144174203276634,0.40000x² + 0.00016x + 1.31853
3417,4670357.3507387135,4670357.37284964,-0.022110926918685436,0.40000x² + 0.00016x + 1.31853
3418,4673091.350830866,4673091.372908548,-0.022077682428061962,0.40000x² + 0.00016x + 1.31853
3419,4675826.150922999,4675826.17296744,-0.022044441662728786,0.40000x² + 0.00016x + 1.31853
3420,4678561.751015112,4678561.7730263155,-0.022011203691363335,0.40000x² + 0.00016x + 1.31853
3421,4681298.151107204,4681298.173085173,-0.021977968513965607,0.40000x² + 0.00016x + 1.31853
3422,4684035.351199276,4684035.373144013,-0.021944737061858177,0.40000x² + 0.00016x + 1.31853
3423,4686773.351291329,4686773.373202835,-0.021911506541073322,0.40000x² + 0.00016x + 1.31853
3424,4689512.151383361,4689512.1732616415,-0.02187828067690134,0.40000x² + 0.00016x + 1.31853
3425,4692251.751475373,4692251.77332043,-0.021845056675374508,0.40000x² + 0.00016x + 1.31853
3426,4694992.151567365,4694992.1733792005,-0.0218118354678154,0.40000x² + 0.00016x + 1.31853
3427,4697733.351659337,4697733.373437955,-0.02177861798554659,0.40000x² + 0.00016x + 1.31853
3428,4700475.351751289,4700475.373496693,-0.021745403297245502,0.40000x² + 0.00016x + 1.31853
3429,4703218.151843221,4703218.173555412,-0.02171219140291214,0.40000x² + 0.00016x + 1.31853
3430,4705961.751935133,4705961.773614115,-0.0216789823025465,0.40000x² + 0.00016x + 1.31853
3431,4708706.152027025,4708706.173672801,-0.021645775996148586,0.40000x² + 0.00016x + 1.31853
3432,4711451.352118896,4711451.37373147,-0.02161257341504097,0.40000x² + 0.00016x + 1.31853
3433,4714197.352210747,4714197.373790121,-0.021579373627901077,0.40000x² + 0.00016x + 1.31853
3434,4716944.152302579,4716944.173848756,-0.02154617663472891,0.40000x² + 0.00016x + 1.31853
3435,4719691.75239439,4719691.773907373,-0.021512982435524464,0.40000x² + 0.00016x + 1.31853
3436,4722440.152486182,4722440.173965973,-0.021479791030287743,0.40000x² + 0.00016x + 1.31853
3437,4725189.352577953,4725189.374024556,-0.02144660335034132,0.40000x² + 0.00016x + 1.31853
3438,4727939.352669703,4727939.374083122,-0.021413419395685196,0.40000x² + 0.00016x + 1.31853
3439,4730690.152761435,4730690.174141672,-0.02138023730367422,0.40000x² + 0.00016x + 1.31853
3440,4733441.752853145,4733441.774200204,-0.021347058936953545,0.40000x² + 0.00016x + 1.31853
3441,4736194.152944836,4736194.174258719,-0.021313883364200592,0.40000x² + 0.00016x + 1.31853
3442,4738947.353036507,4738947.374317217,-0.02128070965409279,0.40000x² + 0.00016x + 1.31853
3443,4741701.353128158,4741701.374375698,-0.02124754060059786,0.40000x² + 0.00016x + 1.31853
3444,4744456.153219787,4744456.174434163,-0.021214375272393227,0.40000x² + 0.00016x + 1.31853
3445,4747211.753311398,4747211.774492609,-0.02118121087551117,0.40000x² + 0.00016x + 1.31853
3446,4749968.153402988,4749968.17455104,-0.02114805206656456,0.40000x² + 0.00016x + 1.31853
3447,4752725.353494558,4752725.374609453,-0.0211148951202631,0.40000x² + 0.00016x + 1.31853
3448,4755483.353586108,4755483.374667849,-0.021081740967929363,0.40000x² + 0.00016x + 1.31853
3449,4758242.153677639,4758242.174726229,-0.021048590540885925,0.40000x² + 0.00016x + 1.31853
3450,4761001.753769149,4761001.774784591,-0.021015441976487637,0.40000x² + 0.00016x + 1.31853
3451,4763762.153860639,4763762.174842937,-0.02098229806870222,0.40000x² + 0.00016x + 1.31853
3452,4766523.353952108,4766523.374901266,-0.020949157886207104,0.40000x² + 0.00016x + 1.31853
3453,4769285.354043558,4769285.374959578,-0.020916019566357136,0.40000x² + 0.00016x + 1.31853
3454,4772048.154134987,4772048.175017872,-0.020882884971797466,0.40000x² + 0.00016x + 1.31853
3455,4774811.754226397,4774811.77507615,-0.02084975317120552,0.40000x² + 0.00016x + 1.31853
3456,4777576.154317786,4777576.175134411,-0.020816625095903873,0.40000x² + 0.00016x + 1.31853
3457,4780341.354409155,4780341.375192655,-0.02078349981456995,0.40000x² + 0.00016x + 1.31853
3458,4783107.354500504,4783107.375250883,-0.0207503791898489,0.40000x² + 0.00016x + 1.31853
3459,4785874.154591834,4785874.175309094,-0.020717259496450424,0.40000x² + 0.00016x + 1.31853
3460,4788641.7546831425,4788641.775367287,-0.02068414445966482,0.40000x² + 0.00016x + 1.31853
3461,4791410.154774432,4791410.175425464,-0.020651032216846943,0.40000x² + 0.00016x + 1.31853
3462,4794179.354865701,4794179.375483624,-0.020617922767996788,0.40000x² + 0.00016x + 1.31853
3463,4796949.354956949,4796949.375541768,-0.02058481890708208,0.40000x² + 0.00016x + 1.31853
3464,4799720.1550481785,4799720.1755998945,-0.02055171597748995,0.40000x² + 0.00016x + 1.31853
3465,4802491.755139386,4802491.775658004,-0.02051861770451069,0.40000x² + 0.00016x + 1.31853
3466,4805264.155230574,4805264.1757160975,-0.020485523156821728,0.40000x² + 0.00016x + 1.31853
3467,4808037.3553217435,4808037.375774174,-0.020452430471777916,0.40000x² + 0.00016x + 1.31853
3468,4810811.355412891,4810811.375832233,-0.020419341512024403,0.40000x² + 0.00016x + 1.31853
3469,4813586.155504019,4813586.175890276,-0.020386257208883762,0.40000x² + 0.00016x + 1.31853
3470,4816361.755595128,4816361.775948302,-0.020353173837065697,0.40000x² + 0.00016x + 1.31853
3471,4819138.1556862155,4819138.176006312,-0.02032009605318308,0.40000x² + 0.00016x + 1.31853
3472,4821915.355777284,4821915.376064304,-0.02028702013194561,0.40000x² + 0.00016x + 1.31853
3473,4824693.355868332,4824693.37612228,-0.02025394793599844,0.40000x² + 0.00016x + 1.31853
3474,4827472.155959359,4827472.176180239,-0.020220879465341568,0.40000x² + 0.00016x + 1.31853
3475,4830251.756050367,4830251.776238182,-0.020187814719974995,0.40000x² + 0.00016x + 1.31853
3476,4833032.156141355,4833032.1762961075,-0.020154752768576145,0.40000x² + 0.00016x + 1.31853
3477,4835813.356232322,4835813.376354016,-0.020121694542467594,0.40000x² + 0.00016x + 1.31853
3478,4838595.356323269,4838595.376411909,-0.02008864004164934,0.40000x² + 0.00016x + 1.31853
3479,4841378.156414197,4841378.176469785,-0.020055588334798813,0.40000x² + 0.00016x + 1.31853
3480,4844161.756505104,4844161.776527645,-0.020022541284561157,0.40000x² + 0.00016x + 1.31853
3481,4846946.156595991,4846946.176585487,-0.01998949609696865,0.40000x² + 0.00016x + 1.31853
3482,4849731.3566868575,4849731.376643314,-0.019956456497311592,0.40000x² + 0.00016x + 1.31853
3483,4852517.356777704,4852517.376701122,-0.019923417828977108,0.40000x² + 0.00016x + 1.31853
3484,4855304.156868531,4855304.176758915,-0.019890383817255497,0.40000x² + 0.00016x + 1.31853
3485,4858091.756959338,4858091.776816692,-0.01985735446214676,0.40000x² + 0.00016x + 1.31853
3486,4860880.157050125,4860880.176874451,-0.019824326038360596,0.40000x² + 0.00016x + 1.31853
3487,4863669.357140891,4863669.376932194,-0.01979130320250988,0.40000x² + 0.00016x + 1.31853
3488,4866459.357231637,4866459.376989922,-0.019758284091949463,0.40000x² + 0.00016x + 1.31853
3489,4869250.157322365,4869250.177047631,-0.01972526591271162,0.40000x² + 0.00016x + 1.31853
3490,4872041.757413071,4872041.777105325,-0.0196922542527318,0.40000x² + 0.00016x + 1.31853
3491,4874834.157503757,4874834.177163001,-0.01965924445539713,0.40000x² + 0.00016x + 1.31853
3492,4877627.357594423,4877627.377220662,-0.01962623931467533,0.40000x² + 0.00016x + 1.31853
3493,4880421.357685069,4880421.3772783065,-0.01959323789924383,0.40000x² + 0.00016x + 1.31853
3494,4883216.1577756945,4883216.177335934,-0.019560239277780056,0.40000x² + 0.00016x + 1.31853
3495,4886011.757866301,4886011.777393545,-0.01952724438160658,0.40000x² + 0.00016x + 1.31853
3496,4888808.157956886,4888808.177451139,-0.0194942532107234,0.40000x² + 0.00016x + 1.31853
3497,4891605.358047453,4891605.377508717,-0.01946126390248537,0.40000x² + 0.00016x + 1.31853
3498,4894403.358137998,4894403.377566278,-0.01942828018218279,0.40000x² + 0.00016x + 1.31853
3499,4897202.158228523,4897202.177623824,-0.01939530111849308,0.40000x² + 0.00016x + 1.31853
3500,4900001.758319029,4900001.777681352,-0.019362322986125946,0.40000x² + 0.00016x + 1.31853
3501,4902802.1584095135,4902802.177738865,-0.019329351373016834,0.40000x² + 0.00016x + 1.31853
3502,4905603.358499979,4905603.37779636,-0.01929638162255287,0.40000x² + 0.00016x + 1.31853
3503,4908405.358590424,4908405.37785384,-0.019263415597379208,0.40000x² + 0.00016x + 1.31853
3504,4911208.158680849,4911208.177911302,-0.019230453297495842,0.40000x² + 0.00016x + 1.31853
3505,4914011.758771254,4914011.7779687485,-0.019197494722902775,0.40000x² + 0.00016x + 1.31853
3506,4916816.158861639,4916816.178026179,-0.019164539873600006,0.40000x² + 0.00016x + 1.31853
3507,4919621.3589520035,4919621.378083593,-0.01913158968091011,0.40000x² + 0.00016x + 1.31853
3508,4922427.359042348,4922427.378140991,-0.01909864228218794,0.40000x² + 0.00016x + 1.31853
3509,4925234.1591326725,4925234.178198372,-0.01906569954007864,0.40000x² + 0.00016x + 1.31853
