State,Predicted energy,Original energy,Error,Formula
6487,16832469.44005498,16832469.501909208,-3.6746971898761775e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6488,16837659.440323256,16837659.501940243,-3.659474583321673e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6489,16842850.240591537,16842850.301971275,-3.644260742781956e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6490,16848041.84085981,16848041.9020023,-3.6290561045442808e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6491,16853234.241128094,16853234.302033324,-3.613859999140485e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6492,16858427.44139637,16858427.50206434,-3.598673083774446e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6493,16863621.44166465,16863621.502095353,-3.583494910303447e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6494,16868816.24193293,16868816.30212636,-3.568325693650792e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6495,16874011.842201207,16874011.902157363,-3.553165427701721e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6496,16879208.242469486,16879208.302188363,-3.538014106346457e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6497,16884405.442737762,16884405.502219357,-3.5228717234802033e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6498,16889603.443006042,16889603.502250344,-3.5077378318690007e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6499,16894802.24327432,16894802.302281328,-3.4926130873228083e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6500,16900001.8435426,16900001.90231231,-3.4774972631166687e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6501,16905202.243810877,16905202.302343283,-3.4623901328020115e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6502,16910403.444079157,16910403.50237425,-3.447291690502097e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6503,16915605.444347434,16915605.502405215,-3.4322023708009865e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6504,16920808.244615715,16920808.302436177,-3.4171217271045593e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6505,16926011.84488399,16926011.90246713,-3.402050193735776e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6506,16931216.245152272,16931216.302498084,-3.386987104356287e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6507,16936421.44542055,16936421.50252903,-3.371933113188392e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6508,16941627.44568883,16941627.50255997,-3.3568877741990837e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6509,16946834.245957106,16946834.302590907,-3.341851301367524e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6510,16952041.846225385,16952041.90262184,-3.3268236886528235e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6511,16957250.246493664,16957250.302652765,-3.3118047103318377e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6512,16962459.446761943,16962459.502683688,-3.2967945801955983e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6513,16967669.44703022,16967669.502714604,-3.2817932922178462e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6514,16972880.2472985,16972880.302745517,-3.2668006208923573e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6515,16978091.847566776,16978091.902776428,-3.2518172186572498e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6516,16983304.24783506,16983304.302807327,-3.2368417629959176e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6517,16988517.448103335,16988517.502838228,-3.221875783689343e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6518,16993731.448371615,16993731.50286912,-3.2069181780521308e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6519,16998946.248639893,16998946.30290001,-3.19196937878745e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6520,17004161.84890817,17004161.902930897,-3.17702959898413e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6521,17009378.24917645,17009378.302961774,-3.162098175411518e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6522,17014595.44944473,17014595.50299265,-3.147175540383603e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6523,17019813.449713007,17019813.50302352,-3.1322619068022378e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6524,17025032.249981288,17025032.303054385,-3.117356612055652e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6525,17030251.850249562,17030251.903085243,-3.1024603068146354e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6526,17035472.250517845,17035472.3031161,-3.087572547557916e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6527,17040693.45078612,17040693.50314695,-3.0726935471395407e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6528,17045915.4510544,17045915.5031778,-3.057823299605862e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6529,17051138.25132268,17051138.30320864,-3.0429617990080646e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6530,17056361.851590957,17056361.903239477,-3.0281088209915525e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6531,17061586.251859237,17061586.303270306,-3.0132643598177895e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6532,17066811.452127516,17066811.503301136,-2.998428846306621e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6533,17072037.452395793,17072037.50333196,-2.9836020561178065e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6534,17077264.252664074,17077264.30336278,-2.9687837651832394e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6535,17082491.85293235,17082491.903393593,-2.9539744039361866e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6536,17087720.253200628,17087720.3034244,-2.9391733122317767e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6537,17092949.453468908,17092949.503455203,-2.9243809204459237e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6538,17098179.453737184,17098179.503486004,-2.9095974405492175e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6539,17103410.254005466,17103410.303516798,-2.894822213011315e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6540,17108641.85427374,17108641.90354759,-2.8800561033084173e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6541,17113874.254542023,17113874.303578373,-2.865298016766398e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6542,17119107.4548103,17119107.50360915,-2.850548818537802e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6543,17124341.45507858,17124341.50363993,-2.8358082849973767e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6544,17129576.255346857,17129576.3036707,-2.821076410267823e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6545,17134811.855615135,17134811.90370147,-2.806353188476597e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6546,17140048.255883414,17140048.303732228,-2.7916381790674827e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6547,17145285.456151694,17145285.503762983,-2.776931811131419e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6548,17150523.45641997,17150523.503793735,-2.762234296021383e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6549,17155762.256688252,17155762.303824484,-2.7475451933943732e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6550,17161001.856956527,17161001.903855227,-2.7328649317580345e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6551,17166242.25722481,17166242.303885967,-2.718192854031577e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6552,17171483.457493085,17171483.5039167,-2.703529605611947e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6553,17176725.457761366,17176725.50394743,-2.6888747467053486e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6554,17181968.258029643,17181968.303978153,-2.674228488494135e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6555,17187211.85829792,17187211.904008873,-2.6595908251528015e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6556,17192456.2585662,17192456.304039586,-2.6449615341788738e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6557,17197701.45883448,17197701.504070297,-2.6303408265701097e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6558,17202947.459102757,17202947.504101,-2.6157286965150223e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6559,17208194.25937104,17208194.304131705,-2.601125138206818e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6560,17213441.859639313,17213441.9041624,-2.5865301458433932e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6561,17218690.259907596,17218690.30419309,-2.5719432809242323e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6562,17223939.46017587,17223939.504223775,-2.5573651869090466e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6563,17229189.460444152,17229189.50425446,-2.5427956415921663e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6564,17234440.26071243,17234440.304285135,-2.52823442303628e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6565,17239691.86098071,17239691.90431581,-2.5136819578360773e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6566,17244944.261248987,17244944.30434648,-2.499137807975529e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6567,17250197.461517267,17250197.50437714,-2.484601967882495e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6568,17255451.461785544,17255451.5044078,-2.470074863770569e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6569,17260706.262053825,17260706.304438453,-2.4555558422074884e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6570,17265961.8623221,17265961.904469103,-2.4410457608686254e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6571,17271218.262590382,17271218.30449975,-2.4265437508346332e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6572,17276475.46285866,17276475.50453039,-2.412050453636691e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6573,17281733.46312694,17281733.504561026,-2.397565432211466e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6574,17286992.263395216,17286992.304591656,-2.3830888965152208e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6575,17292251.86366349,17292251.90462228,-2.3686208408152982e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6576,17297512.263931774,17297512.304652903,-2.354161044017989e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6577,17302773.46420005,17302773.504683517,-2.339709715896509e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6578,17308035.46446833,17308035.50471413,-2.3252668507319523e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6579,17313298.264736608,17313298.30474474,-2.3108324428100203e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6580,17318561.865004886,17318561.90477534,-2.296406271317111e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6581,17323826.265273165,17323826.30480594,-2.2819885457827605e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6582,17329091.465541445,17329091.504836533,-2.2675792605063716e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6583,17334357.46580972,17334357.50486712,-2.2531784097919356e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6584,17339624.266078003,17339624.304897707,-2.2387857731054083e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6585,17344891.866346277,17344891.904928286,-2.2244017745104307e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6586,17350160.26661456,17350160.30495886,-2.2100257639925272e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6587,17355429.466882836,17355429.50498943,-2.1956583802060264e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6588,17360699.467151117,17360699.505019996,-2.1812991881185262e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6589,17365970.267419394,17365970.305050556,-2.166948396773434e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6590,17371241.867687672,17371241.905081116,-2.1526062149581416e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6591,17376514.26795595,17376514.305111665,-2.13827199365827e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6592,17381787.46822423,17381787.505142212,-2.1239461562520047e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6593,17387061.468492508,17387061.505172756,-2.1096289113451795e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6594,17392336.26876079,17392336.305203293,-2.095319610522318e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6595,17397611.869029064,17397611.905233826,-2.0810191050377897e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6596,17402888.269297346,17402888.305264357,-2.0667265326185176e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6597,17408165.469565623,17408165.50529488,-2.0524425300116073e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6598,17413443.469833903,17413443.5053254,-2.038166449598848e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6599,17418722.27010218,17418722.30535591,-2.0238987138798367e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6600,17424001.87037046,17424001.905386426,-2.0096397448399063e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6601,17429282.270638738,17429282.305416927,-1.9953884677885857e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6602,17434563.470907018,17434563.50544743,-1.9811457323894697e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6603,17439845.471175294,17439845.505477928,-1.9669115328427387e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6604,17445128.271443576,17445128.305508416,-1.9526850091800424e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6605,17450411.87171185,17450411.905538905,-1.938467437258653e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6606,17455696.271980133,17455696.305569388,-1.924257530420539e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6607,17460981.47224841,17460981.505599868,-1.9100563504066536e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6608,17466267.47251669,17466267.50563034,-1.8958630381068644e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6609,17471554.272784967,17471554.305660807,-1.881678014770375e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6610,17476841.873053245,17476841.905691274,-1.8675014879786293e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6611,17482130.273321524,17482130.305721734,-1.8533330257856462e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6612,17487419.473589804,17487419.505752187,-1.8391726228194408e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6613,17492709.47385808,17492709.505782638,-1.825020699637215e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6614,17498000.27412636,17498000.30581308,-1.8108768246930772e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6615,17503291.874394637,17503291.905843522,-1.7967412054617558e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6616,17508584.274662916,17508584.30587396,-1.782613836395555e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6617,17513877.474931195,17513877.50590439,-1.7684944992461665e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6618,17519171.475199472,17519171.50593482,-1.7543836139491665e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6619,17524466.275467753,17524466.30596524,-1.7402805370477502e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6620,17529761.875736028,17529761.90599566,-1.7261861134465424e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6621,17535058.27600431,17535058.30602607,-1.712099274994083e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6622,17540355.476272587,17540355.50605648,-1.6980210786665521e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6623,17545653.476540867,17545653.506086886,-1.6839508816027182e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6624,17550952.276809145,17550952.306117285,-1.6698888907382741e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6625,17556251.877077423,17556251.90614768,-1.6558351005651962e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6626,17561552.277345702,17561552.30617807,-1.6417892934522475e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6627,17566853.47761398,17566853.506208457,-1.6277516761558625e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6628,17572155.47788226,17572155.506238837,-1.6137222431811383e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6629,17577458.27815054,17577458.306269217,-1.5997009890375663e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6630,17582761.878418814,17582761.906299587,-1.585687908239029e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6631,17588066.278687097,17588066.306329954,-1.5716825716881182e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6632,17593371.478955373,17593371.50636032,-1.557685821266575e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6633,17598677.479223654,17598677.506390676,-1.5436968043977e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6634,17603984.27949193,17603984.30642103,-1.5297161508447123e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6635,17609291.87976021,17609291.90645138,-1.515743643399329e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6636,17614600.28002849,17614600.306481723,-1.501778853624045e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6637,17619909.48029677,17619909.506512064,-1.4878224107207826e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6638,17625219.480565045,17625219.5065424,-1.4738740976856928e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6639,17630530.280833326,17630530.30657273,-1.4599336977741245e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6640,17635841.8811016,17635841.906603057,-1.4460016282024794e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6641,17641154.281369884,17641154.30663338,-1.432077249830255e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6642,17646467.48163816,17646467.506663695,-1.4181611909255857e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6643,17651781.48190644,17651781.50669401,-1.4042532348247457e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6644,17657096.282174718,17657096.30672432,-1.3903533761023922e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6645,17662411.882442996,17662411.90675462,-1.3764611875049422e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6646,17667728.282711275,17667728.30678492,-1.3625772965549607e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6647,17673045.482979555,17673045.506815217,-1.348701486860214e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6648,17678363.48324783,17678363.506845508,-1.3348337530125655e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6649,17683682.283516113,17683682.30687579,-1.3209736682830132e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6650,17689001.883784387,17689001.906906072,-1.307122070049103e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6651,17694322.28405267,17694322.30693635,-1.2932781103918588e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6652,17699643.484320946,17699643.50696662,-1.2794424157179967e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6653,17704965.484589223,17704965.50699689,-1.2656147700415812e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6654,17710288.284857504,17710288.307027154,-1.2517949576340952e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6655,17715611.88512578,17715611.90705741,-1.2379831835899548e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6656,17720936.28539406,17720936.307087664,-1.2241792323155208e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6657,17726261.485662337,17726261.507117912,-1.210383518943754e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6658,17731587.485930618,17731587.507148158,-1.1965956177329479e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6659,17736914.286198895,17736914.307178397,-1.1828157335416526e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6660,17742241.886467174,17742241.907208633,-1.1690438610129662e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6661,17747570.286735453,17747570.307238866,-1.1552799947942509e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6662,17752899.487003732,17752899.50726909,-1.1415237098546672e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6663,17758229.48727201,17758229.50729931,-1.1277758403409869e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6664,17763560.28754029,17763560.307329528,-1.1140355416742684e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6665,17768891.887808565,17768891.90735974,-1.1003036475059271e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6666,17774224.288076848,17774224.30738995,-1.0865791041796747e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6667,17779557.488345124,17779557.507420152,-1.0728629545672189e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6668,17784891.488613404,17784891.507450353,-1.0591545645770785e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6669,17790226.28888168,17790226.307480548,-1.0454541384798962e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6670,17795561.88914996,17795561.90751074,-1.0317616709610707e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6671,17800898.28941824,17800898.307540923,-1.018076947434817e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6672,17806235.48968652,17806235.507571105,-1.0044001719958467e-09,0.4x^2 + 0.1 + 0.00027(x-1)
6673,17811573.489954796,17811573.507601283,-9.90731548492122e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6674,17816912.290223077,17816912.307631455,-9.770704441758864e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6675,17822251.89049135,17822251.90766162,-9.634174812034923e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6676,17827592.290759634,17827592.307691783,-9.497720272114574e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6677,17832933.49102791,17832933.507721946,-9.361351217874465e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6678,17838275.49129619,17838275.507752094,-9.22505297228916e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6679,17843618.29156447,17843618.307782248,-9.0888401043016e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6680,17848961.891832747,17848961.90781239,-8.952702119964229e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6681,17854306.292101026,17854306.30784253,-8.816643143329304e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6682,17859651.492369305,17859651.507872667,-8.680663121752753e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6683,17864997.492637582,17864997.5079028,-8.544764087877644e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6684,17870344.292905863,17870344.30793293,-8.408939733407387e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6685,17875691.893174138,17875691.90796305,-8.273196261559205e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6686,17881040.29344242,17881040.307993166,-8.13752736786163e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6687,17886389.493710697,17886389.50802328,-8.00194133462317e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6688,17891739.493978977,17891739.50805339,-7.866429777196991e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6689,17897090.294247255,17897090.308083497,-7.731000972990221e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6690,17902441.894515533,17902441.908113595,-7.595646542421386e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6691,17907794.294783812,17907794.30814369,-7.460370597476665e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6692,17913147.49505209,17913147.50817378,-7.325171006286153e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6693,17918501.49532037,17918501.508203868,-7.190053955582434e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6694,17923856.295588646,17923856.30823395,-7.055013154297819e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6695,17929211.895856924,17929211.90826403,-6.920050629967034e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6696,17934568.296125203,17934568.3082941,-6.785162176213054e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6697,17939925.496393483,17939925.50832417,-6.650353974342831e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6698,17945283.49666176,17945283.50835423,-6.515623894596788e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6699,17950642.29693004,17950642.30838429,-6.380969809737066e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6700,17956001.897198316,17956001.90841435,-6.246397893752463e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6701,17961362.2974666,17961362.3084444,-6.111897720779058e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6702,17966723.497734874,17966723.508474443,-5.977477538325005e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6703,17972085.498003155,17972085.508504488,-5.843135219935359e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6704,17977448.298271433,17977448.308534525,-5.70887071387309e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6705,17982811.89853971,17982811.908564556,-5.574681896858247e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6706,17988176.29880799,17988176.308594584,-5.440570790055075e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6707,17993541.49907627,17993541.50862461,-5.306537341848424e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6708,17998907.499344546,17998907.508654628,-5.172581500663974e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6709,18004274.299612828,18004274.308684643,-5.038701145853807e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6710,18009641.899881102,18009641.908714652,-4.904900364770597e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6711,18015010.300149385,18015010.30874466,-4.771174968349632e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6712,18020379.50041766,18020379.50877466,-4.637526974293086e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6713,18025749.50068594,18025749.508804657,-4.503954264580063e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6714,18031120.30095422,18031120.30883465,-4.370460921793808e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6715,18036491.901222497,18036491.90886464,-4.2370448273787373e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6716,18041864.301490776,18041864.308894623,-4.103703865281557e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6717,18047237.501759056,18047237.5089246,-3.970437986137134e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6718,18052611.502027333,18052611.508954577,-3.837253331341675e-10,0.4x^2 + 0.1 + 0.00027(x-1)
6719,18057986.302295614,18057986.308984544,-3.7041395312799055e-10,0.4x^2 + 0.1 + 0.00027(x-1)
