State,Predicted energy,Original energy,Error,Formula
3031,1.3016647877057803,2.1487172457312513,-0.3942130867652631,0.10000000000000000000ln(x) + 0.5
3032,1.3016977746762262,2.148783655205694,-0.3942164575187909,0.10000000000000000000ln(x) + 0.5
3033,1.3017307507688582,2.1488500427815795,-0.3942198269527303,0.10000000000000000000ln(x) + 0.5
3034,1.3017637159908477,2.148916408473346,-0.3942231950680392,0.10000000000000000000ln(x) + 0.5
3035,1.30179667034936,2.1489827522954186,-0.3942265618656751,0.10000000000000000000ln(x) + 0.5
3036,1.301829613851552,2.149049074262206,-0.39422992734659373,0.10000000000000000000ln(x) + 0.5
3037,1.301862546504575,2.1491153743881046,-0.39423329151175013,0.10000000000000000000ln(x) + 0.5
3038,1.3018954683155717,2.1491816526874956,-0.39423665436209854,0.10000000000000000000ln(x) + 0.5
3039,1.3019283792916794,2.149247909174746,-0.3942400158985916,0.10000000000000000000ln(x) + 0.5
3040,1.3019612794400266,2.1493141438642085,-0.3942433761221816,0.10000000000000000000ln(x) + 0.5
3041,1.3019941687677365,2.149380356770222,-0.3942467350338193,0.10000000000000000000ln(x) + 0.5
3042,1.3020270472819238,2.149446547907112,-0.3942500926344549,0.10000000000000000000ln(x) + 0.5
3043,1.302059914989697,2.149512717289188,-0.3942534489250373,0.10000000000000000000ln(x) + 0.5
3044,1.3020927718981576,2.149578864930747,-0.3942568039065144,0.10000000000000000000ln(x) + 0.5
3045,1.3021256180143996,2.1496449908460717,-0.39426015757983346,0.10000000000000000000ln(x) + 0.5
3046,1.3021584533455106,2.1497110950494296,-0.3942635099459403,0.10000000000000000000ln(x) + 0.5
3047,1.302191277898571,2.1497771775550754,-0.39426686100577985,0.10000000000000000000ln(x) + 0.5
3048,1.3022240916806536,2.1498432383772497,-0.3942702107602962,0.10000000000000000000ln(x) + 0.5
3049,1.3022568946988256,2.149909277530178,-0.3942735592104324,0.10000000000000000000ln(x) + 0.5
3050,1.3022896869601457,2.1499752950280726,-0.39427690635713025,0.10000000000000000000ln(x) + 0.5
3051,1.302322468471667,2.1500412908851323,-0.394280252201331,0.10000000000000000000ln(x) + 0.5
3052,1.3023552392404347,2.1501072651155404,-0.39428359674397456,0.10000000000000000000ln(x) + 0.5
3053,1.302387999273488,2.1501732177334687,-0.394286939986,0.10000000000000000000ln(x) + 0.5
3054,1.3024207485778576,2.1502391487530716,-0.39429028192834537,0.10000000000000000000ln(x) + 0.5
3055,1.3024534871605695,2.150305058188494,-0.39429362257194783,0.10000000000000000000ln(x) + 0.5
3056,1.3024862150286411,2.1503709460538625,-0.39429696191774327,0.10000000000000000000ln(x) + 0.5
3057,1.3025189321890835,2.1504368123632926,-0.3943002999666669,0.10000000000000000000ln(x) + 0.5
3058,1.3025516386489007,2.1505026571308856,-0.3943036367196528,0.10000000000000000000ln(x) + 0.5
3059,1.3025843344150903,2.150568480370728,-0.3943069721776342,0.10000000000000000000ln(x) + 0.5
3060,1.3026170194946425,2.150634282096893,-0.3943103063415432,0.10000000000000000000ln(x) + 0.5
3061,1.302649693894541,2.1507000623234407,-0.39431363921231083,0.10000000000000000000ln(x) + 0.5
3062,1.3026823576217628,2.1507658210644163,-0.3943169707908674,0.10000000000000000000ln(x) + 0.5
3063,1.3027150106832774,2.1508315583338518,-0.39432030107814225,0.10000000000000000000ln(x) + 0.5
3064,1.3027476530860482,2.1508972741457653,-0.39432363007506344,0.10000000000000000000ln(x) + 0.5
3065,1.3027802848370311,2.1509629685141616,-0.39432695778255844,0.10000000000000000000ln(x) + 0.5
3066,1.302812905943176,2.151028641453031,-0.3943302842015534,0.10000000000000000000ln(x) + 0.5
3067,1.3028455164114252,2.1510942929763512,-0.3943336093329738,0.10000000000000000000ln(x) + 0.5
3068,1.3028781162487149,2.1511599230980845,-0.3943369331777438,0.10000000000000000000ln(x) + 0.5
3069,1.3029107054619735,2.151225531832182,-0.394340255736787,0.10000000000000000000ln(x) + 0.5
3070,1.3029432840581243,2.151291119192579,-0.3943435770110258,0.10000000000000000000ln(x) + 0.5
3071,1.3029758520440822,2.151356685193198,-0.3943468970013816,0.10000000000000000000ln(x) + 0.5
3072,1.3030084094267562,2.1514222298479484,-0.394350215708775,0.10000000000000000000ln(x) + 0.5
3073,1.3030409562130485,2.1514877531707253,-0.3943535331341255,0.10000000000000000000ln(x) + 0.5
3074,1.3030734924098542,2.1515532551754104,-0.3943568492783517,0.10000000000000000000ln(x) + 0.5
3075,1.303106018024062,2.1516187358758714,-0.3943601641423711,0.10000000000000000000ln(x) + 0.5
3076,1.3031385330625533,2.151684195285964,-0.3943634777271007,0.10000000000000000000ln(x) + 0.5
3077,1.3031710375322043,2.1517496334195294,-0.3943667900334558,0.10000000000000000000ln(x) + 0.5
3078,1.3032035314398824,2.151815050290394,-0.3943701010623515,0.10000000000000000000ln(x) + 0.5
3079,1.30323601479245,2.1518804459123726,-0.3943734108147013,0.10000000000000000000ln(x) + 0.5
3080,1.303268487596762,2.1519458202992667,-0.3943767192914182,0.10000000000000000000ln(x) + 0.5
3081,1.3033009498596668,2.152011173464863,-0.39438002649341425,0.10000000000000000000ln(x) + 0.5
3082,1.3033334015880063,2.152076505422935,-0.3943833324216001,0.10000000000000000000ln(x) + 0.5
3083,1.303365842788615,2.152141816187244,-0.39438663707688604,0.10000000000000000000ln(x) + 0.5
3084,1.303398273468322,2.152207105771537,-0.39438994046018094,0.10000000000000000000ln(x) + 0.5
3085,1.3034306936339488,2.152272374189547,-0.39439324257239294,0.10000000000000000000ln(x) + 0.5
3086,1.3034631032923107,2.1523376214549947,-0.39439654341442915,0.10000000000000000000ln(x) + 0.5
3087,1.303495502450216,2.1524028475815875,-0.39439984298719605,0.10000000000000000000ln(x) + 0.5
3088,1.3035278911144668,2.152468052583019,-0.39440314129159854,0.10000000000000000000ln(x) + 0.5
3089,1.3035602692918582,2.1525332364729697,-0.39440643832854116,0.10000000000000000000ln(x) + 0.5
3090,1.3035926369891793,2.152598399265106,-0.3944097340989273,0.10000000000000000000ln(x) + 0.5
3091,1.3036249942132117,2.1526635409730828,-0.3944130286036594,0.10000000000000000000ln(x) + 0.5
3092,1.3036573409707313,2.1527286616105403,-0.39441632184363895,0.10000000000000000000ln(x) + 0.5
3093,1.303689677268507,2.1527937611911057,-0.39441961381976653,0.10000000000000000000ln(x) + 0.5
3094,1.3037220031133012,2.152858839728393,-0.3944229045329418,0.10000000000000000000ln(x) + 0.5
3095,1.3037543185118696,2.152923897236004,-0.39442619398406364,0.10000000000000000000ln(x) + 0.5
3096,1.3037866234709619,2.1529889337275256,-0.39442948217402946,0.10000000000000000000ln(x) + 0.5
3097,1.3038189179973203,2.153053949216533,-0.3944327691037364,0.10000000000000000000ln(x) + 0.5
3098,1.3038512020976813,2.153118943716587,-0.3944360547740804,0.10000000000000000000ln(x) + 0.5
3099,1.303883475778775,2.1531839172412375,-0.3944393391859563,0.10000000000000000000ln(x) + 0.5
3100,1.3039157390473237,2.1532488698040178,-0.3944426223402583,0.10000000000000000000ln(x) + 0.5
3101,1.303947991910045,2.1533138014184514,-0.3944459042378794,0.10000000000000000000ln(x) + 0.5
3102,1.3039802343736484,2.1533787120980463,-0.39444918487971176,0.10000000000000000000ln(x) + 0.5
3103,1.304012466444838,2.1534436018562992,-0.39445246426664693,0.10000000000000000000ln(x) + 0.5
3104,1.304044688130311,2.153508470706693,-0.3944557423995751,0.10000000000000000000ln(x) + 0.5
3105,1.3040768994367578,2.1535733186626977,-0.3944590192793857,0.10000000000000000000ln(x) + 0.5
3106,1.3041091003708634,2.15363814573777,-0.3944622949069674,0.10000000000000000000ln(x) + 0.5
3107,1.3041412909393046,2.1537029519453537,-0.39446556928320775,0.10000000000000000000ln(x) + 0.5
3108,1.3041734711487538,2.15376773729888,-0.3944688424089935,0.10000000000000000000ln(x) + 0.5
3109,1.3042056410058753,2.1538325018117668,-0.39447211428521023,0.10000000000000000000ln(x) + 0.5
3110,1.304237800517328,2.153897245497419,-0.39447538491274287,0.10000000000000000000ln(x) + 0.5
3111,1.3042699496897636,2.1539619683692286,-0.39447865429247553,0.10000000000000000000ln(x) + 0.5
3112,1.3043020885298282,2.1540266704405755,-0.3944819224252911,0.10000000000000000000ln(x) + 0.5
3113,1.3043342170441607,2.1540913517248255,-0.3944851893120718,0.10000000000000000000ln(x) + 0.5
3114,1.3043663352393944,2.1541560122353314,-0.39448845495369883,0.10000000000000000000ln(x) + 0.5
3115,1.3043984431221554,2.154220651985435,-0.39449171935105254,0.10000000000000000000ln(x) + 0.5
3116,1.3044305406990637,2.154285270988463,-0.39449498250501225,0.10000000000000000000ln(x) + 0.5
3117,1.3044626279767337,2.154349869257731,-0.3944982444164564,0.10000000000000000000ln(x) + 0.5
3118,1.3044947049617721,2.1544144468065407,-0.3945015050862628,0.10000000000000000000ln(x) + 0.5
3119,1.3045267716607802,2.1544790036481816,-0.3945047645153079,0.10000000000000000000ln(x) + 0.5
3120,1.3045588280803528,2.1545435397959296,-0.3945080227044677,0.10000000000000000000ln(x) + 0.5
3121,1.304590874227078,2.154608055263049,-0.39451127965461696,0.10000000000000000000ln(x) + 0.5
3122,1.3046229101075377,2.1546725500627906,-0.3945145353666296,0.10000000000000000000ln(x) + 0.5
3123,1.304654935728308,2.1547370242083925,-0.3945177898413789,0.10000000000000000000ln(x) + 0.5
3124,1.3046869510959576,2.154801477713081,-0.394521043079737,0.10000000000000000000ln(x) + 0.5
3125,1.3047189562170503,2.154865910590068,-0.394524295082575,0.10000000000000000000ln(x) + 0.5
3126,1.3047509510981423,2.1549303228525534,-0.3945275458507634,0.10000000000000000000ln(x) + 0.5
3127,1.304782935745784,2.1549947145137254,-0.3945307953851718,0.10000000000000000000ln(x) + 0.5
3128,1.30481491016652,2.155059085586759,-0.3945340436866688,0.10000000000000000000ln(x) + 0.5
3129,1.3048468743668882,2.1551234360848164,-0.3945372907561221,0.10000000000000000000ln(x) + 0.5
3130,1.3048788283534198,2.1551877660210463,-0.3945405365943984,0.10000000000000000000ln(x) + 0.5
3131,1.3049107721326405,2.1552520754085864,-0.39454378120236383,0.10000000000000000000ln(x) + 0.5
3132,1.3049427057110694,2.1553163642605613,-0.39454702458088337,0.10000000000000000000ln(x) + 0.5
3133,1.304974629095219,2.155380632590082,-0.3945502667308212,0.10000000000000000000ln(x) + 0.5
3134,1.3050065422915966,2.155444880410249,-0.39455350765304054,0.10000000000000000000ln(x) + 0.5
3135,1.305038445306702,2.1555091077341473,-0.39455674734840374,0.10000000000000000000ln(x) + 0.5
3136,1.3050703381470299,2.155573314574853,-0.39455998581777246,0.10000000000000000000ln(x) + 0.5
3137,1.305102220819068,2.155637500945426,-0.39456322306200736,0.10000000000000000000ln(x) + 0.5
3138,1.3051340933292979,2.155701666858917,-0.3945664590819681,0.10000000000000000000ln(x) + 0.5
3139,1.3051659556841952,2.1557658123283625,-0.39456969387851365,0.10000000000000000000ln(x) + 0.5
3140,1.30519780789023,2.1558299373667866,-0.39457292745250183,0.10000000000000000000ln(x) + 0.5
3141,1.3052296499538647,2.155894041987201,-0.39457615980478983,0.10000000000000000000ln(x) + 0.5
3142,1.3052614818815567,2.155958126202605,-0.394579390936234,0.10000000000000000000ln(x) + 0.5
3143,1.3052933036797567,2.1560221900259857,-0.39458262084768964,0.10000000000000000000ln(x) + 0.5
3144,1.3053251153549097,2.156086233470318,-0.39458584954001114,0.10000000000000000000ln(x) + 0.5
3145,1.305356916913454,2.1561502565485635,-0.39458907701405216,0.10000000000000000000ln(x) + 0.5
3146,1.3053887083618223,2.156214259273673,-0.3945923032706655,0.10000000000000000000ln(x) + 0.5
3147,1.3054204897064408,2.1562782416585837,-0.3945955283107032,0.10000000000000000000ln(x) + 0.5
3148,1.3054522609537293,2.1563422037162208,-0.39459875213501605,0.10000000000000000000ln(x) + 0.5
3149,1.3054840221101025,2.1564061454594965,-0.39460197474445424,0.10000000000000000000ln(x) + 0.5
3150,1.3055157731819678,2.1564700669013126,-0.39460519613986705,0.10000000000000000000ln(x) + 0.5
3151,1.3055475141757273,2.1565339680545565,-0.394608416322103,0.10000000000000000000ln(x) + 0.5
3152,1.305579245097777,2.1565978489321047,-0.3946116352920094,0.10000000000000000000ln(x) + 0.5
3153,1.305610965954506,2.1566617095468206,-0.3946148530504331,0.10000000000000000000ln(x) + 0.5
3154,1.3056426767522984,2.156725549911556,-0.39461806959821993,0.10000000000000000000ln(x) + 0.5
3155,1.3056743774975312,2.1567893700391503,-0.3946212849362149,0.10000000000000000000ln(x) + 0.5
3156,1.3057060681965766,2.1568531699424303,-0.3946244990652619,0.10000000000000000000ln(x) + 0.5
3157,1.305737748855799,2.1569169496342115,-0.3946277119862045,0.10000000000000000000ln(x) + 0.5
3158,1.3057694194815588,2.156980709127296,-0.3946309236998848,0.10000000000000000000ln(x) + 0.5
3159,1.3058010800802085,2.157044448434475,-0.39463413420714444,0.10000000000000000000ln(x) + 0.5
3160,1.305832730658096,2.157108167568526,-0.39463734350882407,0.10000000000000000000ln(x) + 0.5
3161,1.3058643712215618,2.157171866542217,-0.3946405516057636,0.10000000000000000000ln(x) + 0.5
3162,1.3058960017769417,2.1572355453683003,-0.39464375849880184,0.10000000000000000000ln(x) + 0.5
3163,1.305927622330565,2.157299204059519,-0.39464696418877704,0.10000000000000000000ln(x) + 0.5
3164,1.3059592328887546,2.157362842628603,-0.39465016867652636,0.10000000000000000000ln(x) + 0.5
3165,1.3059908334578276,2.1574264610882707,-0.3946533719628864,0.10000000000000000000ln(x) + 0.5
3166,1.3060224240440959,2.1574900594512267,-0.39465657404869253,0.10000000000000000000ln(x) + 0.5
3167,1.306054004653864,2.1575536377301665,-0.39465977493477955,0.10000000000000000000ln(x) + 0.5
3168,1.3060855752934315,2.1576171959377706,-0.39466297462198136,0.10000000000000000000ln(x) + 0.5
3169,1.306117135969092,2.1576807340867092,-0.39466617311113095,0.10000000000000000000ln(x) + 0.5
3170,1.3061486866871328,2.157744252189641,-0.3946693704030605,0.10000000000000000000ln(x) + 0.5
3171,1.3061802274538348,2.1578077502592103,-0.3946725664986014,0.10000000000000000000ln(x) + 0.5
3172,1.306211758275474,2.1578712283080526,-0.3946757613985841,0.10000000000000000000ln(x) + 0.5
3173,1.3062432791583194,2.157934686348789,-0.3946789551038385,0.10000000000000000000ln(x) + 0.5
3174,1.3062747901086353,2.1579981243940294,-0.39468214761519305,0.10000000000000000000ln(x) + 0.5
3175,1.3063062911326793,2.1580615424563723,-0.3946853389334759,0.10000000000000000000ln(x) + 0.5
3176,1.3063377822367026,2.1581249405484035,-0.39468852905951424,0.10000000000000000000ln(x) + 0.5
3177,1.3063692634269517,2.158188318682698,-0.39469171799413433,0.10000000000000000000ln(x) + 0.5
3178,1.306400734709666,2.1582516768718176,-0.3946949057381618,0.10000000000000000000ln(x) + 0.5
3179,1.3064321960910803,2.1583150151283133,-0.394698092292421,0.10000000000000000000ln(x) + 0.5
3180,1.3064636475774223,2.1583783334647237,-0.39470127765773605,0.10000000000000000000ln(x) + 0.5
3181,1.3064950891749143,2.158441631893576,-0.3947044618349298,0.10000000000000000000ln(x) + 0.5
3182,1.3065265208897734,2.1585049104273843,-0.3947076448248242,0.10000000000000000000ln(x) + 0.5
3183,1.3065579427282092,2.1585681690786527,-0.3947108266282409,0.10000000000000000000ln(x) + 0.5
3184,1.3065893546964273,2.158631407859873,-0.39471400724600025,0.10000000000000000000ln(x) + 0.5
3185,1.3066207568006265,2.1586946267835248,-0.39471718667892197,0.10000000000000000000ln(x) + 0.5
3186,1.3066521490469993,2.1587578258620757,-0.39472036492782486,0.10000000000000000000ln(x) + 0.5
3187,1.3066835314417335,2.158821005107982,-0.3947235419935268,0.10000000000000000000ln(x) + 0.5
3188,1.3067149039910106,2.158884164533689,-0.39472671787684527,0.10000000000000000000ln(x) + 0.5
3189,1.3067462667010057,2.1589473041516283,-0.3947298925785965,0.10000000000000000000ln(x) + 0.5
3190,1.306777619577889,2.1590104239742223,-0.39473306609959585,0.10000000000000000000ln(x) + 0.5
3191,1.3068089626278243,2.1590735240138796,-0.3947362384406583,0.10000000000000000000ln(x) + 0.5
3192,1.3068402958569698,2.1591366042829985,-0.39473940960259774,0.10000000000000000000ln(x) + 0.5
3193,1.3068716192714782,2.1591996647939644,-0.39474257958622705,0.10000000000000000000ln(x) + 0.5
3194,1.3069029328774957,2.1592627055591525,-0.39474574839235865,0.10000000000000000000ln(x) + 0.5
3195,1.3069342366811636,2.159325726590926,-0.394748916021804,0.10000000000000000000ln(x) + 0.5
3196,1.3069655306886165,2.1593887279016357,-0.3947520824753738,0.10000000000000000000ln(x) + 0.5
3197,1.306996814905984,2.159451709503621,-0.3947552477538778,0.10000000000000000000ln(x) + 0.5
3198,1.30702808933939,2.1595146714092106,-0.394758411858125,0.10000000000000000000ln(x) + 0.5
3199,1.3070593539949518,2.1595776136307205,-0.39476157478892354,0.10000000000000000000ln(x) + 0.5
3200,1.307090608878782,2.1596405361804565,-0.394764736547081,0.10000000000000000000ln(x) + 0.5
3201,1.3071218539969862,2.1597034390707113,-0.3947678971334039,0.10000000000000000000ln(x) + 0.5
3202,1.307153089355666,2.1597663223137675,-0.3947710565486978,0.10000000000000000000ln(x) + 0.5
3203,1.307184314960916,2.159829185921895,-0.39477421479376795,0.10000000000000000000ln(x) + 0.5
3204,1.3072155308188251,2.1598920299073527,-0.3947773718694183,0.10000000000000000000ln(x) + 0.5
3205,1.307246736935477,2.1599548542823888,-0.3947805277764524,0.10000000000000000000ln(x) + 0.5
3206,1.3072779333169497,2.1600176590592386,-0.39478368251567264,0.10000000000000000000ln(x) + 0.5
3207,1.3073091199693154,2.160080444250127,-0.3947868360878808,0.10000000000000000000ln(x) + 0.5
3208,1.3073402968986405,2.1601432098672673,-0.3947899884938778,0.10000000000000000000ln(x) + 0.5
3209,1.3073714641109857,2.160205955922861,-0.3947931397344639,0.10000000000000000000ln(x) + 0.5
3210,1.3074026216124062,2.160268682429098,-0.39479628981043835,0.10000000000000000000ln(x) + 0.5
3211,1.3074337694089515,2.1603313893981584,-0.39479943872259965,0.10000000000000000000ln(x) + 0.5
3212,1.3074649075066653,2.1603940768422087,-0.3948025864717457,0.10000000000000000000ln(x) + 0.5
3213,1.3074960359115857,2.1604567447734047,-0.3948057330586733,0.10000000000000000000ln(x) + 0.5
3214,1.3075271546297458,2.1605193932038924,-0.3948088784841785,0.10000000000000000000ln(x) + 0.5
3215,1.307558263667172,2.160582022145805,-0.39481202274905686,0.10000000000000000000ln(x) + 0.5
3216,1.3075893630298858,2.160644631611264,-0.394815165854103,0.10000000000000000000ln(x) + 0.5
3217,1.3076204527239026,2.1607072216123813,-0.39481830780011046,0.10000000000000000000ln(x) + 0.5
3218,1.307651532755233,2.1607697921612554,-0.39482144858787227,0.10000000000000000000ln(x) + 0.5
