State,Predicted energy,Original energy,Error,Formula
5556,2.2719445906586673,2.2707171853543855,0.0005405364050610124,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5557,2.271981574233042,2.2707534193208345,0.0005408578940177129,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5558,2.2720185511527022,2.2707896467694684,0.0005411793139810219,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5559,2.2720555214200426,2.2708258677026336,0.0005415006649774136,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5560,2.272092485037456,2.2708620821226764,0.0005418219470332818,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5561,2.272129442007335,2.2708982900319405,0.0005421431601752165,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5562,2.2721663923320694,2.2709344914327687,0.0005424643044298847,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5563,2.272203336014049,2.2709706863275017,0.0005427853798239171,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5564,2.2722402730556612,2.2710068747184806,0.000543106386383586,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5565,2.272277203459293,2.271043056608044,0.000543427324135285,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5566,2.27231412722733,2.271079231998531,0.0005437481931057557,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5567,2.272351044362156,2.2711154008922763,0.0005440689933212738,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5568,2.2723879548661543,2.271151563291616,0.0005443897248081491,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5569,2.272424858741706,2.2711877191988847,0.000544710387593164,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5570,2.2724617559911913,2.271223868616414,0.0005450309817021196,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5571,2.2724986466169894,2.271260011546536,0.0005453515071619528,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5572,2.2725355306214783,2.2712961479915803,0.0005456719639989336,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5573,2.2725724080070338,2.271332277953877,0.0005459923522391758,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5574,2.2726092787760317,2.271368401435753,0.0005463126719094183,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5575,2.272646142930845,2.2714045184395344,0.0005466329230353425,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5576,2.2726830004738474,2.271440628967548,0.0005469531056438413,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5577,2.272719851407409,2.271476733022116,0.0005472732197607935,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5578,2.2727566957339005,2.2715128306055625,0.00054759326541266,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5579,2.2727935334556912,2.271548921720208,0.0005479132426260605,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5580,2.272830364575147,2.271585006368373,0.0005482331514262034,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5581,2.2728671890946357,2.2716210845523768,0.0005485529918404105,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5582,2.272904007016522,2.2716571562745367,0.0005488727638945552,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5583,2.272940818343169,2.27169322153717,0.0005491924676143921,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5584,2.2729776230769394,2.271729280342591,0.0005495121030266164,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5585,2.2730144212201937,2.2717653326931146,0.0005498316701569037,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5586,2.273051212775293,2.2718013785910527,0.0005501511690319461,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5587,2.2730879977445952,2.2718374180387175,0.0005504705996774966,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5588,2.2731247761304574,2.271873451038419,0.0005507899621197396,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5589,2.273161547935236,2.2719094775924664,0.0005511092563847777,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5590,2.273198313161286,2.271945497703167,0.0005514284824991066,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5591,2.2732350718109604,2.271981511372828,0.0005517476404881641,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5592,2.2732718238866116,2.272017518603754,0.0005520667303782083,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5593,2.273308569390591,2.27205351939825,0.0005523857521953415,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5594,2.273345308325248,2.272089513758618,0.000552704705965743,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5595,2.2733820406929315,2.27212550168716,0.0005530235917154359,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5596,2.273418766495988,2.272161483186177,0.0005533424094699719,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5597,2.2734554857367644,2.2721974582579674,0.0005536611592557232,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5598,2.273492198417604,2.272233426904829,0.0005539798410982821,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5599,2.2735289045408527,2.2722693891290597,0.0005542984550241753,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5600,2.2735656041088506,2.272305344932954,0.0005546170010587577,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5601,2.2736022971239382,2.272341294318806,0.0005549354792278148,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5602,2.2736389835884574,2.2723772372889095,0.0005552538895580285,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5603,2.2736756635047453,2.272413173845556,0.0005555722320747523,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5604,2.273712336875139,2.2724491039910353,0.0005558905068039646,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5605,2.273749003701975,2.2724850277276376,0.0005562087137715639,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5606,2.2737856639875877,2.2725209450576513,0.0005565268530030964,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5607,2.273822317734311,2.272556855983362,0.0005568449245248918,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5608,2.273858964944476,2.272592760507057,0.0005571629283622595,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5609,2.2738956056204147,2.2726286586310196,0.0005574808645414503,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5610,2.273932239764456,2.272664550357533,0.0005577987330878904,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5611,2.2739688673789296,2.2727004356888796,0.0005581165340276314,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5612,2.2740054884661607,2.272736314627341,0.0005584342673856293,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5613,2.2740421030284774,2.2727721871751956,0.0005587519331887573,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5614,2.274078711068203,2.272808053334722,0.000559069531462051,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5615,2.2741153125876616,2.2728439131081974,0.0005593870622314791,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5616,2.274151907589175,2.272879766497898,0.0005597045255223878,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5617,2.274188496075065,2.272915613506098,0.0005600219213609445,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5618,2.2742250780476505,2.272951454135072,0.0005603392497721394,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5619,2.274261653509251,2.272987288387091,0.0005606565107822557,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5620,2.2742982224621824,2.273023116264427,0.0005609737044165193,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5621,2.2743347849087616,2.273058937769349,0.0005612908307007822,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5622,2.274371340851303,2.273094752904127,0.0005616078896602674,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5623,2.2744078902921214,2.273130561671027,0.0005619248813211374,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5624,2.2744444332335276,2.2731663640723156,0.000562241805708618,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5625,2.2744809696778336,2.273202160110258,0.0005625586628483214,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5626,2.2745174996273487,2.2732379497871187,0.0005628754527654693,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5627,2.2745540230843817,2.2732737331051593,0.0005631921754858717,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5628,2.274590540051241,2.273309510066642,0.0005635088310352958,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5629,2.2746270505302313,2.2733452806738264,0.0005638254194387287,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5630,2.2746635545236584,2.2733810449289718,0.0005641419407220161,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5631,2.2747000520338254,2.2734168028343356,0.0005644583949102997,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5632,2.2747365430630353,2.2734525543921746,0.0005647747820291888,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5633,2.27477302761359,2.273488299604745,0.0005650911021043316,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5634,2.2748095056877884,2.2735240384743,0.0005654073551608678,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5635,2.2748459772879297,2.273559771003093,0.0005657235412241718,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5636,2.274882442416312,2.2735954971933756,0.0005660396603198902,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5637,2.2749189010752304,2.273631217047399,0.0005663557124728082,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5638,2.2749553532669813,2.273666930567412,0.000566671697708846,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5639,2.274991798993858,2.2737026377556635,0.0005669876160531005,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5640,2.275028238258154,2.2737383386143994,0.0005673034675310606,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5641,2.27506467106216,2.273774033145867,0.0005676192521679392,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5642,2.2751010974081662,2.2738097213523094,0.0005679349699889513,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5643,2.2751375172984623,2.273845403235971,0.0005682506210194643,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5644,2.2751739307353356,2.273881078799094,0.0005685662052846514,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5645,2.275210337721073,2.2739167480439195,0.0005688817228097638,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5646,2.2752467382579598,2.2739524109726874,0.000569197173620129,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5647,2.2752831323482803,2.273988067587636,0.0005695125577409188,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5648,2.2753195199943175,2.2740237178910028,0.0005698278751975395,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5649,2.2753559011983526,2.2740593618850244,0.0005701431260147699,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5650,2.275392275962667,2.2740949995719357,0.0005704583102181699,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5651,2.2754286442895397,2.2741306309539704,0.0005707734278327921,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5652,2.2754650061812485,2.274166256033362,0.0005710884788835703,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5653,2.2755013616400706,2.274201874812342,0.0005714034633957104,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5654,2.275537710668282,2.27423748729314,0.0005717183813946159,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5655,2.2755740532681568,2.2742730934779853,0.0005720332329050615,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5656,2.275610389441969,2.2743086933691066,0.0005723480179525664,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5657,2.2756467191919896,2.2743442869687307,0.0005726627365616697,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5658,2.27568304252049,2.2743798742790826,0.0005729773887576542,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5659,2.27571935942974,2.2744154553023876,0.0005732919745653327,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5660,2.275755669922008,2.2744510300408685,0.0005736064940101428,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5661,2.275791973999562,2.2744865984967473,0.0005739209471170515,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5662,2.2758282716646665,2.274522160672246,0.000574235333910636,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5663,2.2758645629195877,2.2745577165695825,0.0005745496544163327,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5664,2.2759008477665885,2.2745932661909767,0.0005748639086588738,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5665,2.275937126207932,2.274628809538646,0.000575178096663302,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5666,2.2759733982458794,2.2746643466148067,0.0005754922184545034,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5667,2.2760096638826908,2.2746998774216736,0.0005758062740575615,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5668,2.2760459231206243,2.2747354019614603,0.0005761202634969315,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5669,2.276082175961939,2.27477092023638,0.0005764341867982413,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5670,2.2761184224088904,2.2748064322486443,0.0005767480439858675,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5671,2.2761546624637337,2.274841938000464,0.0005770618350844593,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5672,2.276190896128723,2.2748774374940477,0.0005773755601190571,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5673,2.2762271234061124,2.2749129307316034,0.0005776892191150122,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5674,2.276263344298152,2.2749484177153385,0.0005780028120963484,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
5675,2.276299558807094,2.274983898447458,0.0005783163390887288,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
