State,Predicted energy,Original energy,Error,Formula
928,1.1833031732786201,1.9104323527863865,-0.3806097496450165,0.10000000000000000000ln(x) + 0.5
929,1.1834108738813838,1.9106491768304472,-0.3806236706183132,0.10000000000000000000ln(x) + 0.5
930,1.18351845861473,1.910865767598344,-0.38063757345853466,0.10000000000000000000ln(x) + 0.5
931,1.1836259277277068,1.9110821255915007,-0.38065145820912244,0.10000000000000000000ln(x) + 0.5
932,1.183733281468559,1.911298251309726,-0.38066532491336696,0.10000000000000000000ln(x) + 0.5
933,1.1838405200847344,1.9115141452512203,-0.380679173614408,0.10000000000000000000ln(x) + 0.5
934,1.1839476438228842,1.9117298079125837,-0.38069300435523584,0.10000000000000000000ln(x) + 0.5
935,1.1840546529288687,1.9119452397888208,-0.3807068171786915,0.10000000000000000000ln(x) + 0.5
936,1.1841615476477592,1.912160441373349,-0.3807206121274675,0.10000000000000000000ln(x) + 0.5
937,1.1842683282238422,1.9123754131580053,-0.3807343892441087,0.10000000000000000000ln(x) + 0.5
938,1.1843749949006224,1.9125901556330531,-0.380748148571013,0.10000000000000000000ln(x) + 0.5
939,1.1844815479208264,1.9128046692871876,-0.3807618901504319,0.10000000000000000000ln(x) + 0.5
940,1.184587987526405,1.9130189546075442,-0.38077561402447097,0.10000000000000000000ln(x) + 0.5
941,1.184694313958538,1.9132330120797039,-0.3807893202350909,0.10000000000000000000ln(x) + 0.5
942,1.1848005274576363,1.9134468421877004,-0.38080300882410784,0.10000000000000000000ln(x) + 0.5
943,1.1849066282633458,1.9136604454140271,-0.38081667983319417,0.10000000000000000000ln(x) + 0.5
944,1.18501261661455,1.9138738222396428,-0.38083033330387933,0.10000000000000000000ln(x) + 0.5
945,1.1851184927493743,1.914086973143978,-0.38084396927755,0.10000000000000000000ln(x) + 0.5
946,1.1852242569051878,1.9142998986049433,-0.3808575877954512,0.10000000000000000000ln(x) + 0.5
947,1.1853299093186078,1.9145125990989333,-0.3808711888986867,0.10000000000000000000ln(x) + 0.5
948,1.1854354502255022,1.9147250751008342,-0.3808847726282196,0.10000000000000000000ln(x) + 0.5
949,1.1855408798609928,1.9149373270840309,-0.3808983390248734,0.10000000000000000000ln(x) + 0.5
950,1.1856461984594586,1.9151493555204115,-0.3809118881293318,0.10000000000000000000ln(x) + 0.5
951,1.1857514062545391,1.9153611608803753,-0.3809254199821401,0.10000000000000000000ln(x) + 0.5
952,1.1858565034791364,1.9155727436328385,-0.3809389346237055,0.10000000000000000000ln(x) + 0.5
953,1.18596149036542,1.9157841042452393,-0.3809524320942975,0.10000000000000000000ln(x) + 0.5
954,1.1860663671448286,1.9159952431835465,-0.38096591243404926,0.10000000000000000000ln(x) + 0.5
955,1.186171134048073,1.916206160912264,-0.3809793756829574,0.10000000000000000000ln(x) + 0.5
956,1.18627579130514,1.9164168578944363,-0.38099282188088285,0.10000000000000000000ln(x) + 0.5
957,1.1863803391452954,1.9166273345916565,-0.38100625106755165,0.10000000000000000000ln(x) + 0.5
958,1.186484777797086,1.91683759146407,-0.3810196632825552,0.10000000000000000000ln(x) + 0.5
959,1.186589107488344,1.917047628970384,-0.38103305856535125,0.10000000000000000000ln(x) + 0.5
960,1.1866933284461882,1.9172574475678696,-0.38104643695526447,0.10000000000000000000ln(x) + 0.5
961,1.1867974408970292,1.9174670477123703,-0.38105979849148636,0.10000000000000000000ln(x) + 0.5
962,1.1869014450665707,1.9176764298583078,-0.381073143213077,0.10000000000000000000ln(x) + 0.5
963,1.1870053411798125,1.9178855944586861,-0.3810864711589645,0.10000000000000000000ln(x) + 0.5
964,1.1871091294610545,1.9180945419650997,-0.3810997823679463,0.10000000000000000000ln(x) + 0.5
965,1.1872128101338986,1.9183032728277376,-0.3811130768786894,0.10000000000000000000ln(x) + 0.5
966,1.1873163834212517,1.9185117874953905,-0.3811263547297311,0.10000000000000000000ln(x) + 0.5
967,1.1874198495453294,1.918720086415456,-0.3811396159594797,0.10000000000000000000ln(x) + 0.5
968,1.1875232087276577,1.9189281700339436,-0.38115286060621445,0.10000000000000000000ln(x) + 0.5
969,1.1876264611890766,1.919136038795482,-0.38116608870808694,0.10000000000000000000ln(x) + 0.5
970,1.187729607149743,1.9193436931433234,-0.3811793003031212,0.10000000000000000000ln(x) + 0.5
971,1.1878326468291325,1.9195511335193507,-0.38119249542921424,0.10000000000000000000ln(x) + 0.5
972,1.1879355804460439,1.9197583603640809,-0.3812056741241368,0.10000000000000000000ln(x) + 0.5
973,1.1880384082186004,1.919965374116673,-0.3812188364255336,0.10000000000000000000ln(x) + 0.5
974,1.1881411303642535,1.9201721752149317,-0.3812319823709243,0.10000000000000000000ln(x) + 0.5
975,1.1882437470997846,1.9203787640953152,-0.3812451119977038,0.10000000000000000000ln(x) + 0.5
976,1.1883462586413092,1.9205851411929376,-0.38125822534314263,0.10000000000000000000ln(x) + 0.5
977,1.1884486652042783,1.9207913069415774,-0.38127132244438783,0.10000000000000000000ln(x) + 0.5
978,1.1885509670034817,1.9209972617736817,-0.38128440333846325,0.10000000000000000000ln(x) + 0.5
979,1.1886531642530511,1.9212030061203713,-0.38129746806227044,0.10000000000000000000ln(x) + 0.5
980,1.1887552571664617,1.9214085404114467,-0.3813105166525887,0.10000000000000000000ln(x) + 0.5
981,1.1888572459565363,1.9216138650753931,-0.3813235491460755,0.10000000000000000000ln(x) + 0.5
982,1.1889591308354466,1.9218189805393862,-0.381336565579268,0.10000000000000000000ln(x) + 0.5
983,1.1890609120147166,1.922023887229297,-0.3813495659885824,0.10000000000000000000ln(x) + 0.5
984,1.1891625897052254,1.9222285855696974,-0.38136255041031497,0.10000000000000000000ln(x) + 0.5
985,1.1892641641172088,1.9224330759838657,-0.38137551888064275,0.10000000000000000000ln(x) + 0.5
986,1.1893656354602635,1.922637358893792,-0.381388471435624,0.10000000000000000000ln(x) + 0.5
987,1.1894670039433481,1.922841434720182,-0.38140140811119816,0.10000000000000000000ln(x) + 0.5
988,1.189568269774787,1.923045303882464,-0.38141432894318705,0.10000000000000000000ln(x) + 0.5
989,1.1896694331622713,1.9232489667987929,-0.38142723396729505,0.10000000000000000000ln(x) + 0.5
990,1.1897704943128635,1.9234524238860566,-0.3814401232191099,0.10000000000000000000ln(x) + 0.5
991,1.1898714534329988,1.923655675559879,-0.38145299673410243,0.10000000000000000000ln(x) + 0.5
992,1.1899723107284872,1.9238587222346273,-0.3814658545476281,0.10000000000000000000ln(x) + 0.5
993,1.1900730664045174,1.924061564323416,-0.38147869669492673,0.10000000000000000000ln(x) + 0.5
994,1.1901737206656575,1.9242642022381116,-0.38149152321112323,0.10000000000000000000ln(x) + 0.5
995,1.1902742737158594,1.9244666363893388,-0.38150433413122836,0.10000000000000000000ln(x) + 0.5
996,1.1903747257584598,1.9246688671864838,-0.3815171294901385,0.10000000000000000000ln(x) + 0.5
997,1.1904750769961838,1.9248708950377014,-0.38152990932263714,0.10000000000000000000ln(x) + 0.5
998,1.1905753276311464,1.9250727203499187,-0.38154267366339456,0.10000000000000000000ln(x) + 0.5
999,1.1906754778648554,1.9252743435288395,-0.38155542254696867,0.10000000000000000000ln(x) + 0.5
1000,1.1907755278982137,1.9254757649789498,-0.38156815600780525,0.10000000000000000000ln(x) + 0.5
1001,1.190875477931522,1.925676985103523,-0.3815808740802386,0.10000000000000000000ln(x) + 0.5
1002,1.190975328164481,1.9258780043046249,-0.3815935767984922,0.10000000000000000000ln(x) + 0.5
1003,1.1910750787961937,1.9260788229831167,-0.38160626419667865,0.10000000000000000000ln(x) + 0.5
1004,1.1911747300251674,1.926279441538663,-0.3816189363088009,0.10000000000000000000ln(x) + 0.5
1005,1.1912742820493176,1.9264798603697328,-0.3816315931687516,0.10000000000000000000ln(x) + 0.5
1006,1.1913737350659686,1.9266800798736077,-0.38164423481031484,0.10000000000000000000ln(x) + 0.5
1007,1.1914730892718564,1.9268801004463842,-0.38165686126716575,0.10000000000000000000ln(x) + 0.5
1008,1.1915723448631315,1.9270799224829798,-0.38166947257287115,0.10000000000000000000ln(x) + 0.5
1009,1.1916715020353608,1.9272795463771368,-0.3816820687608904,0.10000000000000000000ln(x) + 0.5
1010,1.1917705609835305,1.9274789725214274,-0.3816946498645749,0.10000000000000000000ln(x) + 0.5
1011,1.1918695219020472,1.9276782013072586,-0.38170721591716994,0.10000000000000000000ln(x) + 0.5
1012,1.1919683849847411,1.9278772331248764,-0.3817197669518137,0.10000000000000000000ln(x) + 0.5
1013,1.1920671504248683,1.9280760683633698,-0.3817323030015387,0.10000000000000000000ln(x) + 0.5
1014,1.192165818415113,1.9282747074106763,-0.3817448240992718,0.10000000000000000000ln(x) + 0.5
1015,1.1922643891475888,1.928473150653587,-0.3817573302778349,0.10000000000000000000ln(x) + 0.5
1016,1.1923628628138427,1.9286713984777497,-0.3817698215699451,0.10000000000000000000ln(x) + 0.5
1017,1.192461239604856,1.9288694512676738,-0.38178229800821534,0.10000000000000000000ln(x) + 0.5
1018,1.1925595197110468,1.9290673094067348,-0.3817947596251545,0.10000000000000000000ln(x) + 0.5
1019,1.1926577033222725,1.9292649732771794,-0.3818072064531686,0.10000000000000000000ln(x) + 0.5
1020,1.1927557906278317,1.9294624432601293,-0.38181963852456036,0.10000000000000000000ln(x) + 0.5
1021,1.1928537818164666,1.9296597197355858,-0.3818320558715301,0.10000000000000000000ln(x) + 0.5
1022,1.192951677076365,1.9298568030824335,-0.3818444585261758,0.10000000000000000000ln(x) + 0.5
1023,1.1930494765951627,1.9300536936784465,-0.38185684652049445,0.10000000000000000000ln(x) + 0.5
1024,1.1931471805599454,1.9302503919002907,-0.3818692198863811,0.10000000000000000000ln(x) + 0.5
1025,1.1932447891572509,1.9304468981235292,-0.38188157865563044,0.10000000000000000000ln(x) + 0.5
1026,1.1933423025730714,1.9306432127226263,-0.38189392285993656,0.10000000000000000000ln(x) + 0.5
1027,1.1934397209928558,1.9308393360709515,-0.3819062525308936,0.10000000000000000000ln(x) + 0.5
1028,1.193537044601511,1.9310352685407852,-0.38191856769999616,0.10000000000000000000ln(x) + 0.5
1029,1.193634273583405,1.9312310105033208,-0.38193086839863977,0.10000000000000000000ln(x) + 0.5
1030,1.1937314081223682,1.9314265623286706,-0.38194315465812106,0.10000000000000000000ln(x) + 0.5
1031,1.193828448401696,1.931621924385869,-0.3819554265096384,0.10000000000000000000ln(x) + 0.5
1032,1.1939253946041508,1.931817097042877,-0.3819676839842921,0.10000000000000000000ln(x) + 0.5
1033,1.194022246911964,1.9320120806665868,-0.3819799271130852,0.10000000000000000000ln(x) + 0.5
1034,1.1941190055068374,1.9322068756228252,-0.3819921559269234,0.10000000000000000000ln(x) + 0.5
1035,1.194215670569947,1.9324014822763584,-0.3820043704566158,0.10000000000000000000ln(x) + 0.5
1036,1.1943122422819428,1.9325959009908953,-0.3820165707328749,0.10000000000000000000ln(x) + 0.5
1037,1.1944087208229528,1.9327901321290923,-0.3820287567863176,0.10000000000000000000ln(x) + 0.5
1038,1.1945051063725833,1.932984176052558,-0.38204092864746514,0.10000000000000000000ln(x) + 0.5
1039,1.1946013991099227,1.9331780331218542,-0.38205308634674345,0.10000000000000000000ln(x) + 0.5
1040,1.1946975992135418,1.9333717036965046,-0.382065229914484,0.10000000000000000000ln(x) + 0.5
1041,1.1947937068614969,1.933565188134994,-0.3820773593809235,0.10000000000000000000ln(x) + 0.5
1042,1.1948897222313313,1.9337584867947761,-0.382089474776205,0.10000000000000000000ln(x) + 0.5
1043,1.1949856455000774,1.9339516000322752,-0.3821015761303776,0.10000000000000000000ln(x) + 0.5
1044,1.1950814768442584,1.9341445282028913,-0.38211366347339754,0.10000000000000000000ln(x) + 0.5
1045,1.195177216439891,1.9343372716610032,-0.38212573683512807,0.10000000000000000000ln(x) + 0.5
1046,1.1952728644624868,1.9345298307599728,-0.38213779624533967,0.10000000000000000000ln(x) + 0.5
1047,1.1953684210870537,1.934722205852149,-0.38214984173371114,0.10000000000000000000ln(x) + 0.5
1048,1.1954638864880986,1.9349143972888718,-0.38216187332982937,0.10000000000000000000ln(x) + 0.5
1049,1.1955592608396297,1.9351064054204752,-0.3821738910631898,0.10000000000000000000ln(x) + 0.5
1050,1.195654544315157,1.935298230596293,-0.3821858949631971,0.10000000000000000000ln(x) + 0.5
1051,1.195749737087695,1.9354898731646601,-0.3821978850591652,0.10000000000000000000ln(x) + 0.5
1052,1.1958448393297656,1.9356813334729182,-0.3822098613803177,0.10000000000000000000ln(x) + 0.5
1053,1.1959398512133976,1.9358726118674183,-0.38222182395578846,0.10000000000000000000ln(x) + 0.5
1054,1.1960347729101308,1.936063708693526,-0.3822337728146217,0.10000000000000000000ln(x) + 0.5
1055,1.1961296045910168,1.9362546242956231,-0.3822457079857725,0.10000000000000000000ln(x) + 0.5
1056,1.1962243464266207,1.9364453590171138,-0.3822576294981072,0.10000000000000000000ln(x) + 0.5
1057,1.1963189985870237,1.9366359132004267,-0.38226953738040376,0.10000000000000000000ln(x) + 0.5
1058,1.1964135612418245,1.9368262871870179,-0.38228143166135164,0.10000000000000000000ln(x) + 0.5
1059,1.1965080345601407,1.9370164813173774,-0.3822933123695531,0.10000000000000000000ln(x) + 0.5
1060,1.1966024187106112,1.9372064959310298,-0.38230517953352255,0.10000000000000000000ln(x) + 0.5
1061,1.1966967138613982,1.9373963313665397,-0.3823170331816877,0.10000000000000000000ln(x) + 0.5
1062,1.1967909201801885,1.937585987961515,-0.38232887334238946,0.10000000000000000000ln(x) + 0.5
1063,1.1968850378341949,1.9377754660526094,-0.38234070004388215,0.10000000000000000000ln(x) + 0.5
1064,1.196979066990159,1.9379647659755281,-0.38235251331433445,0.10000000000000000000ln(x) + 0.5
1065,1.1970730078143526,1.9381538880650298,-0.38236431318182934,0.10000000000000000000ln(x) + 0.5
1066,1.197166860472579,1.9383428326549297,-0.38237609967436414,0.10000000000000000000ln(x) + 0.5
1067,1.1972606251301754,1.9385316000781052,-0.3823878728198516,0.10000000000000000000ln(x) + 0.5
1068,1.197354301952014,1.9387201906664975,-0.3823996326461195,0.10000000000000000000ln(x) + 0.5
1069,1.1974478911025046,1.9389086047511157,-0.38241137918091156,0.10000000000000000000ln(x) + 0.5
1070,1.1975413927455951,1.939096842662041,-0.3824231124518876,0.10000000000000000000ln(x) + 0.5
1071,1.1976348070447749,1.9392849047284288,-0.38243483248662336,0.10000000000000000000ln(x) + 0.5
1072,1.1977281341630748,1.9394727912785137,-0.3824465393126118,0.10000000000000000000ln(x) + 0.5
1073,1.19782137426307,1.9396605026396114,-0.3824582329572626,0.10000000000000000000ln(x) + 0.5
1074,1.197914527506881,1.9398480391381228,-0.3824699134479028,0.10000000000000000000ln(x) + 0.5
1075,1.1980075940561763,1.940035401099538,-0.3824815808117773,0.10000000000000000000ln(x) + 0.5
1076,1.198100574072173,1.9402225888484386,-0.38249323507604865,0.10000000000000000000ln(x) + 0.5
1077,1.198193467715639,1.940409602708502,-0.3825048762677983,0.10000000000000000000ln(x) + 0.5
1078,1.1982862751468941,1.9405964430025042,-0.38251650441402574,0.10000000000000000000ln(x) + 0.5
1079,1.1983789965258134,1.9407831100523236,-0.38252811954164984,0.10000000000000000000ln(x) + 0.5
1080,1.1984716320118265,1.940969604178944,-0.38253972167750866,0.10000000000000000000ln(x) + 0.5
1081,1.1985641817639208,1.941155925702457,-0.3825513108483598,0.10000000000000000000ln(x) + 0.5
1082,1.1986566459406427,1.941342074942068,-0.3825628870808809,0.10000000000000000000ln(x) + 0.5
1083,1.1987490247000991,1.9415280522160958,-0.3825744504016695,0.10000000000000000000ln(x) + 0.5
1084,1.198841318199959,1.9417138578419793,-0.38258600083724414,0.10000000000000000000ln(x) + 0.5
1085,1.1989335265974561,1.9418994921362782,-0.3825975384140439,0.10000000000000000000ln(x) + 0.5
1086,1.199025650049388,1.942084955414678,-0.38260906315842935,0.10000000000000000000ln(x) + 0.5
1087,1.1991176887121209,1.9422702479919924,-0.3826205750966821,0.10000000000000000000ln(x) + 0.5
1088,1.1992096427415888,1.9424553701821665,-0.38263207425500595,0.10000000000000000000ln(x) + 0.5
1089,1.199301512293296,1.94264032229828,-0.3826435606595264,0.10000000000000000000ln(x) + 0.5
1090,1.199393297522319,1.9428251046525506,-0.3826550343362919,0.10000000000000000000ln(x) + 0.5
1091,1.1994849985833071,1.943009717556337,-0.38266649531127306,0.10000000000000000000ln(x) + 0.5
1092,1.199576615630485,1.9431941613201422,-0.38267794361036356,0.10000000000000000000ln(x) + 0.5
1093,1.199668148817654,1.9433784362536164,-0.38268937925938074,0.10000000000000000000ln(x) + 0.5
1094,1.1997595982981926,1.9435625426655598,-0.38270080228406506,0.10000000000000000000ln(x) + 0.5
1095,1.19985096422506,1.9437464808639273,-0.3827122127100812,0.10000000000000000000ln(x) + 0.5
1096,1.199942246750796,1.9439302511558292,-0.38272361056301785,0.10000000000000000000ln(x) + 0.5
1097,1.200033446027523,1.9441138538475367,-0.38273499586838844,0.10000000000000000000ln(x) + 0.5
1098,1.2001245622069476,1.9442972892444828,-0.38274636865163075,0.10000000000000000000ln(x) + 0.5
1099,1.2002155954403622,1.9444805576512667,-0.382757728938108,0.10000000000000000000ln(x) + 0.5
1100,1.2003065458786462,1.9446636593716564,-0.38276907675310845,0.10000000000000000000ln(x) + 0.5
1101,1.200397413672268,1.9448465947085922,-0.3827804121218462,0.10000000000000000000ln(x) + 0.5
1102,1.200488198971286,1.945029363964188,-0.3827917350694612,0.10000000000000000000ln(x) + 0.5
1103,1.2005789019253503,1.945211967439737,-0.38280304562101947,0.10000000000000000000ln(x) + 0.5
1104,1.200669522683704,1.9453944054357133,-0.3828143438015141,0.10000000000000000000ln(x) + 0.5
1105,1.2007600613951852,1.9455766782517738,-0.3828256296358642,0.10000000000000000000ln(x) + 0.5
1106,1.200850518208228,1.945758786186763,-0.3828369031489164,0.10000000000000000000ln(x) + 0.5
1107,1.2009408932708636,1.945940729538714,-0.3828481643654444,0.10000000000000000000ln(x) + 0.5
1108,1.2010311867307228,1.9461225086048544,-0.3828594133101497,0.10000000000000000000ln(x) + 0.5
1109,1.2011213987350366,1.9463041236816052,-0.3828706500076617,0.10000000000000000000ln(x) + 0.5
1110,1.201211529430638,1.946485575064588,-0.3828818744825378,0.10000000000000000000ln(x) + 0.5
1111,1.201301578963963,1.9466668630486246,-0.38289308675926415,0.10000000000000000000ln(x) + 0.5
1112,1.2013915474810528,1.9468479879277407,-0.38290428686225514,0.10000000000000000000ln(x) + 0.5
1113,1.2014814351275545,1.9470289499951698,-0.38291547481585464,0.10000000000000000000ln(x) + 0.5
1114,1.201571242048723,1.9472097495433554,-0.38292665064433545,0.10000000000000000000ln(x) + 0.5
