State,Predicted energy,Original energy,Error,Formula
282,1.0641907070938115,1.6706235657089537,-0.36299790752550143,0.10000000000000000000ln(x) + 0.5
283,1.0645446897643238,1.6713362979508966,-0.3630577573947958,0.10000000000000000000ln(x) + 0.5
284,1.0648974238161206,1.6720465155090878,-0.36311734515837235,0.10000000000000000000ln(x) + 0.5
285,1.0652489180268652,1.6727542360674452,-0.36317667290372097,0.10000000000000000000ln(x) + 0.5
286,1.0655991810819851,1.673459477123989,-0.3632357426943339,0.10000000000000000000ln(x) + 0.5
287,1.0659482215759621,1.6741622559934393,-0.3632945565700656,0.10000000000000000000ln(x) + 0.5
288,1.0662960480135946,1.674862589809767,-0.363353116547486,0.10000000000000000000ln(x) + 0.5
289,1.0666426688112431,1.675560495528701,-0.3634114246202264,0.10000000000000000000ln(x) + 0.5
290,1.066988092298052,1.6762559899301923,-0.3634694827593209,0.10000000000000000000ln(x) + 0.5
291,1.0673323267171493,1.676949089620836,-0.36352729291353936,0.10000000000000000000ln(x) + 0.5
292,1.0676753802268282,1.6776398110362496,-0.3635848570097158,0.10000000000000000000ln(x) + 0.5
293,1.0680172609017067,1.6783281704434136,-0.3636421769530705,0.10000000000000000000ln(x) + 0.5
294,1.0683579767338682,1.6790141839429717,-0.36369925462752656,0.10000000000000000000ln(x) + 0.5
295,1.068697535633982,1.679697867471488,-0.3637560918960191,0.10000000000000000000ln(x) + 0.5
296,1.069035945432406,1.680379236803672,-0.36381269060080196,0.10000000000000000000ln(x) + 0.5
297,1.06937321388027,1.6810583075545626,-0.3638690525637458,0.10000000000000000000ln(x) + 0.5
298,1.0697093486505405,1.6817350951816747,-0.36392517958663295,0.10000000000000000000ln(x) + 0.5
299,1.0700443573390688,1.6824096149871115,-0.363981073451446,0.10000000000000000000ln(x) + 0.5
300,1.07037824746562,1.6830818821196414,-0.3640367359206517,0.10000000000000000000ln(x) + 0.5
301,1.0707110264748876,1.6837519115767399,-0.3640921687374797,0.10000000000000000000ln(x) + 0.5
302,1.071042701737487,1.6844197182065979,-0.3641473736261967,0.10000000000000000000ln(x) + 0.5
303,1.0713732805509368,1.6850853167100965,-0.3642023522923754,0.10000000000000000000ln(x) + 0.5
304,1.071702770140622,1.6857487216427478,-0.3642571064231584,0.10000000000000000000ln(x) + 0.5
305,1.0720311776607412,1.6864099474166072,-0.36431163768751845,0.10000000000000000000ln(x) + 0.5
306,1.072358510195238,1.687069008302153,-0.36436594773651404,0.10000000000000000000ln(x) + 0.5
307,1.0726847747587196,1.6877259184301323,-0.3644200382035395,0.10000000000000000000ln(x) + 0.5
308,1.0730099782973574,1.688380691793382,-0.3644739107045719,0.10000000000000000000ln(x) + 0.5
309,1.0733341276897745,1.6890333422486157,-0.3645275668384135,0.10000000000000000000ln(x) + 0.5
310,1.0736572297479192,1.6896838835181855,-0.3645810081869294,0.10000000000000000000ln(x) + 0.5
311,1.0739792912179233,1.6903323291918122,-0.3646342363152823,0.10000000000000000000ln(x) + 0.5
312,1.0743003187809483,1.6909786927282904,-0.36468725277216196,0.10000000000000000000ln(x) + 0.5
313,1.0746203190540153,1.6916229874571633,-0.3647400590900118,0.10000000000000000000ln(x) + 0.5
314,1.0749392985908253,1.6922652265803741,-0.36479265678525064,0.10000000000000000000ln(x) + 0.5
315,1.0752572638825633,1.6929054231738887,-0.36484504735849205,0.10000000000000000000ln(x) + 0.5
316,1.0755742213586912,1.6935435901892948,-0.3648972322947592,0.10000000000000000000ln(x) + 0.5
317,1.075890177387728,1.6941797404553725,-0.3649492130636957,0.10000000000000000000ln(x) + 0.5
318,1.0762051382780178,1.6948138866796434,-0.3650009911197737,0.10000000000000000000ln(x) + 0.5
319,1.0765191102784843,1.6954460414498937,-0.36505256790249835,0.10000000000000000000ln(x) + 0.5
320,1.0768320995793772,1.6960762172356745,-0.3651039448366085,0.10000000000000000000ln(x) + 0.5
321,1.0771441123130017,1.6967044263897768,-0.3651551233322746,0.10000000000000000000ln(x) + 0.5
322,1.0774551545544409,1.6973306811496858,-0.36520610478529303,0.10000000000000000000ln(x) + 0.5
323,1.0777652323222657,1.697954993639011,-0.365256890577277,0.10000000000000000000ln(x) + 0.5
324,1.0780743515792328,1.6985773758688951,-0.36530748207584496,0.10000000000000000000ln(x) + 0.5
325,1.0783825182329738,1.6991978397394008,-0.3653578806348053,0.10000000000000000000ln(x) + 0.5
326,1.0786897381366707,1.6998163970408762,-0.36540808759433857,0.10000000000000000000ln(x) + 0.5
327,1.0789960170897253,1.7004330594553008,-0.36545810428117653,0.10000000000000000000ln(x) + 0.5
328,1.0793013608384143,1.7010478385576064,-0.3655079320087778,0.10000000000000000000ln(x) + 0.5
329,1.079605775076537,1.7016607458169846,-0.3655575720775015,0.10000000000000000000ln(x) + 0.5
330,1.0799092654460525,1.7022717925981685,-0.3656070257747779,0.10000000000000000000ln(x) + 0.5
331,1.0802118375377063,1.7028809901626991,-0.3656562943752757,0.10000000000000000000ln(x) + 0.5
332,1.0805134968916488,1.7034883496701698,-0.3657053791410676,0.10000000000000000000ln(x) + 0.5
333,1.0808142489980443,1.7040938821794536,-0.36575428132179244,0.10000000000000000000ln(x) + 0.5
334,1.08111409929767,1.704697598649912,-0.3658030021548151,0.10000000000000000000ln(x) + 0.5
335,1.0814130531825066,1.7052995099425845,-0.36585154286538407,0.10000000000000000000ln(x) + 0.5
336,1.0817111159963204,1.7058996268213624,-0.36589990466678585,0.10000000000000000000ln(x) + 0.5
337,1.0820082930352362,1.7064979599541432,-0.36594808876049767,0.10000000000000000000ln(x) + 0.5
338,1.0823045895483019,1.707094519913969,-0.36599609633633773,0.10000000000000000000ln(x) + 0.5
339,1.082600010738045,1.707689317180148,-0.3660439285726122,0.10000000000000000000ln(x) + 0.5
340,1.0828945617610208,1.7082823621393586,-0.3660915866362611,0.10000000000000000000ln(x) + 0.5
341,1.0831882477283516,1.7088736650867389,-0.3661390716830016,0.10000000000000000000ln(x) + 0.5
342,1.0834810737062606,1.7094632362269584,-0.36618638485746813,0.10000000000000000000ln(x) + 0.5
343,1.0837730447165939,1.710051085675276,-0.3662335272933518,0.10000000000000000000ln(x) + 0.5
344,1.0840641657373398,1.71063722345858,-0.36628050011353647,0.10000000000000000000ln(x) + 0.5
345,1.084354441703136,1.711221659516416,-0.3663273044302338,0.10000000000000000000ln(x) + 0.5
346,1.0846438775057725,1.711804403701998,-0.3663739413451151,0.10000000000000000000ln(x) + 0.5
347,1.0849324779946858,1.712385465783205,-0.36642041194944197,0.10000000000000000000ln(x) + 0.5
348,1.0852202479774475,1.712964855443564,-0.3664667173241946,0.10000000000000000000ln(x) + 0.5
349,1.0855071922202426,1.7135425822832182,-0.3665128585401984,0.10000000000000000000ln(x) + 0.5
350,1.085793315448346,1.7141186558198818,-0.3665588366582481,0.10000000000000000000ln(x) + 0.5
351,1.0860786223465866,1.7146930854897813,-0.36660465272923093,0.10000000000000000000ln(x) + 0.5
352,1.0863631175598096,1.715265880648583,-0.3666503077942471,0.10000000000000000000ln(x) + 0.5
353,1.0866468056933296,1.7158370505723068,-0.36669580288472886,0.10000000000000000000ln(x) + 0.5
354,1.0869296913133775,1.716406604458229,-0.36674113902255767,0.10000000000000000000ln(x) + 0.5
355,1.0872117789475415,1.71697455142577,-0.3667863172201798,0.10000000000000000000ln(x) + 0.5
356,1.087493073085203,1.7175409005173707,-0.36683133848071964,0.10000000000000000000ln(x) + 0.5
357,1.0877735781779638,1.7181056606993568,-0.3668762037980921,0.10000000000000000000ln(x) + 0.5
358,1.08805329864007,1.7186688408627921,-0.36692091415711336,0.10000000000000000000ln(x) + 0.5
359,1.088332238848828,1.7192304498243152,-0.3669654705336086,0.10000000000000000000ln(x) + 0.5
360,1.0886104031450157,1.7197904963269712,-0.36700987389452,0.10000000000000000000ln(x) + 0.5
361,1.088887795833288,1.7203489890410264,-0.367054125198012,0.10000000000000000000ln(x) + 0.5
362,1.089164421182577,1.720905936564775,-0.36709822539357545,0.10000000000000000000ln(x) + 0.5
363,1.0894402834264851,1.7214613474253333,-0.3671421754221302,0.10000000000000000000ln(x) + 0.5
364,1.089715386763674,1.7220152300794225,-0.36718597621612536,0.10000000000000000000ln(x) + 0.5
365,1.089989735358249,1.7225675929141426,-0.3672296286996401,0.10000000000000000000ln(x) + 0.5
366,1.0902633333401366,1.7231184442477334,-0.3672731337884809,0.10000000000000000000ln(x) + 0.5
367,1.090536184805457,1.7236677923303279,-0.36731649239027836,0.10000000000000000000ln(x) + 0.5
368,1.090808293816893,1.7242156453446913,-0.3673597054045827,0.10000000000000000000ln(x) + 0.5
369,1.0910796644040528,1.724762011406955,-0.36740277372295743,0.10000000000000000000ln(x) + 0.5
370,1.091350300563827,1.7253068985673372,-0.3674456982290722,0.10000000000000000000ln(x) + 0.5
371,1.0916202062607434,1.7258503148108544,-0.367488479798794,0.10000000000000000000ln(x) + 0.5
372,1.0918893854273146,1.7263922680580244,-0.3675311193002771,0.10000000000000000000ln(x) + 0.5
373,1.0921578419643816,1.726932766165557,-0.36757361759405116,0.10000000000000000000ln(x) + 0.5
374,1.0924255797414533,1.7274718169270418,-0.36761597553311004,0.10000000000000000000ln(x) + 0.5
375,1.0926926025970412,1.7280094280736182,-0.3676581939629966,0.10000000000000000000ln(x) + 0.5
376,1.0929589143389895,1.7285456072746437,-0.36770027372188835,0.10000000000000000000ln(x) + 0.5
377,1.093224518744801,1.729080362138349,-0.36774221564068127,0.10000000000000000000ln(x) + 0.5
378,1.0934894195619589,1.7296137002124863,-0.3677840205430718,0.10000000000000000000ln(x) + 0.5
379,1.0937536205082425,1.7301456289849684,-0.36782568924563913,0.10000000000000000000ln(x) + 0.5
380,1.0940171252720432,1.7306761558845005,-0.3678672225579248,0.10000000000000000000ln(x) + 0.5
381,1.0942799375126702,1.7312052882812021,-0.36790862128251267,0.10000000000000000000ln(x) + 0.5
382,1.0945420608606575,1.7317330334872212,-0.36794988621510616,0.10000000000000000000ln(x) + 0.5
383,1.0948034989180646,1.7322593987573416,-0.3679910181446059,0.10000000000000000000ln(x) + 0.5
384,1.0950642552587726,1.7327843912895804,-0.3680320178531853,0.10000000000000000000ln(x) + 0.5
385,1.0953243334287786,1.7333080182257787,-0.3680728861163655,0.10000000000000000000ln(x) + 0.5
386,1.0955837369464831,1.7338302866521869,-0.36811362370309,0.10000000000000000000ln(x) + 0.5
387,1.0958424693029782,1.7343512036000368,-0.3681542313757962,0.10000000000000000000ln(x) + 0.5
388,1.0961005339623273,1.734870776046112,-0.36819470989048836,0.10000000000000000000ln(x) + 0.5
389,1.0963579343618446,1.7353890109133074,-0.36823505999680795,0.10000000000000000000ln(x) + 0.5
390,1.0966146739123692,1.735905915071185,-0.3682752824381039,0.10000000000000000000ln(x) + 0.5
391,1.0968707559985367,1.7364214953365171,-0.3683153779515014,0.10000000000000000000ln(x) + 0.5
392,1.0971261839790463,1.7369357584738274,-0.36835534726796976,0.10000000000000000000ln(x) + 0.5
393,1.097380961186926,1.7374487111959247,-0.3683951911123901,0.10000000000000000000ln(x) + 0.5
394,1.0976350909297934,1.7379603601644278,-0.36843491020362135,0.10000000000000000000ln(x) + 0.5
395,1.0978885764901123,1.7384707119902836,-0.36847450525456515,0.10000000000000000000ln(x) + 0.5
396,1.098141421125448,1.738979773234281,-0.3685139769722308,0.10000000000000000000ln(x) + 0.5
397,1.098393628068719,1.739487550407557,-0.3685533260577987,0.10000000000000000000ln(x) + 0.5
398,1.0986452005284437,1.7399940499720967,-0.3685925532066836,0.10000000000000000000ln(x) + 0.5
399,1.0988961416889864,1.7404992783412252,-0.3686316591085954,0.10000000000000000000ln(x) + 0.5
400,1.099146454710798,1.7410032418800971,-0.36867064444760156,0.10000000000000000000ln(x) + 0.5
401,1.099396142730657,1.7415059469061767,-0.36870950990218654,0.10000000000000000000ln(x) + 0.5
402,1.0996452088619022,1.7420073996897123,-0.3687482561453116,0.10000000000000000000ln(x) + 0.5
403,1.0998936561946682,1.7425076064542075,-0.36878688384447345,0.10000000000000000000ln(x) + 0.5
404,1.100141487796115,1.743006573376884,-0.36882539366176254,0.10000000000000000000ln(x) + 0.5
405,1.100388706710654,1.7435043065891387,-0.36886378625391986,0.10000000000000000000ln(x) + 0.5
406,1.1006353159601732,1.7440008121769954,-0.36890206227239314,0.10000000000000000000ln(x) + 0.5
407,1.1008813185442594,1.7444960961815539,-0.3689402223633935,0.10000000000000000000ln(x) + 0.5
408,1.1011267174404162,1.744990164599429,-0.3689782671679498,0.10000000000000000000ln(x) + 0.5
409,1.1013715156042803,1.7454830233831857,-0.3690161973219626,0.10000000000000000000ln(x) + 0.5
410,1.1016157159698354,1.7459746784417718,-0.3690540134562586,0.10000000000000000000ln(x) + 0.5
411,1.1018593214496235,1.7464651356409417,-0.3690917161966431,0.10000000000000000000ln(x) + 0.5
412,1.1021023349349526,1.7469544008036757,-0.36912930616395184,0.10000000000000000000ln(x) + 0.5
413,1.1023447592961033,1.7474424797105967,-0.3691667839741034,0.10000000000000000000ln(x) + 0.5
414,1.1025865973825315,1.7479293781003784,-0.3692041502381493,0.10000000000000000000ln(x) + 0.5
415,1.1028278520230699,1.7484151016701508,-0.36924140556232454,0.10000000000000000000ln(x) + 0.5
416,1.1030685260261264,1.7488996560759007,-0.3692785505480972,0.10000000000000000000ln(x) + 0.5
417,1.1033086221798802,1.7493830469328662,-0.3693155857922177,0.10000000000000000000ln(x) + 0.5
418,1.1035481432524756,1.7498652798159278,-0.3693525118867663,0.10000000000000000000ln(x) + 0.5
419,1.1037870919922137,1.7503463602599938,-0.369389329419202,0.10000000000000000000ln(x) + 0.5
420,1.1040254711277413,1.750826293760382,-0.3694260389724086,0.10000000000000000000ln(x) + 0.5
421,1.1042632833682382,1.7513050857731955,-0.36946264112474186,0.10000000000000000000ln(x) + 0.5
422,1.1045005314036012,1.7517827417156964,-0.36949913645007537,0.10000000000000000000ln(x) + 0.5
423,1.1047372179046278,1.7522592669666723,-0.3695355255178458,0.10000000000000000000ln(x) + 0.5
424,1.1049733455231958,1.7527346668668002,-0.3695718088930977,0.10000000000000000000ln(x) + 0.5
425,1.1052089168924417,1.7532089467190057,-0.369607987136528,0.10000000000000000000ln(x) + 0.5
426,1.1054439346269371,1.7536821117888184,-0.3696440608045293,0.10000000000000000000ln(x) + 0.5
427,1.1056784013228624,1.754154167304722,-0.3696800304492336,0.10000000000000000000ln(x) + 0.5
428,1.1059123195581797,1.7546251184585016,-0.36971589661855425,0.10000000000000000000ln(x) + 0.5
429,1.1061456918928017,1.7550949704055858,-0.3697516598562288,0.10000000000000000000ln(x) + 0.5
430,1.1063785208687609,1.7555637282653862,-0.36978732070186004,0.10000000000000000000ln(x) + 0.5
431,1.1066108090103748,1.756031397121631,-0.3698228796909571,0.10000000000000000000ln(x) + 0.5
432,1.106842558824411,1.7564979820226976,-0.3698583373549766,0.10000000000000000000ln(x) + 0.5
433,1.1070737728002489,1.7569634879819365,-0.3698936942213617,0.10000000000000000000ln(x) + 0.5
434,1.1073044534100405,1.757427919977999,-0.36992895081358285,0.10000000000000000000ln(x) + 0.5
435,1.1075346031088684,1.7578912829551527,-0.3699641076511762,0.10000000000000000000ln(x) + 0.5
436,1.1077642243349035,1.7583535818235998,-0.36999916524978216,0.10000000000000000000ln(x) + 0.5
437,1.107993319509559,1.758814821459788,-0.37003412412118386,0.10000000000000000000ln(x) + 0.5
438,1.1082218910376447,1.7592750067067202,-0.37006898477334493,0.10000000000000000000ln(x) + 0.5
439,1.108449941307517,1.7597341423742587,-0.37010374771044646,0.10000000000000000000ln(x) + 0.5
440,1.1086774726912307,1.760192233239428,-0.3701384134329241,0.10000000000000000000ln(x) + 0.5
441,1.1089044875446845,1.760649284046712,-0.37017298243750396,0.10000000000000000000ln(x) + 0.5
442,1.1091309882077698,1.761105299508349,-0.37020745521723886,0.10000000000000000000ln(x) + 0.5
443,1.1093569770045135,1.7615602843046243,-0.37024183226154417,0.10000000000000000000ln(x) + 0.5
444,1.1095824562432224,1.7620142430841572,-0.370276114056232,0.10000000000000000000ln(x) + 0.5
445,1.109807428216624,1.762467180464187,-0.3703103010835468,0.10000000000000000000ln(x) + 0.5
446,1.1100318952020065,1.7629191010308536,-0.37034439382219886,0.10000000000000000000ln(x) + 0.5
447,1.110255859461357,1.7633700093394784,-0.37037839274739875,0.10000000000000000000ln(x) + 0.5
448,1.1104793232414985,1.7638199099148368,-0.3704122983308902,0.10000000000000000000ln(x) + 0.5
449,1.1107022887742255,1.7642688072514334,-0.37044611104098346,0.10000000000000000000ln(x) + 0.5
450,1.1109247582764366,1.7647167058137692,-0.37047983134258794,0.10000000000000000000ln(x) + 0.5
451,1.1111467339502679,1.76516361003661,-0.3705134596972445,0.10000000000000000000ln(x) + 0.5
452,1.1113682179832232,1.7656095243252488,-0.3705469965631572,0.10000000000000000000ln(x) + 0.5
453,1.1115892125483033,1.766054453055767,-0.37058044239522514,0.10000000000000000000ln(x) + 0.5
454,1.1118097198041348,1.7664984005752906,-0.37061379764507296,0.10000000000000000000ln(x) + 0.5
455,1.112029741895095,1.766941371202248,-0.3706470627610826,0.10000000000000000000ln(x) + 0.5
456,1.1122492809514386,1.767383369226619,-0.37068023818842283,0.10000000000000000000ln(x) + 0.5
457,1.1124683390894206,1.767824398910186,-0.37071332436907994,0.10000000000000000000ln(x) + 0.5
458,1.1126869184114185,1.7682644644867802,-0.3707463217418872,0.10000000000000000000ln(x) + 0.5
459,1.1129050210060545,1.7687035701625247,-0.37077923074255414,0.10000000000000000000ln(x) + 0.5
460,1.1131226489483141,1.7691417201160766,-0.3708120518036961,0.10000000000000000000ln(x) + 0.5
461,1.113339804299665,1.769578918498866,-0.3708447853548622,0.10000000000000000000ln(x) + 0.5
462,1.113556489108174,1.7700151694353305,-0.37087743182256444,0.10000000000000000000ln(x) + 0.5
463,1.1137727054086235,1.7704504770231506,-0.37090999163030547,0.10000000000000000000ln(x) + 0.5
464,1.1139884552226256,1.770884845333479,-0.37094246519860635,0.10000000000000000000ln(x) + 0.5
465,1.1142037405587355,1.7713182784111698,-0.37097485294503385,0.10000000000000000000ln(x) + 0.5
466,1.1144185634125645,1.7717507802750059,-0.37100715528422806,0.10000000000000000000ln(x) + 0.5
467,1.1146329257668897,1.772182354917919,-0.3710393726279283,0.10000000000000000000ln(x) + 0.5
468,1.1148468295917646,1.772613006307215,-0.3710715053850009,0.10000000000000000000ln(x) + 0.5
469,1.1150602768446278,1.7730427383847898,-0.3711035539614641,0.10000000000000000000ln(x) + 0.5
470,1.1152732694704104,1.7734715550673477,-0.3711355187605149,0.10000000000000000000ln(x) + 0.5
