State,Predicted energy,Original energy,Error,Formula
2387,2.0983303993670956,2.1006309707499744,-0.001095181121726202,0.20549923045704335256ln(x) + 0.5
2388,2.0984164723444616,2.1007152929683466,-0.0010943037505271385,0.20549923045704335256ln(x) + 0.5
2389,2.098502509285412,2.1007995798837538,-0.001093426817263996,0.20549923045704335256ln(x) + 0.5
2390,2.0985885102201074,2.1008838315257456,-0.001092550321533628,0.20549923045704335256ln(x) + 0.5
2391,2.098674475178674,2.100968047923834,-0.0010916742629315868,0.20549923045704335256ln(x) + 0.5
2392,2.0987604041911982,2.1010522291074953,-0.0010907986410555032,0.20549923045704335256ln(x) + 0.5
2393,2.0988462972877286,2.101136375106165,-0.0010899234555019185,0.20549923045704335256ln(x) + 0.5
2394,2.098932154498277,2.1012204859492463,-0.0010890487058694508,0.20549923045704335256ln(x) + 0.5
2395,2.099017975852816,2.1013045616661032,-0.0010881743917571065,0.20549923045704335256ln(x) + 0.5
2396,2.099103761381282,2.101388602286062,-0.0010873005127630116,0.20549923045704335256ln(x) + 0.5
2397,2.0991895111135745,2.1014726078384145,-0.0010864270684871574,0.20549923045704335256ln(x) + 0.5
2398,2.0992752250795546,2.101556578352415,-0.0010855540585297107,0.20549923045704335256ln(x) + 0.5
2399,2.0993609033090452,2.10164051385728,-0.0010846814824914362,0.20549923045704335256ln(x) + 0.5
2400,2.099446545831834,2.101724414382192,-0.001083809339973695,0.20549923045704335256ln(x) + 0.5
2401,2.0995321526776696,2.1018082799562943,-0.001082937630577812,0.20549923045704335256ln(x) + 0.5
2402,2.099617723876265,2.101892110608696,-0.001082066353906341,0.20549923045704335256ln(x) + 0.5
2403,2.0997032594572946,2.101975906368468,-0.0010811955095622224,0.20549923045704335256ln(x) + 0.5
2404,2.099788759450397,2.1020596672646468,-0.0010803250971485687,0.20549923045704335256ln(x) + 0.5
2405,2.0998742238851733,2.102143393326231,-0.001079455116269299,0.20549923045704335256ln(x) + 0.5
2406,2.0999596527911866,2.102227084582184,-0.001078585566529351,0.20549923045704335256ln(x) + 0.5
2407,2.100045046197966,2.1023107410614323,-0.0010777164475325662,0.20549923045704335256ln(x) + 0.5
2408,2.100130404135001,2.102394362792867,-0.0010768477588850708,0.20549923045704335256ln(x) + 0.5
2409,2.1002157266317454,2.102477949805344,-0.0010759795001931622,0.20549923045704335256ln(x) + 0.5
2410,2.100301013717617,2.1025615021276813,-0.0010751116710626765,0.20549923045704335256ln(x) + 0.5
2411,2.100386265421995,2.1026450197886626,-0.0010742442711013094,0.20549923045704335256ln(x) + 0.5
2412,2.1004714817742247,2.1027285028170346,-0.001073377299915872,0.20549923045704335256ln(x) + 0.5
2413,2.100556662803613,2.1028119512415104,-0.0010725107571154563,0.20549923045704335256ln(x) + 0.5
2414,2.1006418085394314,2.1028953650907654,-0.001071644642308059,0.20549923045704335256ln(x) + 0.5
2415,2.1007269190109135,2.1029787443934382,-0.0010707789551026908,0.20549923045704335256ln(x) + 0.5
2416,2.100811994247259,2.103062089178136,-0.0010699136951093755,0.20549923045704335256ln(x) + 0.5
2417,2.1008970342776294,2.1031453994734273,-0.0010690488619383065,0.20549923045704335256ln(x) + 0.5
2418,2.1009820391311504,2.103228675307845,-0.0010681844551998466,0.20549923045704335256ln(x) + 0.5
2419,2.101067008836912,2.103311916709888,-0.001067320474505582,0.20549923045704335256ln(x) + 0.5
2420,2.101151943423968,2.1033951237080197,-0.0010664569194670562,0.20549923045704335256ln(x) + 0.5
2421,2.1012368429213364,2.103478296330667,-0.0010655937896961918,0.20549923045704335256ln(x) + 0.5
2422,2.101321707357999,2.1035614346062235,-0.001064731084806134,0.20549923045704335256ln(x) + 0.5
2423,2.101406536762901,2.103644538563046,-0.001063868804409985,0.20549923045704335256ln(x) + 0.5
2424,2.1014913311649526,2.1037276082294567,-0.0010630069481220683,0.20549923045704335256ln(x) + 0.5
2425,2.1015760905930287,2.1038106436337434,-0.0010621455155560304,0.20549923045704335256ln(x) + 0.5
2426,2.1016608150759675,2.1038936448041574,-0.0010612845063267394,0.20549923045704335256ln(x) + 0.5
2427,2.101745504642572,2.103976611768917,-0.001060423920049862,0.20549923045704335256ln(x) + 0.5
2428,2.1018301593216093,2.1040595445562045,-0.0010595637563410208,0.20549923045704335256ln(x) + 0.5
2429,2.1019147791418114,2.1041424431941667,-0.0010587040148164245,0.20549923045704335256ln(x) + 0.5
2430,2.1019993641318746,2.1042253077109176,-0.0010578446950932918,0.20549923045704335256ln(x) + 0.5
2431,2.1020839143204597,2.104308138134535,-0.0010569857967887948,0.20549923045704335256ln(x) + 0.5
2432,2.1021684297361922,2.1043909344930616,-0.001056127319520482,0.20549923045704335256ln(x) + 0.5
2433,2.102252910407662,2.104473696814507,-0.0010552692629071194,0.20549923045704335256ln(x) + 0.5
2434,2.1023373563634253,2.1045564251268463,-0.0010544116265674274,0.20549923045704335256ln(x) + 0.5
2435,2.1024217676320003,2.104639119458019,-0.0010535544101213442,0.20549923045704335256ln(x) + 0.5
2436,2.1025061442418727,2.1047217798359306,-0.0010526976131879165,0.20549923045704335256ln(x) + 0.5
2437,2.1025904862214917,2.104804406288451,-0.0010518412353874094,0.20549923045704335256ln(x) + 0.5
2438,2.102674793599272,2.1048869988434187,-0.0010509852763413048,0.20549923045704335256ln(x) + 0.5
2439,2.102759066403593,2.104969557528636,-0.001050129735670825,0.20549923045704335256ln(x) + 0.5
2440,2.1028433046628,2.1050520823718712,-0.0010492746129979872,0.20549923045704335256ln(x) + 0.5
2441,2.1029275084052017,2.1051345734008584,-0.0010484199079449715,0.20549923045704335256ln(x) + 0.5
2442,2.103011677659074,2.105217030643298,-0.0010475656201345397,0.20549923045704335256ln(x) + 0.5
2443,2.1030958124526578,2.105299454126856,-0.001046711749190249,0.20549923045704335256ln(x) + 0.5
2444,2.1031799128141575,2.1053818438791647,-0.0010458582947358165,0.20549923045704335256ln(x) + 0.5
2445,2.1032639787717455,2.105464199927823,-0.0010450052563957526,0.20549923045704335256ln(x) + 0.5
2446,2.103348010353557,2.1055465223003953,-0.0010441526337951505,0.20549923045704335256ln(x) + 0.5
2447,2.1034320075876947,2.105628811024411,-0.0010433004265588417,0.20549923045704335256ln(x) + 0.5
2448,2.1035159705022264,2.1057110661273684,-0.0010424486343128707,0.20549923045704335256ln(x) + 0.5
2449,2.103599899125185,2.10579328763673,-0.0010415972566834423,0.20549923045704335256ln(x) + 0.5
2450,2.103683793484569,2.1058754755799254,-0.0010407462932977638,0.20549923045704335256ln(x) + 0.5
2451,2.103767653608343,2.105957629984351,-0.0010398957437829904,0.20549923045704335256ln(x) + 0.5
2452,2.1038514795244376,2.1060397508773683,-0.001039045607766436,0.20549923045704335256ln(x) + 0.5
2453,2.1039352712607498,2.1061218382863074,-0.0010381958848766262,0.20549923045704335256ln(x) + 0.5
2454,2.1040190288451397,2.1062038922384643,-0.0010373465747432996,0.20549923045704335256ln(x) + 0.5
2455,2.104102752305437,2.1062859127611,-0.0010364976769944546,0.20549923045704335256ln(x) + 0.5
2456,2.104186441669435,2.1063678998814446,-0.001035649191260566,0.20549923045704335256ln(x) + 0.5
2457,2.1042700969648944,2.106449853626692,-0.0010348011171710018,0.20549923045704335256ln(x) + 0.5
2458,2.1043537182195404,2.1065317740240066,-0.0010339534543576036,0.20549923045704335256ln(x) + 0.5
2459,2.1044373054610657,2.1066136611005164,-0.0010331062024508959,0.20549923045704335256ln(x) + 0.5
2460,2.1045208587171294,2.1066955148833184,-0.0010322593610826124,0.20549923045704335256ln(x) + 0.5
2461,2.104604378015355,2.1067773353994754,-0.0010314129298852753,0.20549923045704335256ln(x) + 0.5
2462,2.1046878633833357,2.1068591226760174,-0.0010305669084907196,0.20549923045704335256ln(x) + 0.5
2463,2.1047713148486276,2.1069408767399427,-0.0010297212965330426,0.20549923045704335256ln(x) + 0.5
2464,2.1048547324387545,2.107022597618215,-0.0010288760936456543,0.20549923045704335256ln(x) + 0.5
2465,2.1049381161812084,2.1071042853377655,-0.0010280312994616983,0.20549923045704335256ln(x) + 0.5
2466,2.1050214661034445,2.1071859399254937,-0.0010271869136170007,0.20549923045704335256ln(x) + 0.5
2467,2.105104782232888,2.1072675614082654,-0.0010263429357456459,0.20549923045704335256ln(x) + 0.5
2468,2.1051880645969288,2.107349149812914,-0.001025499365483558,0.20549923045704335256ln(x) + 0.5
2469,2.1052713132229233,2.107430705166241,-0.0010246562024668145,0.20549923045704335256ln(x) + 0.5
2470,2.1053545281381956,2.107512227495013,-0.0010238134463314362,0.20549923045704335256ln(x) + 0.5
2471,2.1054377093700363,2.107593716825967,-0.0010229710967148604,0.20549923045704335256ln(x) + 0.5
2472,2.105520856945703,2.1076751731858065,-0.0010221291532542564,0.20549923045704335256ln(x) + 0.5
2473,2.10560397089242,2.1077565966012015,-0.0010212876155873676,0.20549923045704335256ln(x) + 0.5
2474,2.1056870512373793,2.107837987098792,-0.0010204464833529314,0.20549923045704335256ln(x) + 0.5
2475,2.1057700980077385,2.1079193447051825,-0.0010196057561892068,0.20549923045704335256ln(x) + 0.5
2476,2.1058531112306236,2.1080006694469478,-0.0010187654337356568,0.20549923045704335256ln(x) + 0.5
2477,2.1059360909331266,2.10808196135063,-0.0010179255156325276,0.20549923045704335256ln(x) + 0.5
2478,2.1060190371423078,2.1081632204427385,-0.0010170860015195856,0.20549923045704335256ln(x) + 0.5
2479,2.1061019498851947,2.1082444467497514,-0.0010162468910375896,0.20549923045704335256ln(x) + 0.5
2480,2.1061848291887815,2.108325640298113,-0.0010154081838272394,0.20549923045704335256ln(x) + 0.5
2481,2.106267675080029,2.1084068011142385,-0.00101456987953128,0.20549923045704335256ln(x) + 0.5
2482,2.1063504875858676,2.108487929224508,-0.001013731977790501,0.20549923045704335256ln(x) + 0.5
2483,2.106433266733193,2.108569024655272,-0.0010128944782485793,0.20549923045704335256ln(x) + 0.5
2484,2.10651601254887,2.108650087432849,-0.0010120573805476566,0.20549923045704335256ln(x) + 0.5
2485,2.10659872505973,2.1087311175835244,-0.0010112206843317084,0.20549923045704335256ln(x) + 0.5
2486,2.106681404292572,2.108812115133553,-0.0010103843892446491,0.20549923045704335256ln(x) + 0.5
2487,2.106764050274163,2.1088930801091568,-0.0010095484949305422,0.20549923045704335256ln(x) + 0.5
2488,2.106846663031239,2.108974012536528,-0.0010087130010344402,0.20549923045704335256ln(x) + 0.5
2489,2.1069292425905,2.109054912441825,-0.0010078779072015462,0.20549923045704335256ln(x) + 0.5
2490,2.1070117889786184,2.109135779851177,-0.001007043213077841,0.20549923045704335256ln(x) + 0.5
2491,2.1070943022222313,2.10921661479068,-0.001006208918309454,0.20549923045704335256ln(x) + 0.5
2492,2.107176782347945,2.1092974172863994,-0.0010053750225430826,0.20549923045704335256ln(x) + 0.5
2493,2.1072592293823336,2.109378187364368,-0.0010045415254255723,0.20549923045704335256ln(x) + 0.5
2494,2.107341643351939,2.109458925050589,-0.001003708426604756,0.20549923045704335256ln(x) + 0.5
2495,2.1074240242832714,2.1095396303710334,-0.001002875725728825,0.20549923045704335256ln(x) + 0.5
2496,2.10750637220281,2.1096203033516416,-0.001002043422445906,0.20549923045704335256ln(x) + 0.5
2497,2.1075886871369995,2.109700944018322,-0.001001211516405324,0.20549923045704335256ln(x) + 0.5
2498,2.1076709691122555,2.1097815523969525,-0.0010003800072567607,0.20549923045704335256ln(x) + 0.5
2499,2.1077532181549614,2.1098621285133787,-0.000999548894648991,0.20549923045704335256ln(x) + 0.5
2500,2.107835434291468,2.109942672393417,-0.0009987181782332502,0.20549923045704335256ln(x) + 0.5
2501,2.107917617548095,2.1100231840628525,-0.0009978878576600765,0.20549923045704335256ln(x) + 0.5
2502,2.1079997679511306,2.1101036635474375,-0.0009970579325803638,0.20549923045704335256ln(x) + 0.5
2503,2.1080818855268317,2.110184110872896,-0.000996228402646202,0.20549923045704335256ln(x) + 0.5
2504,2.1081639703014226,2.110264526064919,-0.0009953992675096161,0.20549923045704335256ln(x) + 0.5
2505,2.108246022301098,2.110344909149169,-0.000994570526822984,0.20549923045704335256ln(x) + 0.5
2506,2.1083280415520202,2.110425260151275,-0.0009937421802392495,0.20549923045704335256ln(x) + 0.5
2507,2.1084100280803195,2.110505579096837,-0.0009929142274119201,0.20549923045704335256ln(x) + 0.5
2508,2.108491981912097,2.110585866011425,-0.0009920866679948566,0.20549923045704335256ln(x) + 0.5
2509,2.1085739030734194,2.1106661209205777,-0.000991259501642905,0.20549923045704335256ln(x) + 0.5
2510,2.108655791590326,2.110746343849802,-0.000990432728010002,0.20549923045704335256ln(x) + 0.5
2511,2.108737647488822,2.110826534824576,-0.0009896063467514887,0.20549923045704335256ln(x) + 0.5
2512,2.1088194707948826,2.1109066938703474,-0.0009887803575239005,0.20549923045704335256ln(x) + 0.5
2513,2.108901261534453,2.1109868210125318,-0.0009879547599820216,0.20549923045704335256ln(x) + 0.5
2514,2.1089830197334454,2.1110669162765165,-0.0009871295537835123,0.20549923045704335256ln(x) + 0.5
2515,2.1090647454177427,2.111146979687657,-0.0009863047385844917,0.20549923045704335256ln(x) + 0.5
2516,2.1091464386131964,2.11122701127128,-0.0009854803140429025,0.20549923045704335256ln(x) + 0.5
2517,2.1092280993456267,2.1113070110526806,-0.0009846562798166184,0.20549923045704335256ln(x) + 0.5
2518,2.109309727640824,2.1113869790571242,-0.0009838326355634435,0.20549923045704335256ln(x) + 0.5
2519,2.109391323524547,2.1114669153098466,-0.000983009380942584,0.20549923045704335256ln(x) + 0.5
2520,2.109472887022525,2.1115468198360534,-0.0009821865156129656,0.20549923045704335256ln(x) + 0.5
2521,2.109554418160455,2.111626692660919,-0.0009813640392340752,0.20549923045704335256ln(x) + 0.5
2522,2.109635916964004,2.1117065338095906,-0.0009805419514665897,0.20549923045704335256ln(x) + 0.5
2523,2.1097173834588103,2.1117863433071817,-0.0009797202519698546,0.20549923045704335256ln(x) + 0.5
2524,2.1097988176704794,2.111866121178779,-0.0009788989404052467,0.20549923045704335256ln(x) + 0.5
2525,2.1098802196245865,2.111945867449439,-0.0009780780164347015,0.20549923045704335256ln(x) + 0.5
2526,2.1099615893466783,2.1120255821441867,-0.0009772574797190332,0.20549923045704335256ln(x) + 0.5
2527,2.1100429268622687,2.1121052652880192,-0.0009764373299212954,0.20549923045704335256ln(x) + 0.5
2528,2.110124232196844,2.112184916905903,-0.0009756175667032094,0.20549923045704335256ln(x) + 0.5
2529,2.1102055053758573,2.112264537022775,-0.000974798189728526,0.20549923045704335256ln(x) + 0.5
2530,2.110286746424734,2.112344125663543,-0.000973979198660503,0.20549923045704335256ln(x) + 0.5
2531,2.110367955368868,2.1124236828530845,-0.0009731605931627464,0.20549923045704335256ln(x) + 0.5
2532,2.110449132233624,2.112503208616249,-0.0009723423729000496,0.20549923045704335256ln(x) + 0.5
2533,2.1105302770443357,2.1125827029778543,-0.0009715245375367135,0.20549923045704335256ln(x) + 0.5
2534,2.110611389826307,2.1126621659626914,-0.0009707070867386461,0.20549923045704335256ln(x) + 0.5
2535,2.1106924706048127,2.1127415975955195,-0.0009698900201704214,0.20549923045704335256ln(x) + 0.5
2536,2.110773519405097,2.1128209979010704,-0.0009690733374986406,0.20549923045704335256ln(x) + 0.5
2537,2.1108545362523743,2.112900366904046,-0.0009682570383900411,0.20549923045704335256ln(x) + 0.5
2538,2.1109355211718293,2.1129797046291183,-0.0009674411225108661,0.20549923045704335256ln(x) + 0.5
2539,2.1110164741886166,2.113059011100931,-0.000966625589528755,0.20549923045704335256ln(x) + 0.5
2540,2.1110973953278616,2.1131382863440993,-0.0009658104391116918,0.20549923045704335256ln(x) + 0.5
2541,2.1111782846146596,2.1132175303832064,-0.0009649956709269569,0.20549923045704335256ln(x) + 0.5
2542,2.1112591420740765,2.1132967432428105,-0.0009641812846440648,0.20549923045704335256ln(x) + 0.5
2543,2.1113399677311486,2.1133759249474378,-0.0009633672799314051,0.20549923045704335256ln(x) + 0.5
2544,2.111420761610883,2.1134550755215864,-0.0009625536564581319,0.20549923045704335256ln(x) + 0.5
2545,2.111501523738257,2.113534194989727,-0.0009617404138947935,0.20549923045704335256ln(x) + 0.5
2546,2.1115822541382174,2.1136132833762997,-0.0009609275519114425,0.20549923045704335256ln(x) + 0.5
2547,2.1116629528356836,2.113692340705716,-0.0009601150701784748,0.20549923045704335256ln(x) + 0.5
2548,2.1117436198555444,2.113771367002359,-0.00095930296836705,0.20549923045704335256ln(x) + 0.5
2549,2.1118242552226603,2.1138503622905827,-0.0009584912461480413,0.20549923045704335256ln(x) + 0.5
2550,2.1119048589618608,2.1139293265947137,-0.0009576799031943444,0.20549923045704335256ln(x) + 0.5
2551,2.1119854310979473,2.1140082599390486,-0.000956868939177938,0.20549923045704335256ln(x) + 0.5
2552,2.112065971655693,2.1140871623478565,-0.0009560583537713534,0.20549923045704335256ln(x) + 0.5
2553,2.11214648065984,2.114166033845376,-0.0009552481466474646,0.20549923045704335256ln(x) + 0.5
2554,2.1122269581351025,2.11424487445582,-0.0009544383174805366,0.20549923045704335256ln(x) + 0.5
2555,2.112307404106166,2.114323684203371,-0.000953628865943917,0.20549923045704335256ln(x) + 0.5
2556,2.112387818597686,2.114402463112184,-0.0009528197917119249,0.20549923045704335256ln(x) + 0.5
2557,2.1124682016342895,2.114481211206385,-0.0009520110944598506,0.20549923045704335256ln(x) + 0.5
2558,2.1125485532405754,2.114559928510072,-0.0009512027738620656,0.20549923045704335256ln(x) + 0.5
2559,2.112628873441112,2.114638615047315,-0.000950394829595172,0.20549923045704335256ln(x) + 0.5
2560,2.1127091622604404,2.114717270842156,-0.0009495872613344326,0.20549923045704335256ln(x) + 0.5
2561,2.1127894197230725,2.1147958959186077,-0.0009487800687562909,0.20549923045704335256ln(x) + 0.5
2562,2.1128696458534906,2.114874490300656,-0.0009479732515381598,0.20549923045704335256ln(x) + 0.5
2563,2.1129498406761504,2.114953054012258,-0.0009471668093565329,0.20549923045704335256ln(x) + 0.5
2564,2.1130300042154766,2.1150315870773424,-0.0009463607418892931,0.20549923045704335256ln(x) + 0.5
2565,2.113110136495867,2.1151100895198107,-0.0009455550488144525,0.20549923045704335256ln(x) + 0.5
2566,2.1131902375416898,2.1151885613635364,-0.0009447497298105726,0.20549923045704335256ln(x) + 0.5
2567,2.113270307377286,2.115267002632364,-0.0009439447845559243,0.20549923045704335256ln(x) + 0.5
