State,Predicted energy,Original energy,Error,Formula
7961,2.343150641737734,2.3431419678405945,3.7018231326583584e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7962,2.343175928168124,2.343167267852905,3.695986768846168e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7963,2.343201211422749,2.343192564701513,3.690145388222041e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7964,2.343226491502407,2.343217858387232,3.6842989839112387e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7965,2.3432517684078946,2.343243148910875,3.678447549797365e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7966,2.343277042140009,2.343268436273254,3.6725910790061856e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7967,2.343302312699547,2.343293720475181,3.6667295658008235e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7968,2.3433275800873057,2.343319001517468,3.6608630033075366e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7969,2.3433528443040803,2.343344279400928,3.654991384652847e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7970,2.3433781053506664,2.3433695541263697,3.6491147039110894e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7971,2.3434033632278606,2.343394825694607,3.6432329542092815e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7972,2.343428617936457,2.343420094106449,3.6373461290537203e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7973,2.3434538694772513,2.343445359362707,3.6314542219509467e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7974,2.3434791178510372,2.343470621464191,3.625557226218251e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7975,2.34350436305861,2.343495880411712,3.6196551353626748e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7976,2.343529605100763,2.3435211362060784,3.613747942702014e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7977,2.3435548439782905,2.3435463888481003,3.607835641933307e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7978,2.3435800796919857,2.343571638338587,3.6019182261853533e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7979,2.3436053122426412,2.3435968846783473,3.5959956889661995e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7980,2.3436305416310503,2.3436221278681906,3.590068023215669e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7981,2.3436557678580052,2.343647367908924,3.584135222821294e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7982,2.3436809909242986,2.3436726048013563,3.5781972811023814e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7983,2.3437062108307223,2.343697838546296,3.572254190999528e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7984,2.343731427578067,2.3437230691445494,3.5663059462115247e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7985,2.343756641167126,2.3437482965969254,3.560352539868963e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7986,2.3437818515986883,2.3437735209042305,3.5543939649132243e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7987,2.3438070588735456,2.3437987420672712,3.5484302150438566e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7988,2.343832262992488,2.343823960086854,3.542461283581702e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7989,2.3438574639563057,2.3438491749637858,3.5364871632794443e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7990,2.343882661765789,2.343874386698871,3.530507848405795e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7991,2.343907856421727,2.3438995952929167,3.524523331524481e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7992,2.3439330479249088,2.343924800746729,3.5185336053889805e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7993,2.3439582362761238,2.343950003061112,3.512538663889823e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7994,2.3439834214761603,2.3439752022368694,3.5065385005388494e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7995,2.3440086035258068,2.344000398274809,3.5005331073324775e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7996,2.3440337824258513,2.3440255911757326,3.4945224785409125e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7997,2.344058958177081,2.3440507809404454,3.4885066067294844e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7998,2.344084130780285,2.3440759675697516,3.4824854852216167e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
7999,2.344109300236249,2.3441011510644536,3.4764591075304384e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8000,2.34413446654576,2.344126331425356,3.4704274658431873e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8001,2.3441596297096052,2.3441515086532614,3.4643905540524157e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8002,2.344184789728571,2.344176682748972,3.45834836529313e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8003,2.344209946603442,2.344201853713291,3.4523008921322733e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8004,2.3442351003350055,2.3442270215470207,3.446248128084271e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8005,2.344260250924046,2.3442521862509627,3.4401900660954825e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8006,2.344285398371349,2.344277347825919,3.4341266989230986e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8007,2.3443105426776993,2.344302506272691,3.428058020082323e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8008,2.344335683843881,2.34432766159208,3.421984022330878e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8009,2.3443608218706795,2.3443528137848872,3.41590469880562e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8010,2.344385956758877,2.344377962851913,3.409820042075386e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8011,2.3444110885092586,2.3444031087939576,3.4037300458458494e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8012,2.3444362171226065,2.3444282516118213,3.3976347024969557e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8013,2.3444613425997045,2.344453391306304,3.3915340053560504e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8014,2.3444864649413355,2.3444785278782057,3.3854279471824726e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8015,2.344511584148281,2.344503661328325,3.3793165209252562e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8016,2.3445367002213247,2.344528791657462,3.373199719533702e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8017,2.344561813161247,2.3445539188664153,3.3670775357679665e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8018,2.3445869229688303,2.3445790429559823,3.3609499631461284e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8019,2.3446120296448556,2.3446041639269626,3.3548169938606424e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8020,2.344637133190104,2.3446292817801546,3.348678620672487e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8021,2.344662233605356,2.3446543965163547,3.3425348371005384e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8022,2.344687330891392,2.3446795081363616,3.3363856353380915e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8023,2.344712425048993,2.344704616640972,3.3302310087151492e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8024,2.3447375160789377,2.3447297220309835,3.324070949804369e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8025,2.3447626039820064,2.3447548243071923,3.3179054515574874e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8026,2.344787688758978,2.3447799234703948,3.3117345067371114e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8027,2.344812770410632,2.3448050195213876,3.3055581081061233e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8028,2.3448378489377464,2.3448301124609663,3.2993762486170736e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8029,2.344862924341099,2.3448552022899274,3.293188920275832e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8030,2.3448879966214697,2.3448802890090654,3.2869961167930608e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8031,2.3449130657796347,2.344905372619176,3.2807978301751905e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8032,2.3449381318163725,2.344930453121054,3.2745940537546397e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8033,2.34496319473246,2.3449555305154948,3.2683847797277926e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8034,2.344988254528673,2.3449806048032915,3.262170000859469e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8035,2.3450133112057903,2.3450056759852393,3.2559497101041386e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8036,2.3450383647645867,2.3450307440621314,3.2497239000377894e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8037,2.3450634152058387,2.345055809034762,3.2434925630473176e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8038,2.345088462530322,2.345080870903924,3.237255692277395e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8039,2.3451135067388127,2.345105929670411,3.231013279926105e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8040,2.3451385478320845,2.345130985335016,3.2247653183811976e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8041,2.345163585810914,2.345156037898531,3.2185118007881716e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8042,2.345188620676075,2.3451810873617487,3.2122527197246954e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8043,2.345213652428341,2.3452061337254615,3.2059880670112764e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8044,2.3452386810684875,2.345231176990461,3.1997178359836044e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8045,2.3452637065972874,2.345256217157538,3.1934420190308374e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8046,2.3452887290155147,2.3452812542274857,3.187160608353066e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8047,2.345313748323942,2.3453062882010935,3.1808735967187386e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8048,2.345338764523343,2.3453313190791527,3.1745809768965747e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8049,2.3453637776144887,2.345356346862454,3.168282740708826e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8050,2.345388787598153,2.3453813715517877,3.1619788813034816e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8051,2.3454137944751072,2.3454063931479436,3.155669390692722e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8052,2.345438798246123,2.3454314116517123,3.149354261267717e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8053,2.3454637989119727,2.345456427063883,3.143033485798605e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8054,2.3454887964734263,2.345481439385244,3.1367070566771242e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8055,2.345513790931255,2.3455064486165855,3.1303749661059606e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8056,2.34553878228623,2.345531454758696,3.124037206666768e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8057,2.345563770539121,2.345556457812364,3.117693770373483e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8058,2.3455887556906974,2.3455814577783776,3.1113446499976687e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8059,2.34561373774173,2.3456064546575255,3.104989837553846e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8060,2.3456387166929877,2.345631448450595,3.0986293254354938e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8061,2.3456636925452403,2.3456564391583736,3.0922631062257023e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8062,2.345688665299256,2.3456814267816486,3.0858911721291985e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8063,2.3457136349558034,2.345706411321207,3.079513515161685e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8064,2.345738601515651,2.345731392777836,3.0731301279071214e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8065,2.3457635649795665,2.3457563711523206,3.0667410027604332e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8066,2.345788525348318,2.345781346445449,3.060346131548888e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8067,2.3458134826226726,2.3458063186580063,3.053945506668004e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8068,2.3458384368033975,2.3458312877907783,3.047539120324276e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8069,2.3458633878912605,2.3458562538445507,3.0411269651031096e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8070,2.345888335887026,2.345881216820109,3.034709032265048e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8071,2.3459132807914624,2.345906176718237,3.0282853149640105e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8072,2.3459382226053354,2.345931133539721,3.021855805218358e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8073,2.3459631613294096,2.345956087285345,3.0154204944788544e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8074,2.3459880969644513,2.3459810379558923,3.0089793757109763e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8075,2.346013029511225,2.3460059855521487,3.0025324401767965e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8076,2.3460379589704967,2.346030930074897,2.9960796806530768e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8077,2.34606288534303,2.34605587152492,2.9896210891596804e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8078,2.3460878086295893,2.346080809903002,2.983156657527483e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8079,2.346112728830939,2.346105745209926,2.9766863779662463e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8080,2.3461376459478425,2.3461306774464745,2.9702102423074552e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8081,2.3461625599810634,2.3461556066134297,2.963728242950757e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8082,2.346187470931365,2.3461805327115743,2.9572403717282377e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8083,2.34621237879951,2.3462054557416905,2.9507466204722942e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8084,2.3462372835862606,2.3462303757045597,2.9442469812049114e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8085,2.34626218529238,2.346255292600963,2.9377414463269272e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8086,2.3462870839186296,2.346280206431683,2.9312300072930964e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8087,2.3463119794657716,2.3463051171975,2.9247126563155853e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8088,2.3463368719345667,2.346330024899194,2.918189385228317e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8089,2.3463617613257766,2.3463549295375468,2.9116601856762528e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8090,2.3463866476401627,2.346379831113338,2.9051250502510025e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8091,2.3464115308784845,2.346404729627348,2.898583970030341e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8092,2.3464364110415032,2.346429625080356,2.8920369376064807e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8093,2.3464612881299787,2.3464545174731426,2.8854839442470905e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8094,2.34648616214467,2.3464794068064863,2.878924981977204e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8095,2.346511033086338,2.346504293081166,2.872360043011412e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8096,2.346535900955741,2.3465291762979614,2.8657891184290733e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8097,2.346560765753638,2.3465540564576504,2.859212200634652e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8098,2.346585627480788,2.346578933561012,2.852629280897396e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8099,2.346610486137948,2.346603807608824,2.846040351054631e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8100,2.3466353417258783,2.346628678601863,2.839445403511727e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8101,2.3466601942453353,2.346653546540909,2.8328444291603865e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8102,2.346685043697077,2.346678411426737,2.826237420406597e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8103,2.34670989008186,2.3467032732601254,2.8196243683319496e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8104,2.346734733400442,2.3467281320418514,2.8130052647753266e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8105,2.34675957365358,2.3467529877726907,2.8063801019543898e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8106,2.346784410842029,2.3467778404534205,2.7997488705732224e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8107,2.3468092449665456,2.3468026900848167,2.7931115626608854e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8108,2.3468340760278865,2.346827536667655,2.7864681700575096e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8109,2.346858904026807,2.3468523802027104,2.779818684603533e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8110,2.3468837289640616,2.34687722069076,2.773163097004345e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8111,2.3469085508404066,2.346902058132577,2.766501400047154e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8112,2.3469333696565955,2.346926892528938,2.7598335840595495e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8113,2.3469581854133827,2.3469517238806175,2.7531596408832524e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8114,2.3469829981115238,2.3469765521883894,2.7464795625495055e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8115,2.3470078077517713,2.347001377453028,2.739793340143774e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8116,2.3470326143348794,2.3470261996753075,2.733100965319502e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8117,2.3470574178616013,2.3470510188560016,2.7264024293520227e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8118,2.3470822183326896,2.347075834995884,2.7196977237062123e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8119,2.3471070157488985,2.3471006480957266,2.7129868406040986e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8120,2.347131810110979,2.3471254581563046,2.7062697701867353e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8121,2.347156601419684,2.347150265178389,2.699546504866001e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8122,2.347181389675765,2.3471750691627538,2.6928170353512387e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8123,2.347206174879974,2.3471998701101695,2.686081353676545e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8124,2.3472309570330623,2.3472246680214095,2.6793394507411264e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8125,2.3472557361357813,2.3472494628972456,2.6725913180121216e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8126,2.347280512188881,2.3472742547384495,2.6658369463894106e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8127,2.347305285193113,2.3472990435457914,2.6590763280975614e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8128,2.3473300551492273,2.347323829320044,2.6523094536587213e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8129,2.347354822057974,2.3473486120619773,2.645536314730527e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8130,2.347379585920102,2.347373391772362,2.638756902403371e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8131,2.3474043467363614,2.347398168451968,2.6319712081463484e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8132,2.3474291045075013,2.3474229421015664,2.6251792228613314e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8133,2.3474538592342706,2.3474477127219266,2.6183809380180747e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8134,2.3474786109174177,2.3474724803138183,2.6115763447082994e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8135,2.3475033595576913,2.347497244878012,2.604765433834885e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8136,2.347528105155839,2.347522006415275,2.5979481970577536e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8137,2.3475528477126093,2.3475467649263777,2.5911246252804496e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8138,2.347577587228749,2.347571520412088,2.584294709785202e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8139,2.3476023237050057,2.3475962728731754,2.577458441287063e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8140,2.3476270571421263,2.347621022310408,2.570615811068936e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8141,2.3476517875408573,2.347645768724553,2.5637668104140517e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8142,2.347676514901946,2.347670512116379,2.556911430227643e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8143,2.347701239226137,2.347695252486653,2.550049661604448e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8144,2.3477259605141767,2.3477199898361425,2.5431814952612232e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8145,2.3477506787668116,2.3477447241656146,2.536306922860856e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8146,2.3477753939847865,2.3477694554758375,2.529425934553314e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8147,2.347800106168846,2.347794183767576,2.522538521813002e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8148,2.3478248153197354,2.3478189090415977,2.515644675547196e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8149,2.347849521438199,2.347843631298668,2.5087443866635123e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8150,2.347874224524981,2.3478683505395535,2.5018376460699115e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8151,2.347898924580825,2.3478930667650197,2.494924444485552e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8152,2.3479236216064754,2.3479177799758317,2.4880047731973684e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
8153,2.3479483156026753,2.347942490172755,2.4810786229252022e-06,0.20131ln(0.47276x+-0.08899) + 0.68571
