State,Predicted energy,Original energy,Error,Formula
2685,2.124268390243518,2.124314874333839,-2.188192102901298e-05,0.46389log_10(19.42517x) + -0.06402
2686,2.1243434090361877,2.1243898397743366,-2.1856034744474762e-05,0.46389log_10(19.42517x) + -0.06402
2687,2.124418399904497,2.1244647773109127,-2.1830160194215338e-05,0.46389log_10(19.42517x) + -0.06402
2688,2.124493362869227,2.124539686964334,-2.1804297369071465e-05,0.46389log_10(19.42517x) + -0.06402
2689,2.1245682979511344,2.1246145687553426,-2.1778446259674356e-05,0.46389log_10(19.42517x) + -0.06402
2690,2.124643205170955,2.124689422704659,-2.1752606856240675e-05,0.46389log_10(19.42517x) + -0.06402
2691,2.1247180845494,2.1247642488329794,-2.1726779149617653e-05,0.46389log_10(19.42517x) + -0.06402
2692,2.124792936107158,2.124839047160979,-2.170096313065596e-05,0.46389log_10(19.42517x) + -0.06402
2693,2.1248677598648933,2.1249138177093077,-2.1675158790209726e-05,0.46389log_10(19.42517x) + -0.06402
2694,2.1249425558432486,2.1249885604985934,-2.164936611892753e-05,0.46389log_10(19.42517x) + -0.06402
2695,2.1250173240628434,2.125063275549441,-2.1623585107461423e-05,0.46389log_10(19.42517x) + -0.06402
2696,2.125092064544275,2.1251379628824316,-2.1597815745840008e-05,0.46389log_10(19.42517x) + -0.06402
2697,2.1251667773081153,2.1252126225181254,-2.1572058025767116e-05,0.46389log_10(19.42517x) + -0.06402
2698,2.1252414623749156,2.1252872544770574,-2.154631193748722e-05,0.46389log_10(19.42517x) + -0.06402
2699,2.1253161197652037,2.125361858779742,-2.1520577472084075e-05,0.46389log_10(19.42517x) + -0.06402
2700,2.125390749499484,2.1254364354466686,-2.1494854620226944e-05,0.46389log_10(19.42517x) + -0.06402
2701,2.1254653515982396,2.1255109844983058,-2.146914337258852e-05,0.46389log_10(19.42517x) + -0.06402
2702,2.125539926081929,2.1255855059550974,-2.144344371963603e-05,0.46389log_10(19.42517x) + -0.06402
2703,2.125614472970989,2.125659999837467,-2.1417755652884712e-05,0.46389log_10(19.42517x) + -0.06402
2704,2.125688992285834,2.1257344661658135,-2.1392079162808583e-05,0.46389log_10(19.42517x) + -0.06402
2705,2.1257634840468556,2.1258089049605142,-2.1366414240094e-05,0.46389log_10(19.42517x) + -0.06402
2706,2.125837948274422,2.1258833162419237,-2.134076087584853e-05,0.46389log_10(19.42517x) + -0.06402
2707,2.125912384988879,2.1259577000303733,-2.131511906076532e-05,0.46389log_10(19.42517x) + -0.06402
2708,2.1259867942105513,2.1260320563461725,-2.128948878554092e-05,0.46389log_10(19.42517x) + -0.06402
2709,2.126061175959739,2.126106385209608,-2.126387004108415e-05,0.46389log_10(19.42517x) + -0.06402
2710,2.1261355302567213,2.1261806866409443,-2.123826281872493e-05,0.46389log_10(19.42517x) + -0.06402
2711,2.1262098571217543,2.126254960660424,-2.1212667109169907e-05,0.46389log_10(19.42517x) + -0.06402
2712,2.1262841565750716,2.126329207288266,-2.1187082903129124e-05,0.46389log_10(19.42517x) + -0.06402
2713,2.1263584286368853,2.126403426544667,-2.1161510191316e-05,0.46389log_10(19.42517x) + -0.06402
2714,2.126432673327383,2.1264776184498024,-2.1135948965282677e-05,0.46389log_10(19.42517x) + -0.06402
2715,2.126506890666733,2.1265517830238245,-2.111039921533159e-05,0.46389log_10(19.42517x) + -0.06402
2716,2.126581080675079,2.126625920286864,-2.1084860932603867e-05,0.46389log_10(19.42517x) + -0.06402
2717,2.1266552433725434,2.126700030259028,-2.1059334108035152e-05,0.46389log_10(19.42517x) + -0.06402
2718,2.126729378779226,2.126774112960404,-2.103381873298202e-05,0.46389log_10(19.42517x) + -0.06402
2719,2.1268034869152044,2.1268481684110543,-2.1008314798177915e-05,0.46389log_10(19.42517x) + -0.06402
2720,2.126877567800535,2.1269221966310212,-2.0982822294568432e-05,0.46389log_10(19.42517x) + -0.06402
2721,2.1269516214552513,2.1269961976403233,-2.095734121268491e-05,0.46389log_10(19.42517x) + -0.06402
2722,2.1270256478993645,2.127070171458959,-2.0931871544105948e-05,0.46389log_10(19.42517x) + -0.06402
2723,2.1270996471528636,2.1271441181069024,-2.0906413279787057e-05,0.46389log_10(19.42517x) + -0.06402
2724,2.127173619235717,2.127218037604108,-2.088096641047828e-05,0.46389log_10(19.42517x) + -0.06402
2725,2.127247564167869,2.1272919299705064,-2.0855530927559278e-05,0.46389log_10(19.42517x) + -0.06402
2726,2.1273214819692434,2.127365795226008,-2.0830106822204174e-05,0.46389log_10(19.42517x) + -0.06402
2727,2.1273953726597425,2.127439633390499,-2.0804694084755405e-05,0.46389log_10(19.42517x) + -0.06402
2728,2.127469236259245,2.1275134444838466,-2.077929270722865e-05,0.46389log_10(19.42517x) + -0.06402
2729,2.127543072787609,2.127587228525893,-2.0753902679972914e-05,0.46389log_10(19.42517x) + -0.06402
2730,2.127616882264671,2.1276609855364614,-2.0728523994384153e-05,0.46389log_10(19.42517x) + -0.06402
2731,2.1276906647102445,2.127734715535351,-2.0703156641235422e-05,0.46389log_10(19.42517x) + -0.06402
2732,2.127764420144122,2.1278084185423416,-2.0677800612137874e-05,0.46389log_10(19.42517x) + -0.06402
2733,2.1278381485860747,2.127882094577189,-2.0652455897871065e-05,0.46389log_10(19.42517x) + -0.06402
2734,2.1279118500558507,2.1279557436596286,-2.0627122490052587e-05,0.46389log_10(19.42517x) + -0.06402
2735,2.1279855245731785,2.128029365809373,-2.0601800378842428e-05,0.46389log_10(19.42517x) + -0.06402
2736,2.1280591721577626,2.1281029610461153,-2.0576489556282032e-05,0.46389log_10(19.42517x) + -0.06402
2737,2.128132792829288,2.1281765293895254,-2.0551190013372594e-05,0.46389log_10(19.42517x) + -0.06402
2738,2.1282063866074163,2.1282500708592513,-2.052590174111855e-05,0.46389log_10(19.42517x) + -0.06402
2739,2.1282799535117896,2.128323585474921,-2.050062473073624e-05,0.46389log_10(19.42517x) + -0.06402
2740,2.1283534935620265,2.128397073256139,-2.0475358973236556e-05,0.46389log_10(19.42517x) + -0.06402
2741,2.128427006777725,2.128470534222491,-2.0450104460676815e-05,0.46389log_10(19.42517x) + -0.06402
2742,2.128500493178462,2.1285439683935383,-2.0424861183031102e-05,0.46389log_10(19.42517x) + -0.06402
2743,2.128573952783792,2.1286173757888234,-2.0399629132571735e-05,0.46389log_10(19.42517x) + -0.06402
2744,2.1286473856132497,2.128690756427865,-2.0374408299696524e-05,0.46389log_10(19.42517x) + -0.06402
2745,2.128720791686347,2.128764110330163,-2.034919867626684e-05,0.46389log_10(19.42517x) + -0.06402
2746,2.1287941710225753,2.1288374375151946,-2.0324000253312745e-05,0.46389log_10(19.42517x) + -0.06402
2747,2.1288675236414036,2.128910738002415,-2.029881302207611e-05,0.46389log_10(19.42517x) + -0.06402
2748,2.128940849562281,2.12898401181126,-2.0273636974010542e-05,0.46389log_10(19.42517x) + -0.06402
2749,2.129014148804635,2.1290572589611423,-2.0248472099947067e-05,0.46389log_10(19.42517x) + -0.06402
2750,2.129087421387871,2.1291304794714554,-2.022331839197136e-05,0.46389log_10(19.42517x) + -0.06402
2751,2.1291606673313743,2.12920367336157,-2.019817584092075e-05,0.46389log_10(19.42517x) + -0.06402
2752,2.1292338866545086,2.1292768406508356,-2.0173044437844333e-05,0.46389log_10(19.42517x) + -0.06402
2753,2.129307079376617,2.1293499813585823,-2.0147924174420038e-05,0.46389log_10(19.42517x) + -0.06402
2754,2.1293802455170203,2.1294230955041176,-2.0122815042120354e-05,0.46389log_10(19.42517x) + -0.06402
2755,2.12945338509502,2.129496183106729,-2.009771703200378e-05,0.46389log_10(19.42517x) + -0.06402
2756,2.1295264981298945,2.129569244185681,-2.0072630135549077e-05,0.46389log_10(19.42517x) + -0.06402
2757,2.1295995846409035,2.12964227876022,-2.0047554343821033e-05,0.46389log_10(19.42517x) + -0.06402
2758,2.1296726446472842,2.12971528684957,-2.002248964872168e-05,0.46389log_10(19.42517x) + -0.06402
2759,2.1297456781682533,2.1297882684729337,-1.999743604132205e-05,0.46389log_10(19.42517x) + -0.06402
2760,2.1298186852230065,2.1298612236494936,-1.9972393513113325e-05,0.46389log_10(19.42517x) + -0.06402
2761,2.1298916658307188,2.1299341523984108,-1.9947362055381285e-05,0.46389log_10(19.42517x) + -0.06402
2762,2.1299646200105444,2.130007054738827,-1.9922341659831794e-05,0.46389log_10(19.42517x) + -0.06402
2763,2.1300375477816167,2.130079930689861,-1.989733231775681e-05,0.46389log_10(19.42517x) + -0.06402
2764,2.130110449163048,2.130152780270612,-1.9872334020451406e-05,0.46389log_10(19.42517x) + -0.06402
2765,2.1301833241739296,2.1302256035001585,-1.9847346759630675e-05,0.46389log_10(19.42517x) + -0.06402
2766,2.130256172833334,2.130298400397558,-1.9822370526178913e-05,0.46389log_10(19.42517x) + -0.06402
2767,2.13032899516031,2.130371170981848,-1.9797405312442748e-05,0.46389log_10(19.42517x) + -0.06402
2768,2.1304017911738886,2.1304439152720445,-1.9772451109312617e-05,0.46389log_10(19.42517x) + -0.06402
2769,2.1304745608930786,2.1305166332871432,-1.974750790830743e-05,0.46389log_10(19.42517x) + -0.06402
2770,2.130547304336868,2.1305893250461194,-1.972257570115757e-05,0.46389log_10(19.42517x) + -0.06402
2771,2.1306200215242255,2.130661990567927,-1.9697654478971176e-05,0.46389log_10(19.42517x) + -0.06402
2772,2.1306927124740986,2.1307346298715015,-1.967274423348473e-05,0.46389log_10(19.42517x) + -0.06402
2773,2.130765377205414,2.130807242975756,-1.9647844956437734e-05,0.46389log_10(19.42517x) + -0.06402
2774,2.130838015737077,2.1308798298995826,-1.9622956639155895e-05,0.46389log_10(19.42517x) + -0.06402
2775,2.130910628087976,2.130952390661856,-1.959807927338476e-05,0.46389log_10(19.42517x) + -0.06402
2776,2.1309832142769745,2.1310249252814266,-1.9573212850456113e-05,0.46389log_10(19.42517x) + -0.06402
2777,2.131055774322919,2.1310974337771276,-1.9548357361913156e-05,0.46389log_10(19.42517x) + -0.06402
2778,2.1311283082446333,2.1311699161677704,-1.9523512799927256e-05,0.46389log_10(19.42517x) + -0.06402
2779,2.1312008160609235,2.1312423724721454,-1.9498679154797378e-05,0.46389log_10(19.42517x) + -0.06402
2780,2.131273297790573,2.1313148027090256,-1.947385641953438e-05,0.46389log_10(19.42517x) + -0.06402
2781,2.1313457534523454,2.13138720689716,-1.9449044584860034e-05,0.46389log_10(19.42517x) + -0.06402
2782,2.1314181830649845,2.13145958505528,-1.9424243643166e-05,0.46389log_10(19.42517x) + -0.06402
2783,2.1314905866472147,2.1315319372020953,-1.9399453584971762e-05,0.46389log_10(19.42517x) + -0.06402
2784,2.1315629642177387,2.1316042633562966,-1.937467440267495e-05,0.46389log_10(19.42517x) + -0.06402
2785,2.1316353157952395,2.1316765635365535,-1.9349906087842767e-05,0.46389log_10(19.42517x) + -0.06402
2786,2.131707641398381,2.1317488377615166,-1.9325148631837075e-05,0.46389log_10(19.42517x) + -0.06402
2787,2.131779941045806,2.131821086049816,-1.9300402026856008e-05,0.46389log_10(19.42517x) + -0.06402
2788,2.131852214756137,2.1318933084200604,-1.927566626385077e-05,0.46389log_10(19.42517x) + -0.06402
2789,2.131924462547977,2.131965504890841,-1.9250941335442002e-05,0.46389log_10(19.42517x) + -0.06402
2790,2.1319966844399088,2.132037675480726,-1.9226227232586854e-05,0.46389log_10(19.42517x) + -0.06402
2791,2.132068880450496,2.1321098202082664,-1.920152394707866e-05,0.46389log_10(19.42517x) + -0.06402
2792,2.1321410505982805,2.1321819390919914,-1.9176831470713702e-05,0.46389log_10(19.42517x) + -0.06402
2793,2.1322131949017864,2.132254032150412,-1.9152149795499452e-05,0.46389log_10(19.42517x) + -0.06402
2794,2.132285313379516,2.1323260994020177,-1.912747891282151e-05,0.46389log_10(19.42517x) + -0.06402
2795,2.132357406049953,2.1323981408652783,-1.9102818814484963e-05,0.46389log_10(19.42517x) + -0.06402
2796,2.132429472931561,2.1324701565586457,-1.9078169492506055e-05,0.46389log_10(19.42517x) + -0.06402
2797,2.1325015140427834,2.132542146500549,-1.9053530938279224e-05,0.46389log_10(19.42517x) + -0.06402
2798,2.1325735294020443,2.1326141107093997,-1.902890314361832e-05,0.46389log_10(19.42517x) + -0.06402
2799,2.132645519027747,2.1326860492035884,-1.9004286100340128e-05,0.46389log_10(19.42517x) + -0.06402
2800,2.1327174829382773,2.1327579620014876,-1.8979679800264314e-05,0.46389log_10(19.42517x) + -0.06402
2801,2.132789421151999,2.132829849121449,-1.895508423542168e-05,0.46389log_10(19.42517x) + -0.06402
2802,2.132861333687257,2.132901710581804,-1.8930499397429483e-05,0.46389log_10(19.42517x) + -0.06402
2803,2.132933220562377,2.1329735464008652,-1.8905925277907898e-05,0.46389log_10(19.42517x) + -0.06402
2804,2.133005081795665,2.1330453565969254,-1.8881361868688214e-05,0.46389log_10(19.42517x) + -0.06402
2805,2.133076917405407,2.1331171411882583,-1.8856809161812797e-05,0.46389log_10(19.42517x) + -0.06402
2806,2.13314872740987,2.133188900193118,-1.8832267149118682e-05,0.46389log_10(19.42517x) + -0.06402
2807,2.1332205118273,2.1332606336297384,-1.880773582265397e-05,0.46389log_10(19.42517x) + -0.06402
2808,2.133292270675926,2.1333323415163346,-1.8783215174053268e-05,0.46389log_10(19.42517x) + -0.06402
2809,2.133364003973955,2.133404023871101,-1.875870519516225e-05,0.46389log_10(19.42517x) + -0.06402
2810,2.1334357117395766,2.1334756807122144,-1.8734205877829457e-05,0.46389log_10(19.42517x) + -0.06402
2811,2.1335073939909597,2.1335473120578308,-1.8709717213906293e-05,0.46389log_10(19.42517x) + -0.06402
2812,2.1335790507462544,2.133618917926088,-1.868523919545516e-05,0.46389log_10(19.42517x) + -0.06402
2813,2.1336506820235908,2.133690498335103,-1.8660771814541295e-05,0.46389log_10(19.42517x) + -0.06402
2814,2.1337222878410804,2.133762053302975,-1.8636315062816516e-05,0.46389log_10(19.42517x) + -0.06402
2815,2.1337938682168156,2.1338335828477826,-1.8611868932143627e-05,0.46389log_10(19.42517x) + -0.06402
2816,2.1338654231688685,2.1339050869875855,-1.858743341438829e-05,0.46389log_10(19.42517x) + -0.06402
2817,2.1339369527152927,2.1339765657404257,-1.8563008502043303e-05,0.46389log_10(19.42517x) + -0.06402
2818,2.1340084568741218,2.1340480191243234,-1.8538594186771855e-05,0.46389log_10(19.42517x) + -0.06402
2819,2.1340799356633715,2.134119447157281,-1.8514190460239993e-05,0.46389log_10(19.42517x) + -0.06402
2820,2.134151389101037,2.1341908498572826,-1.8489797315157025e-05,0.46389log_10(19.42517x) + -0.06402
2821,2.1342228172050954,2.1342622272422913,-1.8465414742778458e-05,0.46389log_10(19.42517x) + -0.06402
2822,2.1342942199935044,2.134333579330252,-1.8441042735194983e-05,0.46389log_10(19.42517x) + -0.06402
2823,2.1343655974842024,2.134404906139091,-1.8416681284500075e-05,0.46389log_10(19.42517x) + -0.06402
2824,2.134436949695108,2.1344762076867148,-1.839233038320612e-05,0.46389log_10(19.42517x) + -0.06402
2825,2.1345082766441226,2.1345474839910112,-1.8367990022579937e-05,0.46389log_10(19.42517x) + -0.06402
2826,2.1345795783491264,2.1346187350698487,-1.8343660195139497e-05,0.46389log_10(19.42517x) + -0.06402
2827,2.1346508548279832,2.134689960941078,-1.8319340892781375e-05,0.46389log_10(19.42517x) + -0.06402
2828,2.1347221060985353,2.134761161622529,-1.829503210740497e-05,0.46389log_10(19.42517x) + -0.06402
2829,2.1347933321786083,2.1348323371320137,-1.8270733830912465e-05,0.46389log_10(19.42517x) + -0.06402
2830,2.1348645330860063,2.1349034874873256,-1.8246446056040897e-05,0.46389log_10(19.42517x) + -0.06402
2831,2.1349357088385172,2.134974612706239,-1.8222168774281944e-05,0.46389log_10(19.42517x) + -0.06402
2832,2.1350068594539087,2.135045712806509,-1.8197901977962127e-05,0.46389log_10(19.42517x) + -0.06402
2833,2.1350779849499295,2.135116787805872,-1.817364565920271e-05,0.46389log_10(19.42517x) + -0.06402
2834,2.13514908534431,2.1351878377220466,-1.8149399810127708e-05,0.46389log_10(19.42517x) + -0.06402
2835,2.1352201606547623,2.135258862572731,-1.8125164422447923e-05,0.46389log_10(19.42517x) + -0.06402
2836,2.1352912108989783,2.1353298623756056,-1.8100939488708857e-05,0.46389log_10(19.42517x) + -0.06402
2837,2.135362236094633,2.1354008371483326,-1.8076725000834793e-05,0.46389log_10(19.42517x) + -0.06402
2838,2.135433236259381,2.135471786908554,-1.805252095096075e-05,0.46389log_10(19.42517x) + -0.06402
2839,2.1355042114108587,2.1355427116738954,-1.8028327331640384e-05,0.46389log_10(19.42517x) + -0.06402
2840,2.135575161566685,2.1356136114619613,-1.8004144134390305e-05,0.46389log_10(19.42517x) + -0.06402
2841,2.135646086744459,2.135684486290339,-1.7979971351769623e-05,0.46389log_10(19.42517x) + -0.06402
2842,2.135716986961762,2.135755336176598,-1.7955808976132177e-05,0.46389log_10(19.42517x) + -0.06402
2843,2.135787862236156,2.1358261611382874,-1.793165699921075e-05,0.46389log_10(19.42517x) + -0.06402
2844,2.1358587125851844,2.1358969611929384,-1.7907515413364643e-05,0.46389log_10(19.42517x) + -0.06402
2845,2.135929538026373,2.1359677363580647,-1.7883384210955834e-05,0.46389log_10(19.42517x) + -0.06402
2846,2.136000338577229,2.13603848665116,-1.785926338372529e-05,0.46389log_10(19.42517x) + -0.06402
2847,2.1360711142552407,2.1361092120897016,-1.7835152924456208e-05,0.46389log_10(19.42517x) + -0.06402
2848,2.1361418650778767,2.1361799126911456,-1.781105282510287e-05,0.46389log_10(19.42517x) + -0.06402
2849,2.13621259106259,2.136250588472932,-1.778696307783015e-05,0.46389log_10(19.42517x) + -0.06402
2850,2.1362832922268136,2.1363212394524824,-1.77628836750135e-05,0.46389log_10(19.42517x) + -0.06402
2851,2.1363539685879616,2.1363918656471985,-1.7738814609031053e-05,0.46389log_10(19.42517x) + -0.06402
2852,2.136424620163431,2.1364624670744643,-1.7714755871640005e-05,0.46389log_10(19.42517x) + -0.06402
2853,2.1364952469706004,2.1365330437516468,-1.769070745563957e-05,0.46389log_10(19.42517x) + -0.06402
2854,2.1365658490268293,2.136603595696093,-1.766666935300018e-05,0.46389log_10(19.42517x) + -0.06402
2855,2.136636426349459,2.136674122925133,-1.7642641556526337e-05,0.46389log_10(19.42517x) + -0.06402
2856,2.1367069789558135,2.1367446254560774,-1.761862405798596e-05,0.46389log_10(19.42517x) + -0.06402
2857,2.1367775068631985,2.136815103306219,-1.7594616849357544e-05,0.46389log_10(19.42517x) + -0.06402
2858,2.1368480100889,2.1368855564928344,-1.7570619924076993e-05,0.46389log_10(19.42517x) + -0.06402
2859,2.136918488650188,2.136955985033179,-1.754663327350461e-05,0.46389log_10(19.42517x) + -0.06402
2860,2.1369889425643125,2.1370263889444914,-1.75226568902503e-05,0.46389log_10(19.42517x) + -0.06402
2861,2.137059371848507,2.137096768243993,-1.7498690766718762e-05,0.46389log_10(19.42517x) + -0.06402
2862,2.137129776519986,2.1371671229488864,-1.747473489531734e-05,0.46389log_10(19.42517x) + -0.06402
2863,2.1372001565959464,2.137237453076356,-1.7450789268040427e-05,0.46389log_10(19.42517x) + -0.06402
2864,2.137270512093566,2.137307758643568,-1.7426853877716213e-05,0.46389log_10(19.42517x) + -0.06402
2865,2.1373408430300063,2.1373780396676714,-1.7402928716759902e-05,0.46389log_10(19.42517x) + -0.06402
2866,2.1374111494224093,2.137448296165796,-1.7379013776966033e-05,0.46389log_10(19.42517x) + -0.06402
2867,2.1374814312879002,2.1375185281550553,-1.7355109051170616e-05,0.46389log_10(19.42517x) + -0.06402
