State,Predicted energy,Original energy,Error,Formula
283,1.6709789145632088,1.6713362939583227,-0.0002138285373241852,0.20146ln(0.20146x) + 0.5
284,1.671689543043554,1.672046511488082,-0.00021349193462939857,0.20146ln(0.20146x) + 0.5
285,1.6723976737033501,1.6727542320179056,-0.00021315642652738653,0.20146ln(0.20146x) + 0.5
286,1.673103324040518,1.6734594730458143,-0.00021282200796182439,0.20146ln(0.20146x) + 0.5
287,1.6738065113697544,1.6741622518865285,-0.00021248867388638099,0.20146ln(0.20146x) + 0.5
288,1.6745072528250788,1.6748625856740185,-0.00021215641926625848,0.20146ln(0.20146x) + 0.5
289,1.6752055653623412,1.6755604913640132,-0.0002118252390774869,0.20146ln(0.20146x) + 0.5
290,1.6759014657616815,1.6762559857364645,-0.00021149512830954365,0.20146ln(0.20146x) + 0.5
291,1.6765949706299512,1.6769490853979665,-0.00021116608196321114,0.20146ln(0.20146x) + 0.5
292,1.6772860964030893,1.6776398067841365,-0.0002108380950528182,0.20146ln(0.20146x) + 0.5
293,1.6779748593484605,1.678328166161956,-0.00021051116260742826,0.20146ln(0.20146x) + 0.5
294,1.6786612755671526,1.6790141796320681,-0.00021018527966978724,0.20146ln(0.20146x) + 0.5
295,1.6793453609962357,1.679697863131037,-0.00020986044129647443,0.20146ln(0.20146x) + 0.5
296,1.6800271314109798,1.6803792324335725,-0.00020953664256057302,0.20146ln(0.20146x) + 0.5
297,1.6807066024270414,1.6810583031547128,-0.00020921387854985383,0.20146ln(0.20146x) + 0.5
298,1.6813837895026063,1.6817350907519732,-0.00020889214436853803,0.20146ln(0.20146x) + 0.5
299,1.6820587079405016,1.682409610527457,-0.00020857143513668946,0.20146ln(0.20146x) + 0.5
300,1.68273137289027,1.6830818776299323,-0.00020825174599106927,0.20146ln(0.20146x) + 0.5
301,1.68340179935021,1.683751907056875,-0.00020793307208599734,0.20146ln(0.20146x) + 0.5
302,1.6840700021693833,1.6844197136564756,-0.00020761540859263932,0.20146ln(0.20146x) + 0.5
303,1.6847359960495873,1.6850853121296154,-0.00020729875070041233,0.20146ln(0.20146x) + 0.5
304,1.6853997955472961,1.6857487170318064,-0.0002069830936158938,0.20146ln(0.20146x) + 0.5
305,1.6860614150755704,1.6864099427751043,-0.00020666843256411083,0.20146ln(0.20146x) + 0.5
306,1.6867208689059339,1.687069003629987,-0.00020635476278917732,0.20146ln(0.20146x) + 0.5
307,1.6873781711702214,1.6877259137272014,-0.00020604207955309613,0.20146ln(0.20146x) + 0.5
308,1.688033335862396,1.6883806870595848,-0.00020573037813746483,0.20146ln(0.20146x) + 0.5
309,1.6886863768403362,1.689033337483851,-0.0002054196538428198,0.20146ln(0.20146x) + 0.5
310,1.6893373078275944,1.6896838787223516,-0.00020510990198904046,0.20146ln(0.20146x) + 0.5
311,1.6899861424151283,1.6903323243648076,-0.0002048011179158919,0.20146ln(0.20146x) + 0.5
312,1.6906328940630033,1.6909786878700135,-0.00020449329698278576,0.20146ln(0.20146x) + 0.5
313,1.6912775761020673,1.6916229825675126,-0.00020418643456894292,0.20146ln(0.20146x) + 0.5
314,1.6919202017355999,1.6922652216592482,-0.0002038805260738255,0.20146ln(0.20146x) + 0.5
315,1.6925607840409351,1.692905418221186,-0.00020357556691678804,0.20146ln(0.20146x) + 0.5
316,1.6931993359710578,1.6935435852049139,-0.00020327155253844066,0.20146ln(0.20146x) + 0.5
317,1.6938358703561747,1.6941797354392116,-0.0002029684783992643,0.20146ln(0.20146x) + 0.5
318,1.6944703999052628,1.6948138816316007,-0.00020266633998020038,0.20146ln(0.20146x) + 0.5
319,1.6951029372075903,1.6954460363698685,-0.00020236513278403174,0.20146ln(0.20146x) + 0.5
320,1.695733494734216,1.6960762121235644,-0.00020206485233310184,0.20146ln(0.20146x) + 0.5
321,1.6963620848394647,1.6967044212454807,-0.00020176549417175575,0.20146ln(0.20146x) + 0.5
322,1.6969887197623796,1.6973306759731017,-0.0002014670538644658,0.20146ln(0.20146x) + 0.5
323,1.6976134116281512,1.6979549884300376,-0.00020116952699802092,0.20146ln(0.20146x) + 0.5
324,1.6982361724495265,1.6985773706274307,-0.0002008729091794035,0.20146ln(0.20146x) + 0.5
325,1.6988570141281945,1.6991978344653438,-0.0002005771960370746,0.20146ln(0.20146x) + 0.5
326,1.6994759484561501,1.6998163917341251,-0.00020028238322121675,0.20146ln(0.20146x) + 0.5
327,1.7000929871170398,1.7004330541157537,-0.0001999884664031988,0.20146ln(0.20146x) + 0.5
328,1.700708141687483,1.701047833185162,-0.00019969544127570012,0.20146ln(0.20146x) + 0.5
329,1.7013214236383767,1.701660740411541,-0.00019940330355284016,0.20146ln(0.20146x) + 0.5
330,1.7019328443361785,1.7022717871596245,-0.00019911204897044336,0.20146ln(0.20146x) + 0.5
331,1.7025424150441706,1.7028809846909525,-0.00019882167328526599,0.20146ln(0.20146x) + 0.5
332,1.7031501469237045,1.7034883441651192,-0.00019853217227644535,0.20146ln(0.20146x) + 0.5
333,1.7037560510354277,1.7040938766409972,-0.00019824354174395478,0.20146ln(0.20146x) + 0.5
334,1.704360138340491,1.704697593077948,-0.00019795577750993188,0.20146ln(0.20146x) + 0.5
335,1.7049624197017388,1.7052995043370116,-0.0001976688754177959,0.20146ln(0.20146x) + 0.5
336,1.7055629058848814,1.7058996211820787,-0.0001973828313321526,0.20146ln(0.20146x) + 0.5
337,1.7061616075596484,1.706497954281047,-0.00019709764113974508,0.20146ln(0.20146x) + 0.5
338,1.706758535300928,1.707094514206959,-0.00019681330074858627,0.20146ln(0.20146x) + 0.5
339,1.7073536995898857,1.7076893114391216,-0.00019652980608813846,0.20146ln(0.20146x) + 0.5
340,1.7079471108150712,1.7082823563642149,-0.0001962471531094962,0.20146ln(0.20146x) + 0.5
341,1.708538779273503,1.7088736592773757,-0.0001959653377853145,0.20146ln(0.20146x) + 0.5
342,1.7091287151717438,1.709463230383274,-0.00019568435610935092,0.20146ln(0.20146x) + 0.5
343,1.7097169286269553,1.7100510797971689,-0.00019540420409731198,0.20146ln(0.20146x) + 0.5
344,1.7103034296679387,1.710637217545948,-0.00019512487778575508,0.20146ln(0.20146x) + 0.5
345,1.7108882282361622,1.711221653569158,-0.00019484637323307236,0.20146ln(0.20146x) + 0.5
346,1.7114713341867707,1.7118043977200117,-0.00019456868651853188,0.20146ln(0.20146x) + 0.5
347,1.7120527572895834,1.7123854597663888,-0.0001942918137431392,0.20146ln(0.20146x) + 0.5
348,1.7126325072300754,1.712964849391816,-0.00019401575102868728,0.20146ln(0.20146x) + 0.5
349,1.7132105936103459,1.713542576196437,-0.00019374049451862567,0.20146ln(0.20146x) + 0.5
350,1.7137870259500723,1.7141186496979652,-0.00019346604037673025,0.20146ln(0.20146x) + 0.5
351,1.714361813687451,1.7146930793326276,-0.0001931923847884982,0.20146ln(0.20146x) + 0.5
352,1.7149349661801245,1.7152658744560905,-0.00019291952396060242,0.20146ln(0.20146x) + 0.5
353,1.715506492706096,1.7158370443443736,-0.00019264745411996274,0.20146ln(0.20146x) + 0.5
354,1.7160764024646293,1.716406598194753,-0.00019237617151489182,0.20146ln(0.20146x) + 0.5
355,1.716644704577139,1.7169745451266496,-0.0001921056724148201,0.20146ln(0.20146x) + 0.5
356,1.7172114080880647,1.717540894182504,-0.00019183595310911988,0.20146ln(0.20146x) + 0.5
357,1.7177765219657364,1.7181056543286422,-0.00019156700990800288,0.20146ln(0.20146x) + 0.5
358,1.7183400551032242,1.7186688344561274,-0.0001912988391432897,0.20146ln(0.20146x) + 0.5
359,1.71890201631918,1.7192304433815988,-0.0001910314371660824,0.20146ln(0.20146x) + 0.5
360,1.7194624143586639,1.7197904898481011,-0.00019076480034857542,0.20146ln(0.20146x) + 0.5
361,1.7200212578939613,1.7203489825259004,-0.00019049892508315642,0.20146ln(0.20146x) + 0.5
362,1.7205785555253887,1.7209059300132916,-0.00019023380778305973,0.20146ln(0.20146x) + 0.5
363,1.721134315782087,1.7214613408373907,-0.00018996944488134553,0.20146ln(0.20146x) + 0.5
364,1.7216885471228058,1.7220152234549184,-0.0001897058328306571,0.20146ln(0.20146x) + 0.5
365,1.7222412579366742,1.7225675862529752,-0.00018944296810491528,0.20146ln(0.20146x) + 0.5
366,1.722792456543964,1.7231184375498008,-0.0001891808471971468,0.20146ln(0.20146x) + 0.5
367,1.7233421511968419,1.7236677855955282,-0.00018891946662092656,0.20146ln(0.20146x) + 0.5
368,1.7238903500801082,1.7242156385729226,-0.00018865882290898707,0.20146ln(0.20146x) + 0.5
369,1.7244370613119306,1.7247620045981154,-0.000188398912614279,0.20146ln(0.20146x) + 0.5
370,1.7249822929445648,1.7253068917213243,-0.0001881397323091023,0.20146ln(0.20146x) + 0.5
371,1.7255260529650653,1.7258503079275669,-0.00018788127858604267,0.20146ln(0.20146x) + 0.5
372,1.7260683492959883,1.7263922611373597,-0.00018762354805620832,0.20146ln(0.20146x) + 0.5
373,1.726609189796084,1.7269327592074133,-0.00018736653735017234,0.20146ln(0.20146x) + 0.5
374,1.7271485822609798,1.727471809931317,-0.00018711024311891605,0.20146ln(0.20146x) + 0.5
375,1.7276865344238548,1.7280094210402108,-0.00018685466203168948,0.20146ln(0.20146x) + 0.5
376,1.7282230539561052,1.7285456002034512,-0.00018659979077670396,0.20146ln(0.20146x) + 0.5
377,1.7287581484680001,1.7290803550292695,-0.00018634562606195456,0.20146ln(0.20146x) + 0.5
378,1.729291825509329,1.729613693065418,-0.0001860921646142461,0.20146ln(0.20146x) + 0.5
379,1.7298240925700425,1.7301456217998092,-0.00018583940317822337,0.20146ln(0.20146x) + 0.5
380,1.7303549570808812,1.730676148661148,-0.0001855873385180997,0.20146ln(0.20146x) + 0.5
381,1.730884426413999,1.7312052810195544,-0.00018533596741707577,0.20146ln(0.20146x) + 0.5
382,1.7314125078835776,1.7317330261871764,-0.00018508528667637769,0.20146ln(0.20146x) + 0.5
383,1.731939208746432,1.7322593914187974,-0.00018483529311570852,0.20146ln(0.20146x) + 0.5
384,1.7324645362026099,1.7327843839124348,-0.00018458598357331695,0.20146ln(0.20146x) + 0.5
385,1.732988497395981,1.73330801080993,-0.00018433735490529945,0.20146ln(0.20146x) + 0.5
386,1.733511099414821,1.7338302791975324,-0.00018408940398657056,0.20146ln(0.20146x) + 0.5
387,1.7340323492923864,1.7343511961064748,-0.0001838421277099131,0.20146ln(0.20146x) + 0.5
388,1.7345522540074825,1.73487076851354,-0.00018359552298554438,0.20146ln(0.20146x) + 0.5
389,1.7350708204850238,1.7353890033416235,-0.00018334958674222032,0.20146ln(0.20146x) + 0.5
390,1.7355880555965884,1.7359059074602872,-0.00018310431592680456,0.20146ln(0.20146x) + 0.5
391,1.7361039661609632,1.7364214876863031,-0.00018285970750281803,0.20146ln(0.20146x) + 0.5
392,1.7366185589446839,1.736935750784195,-0.00018261575845154887,0.20146ln(0.20146x) + 0.5
393,1.737131840662567,1.7374487034667718,-0.00018237246577265155,0.20146ln(0.20146x) + 0.5
394,1.737643817978237,1.7379603523956522,-0.0001821298264824472,0.20146ln(0.20146x) + 0.5
395,1.7381544975046426,1.7384707041817833,-0.00018188783761503854,0.20146ln(0.20146x) + 0.5
396,1.7386638858045724,1.7389797653859536,-0.00018164649622074338,0.20146ln(0.20146x) + 0.5
397,1.739171989391159,1.7394875425193004,-0.0001814057993679789,0.20146ln(0.20146x) + 0.5
398,1.7396788147283788,1.7399940420438085,-0.0001811657441420821,0.20146ln(0.20146x) + 0.5
399,1.7401843682315465,1.7404992703728035,-0.00018092632764477195,0.20146ln(0.20146x) + 0.5
400,1.740688656267801,1.7410032338714394,-0.0001806875469948891,0.20146ln(0.20146x) + 0.5
401,1.7411916851565876,1.7415059388571807,-0.00018044939932811637,0.20146ln(0.20146x) + 0.5
402,1.7416934611701327,1.742007391600276,-0.00018021188179631915,0.20146ln(0.20146x) + 0.5
403,1.7421939905339128,1.7425075983242289,-0.00017997499156828972,0.20146ln(0.20146x) + 0.5
404,1.7426932794271184,1.7430065652062603,-0.00017973872582909128,0.20146ln(0.20146x) + 0.5
405,1.7431913339831115,1.743504298377768,-0.00017950308178055023,0.20146ln(0.20146x) + 0.5
406,1.743688160289878,1.7440008039247752,-0.00017926805663945818,0.20146ln(0.20146x) + 0.5
407,1.7441837643904734,1.744496087888382,-0.00017903364764010544,0.20146ln(0.20146x) + 0.5
408,1.744678152283465,1.744990156265203,-0.00017879985203235845,0.20146ln(0.20146x) + 0.5
409,1.7451713299233662,1.7454830150078033,-0.0001785666670813961,0.20146ln(0.20146x) + 0.5
410,1.745663303221068,1.7459746700251308,-0.00017833409006922748,0.20146ln(0.20146x) + 0.5
411,1.746154078044263,1.7464651271829397,-0.00017810211829328527,0.20146ln(0.20146x) + 0.5
412,1.7466436602178672,1.7469543923042103,-0.00017787074906591206,0.20146ln(0.20146x) + 0.5
413,1.7471320555244318,1.747442471169566,-0.00017763997971639059,0.20146ln(0.20146x) + 0.5
414,1.7476192697045558,1.7479293695176796,-0.00017740980758814472,0.20146ln(0.20146x) + 0.5
415,1.7481053084572893,1.7484150930456817,-0.00017718023004064523,0.20146ln(0.20146x) + 0.5
416,1.7485901774405344,1.7488996474095588,-0.00017695124444839372,0.20146ln(0.20146x) + 0.5
417,1.7490738822714393,1.7493830382245492,-0.00017672284820117892,0.20146ln(0.20146x) + 0.5
418,1.7495564285267897,1.7498652710655331,-0.00017649503870395308,0.20146ln(0.20146x) + 0.5
419,1.7500378217433945,1.7503463514674191,-0.00017626781337645608,0.20146ln(0.20146x) + 0.5
420,1.7505180674184662,1.7508262849255252,-0.00017604116965385636,0.20146ln(0.20146x) + 0.5
421,1.7509971710099987,1.751305076895954,-0.00017581510498498269,0.20146ln(0.20146x) + 0.5
422,1.7514751379371385,1.7517827327959679,-0.00017558961683474306,0.20146ln(0.20146x) + 0.5
423,1.751951973580553,1.752259258004354,-0.00017536470268147243,0.20146ln(0.20146x) + 0.5
424,1.7524276832827939,1.7527346578617897,-0.00017514036001909928,0.20146ln(0.20146x) + 0.5
425,1.752902272348656,1.7532089376712008,-0.0001749165863551312,0.20146ln(0.20146x) + 0.5
426,1.7533757460455328,1.7536821026981164,-0.00017469337921180973,0.20146ln(0.20146x) + 0.5
427,1.7538481096037668,1.7541541581710207,-0.00017447073612561912,0.20146ln(0.20146x) + 0.5
428,1.754319368216996,1.7546251092816982,-0.00017424865464705033,0.20146ln(0.20146x) + 0.5
429,1.754789527042497,1.755094961185578,-0.00017402713234087209,0.20146ln(0.20146x) + 0.5
430,1.7552585912015235,1.7555637190020716,-0.00017380616678589714,0.20146ln(0.20146x) + 0.5
431,1.755726565779641,1.7560313878149068,-0.00017358575557411773,0.20146ln(0.20146x) + 0.5
432,1.7561934558270578,1.7564979726724612,-0.00017336589631249772,0.20146ln(0.20146x) + 0.5
433,1.7566592663589506,1.756963478588086,-0.0001731465866210986,0.20146ln(0.20146x) + 0.5
434,1.7571240023557908,1.7574279105404311,-0.00017292782413297786,0.20146ln(0.20146x) + 0.5
435,1.7575876687636605,1.7578912734737655,-0.00017270960649636228,0.20146ln(0.20146x) + 0.5
436,1.7580502704945709,1.7583535722982901,-0.00017249193137126276,0.20146ln(0.20146x) + 0.5
437,1.7585118124267731,1.7588148118904536,-0.00017227479643228122,0.20146ln(0.20146x) + 0.5
438,1.758972299405068,1.7592749970932584,-0.00017205819936649198,0.20146ln(0.20146x) + 0.5
439,1.75943173624111,1.7597341327165668,-0.00017184213787448192,0.20146ln(0.20146x) + 0.5
440,1.7598901277137096,1.7601922235374037,-0.00017162660967050662,0.20146ln(0.20146x) + 0.5
441,1.7603474785691315,1.7606492743002526,-0.0001714116124808824,0.20146ln(0.20146x) + 0.5
442,1.7608037935213894,1.7611052897173516,-0.0001711971440450285,0.20146ln(0.20146x) + 0.5
443,1.7612590772525376,1.7615602744689867,-0.0001709832021160051,0.20146ln(0.20146x) + 0.5
444,1.7617133344129587,1.7620142332037765,-0.0001707697844589089,0.20146ln(0.20146x) + 0.5
445,1.7621665696216497,1.7624671705389603,-0.00017055688885179158,0.20146ln(0.20146x) + 0.5
446,1.7626187874665031,1.7629190910606787,-0.00017034451308531865,0.20146ln(0.20146x) + 0.5
447,1.7630699925045852,1.7633699993242524,-0.0001701326549630588,0.20146ln(0.20146x) + 0.5
448,1.7635201892624124,1.7638198998544572,-0.00016992131230038934,0.20146ln(0.20146x) + 0.5
449,1.7639693822362237,1.764268797145797,-0.0001697104829251657,0.20146ln(0.20146x) + 0.5
450,1.7644175758922487,1.7647166956627736,-0.0001695001646780138,0.20146ln(0.20146x) + 0.5
451,1.7648647746669766,1.7651635998401525,-0.00016929035541123853,0.20146ln(0.20146x) + 0.5
452,1.765310982967417,1.7656095140832269,-0.00016908105298974726,0.20146ln(0.20146x) + 0.5
453,1.7657562051713622,1.7660544427680775,-0.00016887225529008682,0.20146ln(0.20146x) + 0.5
454,1.7662004456276446,1.7664983902418312,-0.00016866396020086508,0.20146ln(0.20146x) + 0.5
455,1.7666437086563909,1.7669413608229156,-0.0001684561656229216,0.20146ln(0.20146x) + 0.5
456,1.767085998549275,1.767383358801311,-0.0001682488694686194,0.20146ln(0.20146x) + 0.5
457,1.7675273195697672,1.7678243884387996,-0.00016804206966214324,0.20146ln(0.20146x) + 0.5
458,1.7679676759533798,1.7682644539692125,-0.00016783576413954696,0.20146ln(0.20146x) + 0.5
459,1.7684070719079128,1.768703559598673,-0.00016762995084804863,0.20146ln(0.20146x) + 0.5
460,1.7688455116136932,1.7691417095058384,-0.0001674246277467077,0.20146ln(0.20146x) + 0.5
461,1.769282999223815,1.769578907842138,-0.00016721979280584726,0.20146ln(0.20146x) + 0.5
462,1.769719538864375,1.77001515873201,-0.00016701544400723044,0.20146ln(0.20146x) + 0.5
463,1.7701551346347055,1.7704504662731348,-0.00016681157934398666,0.20146ln(0.20146x) + 0.5
464,1.7705897906076067,1.7708848345366648,-0.00016660819682003686,0.20146ln(0.20146x) + 0.5
465,1.7710235108295733,1.7713182675674548,-0.00016640529445127535,0.20146ln(0.20146x) + 0.5
466,1.771456299321022,1.7717507693842869,-0.00016620287026436947,0.20146ln(0.20146x) + 0.5
467,1.7718881600765157,1.7721823439800932,-0.00016600092229606287,0.20146ln(0.20146x) + 0.5
468,1.7723190970649823,1.7726129953221796,-0.0001657994485953613,0.20146ln(0.20146x) + 0.5
469,1.7727491142299352,1.7730427273524418,-0.0001655984472213331,0.20146ln(0.20146x) + 0.5
470,1.7731782154896902,1.773471543987584,-0.00016539791624416836,0.20146ln(0.20146x) + 0.5
471,1.7736064047375788,1.773899449119332,-0.0001651978537446103,0.20146ln(0.20146x) + 0.5
472,1.7740336858421604,1.7743264466146453,-0.0001649982578141387,0.20146ln(0.20146x) + 0.5
473,1.7744600626474323,1.7747525403159266,-0.0001647991265544033,0.20146ln(0.20146x) + 0.5
474,1.7748855389730367,1.7751777340412307,-0.0001646004580785343,0.20146ln(0.20146x) + 0.5
475,1.7753101186144662,1.7756020315844672,-0.00016440225050907593,0.20146ln(0.20146x) + 0.5
476,1.7757338053432674,1.776025436715606,-0.00016420450197942354,0.20146ln(0.20146x) + 0.5
477,1.7761566029072418,1.7764479531808777,-0.00016400721063300976,0.20146ln(0.20146x) + 0.5
478,1.7765785150306432,1.7768695847029716,-0.00016381037462411663,0.20146ln(0.20146x) + 0.5
479,1.7769995454143777,1.7772903349812337,-0.0001636139921163137,0.20146ln(0.20146x) + 0.5
480,1.777419697736195,1.7777102076918607,-0.00016341806128402123,0.20146ln(0.20146x) + 0.5
481,1.7778389756508832,1.778129206488093,-0.0001632225803111999,0.20146ln(0.20146x) + 0.5
482,1.7782573827904595,1.7785473350004055,-0.00016302754739216493,0.20146ln(0.20146x) + 0.5
483,1.7786749227643586,1.778964596836697,-0.00016283296073090216,0.20146ln(0.20146x) + 0.5
484,1.7790915991596183,1.7793809955824746,-0.000162638818541259,0.20146ln(0.20146x) + 0.5
485,1.7795074155410673,1.7797965348010423,-0.0001624451190468859,0.20146ln(0.20146x) + 0.5
486,1.7799223754515054,1.7802112180336804,-0.00016225186048092949,0.20146ln(0.20146x) + 0.5
487,1.7803364824118861,1.7806250487998294,-0.0001620590410865989,0.20146ln(0.20146x) + 0.5
488,1.7807497399214953,1.7810380305972673,-0.00016186665911636098,0.20146ln(0.20146x) + 0.5
489,1.781162151458129,1.7814501669022884,-0.00016167471283250792,0.20146ln(0.20146x) + 0.5
490,1.781573720478269,1.7818614611698773,-0.00016148320050622927,0.20146ln(0.20146x) + 0.5
491,1.7819844504172555,1.7822719168338848,-0.0001612921204189283,0.20146ln(0.20146x) + 0.5
492,1.7823943446894617,1.7826815373071982,-0.00016110147086079664,0.20146ln(0.20146x) + 0.5
493,1.7828034066884615,1.783090325981912,-0.00016091125013113514,0.20146ln(0.20146x) + 0.5
494,1.7832116397871995,1.7834982862294972,-0.00016072145653904757,0.20146ln(0.20146x) + 0.5
495,1.7836190473381575,1.7839054214009673,-0.00016053208840239208,0.20146ln(0.20146x) + 0.5
496,1.7840256326735193,1.7843117348270436,-0.00016034314404822712,0.20146ln(0.20146x) + 0.5
