State,Predicted energy,Original energy,Error,Formula
1270,5.606047050411995e-05,-1.0116645612e-06,-56.414089466199194,-0.04196x^(-0.95290))+0.00010
1271,5.609515599155444e-05,-1.0095887044e-06,-56.56238470882246,-0.04196x^(-0.95290))+0.00010
1272,5.6129788225402494e-05,-1.0075162871e-06,-56.71104799403742,-0.04196x^(-0.95290))+0.00010
1273,5.616436732919549e-05,-1.0054472982e-06,-56.86008081153894,-0.04196x^(-0.95290))+0.00010
1274,5.619889342608152e-05,-1.0033817266e-06,-57.00948466194792,-0.04196x^(-0.95290))+0.00010
1275,5.623336663882687e-05,-1.0013195615e-06,-57.15926104008992,-0.04196x^(-0.95290))+0.00010
1276,5.626778708981751e-05,-9.992607918544539e-07,-57.30941146544368,-0.04196x^(-0.95290))+0.00010
1277,5.630215490106056e-05,-9.972054067611865e-07,-57.45993746055166,-0.04196x^(-0.95290))+0.00010
1278,5.633647019418575e-05,-9.951533953987345e-07,-57.61084055449869,-0.04196x^(-0.95290))+0.00010
1279,5.6370733090446906e-05,-9.931047469553925e-07,-57.762122286964484,-0.04196x^(-0.95290))+0.00010
1280,5.640494371072338e-05,-9.910594506600464e-07,-57.91378420654547,-0.04196x^(-0.95290))+0.00010
1281,5.6439102175521515e-05,-9.890174957820382e-07,-58.06582787081421,-0.04196x^(-0.95290))+0.00010
1282,5.647320860497608e-05,-9.86978871629867e-07,-58.21825484644665,-0.04196x^(-0.95290))+0.00010
1283,5.65072631188517e-05,-9.84943567551e-07,-58.37106670928715,-0.04196x^(-0.95290))+0.00010
1284,5.6541265836544285e-05,-9.829115729328658e-07,-58.52426504434508,-0.04196x^(-0.95290))+0.00010
1285,5.657521687708247e-05,-9.808828772002814e-07,-58.67785144599957,-0.04196x^(-0.95290))+0.00010
1286,5.660911635912899e-05,-9.788574698183546e-07,-58.83182751788559,-0.04196x^(-0.95290))+0.00010
1287,5.664296440098214e-05,-9.768353402904264e-07,-58.98619487306982,-0.04196x^(-0.95290))+0.00010
1288,5.6676761120577125e-05,-9.748164781574546e-07,-59.140955134144306,-0.04196x^(-0.95290))+0.00010
1289,5.671050663548748e-05,-9.72800872999411e-07,-59.29610993320091,-0.04196x^(-0.95290))+0.00010
1290,5.674420106292646e-05,-9.707885144349907e-07,-59.4516609119054,-0.04196x^(-0.95290))+0.00010
1291,5.677784451974844e-05,-9.687793921193867e-07,-59.60760972168932,-0.04196x^(-0.95290))+0.00010
1292,5.681143712245024e-05,-9.667734957467263e-07,-59.76395802366266,-0.04196x^(-0.95290))+0.00010
1293,5.684497898717254e-05,-9.647708150478321e-07,-59.92070748880835,-0.04196x^(-0.95290))+0.00010
1294,5.687847022970122e-05,-9.627713397920533e-07,-60.07785979793111,-0.04196x^(-0.95290))+0.00010
1295,5.691191096546874e-05,-9.607750597847727e-07,-60.23541664187018,-0.04196x^(-0.95290))+0.00010
1296,5.694530130955546e-05,-9.587819648687247e-07,-60.39337972148063,-0.04196x^(-0.95290))+0.00010
1297,5.697864137669102e-05,-9.567920449250043e-07,-60.55175074763205,-0.04196x^(-0.95290))+0.00010
1298,5.701193128125562e-05,-9.548052898706041e-07,-60.7105314414229,-0.04196x^(-0.95290))+0.00010
1299,5.704517113728142e-05,-9.528216896582837e-07,-60.869723534253176,-0.04196x^(-0.95290))+0.00010
1300,5.707836105845385e-05,-9.508412342770432e-07,-61.029328767859404,-0.04196x^(-0.95290))+0.00010
1301,5.711150115811289e-05,-9.488639137535877e-07,-61.189348894286525,-0.04196x^(-0.95290))+0.00010
1302,5.714459154925442e-05,-9.468897181504317e-07,-61.34978567607162,-0.04196x^(-0.95290))+0.00010
1303,5.717763234453151e-05,-9.449186375661569e-07,-61.51064088629357,-0.04196x^(-0.95290))+0.00010
1304,5.7210623656255764e-05,-9.429506621352377e-07,-61.67191630865056,-0.04196x^(-0.95290))+0.00010
1305,5.724356559639854e-05,-9.40985782025765e-07,-61.83361373767406,-0.04196x^(-0.95290))+0.00010
1306,5.727645827659231e-05,-9.390239874428933e-07,-61.9957349785759,-0.04196x^(-0.95290))+0.00010
1307,5.7309301808131915e-05,-9.370652686279641e-07,-62.158281847371505,-0.04196x^(-0.95290))+0.00010
1308,5.7342096301975835e-05,-9.351096158566201e-07,-62.321256171071255,-0.04196x^(-0.95290))+0.00010
1309,5.737484186874749e-05,-9.331570194395766e-07,-62.484659787701034,-0.04196x^(-0.95290))+0.00010
1310,5.740753861873647e-05,-9.312074697222308e-07,-62.64849454639848,-0.04196x^(-0.95290))+0.00010
1311,5.744018666189984e-05,-9.292609570850481e-07,-62.81276230745889,-0.04196x^(-0.95290))+0.00010
1312,5.747278610786335e-05,-9.273174719423927e-07,-62.97746494248488,-0.04196x^(-0.95290))+0.00010
1313,5.750533706592271e-05,-9.253770047430885e-07,-63.142604334422444,-0.04196x^(-0.95290))+0.00010
1314,5.7537839645044846e-05,-9.234395459719297e-07,-63.30818237753255,-0.04196x^(-0.95290))+0.00010
1315,5.7570293953869105e-05,-9.215050861461595e-07,-63.47420097770129,-0.04196x^(-0.95290))+0.00010
1316,5.7602700100708514e-05,-9.195736158172474e-07,-63.64066205239653,-0.04196x^(-0.95290))+0.00010
1317,5.7635058193551e-05,-9.176451255711256e-07,-63.80756753072707,-0.04196x^(-0.95290))+0.00010
1318,5.7667368340060596e-05,-9.157196060259562e-07,-63.97491935367168,-0.04196x^(-0.95290))+0.00010
1319,5.76996306475787e-05,-9.137970478353834e-07,-64.14271947393404,-0.04196x^(-0.95290))+0.00010
1320,5.773184522312522e-05,-9.118774416851356e-07,-64.31096985625355,-0.04196x^(-0.95290))+0.00010
1321,5.776401217339986e-05,-9.099607782943985e-07,-64.47967247739061,-0.04196x^(-0.95290))+0.00010
1322,5.779613160478324e-05,-9.080470484157016e-07,-64.64882932621386,-0.04196x^(-0.95290))+0.00010
1323,5.782820362333814e-05,-9.061362428344945e-07,-64.81844240381017,-0.04196x^(-0.95290))+0.00010
1324,5.786022833481068e-05,-9.042283523690003e-07,-64.98851372357643,-0.04196x^(-0.95290))+0.00010
1325,5.789220584463149e-05,-9.023233678695013e-07,-65.15904531135246,-0.04196x^(-0.95290))+0.00010
1326,5.792413625791692e-05,-9.00421280220478e-07,-65.33003920535236,-0.04196x^(-0.95290))+0.00010
1327,5.795601967947017e-05,-8.98522080335067e-07,-65.5014974566433,-0.04196x^(-0.95290))+0.00010
1328,5.798785621378248e-05,-8.966257591631431e-07,-65.67342212865363,-0.04196x^(-0.95290))+0.00010
1329,5.8019645965034285e-05,-8.947323076841267e-07,-65.8458152977721,-0.04196x^(-0.95290))+0.00010
1330,5.8051389037096426e-05,-8.928417169096252e-07,-66.01867905324643,-0.04196x^(-0.95290))+0.00010
1331,5.8083085533531185e-05,-8.909539778842988e-07,-66.19201549720673,-0.04196x^(-0.95290))+0.00010
1332,5.8114735557593566e-05,-8.890690816833604e-07,-66.36582674493563,-0.04196x^(-0.95290))+0.00010
1333,5.814633921223233e-05,-8.871870194128898e-07,-66.54011492493612,-0.04196x^(-0.95290))+0.00010
1334,5.817789660009119e-05,-8.853077822132207e-07,-66.71488217877138,-0.04196x^(-0.95290))+0.00010
1335,5.820940782350993e-05,-8.834313612534627e-07,-66.8901306615594,-0.04196x^(-0.95290))+0.00010
1336,5.824087298452555e-05,-8.815577477336737e-07,-67.06586254190647,-0.04196x^(-0.95290))+0.00010
1337,5.827229218487332e-05,-8.796869328861217e-07,-67.24208000190546,-0.04196x^(-0.95290))+0.00010
1338,5.830366552598798e-05,-8.77818907973261e-07,-67.41878523738059,-0.04196x^(-0.95290))+0.00010
1339,5.8334993109004816e-05,-8.759536642901672e-07,-67.59598045779832,-0.04196x^(-0.95290))+0.00010
1340,5.836627503476075e-05,-8.740911931602779e-07,-67.77366788668515,-0.04196x^(-0.95290))+0.00010
1341,5.8397511403795474e-05,-8.722314859369108e-07,-67.95184976161181,-0.04196x^(-0.95290))+0.00010
1342,5.8428702316352525e-05,-8.703745340062889e-07,-68.13052833405894,-0.04196x^(-0.95290))+0.00010
1343,5.845984787238039e-05,-8.68520328783886e-07,-68.30970586979427,-0.04196x^(-0.95290))+0.00010
1344,5.8490948171533575e-05,-8.666688617138712e-07,-68.48938464901747,-0.04196x^(-0.95290))+0.00010
1345,5.852200331317371e-05,-8.64820124272155e-07,-68.6695669662251,-0.04196x^(-0.95290))+0.00010
1346,5.855301339637063e-05,-8.629741079631155e-07,-68.85025513056674,-0.04196x^(-0.95290))+0.00010
1347,5.85839785199034e-05,-8.611308043218623e-07,-69.03145146577133,-0.04196x^(-0.95290))+0.00010
1348,5.861489878226145e-05,-8.592902049130103e-07,-69.21315831034673,-0.04196x^(-0.95290))+0.00010
1349,5.8645774281645606e-05,-8.574523013299944e-07,-69.39537801773946,-0.04196x^(-0.95290))+0.00010
1350,5.867660511596913e-05,-8.556170851965324e-07,-69.57811295632474,-0.04196x^(-0.95290))+0.00010
1351,5.87073913828588e-05,-8.537845481655684e-07,-69.76136550959703,-0.04196x^(-0.95290))+0.00010
1352,5.873813317965596e-05,-8.519546819174471e-07,-69.94513807642598,-0.04196x^(-0.95290))+0.00010
1353,5.876883060341756e-05,-8.501274781632279e-07,-70.12943307089964,-0.04196x^(-0.95290))+0.00010
1354,5.879948375091718e-05,-8.483029286416094e-07,-70.31425292268295,-0.04196x^(-0.95290))+0.00010
1355,5.8830092718646106e-05,-8.464810251209617e-07,-70.49960007696488,-0.04196x^(-0.95290))+0.00010
1356,5.886065760281431e-05,-8.44661759397225e-07,-70.68547699474281,-0.04196x^(-0.95290))+0.00010
1357,5.8891178499351506e-05,-8.428451232960578e-07,-70.87188615276045,-0.04196x^(-0.95290))+0.00010
1358,5.892165550390819e-05,-8.410311086704632e-07,-71.05883004381846,-0.04196x^(-0.95290))+0.00010
1359,5.895208871185662e-05,-8.39219707402731e-07,-71.2463111767301,-0.04196x^(-0.95290))+0.00010
1360,5.8982478218291835e-05,-8.37410911401999e-07,-71.43433207664201,-0.04196x^(-0.95290))+0.00010
1361,5.901282411803269e-05,-8.356047126063091e-07,-71.62289528498182,-0.04196x^(-0.95290))+0.00010
1362,5.904312650562285e-05,-8.338011029804365e-07,-71.8120033597607,-0.04196x^(-0.95290))+0.00010
1363,5.9073385475331764e-05,-8.320000745192978e-07,-72.00165887540625,-0.04196x^(-0.95290))+0.00010
1364,5.9103601121155694e-05,-8.302016192429471e-07,-72.19186442330924,-0.04196x^(-0.95290))+0.00010
1365,5.91337735368187e-05,-8.284057291993721e-07,-72.3826226117118,-0.04196x^(-0.95290))+0.00010
1366,5.916390281577361e-05,-8.266123964651932e-07,-72.57393606577115,-0.04196x^(-0.95290))+0.00010
1367,5.919398905120302e-05,-8.248216131441449e-07,-72.76580742781572,-0.04196x^(-0.95290))+0.00010
1368,5.9224032336020255e-05,-8.230333713654665e-07,-72.958239357614,-0.04196x^(-0.95290))+0.00010
1369,5.9254032762870364e-05,-8.212476632863579e-07,-73.1512345322915,-0.04196x^(-0.95290))+0.00010
1370,5.9283990424131084e-05,-8.194644810925286e-07,-73.34479564641084,-0.04196x^(-0.95290))+0.00010
1371,5.931390541191379e-05,-8.1768381699425e-07,-73.53892541245058,-0.04196x^(-0.95290))+0.00010
1372,5.934377781806447e-05,-8.159056632287313e-07,-73.73362656073147,-0.04196x^(-0.95290))+0.00010
1373,5.937360773416469e-05,-8.141300120620999e-07,-73.92890183937331,-0.04196x^(-0.95290))+0.00010
1374,5.940339525153253e-05,-8.12356855785689e-07,-74.1247540147602,-0.04196x^(-0.95290))+0.00010
1375,5.943314046122355e-05,-8.105861867169149e-07,-74.32118587160144,-0.04196x^(-0.95290))+0.00010
1376,5.946284345403172e-05,-8.08817997198065e-07,-74.51820021318137,-0.04196x^(-0.95290))+0.00010
1377,5.949250432049034e-05,-8.07052279600372e-07,-74.71579986113073,-0.04196x^(-0.95290))+0.00010
1378,5.9522123150873055e-05,-8.052890263187607e-07,-74.9139876560446,-0.04196x^(-0.95290))+0.00010
1379,5.955170003519471e-05,-8.035282297751152e-07,-75.11276645732974,-0.04196x^(-0.95290))+0.00010
1380,5.9581235063212294e-05,-8.017698824177828e-07,-75.31213914339321,-0.04196x^(-0.95290))+0.00010
1381,5.961072832442589e-05,-8.000139767204436e-07,-75.5121086118927,-0.04196x^(-0.95290))+0.00010
1382,5.964017990807959e-05,-7.982605051814359e-07,-75.71267777994858,-0.04196x^(-0.95290))+0.00010
1383,5.9669589903162384e-05,-7.965094603270489e-07,-75.91384958398598,-0.04196x^(-0.95290))+0.00010
1384,5.9698958398409106e-05,-7.947608347054695e-07,-76.11562698045249,-0.04196x^(-0.95290))+0.00010
1385,5.972828548230132e-05,-7.930146208942526e-07,-76.31801294526953,-0.04196x^(-0.95290))+0.00010
1386,5.9757571243068247e-05,-7.912708114928356e-07,-76.5210104746917,-0.04196x^(-0.95290))+0.00010
1387,5.978681576868764e-05,-7.895293991260603e-07,-76.72462258513286,-0.04196x^(-0.95290))+0.00010
1388,5.9816019146886704e-05,-7.877903764448672e-07,-76.92885231325604,-0.04196x^(-0.95290))+0.00010
1389,5.984518146514298e-05,-7.86053736126277e-07,-77.13370271613218,-0.04196x^(-0.95290))+0.00010
1390,5.9874302810685235e-05,-7.84319470869119e-07,-77.33917687181399,-0.04196x^(-0.95290))+0.00010
1391,5.990338327049433e-05,-7.825875734000893e-07,-77.54527787891334,-0.04196x^(-0.95290))+0.00010
1392,5.993242293130415e-05,-7.808580364675799e-07,-77.75200885736476,-0.04196x^(-0.95290))+0.00010
1393,5.996142187960243e-05,-7.791308528470194e-07,-77.95937294807105,-0.04196x^(-0.95290))+0.00010
1394,5.999038020163166e-05,-7.774060153357888e-07,-78.1673733135699,-0.04196x^(-0.95290))+0.00010
1395,6.001929798338996e-05,-7.756835167570565e-07,-78.37601313782713,-0.04196x^(-0.95290))+0.00010
1396,6.0048175310631895e-05,-7.739633499572789e-07,-78.58529562665522,-0.04196x^(-0.95290))+0.00010
1397,6.007701226886942e-05,-7.722455078083e-07,-78.79522400767758,-0.04196x^(-0.95290))+0.00010
1398,6.0105808943372684e-05,-7.705299832049738e-07,-79.0058015307414,-0.04196x^(-0.95290))+0.00010
1399,6.0134565419170886e-05,-7.688167690670127e-07,-79.2170314679093,-0.04196x^(-0.95290))+0.00010
1400,6.0163281781053155e-05,-7.671058583374826e-07,-79.42891711379,-0.04196x^(-0.95290))+0.00010
1401,6.019195811356939e-05,-7.653972439816928e-07,-79.64146178583457,-0.04196x^(-0.95290))+0.00010
1402,6.0220594501031075e-05,-7.636909189894356e-07,-79.85466882429189,-0.04196x^(-0.95290))+0.00010
1403,6.024919102751218e-05,-7.619868763744596e-07,-80.06854159244628,-0.04196x^(-0.95290))+0.00010
1404,6.027774777684993e-05,-7.602851091742687e-07,-80.28308347682417,-0.04196x^(-0.95290))+0.00010
1405,6.03062648326457e-05,-7.585856104487631e-07,-80.49829788752491,-0.04196x^(-0.95290))+0.00010
1406,6.0334742278265805e-05,-7.568883732815413e-07,-80.71418825827698,-0.04196x^(-0.95290))+0.00010
1407,6.0363180196842356e-05,-7.551933907798084e-07,-80.93075804663978,-0.04196x^(-0.95290))+0.00010
1408,6.0391578671274044e-05,-7.535006560726652e-07,-81.1480107343796,-0.04196x^(-0.95290))+0.00010
1409,6.041993778422702e-05,-7.518101623122311e-07,-81.36594982755005,-0.04196x^(-0.95290))+0.00010
1410,6.044825761813566e-05,-7.501219026743838e-07,-81.58457885661194,-0.04196x^(-0.95290))+0.00010
1411,6.04765382552034e-05,-7.48435870358221e-07,-81.80390137669076,-0.04196x^(-0.95290))+0.00010
1412,6.050477977740354e-05,-7.46752058583472e-07,-82.02392096806025,-0.04196x^(-0.95290))+0.00010
1413,6.053298226648006e-05,-7.450704605925373e-07,-82.24464123613164,-0.04196x^(-0.95290))+0.00010
1414,6.056114580394841e-05,-7.433910696519506e-07,-82.46606581150164,-0.04196x^(-0.95290))+0.00010
1415,6.058927047109632e-05,-7.417138790505364e-07,-82.68819835036159,-0.04196x^(-0.95290))+0.00010
1416,6.061735634898461e-05,-7.400388820988812e-07,-82.91104253476934,-0.04196x^(-0.95290))+0.00010
1417,6.064540351844794e-05,-7.383660721291815e-07,-83.13460207288298,-0.04196x^(-0.95290))+0.00010
1418,6.067341206009564e-05,-7.366954424951344e-07,-83.35888069919254,-0.04196x^(-0.95290))+0.00010
1419,6.0701382054312476e-05,-7.350269865746517e-07,-83.58388217443694,-0.04196x^(-0.95290))+0.00010
1420,6.0729313581259464e-05,-7.333606977663969e-07,-83.8096102862115,-0.04196x^(-0.95290))+0.00010
1421,6.07572067208746e-05,-7.316965694907697e-07,-84.03606884908464,-0.04196x^(-0.95290))+0.00010
1422,6.078506155287367e-05,-7.300345951901156e-07,-84.26326170480183,-0.04196x^(-0.95290))+0.00010
1423,6.081287815675102e-05,-7.283747683281314e-07,-84.49119272258336,-0.04196x^(-0.95290))+0.00010
1424,6.084065661178032e-05,-7.267170823906046e-07,-84.71986579927258,-0.04196x^(-0.95290))+0.00010
1425,6.086839699701535e-05,-7.250615308841719e-07,-84.94928485971356,-0.04196x^(-0.95290))+0.00010
1426,6.089609939129071e-05,-7.234081073370014e-07,-85.1794538569114,-0.04196x^(-0.95290))+0.00010
1427,6.092376387322267e-05,-7.217568052998823e-07,-85.41037677214487,-0.04196x^(-0.95290))+0.00010
1428,6.0951390521209825e-05,-7.201076183429202e-07,-85.64205761559427,-0.04196x^(-0.95290))+0.00010
1429,6.097897941343394e-05,-7.18460540057521e-07,-85.87450042635865,-0.04196x^(-0.95290))+0.00010
1430,6.100653062786063e-05,-7.168155640586626e-07,-86.10770927243425,-0.04196x^(-0.95290))+0.00010
1431,6.103404424224017e-05,-7.151726839790712e-07,-86.34168825165345,-0.04196x^(-0.95290))+0.00010
1432,6.106152033410817e-05,-7.13531893473362e-07,-86.57644149145207,-0.04196x^(-0.95290))+0.00010
1433,6.10889589807864e-05,-7.118931862186853e-07,-86.81197314904568,-0.04196x^(-0.95290))+0.00010
1434,6.111636025938347e-05,-7.10256555909997e-07,-87.04828741225737,-0.04196x^(-0.95290))+0.00010
1435,6.114372424679555e-05,-7.086219962650302e-07,-87.28538849918415,-0.04196x^(-0.95290))+0.00010
1436,6.117105101970716e-05,-7.069895010223335e-07,-87.5232806586965,-0.04196x^(-0.95290))+0.00010
1437,6.11983406545919e-05,-7.053590639394358e-07,-87.76196817093226,-0.04196x^(-0.95290))+0.00010
1438,6.122559322771308e-05,-7.037306787950343e-07,-88.00145534730255,-0.04196x^(-0.95290))+0.00010
1439,6.125280881512458e-05,-7.021043393873587e-07,-88.24174653096784,-0.04196x^(-0.95290))+0.00010
1440,6.127998749267146e-05,-7.004800395358115e-07,-88.48284609691376,-0.04196x^(-0.95290))+0.00010
1441,6.130712933599076e-05,-6.988577730798119e-07,-88.72475845237437,-0.04196x^(-0.95290))+0.00010
1442,6.133423442051213e-05,-6.972375338783317e-07,-88.96748803717584,-0.04196x^(-0.95290))+0.00010
1443,6.136130282145861e-05,-6.956193158100427e-07,-89.21103932400712,-0.04196x^(-0.95290))+0.00010
1444,6.138833461384733e-05,-6.94003112775319e-07,-89.45541681845681,-0.04196x^(-0.95290))+0.00010
1445,6.141532987249018e-05,-6.923889186929195e-07,-89.7006250597266,-0.04196x^(-0.95290))+0.00010
1446,6.144228867199455e-05,-6.907767275013485e-07,-89.94666862075866,-0.04196x^(-0.95290))+0.00010
1447,6.146921108676398e-05,-6.891665331596233e-07,-90.19355210843736,-0.04196x^(-0.95290))+0.00010
1448,6.149609719099898e-05,-6.87558329645048e-07,-90.4412801641809,-0.04196x^(-0.95290))+0.00010
1449,6.152294705869751e-05,-6.859521109544519e-07,-90.68985746409156,-0.04196x^(-0.95290))+0.00010
1450,6.154976076365589e-05,-6.843478711065399e-07,-90.93928871895879,-0.04196x^(-0.95290))+0.00010
1451,6.15765383794694e-05,-6.827456041373275e-07,-91.18957867516917,-0.04196x^(-0.95290))+0.00010
1452,6.160327997953288e-05,-6.811453041012078e-07,-91.4407321148904,-0.04196x^(-0.95290))+0.00010
1453,6.16299856370416e-05,-6.795469650741984e-07,-91.69275385596394,-0.04196x^(-0.95290))+0.00010
1454,6.165665542499175e-05,-6.779505811489034e-07,-91.94564875289876,-0.04196x^(-0.95290))+0.00010
1455,6.168328941618125e-05,-6.763561464400395e-07,-92.19942169646507,-0.04196x^(-0.95290))+0.00010
1456,6.170988768321035e-05,-6.747636550786318e-07,-92.45407761480446,-0.04196x^(-0.95290))+0.00010
1457,6.173645029848237e-05,-6.731731012157282e-07,-92.709621473271,-0.04196x^(-0.95290))+0.00010
1458,6.176297733420427e-05,-6.715844790208748e-07,-92.96605827497766,-0.04196x^(-0.95290))+0.00010
1459,6.178946886238743e-05,-6.699977826820205e-07,-93.22339306115671,-0.04196x^(-0.95290))+0.00010
1460,6.181592495484823e-05,-6.684130064079049e-07,-93.48163091118028,-0.04196x^(-0.95290))+0.00010
1461,6.184234568320875e-05,-6.668301444222267e-07,-93.74077694371763,-0.04196x^(-0.95290))+0.00010
1462,6.18687311188974e-05,-6.652491909703721e-07,-94.00083631616594,-0.04196x^(-0.95290))+0.00010
1463,6.18950813331496e-05,-6.636701403147461e-07,-94.26181422565705,-0.04196x^(-0.95290))+0.00010
1464,6.192139639700846e-05,-6.620929867369263e-07,-94.52371590912513,-0.04196x^(-0.95290))+0.00010
1465,6.194767638132535e-05,-6.605177245368252e-07,-94.78654664379356,-0.04196x^(-0.95290))+0.00010
1466,6.19739213567606e-05,-6.589443480314115e-07,-95.05031174773251,-0.04196x^(-0.95290))+0.00010
1467,6.200013139378419e-05,-6.573728515553567e-07,-95.31501658015036,-0.04196x^(-0.95290))+0.00010
1468,6.202630656267628e-05,-6.558032294649679e-07,-95.58066654121232,-0.04196x^(-0.95290))+0.00010
1469,6.205244693352794e-05,-6.542354761307468e-07,-95.84726707349476,-0.04196x^(-0.95290))+0.00010
1470,6.207855257624176e-05,-6.526695859427395e-07,-96.11482366161319,-0.04196x^(-0.95290))+0.00010
1471,6.210462356053246e-05,-6.511055533094342e-07,-96.38334183277591,-0.04196x^(-0.95290))+0.00010
1472,6.213065995592758e-05,-6.495433726564989e-07,-96.6528271573705,-0.04196x^(-0.95290))+0.00010
1473,6.215666183176805e-05,-6.479830384276671e-07,-96.92328524924262,-0.04196x^(-0.95290))+0.00010
1474,6.218262925720888e-05,-6.464245450828578e-07,-97.19472176638712,-0.04196x^(-0.95290))+0.00010
1475,6.220856230121968e-05,-6.448678871014248e-07,-97.46714241088502,-0.04196x^(-0.95290))+0.00010
1476,6.223446103258539e-05,-6.4331305897935e-07,-97.74055292974097,-0.04196x^(-0.95290))+0.00010
1477,6.226032551990685e-05,-6.417600552313495e-07,-98.01495911499586,-0.04196x^(-0.95290))+0.00010
1478,6.228615583160144e-05,-6.402088703878619e-07,-98.29036680461208,-0.04196x^(-0.95290))+0.00010
1479,6.231195203590368e-05,-6.386594989974298e-07,-98.56678188255437,-0.04196x^(-0.95290))+0.00010
