State,Predicted energy,Original energy,Error,Formula
1306,0.0001752097991790727,-9.390239874428933e-07,-187.5871389038697,0.03368x^(-0.01317)+ -0.0368449291145283
1307,0.0001755830769382058,-9.370652686279641e-07,-188.37550394466302,0.03368x^(-0.01317)+ -0.0368449291145283
1308,0.00017595607296710947,-9.351096158566201e-07,-189.16625343534992,0.03368x^(-0.01317)+ -0.0368449291145283
1309,0.00017632878769355959,-9.331570194395766e-07,-189.95939699350583,0.03368x^(-0.01317)+ -0.0368449291145283
1310,0.00017670122154437445,-9.312074697222308e-07,-190.75494429515533,0.03368x^(-0.01317)+ -0.0368449291145283
1311,0.0001770733749453801,-9.292609570850481e-07,-191.55290507505305,0.03368x^(-0.01317)+ -0.0368449291145283
1312,0.0001774452483214381,-9.273174719423927e-07,-192.35328912735233,0.03368x^(-0.01317)+ -0.0368449291145283
1313,0.0001778168420964385,-9.253770047430885e-07,-193.15610630588947,0.03368x^(-0.01317)+ -0.0368449291145283
1314,0.00017818815669333465,-9.234395459719297e-07,-193.96136652431292,0.03368x^(-0.01317)+ -0.0368449291145283
1315,0.00017855919253407376,-9.215050861461595e-07,-194.76907975714914,0.03368x^(-0.01317)+ -0.0368449291145283
1316,0.00017892995003968015,-9.195736158172474e-07,-195.57925603994278,0.03368x^(-0.01317)+ -0.0368449291145283
1317,0.00017930042963021364,-9.176451255711256e-07,-196.39190546957934,0.03368x^(-0.01317)+ -0.0368449291145283
1318,0.00017967063172478343,-9.157196060259562e-07,-197.20703820519776,0.03368x^(-0.01317)+ -0.0368449291145283
1319,0.00018004055674153419,-9.137970478353834e-07,-198.02466446791115,0.03368x^(-0.01317)+ -0.0368449291145283
1320,0.00018041020509767386,-9.118774416851356e-07,-198.844794541993,0.03368x^(-0.01317)+ -0.0368449291145283
1321,0.00018077957720949445,-9.099607782943985e-07,-199.66743877504473,0.03368x^(-0.01317)+ -0.0368449291145283
1322,0.00018114867349228875,-9.080470484157016e-07,-200.49260757836788,0.03368x^(-0.01317)+ -0.0368449291145283
1323,0.00018151749436046138,-9.061362428344945e-07,-201.32031142762213,0.03368x^(-0.01317)+ -0.0368449291145283
1324,0.00018188604022746635,-9.042283523690003e-07,-202.15056086323838,0.03368x^(-0.01317)+ -0.0368449291145283
1325,0.00018225431150581395,-9.023233678695013e-07,-202.98336649103885,0.03368x^(-0.01317)+ -0.0368449291145283
1326,0.0001826223086071055,-9.00421280220478e-07,-203.81873898225552,0.03368x^(-0.01317)+ -0.0368449291145283
1327,0.00018299003194199165,-8.98522080335067e-07,-204.65668907519003,0.03368x^(-0.01317)+ -0.0368449291145283
1328,0.00018335748192022105,-8.966257591631431e-07,-205.49722757391666,0.03368x^(-0.01317)+ -0.0368449291145283
1329,0.00018372465895060558,-8.947323076841267e-07,-206.34036535033349,0.03368x^(-0.01317)+ -0.0368449291145283
1330,0.00018409156344105504,-8.928417169096252e-07,-207.1861133440846,0.03368x^(-0.01317)+ -0.0368449291145283
1331,0.0001844581957985425,-8.909539778842988e-07,-208.03448256279813,0.03368x^(-0.01317)+ -0.0368449291145283
1332,0.00018482455642913898,-8.890690816833604e-07,-208.88548408318596,0.03368x^(-0.01317)+ -0.0368449291145283
1333,0.00018519064573802035,-8.871870194128898e-07,-209.73912905147466,0.03368x^(-0.01317)+ -0.0368449291145283
1334,0.00018555646412942578,-8.853077822132207e-07,-210.5954286830562,0.03368x^(-0.01317)+ -0.0368449291145283
1335,0.00018592201200670622,-8.834313612534627e-07,-211.45439426432574,0.03368x^(-0.01317)+ -0.0368449291145283
1336,0.00018628728977231057,-8.815577477336737e-07,-212.31603715266718,0.03368x^(-0.01317)+ -0.0368449291145283
1337,0.0001866522978277857,-8.796869328861217e-07,-213.18036877665938,0.03368x^(-0.01317)+ -0.0368449291145283
1338,0.00018701703657378332,-8.77818907973261e-07,-214.0474006370799,0.03368x^(-0.01317)+ -0.0368449291145283
1339,0.00018738150641006007,-8.759536642901672e-07,-214.91714430683442,0.03368x^(-0.01317)+ -0.0368449291145283
1340,0.0001877457077354705,-8.740911931602779e-07,-215.7896114325047,0.03368x^(-0.01317)+ -0.0368449291145283
1341,0.0001881096409480018,-8.722314859369108e-07,-216.66481373455937,0.03368x^(-0.01317)+ -0.0368449291145283
1342,0.00018847330644474608,-8.703745340062889e-07,-217.54276300710822,0.03368x^(-0.01317)+ -0.0368449291145283
1343,0.00018883670462190721,-8.68520328783886e-07,-218.42347111934495,0.03368x^(-0.01317)+ -0.0368449291145283
1344,0.00018919983587480788,-8.666688617138712e-07,-219.30695001624713,0.03368x^(-0.01317)+ -0.0368449291145283
1345,0.0001895627005978895,-8.64820124272155e-07,-220.19321171836532,0.03368x^(-0.01317)+ -0.0368449291145283
1346,0.00018992529918474,-8.629741079631155e-07,-221.08226832323183,0.03368x^(-0.01317)+ -0.0368449291145283
1347,0.00019028763202804527,-8.611308043218623e-07,-221.97413200529525,0.03368x^(-0.01317)+ -0.0368449291145283
1348,0.00019064969951964467,-8.592902049130103e-07,-222.8688150168603,0.03368x^(-0.01317)+ -0.0368449291145283
1349,0.00019101150205048933,-8.574523013299944e-07,-223.76632968879008,0.03368x^(-0.01317)+ -0.0368449291145283
1350,0.0001913730400106839,-8.556170851965324e-07,-224.66668843075539,0.03368x^(-0.01317)+ -0.0368449291145283
1351,0.00019173431378944478,-8.537845481655684e-07,-225.5699037320398,0.03368x^(-0.01317)+ -0.0368449291145283
1352,0.0001920953237751627,-8.519546819174471e-07,-226.4759881626854,0.03368x^(-0.01317)+ -0.0368449291145283
1353,0.00019245607035534712,-8.501274781632279e-07,-227.38495437315436,0.03368x^(-0.01317)+ -0.0368449291145283
1354,0.00019281655391665403,-8.483029286416094e-07,-228.29681509577233,0.03368x^(-0.01317)+ -0.0368449291145283
1355,0.00019317677484488593,-8.464810251209617e-07,-229.2115831447977,0.03368x^(-0.01317)+ -0.0368449291145283
1356,0.00019353673352500572,-8.44661759397225e-07,-230.12927141761352,0.03368x^(-0.01317)+ -0.0368449291145283
1357,0.00019389643034112974,-8.428451232960578e-07,-231.049892894761,0.03368x^(-0.01317)+ -0.0368449291145283
1358,0.000194255865676507,-8.410311086704632e-07,-231.9734606411821,0.03368x^(-0.01317)+ -0.0368449291145283
1359,0.0001946150399135746,-8.39219707402731e-07,-232.8999878063889,0.03368x^(-0.01317)+ -0.0368449291145283
1360,0.0001949739534338954,-8.37410911401999e-07,-233.82948762569703,0.03368x^(-0.01317)+ -0.0368449291145283
1361,0.00019533260661822732,-8.356047126063091e-07,-234.7619734203884,0.03368x^(-0.01317)+ -0.0368449291145283
1362,0.0001956909998464748,-8.338011029804365e-07,-235.69745859890799,0.03368x^(-0.01317)+ -0.0368449291145283
1363,0.00019604913349771658,-8.320000745192978e-07,-236.63595665659923,0.03368x^(-0.01317)+ -0.0368449291145283
1364,0.0001964070079501848,-8.302016192429471e-07,-237.57748117774867,0.03368x^(-0.01317)+ -0.0368449291145283
1365,0.0001967646235813067,-8.284057291993721e-07,-238.52204583552734,0.03368x^(-0.01317)+ -0.0368449291145283
1366,0.0001971219807676769,-8.266123964651932e-07,-239.46966439243,0.03368x^(-0.01317)+ -0.0368449291145283
1367,0.0001974790798850573,-8.248216131441449e-07,-240.4203507013899,0.03368x^(-0.01317)+ -0.0368449291145283
1368,0.000197835921308398,-8.230333713654665e-07,-241.37411870696712,0.03368x^(-0.01317)+ -0.0368449291145283
1369,0.00019819250541182332,-8.212476632863579e-07,-242.3309824453239,0.03368x^(-0.01317)+ -0.0368449291145283
1370,0.00019854883256865963,-8.194644810925286e-07,-243.29095604479383,0.03368x^(-0.01317)+ -0.0368449291145283
1371,0.0001989049031513937,-8.1768381699425e-07,-244.2540537277044,0.03368x^(-0.01317)+ -0.0368449291145283
1372,0.00019926071753171432,-8.159056632287313e-07,-245.22028981045753,0.03368x^(-0.01317)+ -0.0368449291145283
1373,0.0001996162760805123,-8.141300120620999e-07,-246.18967870365898,0.03368x^(-0.01317)+ -0.0368449291145283
1374,0.0001999715791678458,-8.12356855785689e-07,-247.16223491391457,0.03368x^(-0.01317)+ -0.0368449291145283
1375,0.00020032662716299582,-8.105861867169149e-07,-248.1379730443851,0.03368x^(-0.01317)+ -0.0368449291145283
1376,0.00020068142043442455,-8.08817997198065e-07,-249.1169077958601,0.03368x^(-0.01317)+ -0.0368449291145283
1377,0.00020103595934980317,-8.07052279600372e-07,-250.0990539663058,0.03368x^(-0.01317)+ -0.0368449291145283
1378,0.000201390244275991,-8.052890263187607e-07,-251.08442645320977,0.03368x^(-0.01317)+ -0.0368449291145283
1379,0.00020174427557907715,-8.035282297751152e-07,-252.07304025340798,0.03368x^(-0.01317)+ -0.0368449291145283
1380,0.00020209805362433192,-8.017698824177828e-07,-253.0649104639522,0.03368x^(-0.01317)+ -0.0368449291145283
1381,0.00020245157877626235,-8.000139767204436e-07,-254.06005228332018,0.03368x^(-0.01317)+ -0.0368449291145283
1382,0.0002028048513985567,-7.982605051814359e-07,-255.05848101236248,0.03368x^(-0.01317)+ -0.0368449291145283
1383,0.00020315787185414685,-7.965094603270489e-07,-256.06021205414146,0.03368x^(-0.01317)+ -0.0368449291145283
1384,0.00020351064050515982,-7.947608347054695e-07,-257.0652609166113,0.03368x^(-0.01317)+ -0.0368449291145283
1385,0.00020386315771295238,-7.930146208942526e-07,-258.0736432110969,0.03368x^(-0.01317)+ -0.0368449291145283
1386,0.0002042154238380972,-7.912708114928356e-07,-259.08537465550916,0.03368x^(-0.01317)+ -0.0368449291145283
1387,0.00020456743924039678,-7.895293991260603e-07,-260.10047107407905,0.03368x^(-0.01317)+ -0.0368449291145283
1388,0.0002049192042788764,-7.877903764448672e-07,-261.1189483979657,0.03368x^(-0.01317)+ -0.0368449291145283
1389,0.0002052707193117842,-7.86053736126277e-07,-262.14082266610853,0.03368x^(-0.01317)+ -0.0368449291145283
1390,0.0002056219846965912,-7.84319470869119e-07,-263.16611002750915,0.03368x^(-0.01317)+ -0.0368449291145283
1391,0.00020597300079002595,-7.825875734000893e-07,-264.19482674014364,0.03368x^(-0.01317)+ -0.0368449291145283
1392,0.00020632376794803287,-7.808580364675799e-07,-265.22698917384986,0.03368x^(-0.01317)+ -0.0368449291145283
1393,0.00020667428652578618,-7.791308528470194e-07,-266.2626138094498,0.03368x^(-0.01317)+ -0.0368449291145283
1394,0.00020702455687771765,-7.774060153357888e-07,-267.30171724140376,0.03368x^(-0.01317)+ -0.0368449291145283
1395,0.00020737457935749576,-7.756835167570565e-07,-268.3443161773996,0.03368x^(-0.01317)+ -0.0368449291145283
1396,0.00020772435431801184,-7.739633499572789e-07,-269.3904274401078,0.03368x^(-0.01317)+ -0.0368449291145283
1397,0.00020807388211142863,-7.722455078083e-07,-270.440067967453,0.03368x^(-0.01317)+ -0.0368449291145283
1398,0.00020842316308915254,-7.705299832049738e-07,-271.49325481434056,0.03368x^(-0.01317)+ -0.0368449291145283
1399,0.00020877219760181281,-7.688167690670127e-07,-272.55000515293847,0.03368x^(-0.01317)+ -0.0368449291145283
1400,0.000209120985999324,-7.671058583374826e-07,-273.6103362742444,0.03368x^(-0.01317)+ -0.0368449291145283
1401,0.00020946952863084428,-7.653972439816928e-07,-274.6742655894048,0.03368x^(-0.01317)+ -0.0368449291145283
1402,0.00020981782584476166,-7.636909189894356e-07,-275.7418106298893,0.03368x^(-0.01317)+ -0.0368449291145283
1403,0.00021016587798877023,-7.619868763744596e-07,-276.81298904876337,0.03368x^(-0.01317)+ -0.0368449291145283
1404,0.00021051368540978693,-7.602851091742687e-07,-277.88781862165087,0.03368x^(-0.01317)+ -0.0368449291145283
1405,0.00021086124845399318,-7.585856104487631e-07,-278.96631724829604,0.03368x^(-0.01317)+ -0.0368449291145283
1406,0.00021120856746685568,-7.568883732815413e-07,-280.0485029531455,0.03368x^(-0.01317)+ -0.0368449291145283
1407,0.00021155564279309869,-7.551933907798084e-07,-281.13439388637596,0.03368x^(-0.01317)+ -0.0368449291145283
1408,0.00021190247477669705,-7.535006560726652e-07,-282.2240083255639,0.03368x^(-0.01317)+ -0.0368449291145283
1409,0.00021224906376093172,-7.518101623122311e-07,-283.31736467640815,0.03368x^(-0.01317)+ -0.0368449291145283
1410,0.00021259541008831345,-7.501219026743838e-07,-284.414481473417,0.03368x^(-0.01317)+ -0.0368449291145283
1411,0.0002129415141006591,-7.48435870358221e-07,-285.5153773812841,0.03368x^(-0.01317)+ -0.0368449291145283
1412,0.0002132873761390569,-7.46752058583472e-07,-286.62007119691873,0.03368x^(-0.01317)+ -0.0368449291145283
1413,0.00021363299654385964,-7.450704605925373e-07,-287.7285818497787,0.03368x^(-0.01317)+ -0.0368449291145283
1414,0.00021397837565472616,-7.433910696519506e-07,-288.8409284024746,0.03368x^(-0.01317)+ -0.0368449291145283
1415,0.0002143235138105659,-7.417138790505364e-07,-289.95713005252134,0.03368x^(-0.01317)+ -0.0368449291145283
1416,0.0002146684113496014,-7.400388820988812e-07,-291.0772061337694,0.03368x^(-0.01317)+ -0.0368449291145283
1417,0.0002150130686093335,-7.383660721291815e-07,-292.20117611757723,0.03368x^(-0.01317)+ -0.0368449291145283
1418,0.00021535748592654141,-7.366954424951344e-07,-293.329059614026,0.03368x^(-0.01317)+ -0.0368449291145283
1419,0.00021570166363730353,-7.350269865746517e-07,-294.4608763720489,0.03368x^(-0.01317)+ -0.0368449291145283
1420,0.00021604560207699047,-7.333606977663969e-07,-295.59664628197623,0.03368x^(-0.01317)+ -0.0368449291145283
1421,0.0002163893015802651,-7.316965694907697e-07,-296.7363893763545,0.03368x^(-0.01317)+ -0.0368449291145283
1422,0.0002167327624811033,-7.300345951901156e-07,-297.8801258311077,0.03368x^(-0.01317)+ -0.0368449291145283
1423,0.0002170759851127524,-7.283747683281314e-07,-299.02787596695015,0.03368x^(-0.01317)+ -0.0368449291145283
1424,0.00021741896980777276,-7.267170823906046e-07,-300.1796602503859,0.03368x^(-0.01317)+ -0.0368449291145283
1425,0.00021776171689804474,-7.250615308841719e-07,-301.33549929548263,0.03368x^(-0.01317)+ -0.0368449291145283
1426,0.00021810422671472013,-7.234081073370014e-07,-302.49541386479893,0.03368x^(-0.01317)+ -0.0368449291145283
1427,0.0002184464995882915,-7.217568052998823e-07,-303.65942487030554,0.03368x^(-0.01317)+ -0.0368449291145283
1428,0.00021878853584852281,-7.201076183429202e-07,-304.8275533759653,0.03368x^(-0.01317)+ -0.0368449291145283
1429,0.00021913033582453278,-7.18460540057521e-07,-305.9998205983433,0.03368x^(-0.01317)+ -0.0368449291145283
1430,0.00021947189984469762,-7.168155640586626e-07,-307.1762479068277,0.03368x^(-0.01317)+ -0.0368449291145283
1431,0.00021981322823676902,-7.151726839790712e-07,-308.35685682760453,0.03368x^(-0.01317)+ -0.0368449291145283
1432,0.00022015432132777013,-7.13531893473362e-07,-309.54166904312183,0.03368x^(-0.01317)+ -0.0368449291145283
1433,0.00022049517944405794,-7.118931862186853e-07,-310.7307063932543,0.03368x^(-0.01317)+ -0.0368449291145283
1434,0.00022083580291131638,-7.10256555909997e-07,-311.9239908787276,0.03368x^(-0.01317)+ -0.0368449291145283
1435,0.00022117619205452854,-7.086219962650302e-07,-313.121544660331,0.03368x^(-0.01317)+ -0.0368449291145283
1436,0.00022151634719802527,-7.069895010223335e-07,-314.32339006124454,0.03368x^(-0.01317)+ -0.0368449291145283
1437,0.00022185626866545044,-7.053590639394358e-07,-315.5295495692385,0.03368x^(-0.01317)+ -0.0368449291145283
1438,0.00022219595677978182,-7.037306787950343e-07,-316.74004583719125,0.03368x^(-0.01317)+ -0.0368449291145283
1439,0.00022253541186331716,-7.021043393873587e-07,-317.9549016852635,0.03368x^(-0.01317)+ -0.0368449291145283
1440,0.00022287463423770193,-7.004800395358115e-07,-319.17414010168613,0.03368x^(-0.01317)+ -0.0368449291145283
1441,0.00022321362422388774,-6.988577730798119e-07,-320.39778424471496,0.03368x^(-0.01317)+ -0.0368449291145283
1442,0.0002235523821422017,-6.972375338783317e-07,-321.62585744446125,0.03368x^(-0.01317)+ -0.0368449291145283
1443,0.0002238909083122631,-6.956193158100427e-07,-322.8583832042445,0.03368x^(-0.01317)+ -0.0368449291145283
1444,0.00022422920305305988,-6.94003112775319e-07,-324.0953852013244,0.03368x^(-0.01317)+ -0.0368449291145283
1445,0.00022456726668291377,-6.923889186929195e-07,-325.33688728994713,0.03368x^(-0.01317)+ -0.0368449291145283
1446,0.00022490509951947346,-6.907767275013485e-07,-326.5829135023001,0.03368x^(-0.01317)+ -0.0368449291145283
1447,0.00022524270187976314,-6.891665331596233e-07,-327.83348804982217,0.03368x^(-0.01317)+ -0.0368449291145283
1448,0.0002255800740801131,-6.87558329645048e-07,-329.08863532577493,0.03368x^(-0.01317)+ -0.0368449291145283
1449,0.00022591721643623608,-6.859521109544519e-07,-330.3483799064178,0.03368x^(-0.01317)+ -0.0368449291145283
1450,0.00022625412926317867,-6.843478711065399e-07,-331.61274655146144,0.03368x^(-0.01317)+ -0.0368449291145283
1451,0.00022659081287534216,-6.827456041373275e-07,-332.8817602079583,0.03368x^(-0.01317)+ -0.0368449291145283
1452,0.00022692726758647558,-6.811453041012078e-07,-334.1554460114984,0.03368x^(-0.01317)+ -0.0368449291145283
1453,0.00022726349370968263,-6.795469650741984e-07,-335.43382928635134,0.03368x^(-0.01317)+ -0.0368449291145283
1454,0.00022759949155743558,-6.779505811489034e-07,-336.7169355496816,0.03368x^(-0.01317)+ -0.0368449291145283
1455,0.00022793526144155446,-6.763561464400395e-07,-338.004790510559,0.03368x^(-0.01317)+ -0.0368449291145283
1456,0.0002282708036732209,-6.747636550786318e-07,-339.2974200746185,0.03368x^(-0.01317)+ -0.0368449291145283
1457,0.00022860611856297813,-6.731731012157282e-07,-340.5948503440246,0.03368x^(-0.01317)+ -0.0368449291145283
1458,0.000228941206420738,-6.715844790208748e-07,-341.8971076200554,0.03368x^(-0.01317)+ -0.0368449291145283
1459,0.00022927606755576702,-6.699977826820205e-07,-343.2042184049748,0.03368x^(-0.01317)+ -0.0368449291145283
1460,0.0002296107022767141,-6.684130064079049e-07,-344.5162094027119,0.03368x^(-0.01317)+ -0.0368449291145283
1461,0.00022994511089158287,-6.668301444222267e-07,-345.8331075236831,0.03368x^(-0.01317)+ -0.0368449291145283
1462,0.0002302792937077594,-6.652491909703721e-07,-347.15493988329445,0.03368x^(-0.01317)+ -0.0368449291145283
1463,0.00023061325103199137,-6.636701403147461e-07,-348.48173380622916,0.03368x^(-0.01317)+ -0.0368449291145283
1464,0.00023094698317039503,-6.620929867369263e-07,-349.81351682729525,0.03368x^(-0.01317)+ -0.0368449291145283
1465,0.00023128049042848986,-6.605177245368252e-07,-351.1503166938793,0.03368x^(-0.01317)+ -0.0368449291145283
1466,0.00023161377311114312,-6.589443480314115e-07,-352.4921613685383,0.03368x^(-0.01317)+ -0.0368449291145283
1467,0.00023194683152261836,-6.573728515553567e-07,-353.8390790307628,0.03368x^(-0.01317)+ -0.0368449291145283
1468,0.00023227966596655464,-6.558032294649679e-07,-355.19109807687016,0.03368x^(-0.01317)+ -0.0368449291145283
1469,0.00023261227674597346,-6.542354761307468e-07,-356.54824712606484,0.03368x^(-0.01317)+ -0.0368449291145283
1470,0.00023294466416326487,-6.526695859427395e-07,-357.9105550196447,0.03368x^(-0.01317)+ -0.0368449291145283
1471,0.00023327682852024995,-6.511055533094342e-07,-359.27805082379086,0.03368x^(-0.01317)+ -0.0368449291145283
1472,0.00023360877011808362,-6.495433726564989e-07,-360.65076383224687,0.03368x^(-0.01317)+ -0.0368449291145283
1473,0.00023394048925733102,-6.479830384276671e-07,-362.0287235681174,0.03368x^(-0.01317)+ -0.0368449291145283
1474,0.00023427198623796747,-6.464245450828578e-07,-363.4119597871068,0.03368x^(-0.01317)+ -0.0368449291145283
1475,0.00023460326135933685,-6.448678871014248e-07,-364.80050247786403,0.03368x^(-0.01317)+ -0.0368449291145283
1476,0.0002349343149201863,-6.4331305897935e-07,-366.1943818658399,0.03368x^(-0.01317)+ -0.0368449291145283
1477,0.0002352651472186454,-6.417600552313495e-07,-367.5936284143365,0.03368x^(-0.01317)+ -0.0368449291145283
1478,0.00023559575855226084,-6.402088703878619e-07,-368.9982728285666,0.03368x^(-0.01317)+ -0.0368449291145283
1479,0.00023592614921797567,-6.386594989974298e-07,-370.40834605659734,0.03368x^(-0.01317)+ -0.0368449291145283
1480,0.0002362563195121084,-6.371119356253784e-07,-371.82387929242475,0.03368x^(-0.01317)+ -0.0368449291145283
1481,0.00023658626973041552,-6.355661748547231e-07,-373.24490397792823,0.03368x^(-0.01317)+ -0.0368449291145283
