State,Predicted energy,Original energy,Error,Formula
1284,0.002220744277177472,-9.829115729328658e-07,-2260.353067286707,0.00546ln(x) + -0.0368449291145283
1285,0.0022249932659475224,-9.808828772002814e-07,-2269.357739405428,0.00546ln(x) + -0.0368449291145283
1286,0.0022292389493973053,-9.788574698183546e-07,-2278.3887089107902,0.00546ln(x) + -0.0368449291145283
1287,0.0022334813326652936,-9.768353402904264e-07,-2287.446078006606,0.00546ln(x) + -0.0368449291145283
1288,0.0022377204208779908,-9.748164781574546e-07,-2296.5299495014788,0.00546ln(x) + -0.0368449291145283
1289,0.0022419562191499445,-9.72800872999411e-07,-2305.6404268094257,0.00546ln(x) + -0.0368449291145283
1290,0.00224618873258383,-9.707885144349907e-07,-2314.7776139545035,0.00546ln(x) + -0.0368449291145283
1291,0.0022504179662704363,-9.687793921193867e-07,-2323.9416155800186,0.00546ln(x) + -0.0368449291145283
1292,0.002254643925288742,-9.667734957467263e-07,-2333.132536946803,0.00546ln(x) + -0.0368449291145283
1293,0.002258866614705937,-9.647708150478321e-07,-2342.3504839425987,0.00546ln(x) + -0.0368449291145283
1294,0.00226308603957745,-9.627713397920533e-07,-2351.5955630817266,0.00546ln(x) + -0.0368449291145283
1295,0.0022673022049470026,-9.607750597847727e-07,-2360.867881515275,0.00546ln(x) + -0.0368449291145283
1296,0.0022715151158466257,-9.587819648687247e-07,-2370.167547032071,0.00546ln(x) + -0.0368449291145283
1297,0.00227572477729672,-9.567920449250043e-07,-2379.4946680603903,0.00546ln(x) + -0.0368449291145283
1298,0.00227993119430607,-9.548052898706041e-07,-2388.8493536782225,0.00546ln(x) + -0.0368449291145283
1299,0.0022841343718718876,-9.528216896582837e-07,-2398.23171361796,0.00546ln(x) + -0.0368449291145283
1300,0.0022883343149798507,-9.508412342770432e-07,-2407.641858269587,0.00546ln(x) + -0.0368449291145283
1301,0.0022925310286041334,-9.488639137535877e-07,-2417.0798986813247,0.00546ln(x) + -0.0368449291145283
1302,0.0022967245177074533,-9.468897181504317e-07,-2426.5459465688,0.00546ln(x) + -0.0368449291145283
1303,0.002300914787241093,-9.449186375661569e-07,-2436.0401143188355,0.00546ln(x) + -0.0368449291145283
1304,0.002305101842144927,-9.429506621352377e-07,-2445.5625149943744,0.00546ln(x) + -0.0368449291145283
1305,0.0023092856873474857,-9.40985782025765e-07,-2455.113262344973,0.00546ln(x) + -0.0368449291145283
1306,0.0023134663277659673,-9.390239874428933e-07,-2464.6924708024676,0.00546ln(x) + -0.0368449291145283
1307,0.002317643768306281,-9.370652686279641e-07,-2474.300255487793,0.00546ln(x) + -0.0368449291145283
1308,0.0023218180138630806,-9.351096158566201e-07,-2483.9367322205826,0.00546ln(x) + -0.0368449291145283
1309,0.0023259890693197935,-9.331570194395766e-07,-2493.6020175218805,0.00546ln(x) + -0.0368449291145283
1310,0.002330156939548654,-9.312074697222308e-07,-2503.296228619939,0.00546ln(x) + -0.0368449291145283
1311,0.002334321629410767,-9.292609570850481e-07,-2513.0194834540157,0.00546ln(x) + -0.0368449291145283
1312,0.0023384831437560927,-9.273174719423927e-07,-2522.7719006823213,0.00546ln(x) + -0.0368449291145283
1313,0.0023426414874235107,-9.253770047430885e-07,-2532.5535996854555,0.00546ln(x) + -0.0368449291145283
1314,0.0023467966652408606,-9.234395459719297e-07,-2542.3647005671965,0.00546ln(x) + -0.0368449291145283
1315,0.002350948682024956,-9.215050861461595e-07,-2552.205324169066,0.00546ln(x) + -0.0368449291145283
1316,0.002355097542581612,-9.195736158172474e-07,-2562.0755920705487,0.00546ln(x) + -0.0368449291145283
1317,0.0023592432517057157,-9.176451255711256e-07,-2571.9756265935216,0.00546ln(x) + -0.0368449291145283
1318,0.002363385814181232,-9.157196060259562e-07,-2581.9055508135984,0.00546ln(x) + -0.0368449291145283
1319,0.0023675252347812245,-9.137970478353834e-07,-2591.8654885561896,0.00546ln(x) + -0.0368449291145283
1320,0.0023716615182679257,-9.118774416851356e-07,-2601.8555644113,0.00546ln(x) + -0.0368449291145283
1321,0.0023757946693927223,-9.099607782943985e-07,-2611.875903734924,0.00546ln(x) + -0.0368449291145283
1322,0.002379924692896246,-9.080470484157016e-07,-2621.926632654746,0.00546ln(x) + -0.0368449291145283
1323,0.0023840515935083587,-9.061362428344945e-07,-2632.00787807668,0.00546ln(x) + -0.0368449291145283
1324,0.0023881753759481886,-9.042283523690003e-07,-2642.1197676907336,0.00546ln(x) + -0.0368449291145283
1325,0.0023922960449241984,-9.023233678695013e-07,-2652.2624299786335,0.00546ln(x) + -0.0368449291145283
1326,0.002396413605134186,-9.00421280220478e-07,-2662.435994213062,0.00546ln(x) + -0.0368449291145283
1327,0.002400528061265318,-8.98522080335067e-07,-2672.6405904795793,0.00546ln(x) + -0.0368449291145283
1328,0.002404639417994174,-8.966257591631431e-07,-2682.8763496584356,0.00546ln(x) + -0.0368449291145283
1329,0.002408747679986778,-8.947323076841267e-07,-2693.1434034515205,0.00546ln(x) + -0.0368449291145283
1330,0.0024128528518986073,-8.928417169096252e-07,-2703.4418843803196,0.00546ln(x) + -0.0368449291145283
1331,0.0024169549383746686,-8.909539778842988e-07,-2713.7719257891226,0.00546ln(x) + -0.0368449291145283
1332,0.002421053944049477,-8.890690816833604e-07,-2724.133661858381,0.00546ln(x) + -0.0368449291145283
1333,0.002425149873547132,-8.871870194128898e-07,-2734.527227609815,0.00546ln(x) + -0.0368449291145283
1334,0.002429242731481311,-8.853077822132207e-07,-2744.9527589019244,0.00546ln(x) + -0.0368449291145283
1335,0.002433332522455353,-8.834313612534627e-07,-2755.4103924529036,0.00546ln(x) + -0.0368449291145283
1336,0.002437419251062223,-8.815577477336737e-07,-2765.9002658400873,0.00546ln(x) + -0.0368449291145283
1337,0.0024415029218845877,-8.796869328861217e-07,-2776.422517502199,0.00546ln(x) + -0.0368449291145283
1338,0.002445583539494839,-8.77818907973261e-07,-2786.977286751874,0.00546ln(x) + -0.0368449291145283
1339,0.0024496611084551187,-8.759536642901672e-07,-2797.5647137742294,0.00546ln(x) + -0.0368449291145283
1340,0.0024537356333173485,-8.740911931602779e-07,-2808.1849396467023,0.00546ln(x) + -0.0368449291145283
1341,0.0024578071186232564,-8.722314859369108e-07,-2818.838106340765,0.00546ln(x) + -0.0368449291145283
1342,0.0024618755689044397,-8.703745340062889e-07,-2829.5243567186576,0.00546ln(x) + -0.0368449291145283
1343,0.0024659409886823302,-8.68520328783886e-07,-2840.243834551546,0.00546ln(x) + -0.0368449291145283
1344,0.0024700033824682985,-8.666688617138712e-07,-2850.9966845281265,0.00546ln(x) + -0.0368449291145283
1345,0.0024740627547636257,-8.64820124272155e-07,-2861.7830522512786,0.00546ln(x) + -0.0368449291145283
1346,0.0024781191100595734,-8.629741079631155e-07,-2872.6030842555606,0.00546ln(x) + -0.0368449291145283
1347,0.0024821724528373834,-8.611308043218623e-07,-2883.4569280065252,0.00546ln(x) + -0.0368449291145283
1348,0.002486222787568333,-8.592902049130103e-07,-2894.3447319116412,0.00546ln(x) + -0.0368449291145283
1349,0.002490270118713743,-8.574523013299944e-07,-2905.2666453295237,0.00546ln(x) + -0.0368449291145283
1350,0.0024943144507250173,-8.556170851965324e-07,-2916.222818572027,0.00546ln(x) + -0.0368449291145283
1351,0.0024983557880436658,-8.537845481655684e-07,-2927.2134029148265,0.00546ln(x) + -0.0368449291145283
1352,0.0025023941351013587,-8.519546819174471e-07,-2938.2385506108835,0.00546ln(x) + -0.0368449291145283
1353,0.00250642949631992,-8.501274781632279e-07,-2949.2984148862856,0.00546ln(x) + -0.0368449291145283
1354,0.0025104618761113764,-8.483029286416094e-07,-2960.3931499581035,0.00546ln(x) + -0.0368449291145283
1355,0.002514491278877984,-8.464810251209617e-07,-2971.5229110347327,0.00546ln(x) + -0.0368449291145283
1356,0.0025185177090122565,-8.44661759397225e-07,-2982.6878543306416,0.00546ln(x) + -0.0368449291145283
1357,0.002522541170896987,-8.428451232960578e-07,-2993.888137066339,0.00546ln(x) + -0.0368449291145283
1358,0.002526561668905296,-8.410311086704632e-07,-3005.1239174843236,0.00546ln(x) + -0.0368449291145283
1359,0.0025305792074006225,-8.39219707402731e-07,-3016.395354849823,0.00546ln(x) + -0.0368449291145283
1360,0.002534593790736818,-8.37410911401999e-07,-3027.7026094672974,0.00546ln(x) + -0.0368449291145283
1361,0.0025386054232580876,-8.356047126063091e-07,-3039.045842680807,0.00546ln(x) + -0.0368449291145283
1362,0.002542614109299089,-8.338011029804365e-07,-3050.42521688982,0.00546ln(x) + -0.0368449291145283
1363,0.0025466198531849393,-8.320000745192978e-07,-3061.840895544742,0.00546ln(x) + -0.0368449291145283
1364,0.0025506226592312276,-8.302016192429471e-07,-3073.2930431731943,0.00546ln(x) + -0.0368449291145283
1365,0.002554622531744051,-8.284057291993721e-07,-3084.781825378022,0.00546ln(x) + -0.0368449291145283
1366,0.002558619475020063,-8.266123964651932e-07,-3096.307408842859,0.00546ln(x) + -0.0368449291145283
1367,0.002562613493346466,-8.248216131441449e-07,-3107.8699613459653,0.00546ln(x) + -0.0368449291145283
1368,0.0025666045910010746,-8.230333713654665e-07,-3119.469651774762,0.00546ln(x) + -0.0368449291145283
1369,0.002570592772252314,-8.212476632863579e-07,-3131.1066501250834,0.00546ln(x) + -0.0368449291145283
1370,0.002574578041359271,-8.194644810925286e-07,-3142.781127507547,0.00546ln(x) + -0.0368449291145283
1371,0.002578560402571685,-8.1768381699425e-07,-3154.49325617119,0.00546ln(x) + -0.0368449291145283
1372,0.0025825398601300245,-8.159056632287313e-07,-3166.243209503296,0.00546ln(x) + -0.0368449291145283
1373,0.002586516418265475,-8.141300120620999e-07,-3178.0311620303974,0.00546ln(x) + -0.0368449291145283
1374,0.002590490081199992,-8.12356855785689e-07,-3189.8572894415247,0.00546ln(x) + -0.0368449291145283
1375,0.0025944608531463034,-8.105861867169149e-07,-3201.7217685938435,0.00546ln(x) + -0.0368449291145283
1376,0.0025984287383079632,-8.08817997198065e-07,-3213.624777526624,0.00546ln(x) + -0.0368449291145283
1377,0.0026023937408793454,-8.07052279600372e-07,-3225.5664954542626,0.00546ln(x) + -0.0368449291145283
1378,0.0026063558650457064,-8.052890263187607e-07,-3237.547102796385,0.00546ln(x) + -0.0368449291145283
1379,0.0026103151149831846,-8.035282297751152e-07,-3249.5667811742446,0.00546ln(x) + -0.0368449291145283
1380,0.0026142714948588427,-8.017698824177828e-07,-3261.6257134221078,0.00546ln(x) + -0.0368449291145283
1381,0.002618225008830681,-8.000139767204436e-07,-3273.7240836013443,0.00546ln(x) + -0.0368449291145283
1382,0.0026221756610476724,-7.982605051814359e-07,-3285.862077012918,0.00546ln(x) + -0.0368449291145283
1383,0.0026261234556497898,-7.965094603270489e-07,-3298.039880193635,0.00546ln(x) + -0.0368449291145283
1384,0.0026300683967680274,-7.947608347054695e-07,-3310.2576809509046,0.00546ln(x) + -0.0368449291145283
1385,0.0026340104885244353,-7.930146208942526e-07,-3322.515668341854,0.00546ln(x) + -0.0368449291145283
1386,0.002637949735032126,-7.912708114928356e-07,-3334.8140327144,0.00546ln(x) + -0.0368449291145283
1387,0.0026418861403953095,-7.895293991260603e-07,-3347.1529657029187,0.00546ln(x) + -0.0368449291145283
1388,0.002645819708709342,-7.877903764448672e-07,-3359.5326602355453,0.00546ln(x) + -0.0368449291145283
1389,0.002649750444060711,-7.86053736126277e-07,-3371.9533105444552,0.00546ln(x) + -0.0368449291145283
1390,0.002653678350527093,-7.84319470869119e-07,-3384.4151121946556,0.00546ln(x) + -0.0368449291145283
1391,0.0026576034321773648,-7.825875734000893e-07,-3396.9182620686647,0.00546ln(x) + -0.0368449291145283
1392,0.002661525693071626,-7.808580364675799e-07,-3409.4629584037434,0.00546ln(x) + -0.0368449291145283
1393,0.0026654451372612256,-7.791308528470194e-07,-3422.04940077964,0.00546ln(x) + -0.0368449291145283
1394,0.0026693617687888124,-7.774060153357888e-07,-3434.6777901516775,0.00546ln(x) + -0.0368449291145283
1395,0.002673275591688312,-7.756835167570565e-07,-3447.3483288450234,0.00546ln(x) + -0.0368449291145283
1396,0.002677186609984991,-7.739633499572789e-07,-3460.061220576874,0.00546ln(x) + -0.0368449291145283
1397,0.0026810948276954696,-7.722455078083e-07,-3472.816670458401,0.00546ln(x) + -0.0368449291145283
1398,0.002685000248827743,-7.705299832049738e-07,-3485.6148850167306,0.00546ln(x) + -0.0368449291145283
1399,0.0026889028773812024,-7.688167690670127e-07,-3498.4560721981707,0.00546ln(x) + -0.0368449291145283
1400,0.002692802717346676,-7.671058583374826e-07,-3511.34044138664,0.00546ln(x) + -0.0368449291145283
1401,0.0026966997727064443,-7.653972439816928e-07,-3524.2682034205827,0.00546ln(x) + -0.0368449291145283
1402,0.0027005940474342516,-7.636909189894356e-07,-3537.2395705946715,0.00546ln(x) + -0.0368449291145283
1403,0.00270448554549535,-7.619868763744596e-07,-3550.2547566741787,0.00546ln(x) + -0.0368449291145283
1404,0.0027083742708465183,-7.602851091742687e-07,-3563.3139769079953,0.00546ln(x) + -0.0368449291145283
1405,0.002712260227436078,-7.585856104487631e-07,-3576.4174480472448,0.00546ln(x) + -0.0368449291145283
1406,0.0027161434192039258,-7.568883732815413e-07,-3589.5653883516534,0.00546ln(x) + -0.0368449291145283
1407,0.002720023850081549,-7.551933907798084e-07,-3602.7580176024417,0.00546ln(x) + -0.0368449291145283
1408,0.002723901523992059,-7.535006560726652e-07,-3615.995557123144,0.00546ln(x) + -0.0368449291145283
1409,0.0027277764448502273,-7.518101623122311e-07,-3629.2782297871704,0.00546ln(x) + -0.0368449291145283
1410,0.002731648616562471,-7.501219026743838e-07,-3642.606260027095,0.00546ln(x) + -0.0368449291145283
1411,0.0027355180430269008,-7.48435870358221e-07,-3655.9798738502604,0.00546ln(x) + -0.0368449291145283
1412,0.0027393847281333428,-7.46752058583472e-07,-3669.39929886465,0.00546ln(x) + -0.0368449291145283
1413,0.0027432486757633864,-7.450704605925373e-07,-3682.864764282487,0.00546ln(x) + -0.0368449291145283
1414,0.002747109889790336,-7.433910696519506e-07,-3696.3765009263693,0.00546ln(x) + -0.0368449291145283
1415,0.0027509683740793364,-7.417138790505364e-07,-3709.934741252024,0.00546ln(x) + -0.0368449291145283
1416,0.002754824132487295,-7.400388820988812e-07,-3723.5397193646454,0.00546ln(x) + -0.0368449291145283
1417,0.0027586771688629733,-7.383660721291815e-07,-3737.1916710337778,0.00546ln(x) + -0.0368449291145283
1418,0.002762527487046973,-7.366954424951344e-07,-3750.8908337080125,0.00546ln(x) + -0.0368449291145283
1419,0.0027663750908717907,-7.350269865746517e-07,-3764.637446515481,0.00546ln(x) + -0.0368449291145283
1420,0.002770219984161819,-7.333606977663969e-07,-3778.4317502957306,0.00546ln(x) + -0.0368449291145283
1421,0.002774062170733352,-7.316965694907697e-07,-3792.2739876093497,0.00546ln(x) + -0.0368449291145283
1422,0.0027779016543946627,-7.300345951901156e-07,-3806.1644027516827,0.00546ln(x) + -0.0368449291145283
1423,0.0027817384389459687,-7.283747683281314e-07,-3820.103241770727,0.00546ln(x) + -0.0368449291145283
1424,0.0027855725281794932,-7.267170823906046e-07,-3834.0907524783775,0.00546ln(x) + -0.0368449291145283
1425,0.002789403925879466,-7.250615308841719e-07,-3848.1271844721155,0.00546ln(x) + -0.0368449291145283
1426,0.0027932326358221446,-7.234081073370014e-07,-3862.212789146847,0.00546ln(x) + -0.0368449291145283
1427,0.0027970586617758544,-7.217568052998823e-07,-3876.3478197045974,0.00546ln(x) + -0.0368449291145283
1428,0.0028008820075010182,-7.201076183429202e-07,-3890.5325311878855,0.00546ln(x) + -0.0368449291145283
1429,0.0028047026767501274,-7.18460540057521e-07,-3904.767180485067,0.00546ln(x) + -0.0368449291145283
1430,0.0028085206732678183,-7.168155640586626e-07,-3919.0520263340363,0.00546ln(x) + -0.0368449291145283
1431,0.002812336000790866,-7.151726839790712e-07,-3933.387329370044,0.00546ln(x) + -0.0368449291145283
1432,0.002816148663048239,-7.13531893473362e-07,-3947.7733521197856,0.00546ln(x) + -0.0368449291145283
1433,0.0028199586637610505,-7.118931862186853e-07,-3962.2103590141564,0.00546ln(x) + -0.0368449291145283
1434,0.002823766006642671,-7.10256555909997e-07,-3976.69861643135,0.00546ln(x) + -0.0368449291145283
1435,0.0028275706953986776,-7.086219962650302e-07,-3991.2383926862244,0.00546ln(x) + -0.0368449291145283
1436,0.0028313727337269112,-7.069895010223335e-07,-4005.829958058273,0.00546ln(x) + -0.0368449291145283
1437,0.0028351721253174963,-7.053590639394358e-07,-4020.473584819394,0.00546ln(x) + -0.0368449291145283
1438,0.0028389688738528485,-7.037306787950343e-07,-4035.1695472391293,0.00546ln(x) + -0.0368449291145283
1439,0.0028427629830077086,-7.021043393873587e-07,-4049.9181216117295,0.00546ln(x) + -0.0368449291145283
1440,0.0028465544564491504,-7.004800395358115e-07,-4064.7195862647027,0.00546ln(x) + -0.0368449291145283
1441,0.0028503432978366217,-6.988577730798119e-07,-4079.574221583571,0.00546ln(x) + -0.0368449291145283
1442,0.002854129510821951,-6.972375338783317e-07,-4094.482310032951,0.00546ln(x) + -0.0368449291145283
1443,0.0028579130990493626,-6.956193158100427e-07,-4109.44413617432,0.00546ln(x) + -0.0368449291145283
1444,0.0028616940661555235,-6.94003112775319e-07,-4124.45998667298,0.00546ln(x) + -0.0368449291145283
1445,0.0028654724157695377,-6.923889186929195e-07,-4139.530150336504,0.00546ln(x) + -0.0368449291145283
1446,0.0028692481515129736,-6.907767275013485e-07,-4154.65491812602,0.00546ln(x) + -0.0368449291145283
1447,0.0028730212769999056,-6.891665331596233e-07,-4169.834583171006,0.00546ln(x) + -0.0368449291145283
1448,0.002876791795836886,-6.87558329645048e-07,-4185.069440802252,0.00546ln(x) + -0.0368449291145283
1449,0.002880559711623036,-6.859521109544519e-07,-4200.359788564466,0.00546ln(x) + -0.0368449291145283
1450,0.0028843250279500104,-6.843478711065399e-07,-4215.705926221806,0.00546ln(x) + -0.0368449291145283
1451,0.0028880877484020184,-6.827456041373275e-07,-4231.108155806021,0.00546ln(x) + -0.0368449291145283
1452,0.0028918478765558864,-6.811453041012078e-07,-4246.566781630784,0.00546ln(x) + -0.0368449291145283
1453,0.0028956054159810507,-6.795469650741984e-07,-4262.082110292237,0.00546ln(x) + -0.0368449291145283
1454,0.002899360370239565,-6.779505811489034e-07,-4277.654450721323,0.00546ln(x) + -0.0368449291145283
1455,0.002903112742886148,-6.763561464400395e-07,-4293.284114170485,0.00546ln(x) + -0.0368449291145283
1456,0.002906862537468184,-6.747636550786318e-07,-4308.971414271625,0.00546ln(x) + -0.0368449291145283
1457,0.002910609757525766,-6.731731012157282e-07,-4324.716667034529,0.00546ln(x) + -0.0368449291145283
1458,0.002914354406591685,-6.715844790208748e-07,-4340.520190878471,0.00546ln(x) + -0.0368449291145283
1459,0.0029180964881914545,-6.699977826820205e-07,-4356.38230665515,0.00546ln(x) + -0.0368449291145283
1460,0.0029218360058433854,-6.684130064079049e-07,-4372.303337655744,0.00546ln(x) + -0.0368449291145283
1461,0.0029255729630585092,-6.668301444222267e-07,-4388.283609671492,0.00546ln(x) + -0.0368449291145283
1462,0.002929307363340683,-6.652491909703721e-07,-4404.323450973042,0.00546ln(x) + -0.0368449291145283
1463,0.002933039210186575,-6.636701403147461e-07,-4420.423192364175,0.00546ln(x) + -0.0368449291145283
1464,0.0029367685070856575,-6.620929867369263e-07,-4436.583167191201,0.00546ln(x) + -0.0368449291145283
1465,0.002940495257520298,-6.605177245368252e-07,-4452.80371137241,0.00546ln(x) + -0.0368449291145283
1466,0.0029442194649657027,-6.589443480314115e-07,-4469.085163430757,0.00546ln(x) + -0.0368449291145283
1467,0.0029479411328899793,-6.573728515553567e-07,-4485.427864514171,0.00546ln(x) + -0.0368449291145283
