State,Predicted energy,Original energy,Error,Formula
1758,-2.694688606120039e-05,-2.609330285075541e-07,102.27127315130315,-0.04225x^(0.98469)
1759,-2.6931801148602255e-05,-2.5972703754266045e-07,102.69271294744844,-0.04225x^(0.98469)
1760,-2.6916733246776123e-05,-2.5852182501879584e-07,103.1178370329822,-0.04225x^(0.98469)
1761,-2.6901682326890622e-05,-2.5731738851628377e-07,103.54669418964745,-0.04225x^(0.98469)
1762,-2.6886648360179574e-05,-2.5611372562204363e-07,103.9793340629357,-0.04225x^(0.98469)
1763,-2.687163131794183e-05,-2.549108339262991e-07,104.41580718264439,-0.04225x^(0.98469)
1764,-2.6856631171541063e-05,-2.5370871102983636e-07,104.85616497961988,-0.04225x^(0.98469)
1765,-2.6841647892405594e-05,-2.525073545354531e-07,105.30045980952572,-0.04225x^(0.98469)
1766,-2.6826681452028233e-05,-2.5130676205638084e-07,105.74874497013991,-0.04225x^(0.98469)
1767,-2.6811731821966048e-05,-2.5010693120777527e-07,106.20107472628304,-0.04225x^(0.98469)
1768,-2.679679897384023e-05,-2.489078596148309e-07,106.65750432833487,-0.04225x^(0.98469)
1769,-2.6781882879335886e-05,-2.477095449063372e-07,107.11809003751766,-0.04225x^(0.98469)
1770,-2.676698351020187e-05,-2.465119847182832e-07,107.5828891475256,-0.04225x^(0.98469)
1771,-2.6752100838250595e-05,-2.453151766920784e-07,108.05196000910311,-0.04225x^(0.98469)
1772,-2.6737234835357874e-05,-2.4411911847616224e-07,108.52536205380699,-0.04225x^(0.98469)
1773,-2.67223854734627e-05,-2.429238077238539e-07,109.00315582011476,-0.04225x^(0.98469)
1774,-2.6707552724567125e-05,-2.417292420962505e-07,109.48540297798496,-0.04225x^(0.98469)
1775,-2.6692736560736036e-05,-2.40535419258746e-07,109.97216635701554,-0.04225x^(0.98469)
1776,-2.6677936954097006e-05,-2.3934233688296787e-07,110.46350997292141,-0.04225x^(0.98469)
1777,-2.66631538768401e-05,-2.3814999264738426e-07,110.95949905536543,-0.04225x^(0.98469)
1778,-2.6648387301217715e-05,-2.3695838423716675e-07,111.46020007692952,-0.04225x^(0.98469)
1779,-2.6633637199544394e-05,-2.3576750934093882e-07,111.9656807844121,-0.04225x^(0.98469)
1780,-2.661890354419666e-05,-2.3457736565712665e-07,112.47601022642807,-0.04225x^(0.98469)
1781,-2.660418630761284e-05,-2.333879508846078e-07,112.99125878939029,-0.04225x^(0.98469)
1782,-2.658948546229288e-05,-2.321992627328085e-07,113.51149822507998,-0.04225x^(0.98469)
1783,-2.65748009807982e-05,-2.3101129891594675e-07,114.03680168677558,-0.04225x^(0.98469)
1784,-2.6560132835751503e-05,-2.2982405715194546e-07,114.56724376417907,-0.04225x^(0.98469)
1785,-2.6545480999836594e-05,-2.286375351677385e-07,115.1029005161452,-0.04225x^(0.98469)
1786,-2.6530845445798238e-05,-2.274517306940323e-07,115.64384950971197,-0.04225x^(0.98469)
1787,-2.6516226146441967e-05,-2.2626664146766922e-07,116.19016985643825,-0.04225x^(0.98469)
1788,-2.6501623074633916e-05,-2.2508226523197322e-07,116.74194225085188,-0.04225x^(0.98469)
1789,-2.6487036203300668e-05,-2.2389859973562346e-07,117.29924901082997,-0.04225x^(0.98469)
1790,-2.6472465505429058e-05,-2.227156427320209e-07,117.86217411895777,-0.04225x^(0.98469)
1791,-2.645791095406603e-05,-2.2153339198265774e-07,118.43080326300077,-0.04225x^(0.98469)
1792,-2.6443372522318457e-05,-2.2035184525132977e-07,119.00522388254825,-0.04225x^(0.98469)
1793,-2.642885018335299e-05,-2.1917100031272827e-07,119.58552520927718,-0.04225x^(0.98469)
1794,-2.6414343910395867e-05,-2.1799085494191243e-07,120.17179831894526,-0.04225x^(0.98469)
1795,-2.639985367673276e-05,-2.1681140692031761e-07,120.76413617589418,-0.04225x^(0.98469)
1796,-2.6385379455708624e-05,-2.1563265404026985e-07,121.36263367968887,-0.04225x^(0.98469)
1797,-2.637092122072751e-05,-2.1445459409325926e-07,121.96738772245494,-0.04225x^(0.98469)
1798,-2.635647894525241e-05,-2.1327722487833466e-07,122.5784972365785,-0.04225x^(0.98469)
1799,-2.6342052602805093e-05,-2.1210054420227177e-07,123.19606324858712,-0.04225x^(0.98469)
1800,-2.6327642166965952e-05,-2.109245498758435e-07,123.82018893705447,-0.04225x^(0.98469)
1801,-2.631324761137383e-05,-2.0974923971457158e-07,124.45097968975288,-0.04225x^(0.98469)
1802,-2.6298868909725853e-05,-2.0857461154250053e-07,125.08854316081046,-0.04225x^(0.98469)
1803,-2.6284506035777288e-05,-2.0740066318375214e-07,125.7329893371162,-0.04225x^(0.98469)
1804,-2.6270158963341372e-05,-2.062273924742223e-07,126.3844305946168,-0.04225x^(0.98469)
1805,-2.6255827666289144e-05,-2.050547972507991e-07,127.04298177026348,-0.04225x^(0.98469)
1806,-2.624151211854929e-05,-2.038828753577111e-07,127.70876022573616,-0.04225x^(0.98469)
1807,-2.6227212294108008e-05,-2.0271162464439843e-07,128.38188591856246,-0.04225x^(0.98469)
1808,-2.6212928167008806e-05,-2.0154104296511065e-07,129.06248147453817,-0.04225x^(0.98469)
1809,-2.6198659711352372e-05,-2.0037112818145397e-07,129.75067226066193,-0.04225x^(0.98469)
1810,-2.618440690129642e-05,-1.9920187815764802e-07,130.44658646528487,-0.04225x^(0.98469)
1811,-2.617016971105552e-05,-1.9803329076552623e-07,131.1503551745818,-0.04225x^(0.98469)
1812,-2.615594811490094e-05,-1.9686536388005665e-07,131.8621124579175,-0.04225x^(0.98469)
1813,-2.61417420871605e-05,-1.956980953851423e-07,132.58199544922715,-0.04225x^(0.98469)
1814,-2.6127551602218416e-05,-1.9453148316449328e-07,133.31014444137713,-0.04225x^(0.98469)
1815,-2.6113376634515136e-05,-1.9336552511356143e-07,134.04670296930666,-0.04225x^(0.98469)
1816,-2.6099217158547196e-05,-1.9220021912844822e-07,134.7918179120544,-0.04225x^(0.98469)
1817,-2.608507314886706e-05,-1.9103556311122942e-07,135.54563958690335,-0.04225x^(0.98469)
1818,-2.607094458008296e-05,-1.8987155497054265e-07,136.308321850146,-0.04225x^(0.98469)
1819,-2.605683142685877e-05,-1.8870819262067793e-07,137.08002220251015,-0.04225x^(0.98469)
1820,-2.604273366391381e-05,-1.8754547397880298e-07,137.86090189975604,-0.04225x^(0.98469)
1821,-2.6028651266022745e-05,-1.8638339696941146e-07,138.6511260619124,-0.04225x^(0.98469)
1822,-2.6014584208015384e-05,-1.8522195952104898e-07,139.45086379220083,-0.04225x^(0.98469)
1823,-2.6000532464776577e-05,-1.8406115956814033e-07,140.26028829646188,-0.04225x^(0.98469)
1824,-2.598649601124601e-05,-1.8290099504918258e-07,141.07957700972688,-0.04225x^(0.98469)
1825,-2.597247482241812e-05,-1.8174146390936213e-07,141.90891172402507,-0.04225x^(0.98469)
1826,-2.5958468873341883e-05,-1.805825640989243e-07,142.74847872423422,-0.04225x^(0.98469)
1827,-2.594447813912071e-05,-1.7942429357062369e-07,143.59846892978643,-0.04225x^(0.98469)
1828,-2.593050259491228e-05,-1.782666502846967e-07,144.45907803563122,-0.04225x^(0.98469)
1829,-2.591654221592838e-05,-1.7710963220635408e-07,145.33050666455273,-0.04225x^(0.98469)
1830,-2.5902596977434788e-05,-1.759532373046433e-07,146.2129605242065,-0.04225x^(0.98469)
1831,-2.5888666854751107e-05,-1.7479746355510843e-07,147.10665056698136,-0.04225x^(0.98469)
1832,-2.5874751823250618e-05,-1.7364230893786137e-07,148.0117931598687,-0.04225x^(0.98469)
1833,-2.5860851858360134e-05,-1.7248777143773894e-07,148.92861025916173,-0.04225x^(0.98469)
1834,-2.584696693555986e-05,-1.7133384904512825e-07,149.85732959137533,-0.04225x^(0.98469)
1835,-2.583309703038325e-05,-1.7018053975299908e-07,150.79818484462174,-0.04225x^(0.98469)
1836,-2.5819242118416863e-05,-1.6902784156297574e-07,151.7514158594827,-0.04225x^(0.98469)
1837,-2.580540217530019e-05,-1.678757524786385e-07,152.71726883895172,-0.04225x^(0.98469)
1838,-2.5791577176725567e-05,-1.6672427051156227e-07,153.69599655520418,-0.04225x^(0.98469)
1839,-2.5777767098437973e-05,-1.6557339367503244e-07,154.68785857606733,-0.04225x^(0.98469)
1840,-2.576397191623493e-05,-1.6442311998765458e-07,155.69312149148715,-0.04225x^(0.98469)
1841,-2.5750191605966335e-05,-1.6327344747491244e-07,156.71205915109343,-0.04225x^(0.98469)
1842,-2.5736426143534328e-05,-1.6212437416635935e-07,157.7449529157511,-0.04225x^(0.98469)
1843,-2.5722675504893164e-05,-1.6097589809528334e-07,158.7920919171865,-0.04225x^(0.98469)
1844,-2.5708939666049037e-05,-1.5982801730169524e-07,159.85377332511246,-0.04225x^(0.98469)
1845,-2.5695218603059977e-05,-1.5868072982879946e-07,160.93030263209988,-0.04225x^(0.98469)
1846,-2.5681512292035687e-05,-1.5753403372500057e-07,162.02199394491888,-0.04225x^(0.98469)
1847,-2.5667820709137416e-05,-1.5638792704435746e-07,163.12917028983358,-0.04225x^(0.98469)
1848,-2.565414383057781e-05,-1.5524240784394628e-07,164.25216393426484,-0.04225x^(0.98469)
1849,-2.5640481632620784e-05,-1.540974741870973e-07,165.39131671612876,-0.04225x^(0.98469)
1850,-2.5626834091581368e-05,-1.5295312414064596e-07,166.54698039391835,-0.04225x^(0.98469)
1851,-2.5613201183825584e-05,-1.518093557791383e-07,167.71951700453337,-0.04225x^(0.98469)
1852,-2.5599582885770314e-05,-1.5066616717789672e-07,168.90929924927346,-0.04225x^(0.98469)
1853,-2.5585979173883133e-05,-1.4952355641997645e-07,170.11671088144897,-0.04225x^(0.98469)
1854,-2.5572390024682213e-05,-1.4838152159179608e-07,171.3421471241746,-0.04225x^(0.98469)
1855,-2.5558815414736158e-05,-1.4724006078291006e-07,172.5860151023704,-0.04225x^(0.98469)
1856,-2.5545255320663876e-05,-1.4609917209034835e-07,173.84873428897038,-0.04225x^(0.98469)
1857,-2.5531709719134448e-05,-1.4495885361472372e-07,175.13073698136054,-0.04225x^(0.98469)
1858,-2.5518178586866993e-05,-1.4381910346074437e-07,176.4324687946078,-0.04225x^(0.98469)
1859,-2.5504661900630526e-05,-1.4267991973759288e-07,177.75438917779707,-0.04225x^(0.98469)
1860,-2.5491159637243834e-05,-1.4154130056153841e-07,179.09697195173752,-0.04225x^(0.98469)
1861,-2.547767177357534e-05,-1.4040324404926466e-07,180.46070588394483,-0.04225x^(0.98469)
1862,-2.5464198286542966e-05,-1.3926574832510785e-07,181.84609527317704,-0.04225x^(0.98469)
1863,-2.5450739153114006e-05,-1.3812881151833184e-07,183.25366057490692,-0.04225x^(0.98469)
1864,-2.543729435030499e-05,-1.3699243176061122e-07,184.68393905698122,-0.04225x^(0.98469)
1865,-2.5423863855181554e-05,-1.35856607187601e-07,186.13748548183878,-0.04225x^(0.98469)
1866,-2.5410447644858307e-05,-1.347213359430967e-07,187.61487281859434,-0.04225x^(0.98469)
1867,-2.5397045696498703e-05,-1.3358661617244858e-07,189.11669300548306,-0.04225x^(0.98469)
1868,-2.5383657987314906e-05,-1.3245244602582172e-07,190.6435577366864,-0.04225x^(0.98469)
1869,-2.5370284494567677e-05,-1.3131882365814953e-07,192.19609929351677,-0.04225x^(0.98469)
1870,-2.5356925195566216e-05,-1.301857472298427e-07,193.7749714167912,-0.04225x^(0.98469)
1871,-2.5343580067668054e-05,-1.2905321490383354e-07,195.38085022952203,-0.04225x^(0.98469)
1872,-2.5330249088278913e-05,-1.2792122485073182e-07,197.01443519506765,-0.04225x^(0.98469)
1873,-2.5316932234852596e-05,-1.267897752410377e-07,198.67645014531374,-0.04225x^(0.98469)
1874,-2.5303629484890833e-05,-1.2565886425191576e-07,200.36764434033995,-0.04225x^(0.98469)
1875,-2.5290340815943172e-05,-1.2452849006671313e-07,202.08879359570236,-0.04225x^(0.98469)
1876,-2.527706620560685e-05,-1.233986508704352e-07,203.840701476931,-0.04225x^(0.98469)
1877,-2.5263805631526655e-05,-1.2226934485332066e-07,205.62420054539555,-0.04225x^(0.98469)
1878,-2.5250559071394814e-05,-1.2114057020948045e-07,207.44015368039527,-0.04225x^(0.98469)
1879,-2.5237326502950865e-05,-1.2001232513975762e-07,209.28945546685569,-0.04225x^(0.98469)
1880,-2.5224107903981514e-05,-1.1888460784688712e-07,211.17303367369422,-0.04225x^(0.98469)
1881,-2.5210903252320535e-05,-1.17757416538199e-07,213.0918508019615,-0.04225x^(0.98469)
1882,-2.5197712525848625e-05,-1.1663074942545877e-07,215.04690572577542,-0.04225x^(0.98469)
1883,-2.5184535702493302e-05,-1.1550460472451405e-07,217.03923542754032,-0.04225x^(0.98469)
1884,-2.517137276022876e-05,-1.1437898065596949e-07,219.06991683148084,-0.04225x^(0.98469)
1885,-2.515822367707575e-05,-1.13253875445773e-07,221.14006874424126,-0.04225x^(0.98469)
1886,-2.5145088431101462e-05,-1.1212928732295161e-07,223.2508539154386,-0.04225x^(0.98469)
1887,-2.5131967000419402e-05,-1.1100521451838941e-07,225.4034812189474,-0.04225x^(0.98469)
1888,-2.5118859363189275e-05,-1.0988165527252413e-07,227.59920794686317,-0.04225x^(0.98469)
1889,-2.5105765497616844e-05,-1.0875860782557971e-07,229.83934227881903,-0.04225x^(0.98469)
1890,-2.5092685381953827e-05,-1.0763607042330384e-07,232.12524587037612,-0.04225x^(0.98469)
1891,-2.5079618994497774e-05,-1.0651404131640021e-07,234.4583366149699,-0.04225x^(0.98469)
1892,-2.5066566313591935e-05,-1.0539251875848091e-07,236.84009158216304,-0.04225x^(0.98469)
1893,-2.5053527317625148e-05,-1.0427150100921693e-07,239.27205013007895,-0.04225x^(0.98469)
1894,-2.5040501985031726e-05,-1.0315098632832273e-07,241.75581723794159,-0.04225x^(0.98469)
1895,-2.5027490294291314e-05,-1.0203097298463592e-07,244.2930670185809,-0.04225x^(0.98469)
1896,-2.5014492223928803e-05,-1.0091145924910513e-07,246.88554649853236,-0.04225x^(0.98469)
1897,-2.5001507752514177e-05,-9.979244339454436e-08,249.5350796319013,-0.04225x^(0.98469)
1898,-2.498853685866242e-05,-9.867392370231509e-08,252.24357156455244,-0.04225x^(0.98469)
1899,-2.4975579521033382e-05,-9.755589845304413e-08,255.01301322702386,-0.04225x^(0.98469)
1900,-2.4962635718331674e-05,-9.643836593598857e-08,257.84548619271237,-0.04225x^(0.98469)
1901,-2.494970542930655e-05,-9.532132444110672e-08,260.7431679174943,-0.04225x^(0.98469)
1902,-2.4936788632751764e-05,-9.420477226327333e-08,263.708337312903,-0.04225x^(0.98469)
1903,-2.4923885307505492e-05,-9.308870770275997e-08,266.7433807233584,-0.04225x^(0.98469)
1904,-2.4910995432450193e-05,-9.197312906089592e-08,269.85079834520457,-0.04225x^(0.98469)
1905,-2.4898118986512494e-05,-9.085803464771716e-08,273.0332110753847,-0.04225x^(0.98469)
1906,-2.4885255948663085e-05,-8.974342277114334e-08,276.2933679175968,-0.04225x^(0.98469)
1907,-2.487240629791659e-05,-8.862929174954269e-08,279.6341538664606,-0.04225x^(0.98469)
1908,-2.485957001333146e-05,-8.751563989865552e-08,283.05859846444855,-0.04225x^(0.98469)
1909,-2.484674707400987e-05,-8.640246554475681e-08,286.5698849257856,-0.04225x^(0.98469)
1910,-2.4833937459097574e-05,-8.528976701255138e-08,290.17136004654543,-0.04225x^(0.98469)
1911,-2.4821141147783818e-05,-8.417754263290592e-08,293.8665448221455,-0.04225x^(0.98469)
1912,-2.4808358119301222e-05,-8.306579074297777e-08,297.6591459300407,-0.04225x^(0.98469)
1913,-2.4795588352925667e-05,-8.195450967956935e-08,301.5530681578469,-0.04225x^(0.98469)
1914,-2.4782831827976164e-05,-8.084369778564904e-08,305.5524277932705,-0.04225x^(0.98469)
1915,-2.477008852381477e-05,-7.973335340720499e-08,309.6615671526046,-0.04225x^(0.98469)
1916,-2.4757358419846456e-05,-7.862347489605444e-08,313.8850702996447,-0.04225x^(0.98469)
1917,-2.4744641495519006e-05,-7.751406060655712e-08,318.22778012000816,-0.04225x^(0.98469)
1918,-2.4731937730322904e-05,-7.64051088953406e-08,322.69481685054086,-0.04225x^(0.98469)
1919,-2.4719247103791213e-05,-7.529661812505861e-08,327.2915982061176,-0.04225x^(0.98469)
1920,-2.470656959549948e-05,-7.418858666256121e-08,332.02386131002396,-0.04225x^(0.98469)
1921,-2.469390518506561e-05,-7.308101287463163e-08,336.89768660469025,-0.04225x^(0.98469)
1922,-2.4681253852149773e-05,-7.197389513710991e-08,341.91952387920804,-0.04225x^(0.98469)
1923,-2.466861557645428e-05,-7.086723182592957e-08,347.0962207899913,-0.04225x^(0.98469)
1924,-2.4655990337723483e-05,-6.976102132306845e-08,352.4350539901038,-0.04225x^(0.98469)
1925,-2.4643378115743662e-05,-6.865526201258586e-08,357.9437632795873,-0.04225x^(0.98469)
1926,-2.4630778890342915e-05,-6.754995228220332e-08,363.6305890408767,-0.04225x^(0.98469)
1927,-2.461819264139105e-05,-6.644509052582272e-08,369.5043133596698,-0.04225x^(0.98469)
1928,-2.460561934879949e-05,-6.534067513796509e-08,375.5743053135797,-0.04225x^(0.98469)
1929,-2.459305899252114e-05,-6.423670451852221e-08,381.85057082014384,-0.04225x^(0.98469)
1930,-2.4580511552550308e-05,-6.313317707041514e-08,388.3438076961438,-0.04225x^(0.98469)
1931,-2.4567977008922574e-05,-6.203009120222412e-08,395.0654664980031,-0.04225x^(0.98469)
1932,-2.4555455341714693e-05,-6.092744532433072e-08,402.02781793985275,-0.04225x^(0.98469)
1933,-2.4542946531044512e-05,-5.982523784861073e-08,409.2440276652315,-0.04225x^(0.98469)
1934,-2.4530450557070806e-05,-5.8723467195745267e-08,416.72823929660825,-0.04225x^(0.98469)
1935,-2.4517967399993245e-05,-5.7622131787272116e-08,424.4956670209294,-0.04225x^(0.98469)
1936,-2.450549704005222e-05,-5.6521230046925924e-08,432.5626988249706,-0.04225x^(0.98469)
1937,-2.4493039457528798e-05,-5.542076040592527e-08,440.9470118802293,-0.04225x^(0.98469)
1938,-2.448059463274457e-05,-5.4320721294016625e-08,449.66770192981744,-0.04225x^(0.98469)
1939,-2.446816254606158e-05,-5.3221111150410416e-08,458.7454284054889,-0.04225x^(0.98469)
1940,-2.4455743177882196e-05,-5.212192841328792e-08,468.2025779239486,-0.04225x^(0.98469)
1941,-2.4443336508649033e-05,-5.102317152643403e-08,478.0634485742513,-0.04225x^(0.98469)
1942,-2.443094251884482e-05,-4.992483893708222e-08,488.35445840163686,-0.04225x^(0.98469)
1943,-2.4418561188992316e-05,-4.882692909495816e-08,499.10438177472355,-0.04225x^(0.98469)
1944,-2.4406192499654214e-05,-4.772944045419891e-08,510.3446180680529,-0.04225x^(0.98469)
1945,-2.4393836431433015e-05,-4.663237147386344e-08,522.109497982647,-0.04225x^(0.98469)
1946,-2.438149296497094e-05,-4.553572061301949e-08,534.4366338500379,-0.04225x^(0.98469)
1947,-2.4369162080949837e-05,-4.4439486338536174e-08,547.3673212446171,-0.04225x^(0.98469)
1948,-2.435684376009106e-05,-4.3343667117124305e-08,560.9470012602628,-0.04225x^(0.98469)
1949,-2.434453798315539e-05,-4.2248261421165066e-08,575.225794014793,-0.04225x^(0.98469)
1950,-2.4332244730942905e-05,-4.115326772513071e-08,590.2591168570593,-0.04225x^(0.98469)
1951,-2.431996398429291e-05,-4.005868450842872e-08,606.1084031522744,-0.04225x^(0.98469)
1952,-2.430769572408382e-05,-3.8964510251944386e-08,622.841941472133,-0.04225x^(0.98469)
1953,-2.4295439931233055e-05,-3.787074344301648e-08,640.535859146521,-0.04225x^(0.98469)
1954,-2.428319658669697e-05,-3.677738256937025e-08,659.2752803545361,-0.04225x^(0.98469)
1955,-2.4270965671470718e-05,-3.5684426124038155e-08,679.1556955716609,-0.04225x^(0.98469)
1956,-2.4258747166588166e-05,-3.459187260331825e-08,700.2845891511848,-0.04225x^(0.98469)
1957,-2.4246541053121815e-05,-3.349972050646625e-08,722.7833834596217,-0.04225x^(0.98469)
1958,-2.4234347312182668e-05,-3.240796833511956e-08,746.789773847706,-0.04225x^(0.98469)
1959,-2.422216592492016e-05,-3.1316614596291215e-08,772.4605492060039,-0.04225x^(0.98469)
1960,-2.4209996872522038e-05,-3.0225657799186506e-08,799.97502040712,-0.04225x^(0.98469)
1961,-2.4197840136214292e-05,-2.9135096457471275e-08,829.5392148447514,-0.04225x^(0.98469)
1962,-2.418569569726103e-05,-2.8044929086444567e-08,861.3910448378032,-0.04225x^(0.98469)
1963,-2.4173563536964394e-05,-2.695515420617584e-08,895.8067239409767,-0.04225x^(0.98469)
1964,-2.416144363666445e-05,-2.5865770339996243e-08,933.1087978077192,-0.04225x^(0.98469)
1965,-2.4149335977739135e-05,-2.477677601339785e-08,973.6762841412689,-0.04225x^(0.98469)
1966,-2.4137240541604087e-05,-2.368816975667209e-08,1017.9575973806718,-0.04225x^(0.98469)
1967,-2.412515730971263e-05,-2.2599950102254325e-08,1066.487193580404,-0.04225x^(0.98469)
1968,-2.4113086263555612e-05,-2.151211558701688e-08,1119.9072471750983,-0.04225x^(0.98469)
1969,-2.410102738466136e-05,-2.042466475013642e-08,1178.9962290446108,-0.04225x^(0.98469)
1970,-2.4088980654595547e-05,-1.933759613446063e-08,1244.707092396438,-0.04225x^(0.98469)
1971,-2.4076946054961124e-05,-1.8250908286068437e-08,1318.2190589955408,-0.04225x^(0.98469)
1972,-2.406492356739821e-05,-1.7164599754889944e-08,1401.009013378973,-0.04225x^(0.98469)
1973,-2.405291317358401e-05,-1.607866909301825e-08,1494.951750386378,-0.04225x^(0.98469)
1974,-2.404091485523271e-05,-1.4993114856273677e-08,1602.4636622004598,-0.04225x^(0.98469)
1975,-2.402892859409539e-05,-1.390793560322398e-08,1726.713535610941,-0.04225x^(0.98469)
1976,-2.4016954371959934e-05,-1.2823129897567507e-08,1871.9401139823008,-0.04225x^(0.98469)
1977,-2.400499217065092e-05,-1.1738696304161624e-08,2043.9453285660543,-0.04225x^(0.98469)
1978,-2.3993041972029563e-05,-1.0654633392108837e-08,2250.88808371385,-0.04225x^(0.98469)
1979,-2.3981103757993577e-05,-9.570939733126687e-09,2504.616420819244,-0.04225x^(0.98469)
1980,-2.3969177510477123e-05,-8.487613902360162e-09,2823.0183620760577,-0.04225x^(0.98469)
1981,-2.3957263211450693e-05,-7.4046544788430715e-09,3234.4329671833466,-0.04225x^(0.98469)
1982,-2.3945360842921026e-05,-6.322060042914887e-09,3786.5883304456306,-0.04225x^(0.98469)
1983,-2.3933470386931022e-05,-5.2398291815308265e-09,4566.605079816517,-0.04225x^(0.98469)
1984,-2.392159182555964e-05,-4.157960479427904e-09,5752.20326970761,-0.04225x^(0.98469)
1985,-2.390972514092182e-05,-3.0764525299660095e-09,7770.849202297294,-0.04225x^(0.98469)
1986,-2.3897870315168388e-05,-1.9953039271614034e-09,11976.05772531928,-0.04225x^(0.98469)
1987,-2.3886027330485952e-05,-9.145132669404926e-10,26117.841786075718,-0.04225x^(0.98469)
