State,Predicted energy,Original energy,Error,Formula
8185,-0.18024878853233073,,,-0.07959ln(x) + 0.5368449291144975
8186,-0.18025851159522832,,,-0.07959ln(x) + 0.5368449291144975
8187,-0.18026823347043108,,,-0.07959ln(x) + 0.5368449291144975
8188,-0.18027795415822934,,,-0.07959ln(x) + 0.5368449291144975
8189,-0.18028767365891296,,,-0.07959ln(x) + 0.5368449291144975
8190,-0.18029739197277184,,,-0.07959ln(x) + 0.5368449291144975
8191,-0.18030710910009595,,,-0.07959ln(x) + 0.5368449291144975
8192,-0.18031682504117474,,,-0.07959ln(x) + 0.5368449291144975
8193,-0.1803265397962982,,,-0.07959ln(x) + 0.5368449291144975
8194,-0.18033625336575543,,,-0.07959ln(x) + 0.5368449291144975
8195,-0.18034596574983586,,,-0.07959ln(x) + 0.5368449291144975
8196,-0.18035567694882892,,,-0.07959ln(x) + 0.5368449291144975
8197,-0.18036538696302384,,,-0.07959ln(x) + 0.5368449291144975
8198,-0.18037509579270938,,,-0.07959ln(x) + 0.5368449291144975
8199,-0.18038480343817465,,,-0.07959ln(x) + 0.5368449291144975
8200,-0.18039450989970862,,,-0.07959ln(x) + 0.5368449291144975
8201,-0.18040421517759997,,,-0.07959ln(x) + 0.5368449291144975
8202,-0.18041391927213712,,,-0.07959ln(x) + 0.5368449291144975
8203,-0.18042362218360897,,,-0.07959ln(x) + 0.5368449291144975
8204,-0.1804333239123037,,,-0.07959ln(x) + 0.5368449291144975
8205,-0.18044302445850968,,,-0.07959ln(x) + 0.5368449291144975
8206,-0.18045272382251532,,,-0.07959ln(x) + 0.5368449291144975
8207,-0.1804624220046085,,,-0.07959ln(x) + 0.5368449291144975
8208,-0.1804721190050772,,,-0.07959ln(x) + 0.5368449291144975
8209,-0.18048181482420944,,,-0.07959ln(x) + 0.5368449291144975
8210,-0.1804915094622931,,,-0.07959ln(x) + 0.5368449291144975
8211,-0.1805012029196157,,,-0.07959ln(x) + 0.5368449291144975
8212,-0.1805108951964649,,,-0.07959ln(x) + 0.5368449291144975
8213,-0.18052058629312817,,,-0.07959ln(x) + 0.5368449291144975
8214,-0.18053027620989293,,,-0.07959ln(x) + 0.5368449291144975
8215,-0.1805399649470465,,,-0.07959ln(x) + 0.5368449291144975
8216,-0.18054965250487576,,,-0.07959ln(x) + 0.5368449291144975
8217,-0.18055933888366804,,,-0.07959ln(x) + 0.5368449291144975
8218,-0.18056902408371034,,,-0.07959ln(x) + 0.5368449291144975
8219,-0.1805787081052892,,,-0.07959ln(x) + 0.5368449291144975
8220,-0.18058839094869183,,,-0.07959ln(x) + 0.5368449291144975
8221,-0.18059807261420457,,,-0.07959ln(x) + 0.5368449291144975
8222,-0.18060775310211397,,,-0.07959ln(x) + 0.5368449291144975
8223,-0.18061743241270645,,,-0.07959ln(x) + 0.5368449291144975
8224,-0.18062711054626845,,,-0.07959ln(x) + 0.5368449291144975
8225,-0.1806367875030861,,,-0.07959ln(x) + 0.5368449291144975
8226,-0.18064646328344558,,,-0.07959ln(x) + 0.5368449291144975
8227,-0.1806561378876329,,,-0.07959ln(x) + 0.5368449291144975
8228,-0.18066581131593396,,,-0.07959ln(x) + 0.5368449291144975
8229,-0.1806754835686345,,,-0.07959ln(x) + 0.5368449291144975
8230,-0.1806851546460203,,,-0.07959ln(x) + 0.5368449291144975
8231,-0.18069482454837715,,,-0.07959ln(x) + 0.5368449291144975
8232,-0.18070449327599014,,,-0.07959ln(x) + 0.5368449291144975
8233,-0.18071416082914493,,,-0.07959ln(x) + 0.5368449291144975
8234,-0.18072382720812674,,,-0.07959ln(x) + 0.5368449291144975
8235,-0.1807334924132208,,,-0.07959ln(x) + 0.5368449291144975
8236,-0.18074315644471206,,,-0.07959ln(x) + 0.5368449291144975
8237,-0.18075281930288556,,,-0.07959ln(x) + 0.5368449291144975
8238,-0.18076248098802639,,,-0.07959ln(x) + 0.5368449291144975
8239,-0.18077214150041898,,,-0.07959ln(x) + 0.5368449291144975
8240,-0.18078180084034812,,,-0.07959ln(x) + 0.5368449291144975
8241,-0.18079145900809845,,,-0.07959ln(x) + 0.5368449291144975
8242,-0.18080111600395432,,,-0.07959ln(x) + 0.5368449291144975
8243,-0.18081077182820016,,,-0.07959ln(x) + 0.5368449291144975
8244,-0.1808204264811203,,,-0.07959ln(x) + 0.5368449291144975
8245,-0.1808300799629987,,,-0.07959ln(x) + 0.5368449291144975
8246,-0.18083973227411942,,,-0.07959ln(x) + 0.5368449291144975
8247,-0.18084938341476664,,,-0.07959ln(x) + 0.5368449291144975
8248,-0.1808590333852239,,,-0.07959ln(x) + 0.5368449291144975
8249,-0.18086868218577512,,,-0.07959ln(x) + 0.5368449291144975
8250,-0.1808783298167037,,,-0.07959ln(x) + 0.5368449291144975
8251,-0.18088797627829345,,,-0.07959ln(x) + 0.5368449291144975
8252,-0.18089762157082778,,,-0.07959ln(x) + 0.5368449291144975
8253,-0.1809072656945898,,,-0.07959ln(x) + 0.5368449291144975
8254,-0.18091690864986287,,,-0.07959ln(x) + 0.5368449291144975
8255,-0.18092655043693018,,,-0.07959ln(x) + 0.5368449291144975
8256,-0.1809361910560744,,,-0.07959ln(x) + 0.5368449291144975
8257,-0.18094583050757895,,,-0.07959ln(x) + 0.5368449291144975
8258,-0.18095546879172608,,,-0.07959ln(x) + 0.5368449291144975
8259,-0.180965105908799,,,-0.07959ln(x) + 0.5368449291144975
8260,-0.18097474185908002,,,-0.07959ln(x) + 0.5368449291144975
8261,-0.18098437664285172,,,-0.07959ln(x) + 0.5368449291144975
8262,-0.1809940102603964,,,-0.07959ln(x) + 0.5368449291144975
8263,-0.18100364271199665,,,-0.07959ln(x) + 0.5368449291144975
8264,-0.1810132739979342,,,-0.07959ln(x) + 0.5368449291144975
8265,-0.18102290411849165,,,-0.07959ln(x) + 0.5368449291144975
8266,-0.18103253307395062,,,-0.07959ln(x) + 0.5368449291144975
8267,-0.18104216086459302,,,-0.07959ln(x) + 0.5368449291144975
8268,-0.18105178749070072,,,-0.07959ln(x) + 0.5368449291144975
8269,-0.1810614129525555,,,-0.07959ln(x) + 0.5368449291144975
8270,-0.18107103725043872,,,-0.07959ln(x) + 0.5368449291144975
8271,-0.1810806603846321,,,-0.07959ln(x) + 0.5368449291144975
8272,-0.1810902823554168,,,-0.07959ln(x) + 0.5368449291144975
8273,-0.18109990316307423,,,-0.07959ln(x) + 0.5368449291144975
8274,-0.1811095228078855,,,-0.07959ln(x) + 0.5368449291144975
8275,-0.18111914129013162,,,-0.07959ln(x) + 0.5368449291144975
8276,-0.1811287586100937,,,-0.07959ln(x) + 0.5368449291144975
8277,-0.1811383747680524,,,-0.07959ln(x) + 0.5368449291144975
8278,-0.1811479897642887,,,-0.07959ln(x) + 0.5368449291144975
8279,-0.18115760359908317,,,-0.07959ln(x) + 0.5368449291144975
8280,-0.18116721627271626,,,-0.07959ln(x) + 0.5368449291144975
8281,-0.1811768277854685,,,-0.07959ln(x) + 0.5368449291144975
8282,-0.18118643813762048,,,-0.07959ln(x) + 0.5368449291144975
8283,-0.18119604732945205,,,-0.07959ln(x) + 0.5368449291144975
8284,-0.18120565536124367,,,-0.07959ln(x) + 0.5368449291144975
8285,-0.18121526223327533,,,-0.07959ln(x) + 0.5368449291144975
8286,-0.1812248679458267,,,-0.07959ln(x) + 0.5368449291144975
8287,-0.181234472499178,,,-0.07959ln(x) + 0.5368449291144975
8288,-0.1812440758936089,,,-0.07959ln(x) + 0.5368449291144975
8289,-0.18125367812939885,,,-0.07959ln(x) + 0.5368449291144975
8290,-0.1812632792068276,,,-0.07959ln(x) + 0.5368449291144975
8291,-0.1812728791261744,,,-0.07959ln(x) + 0.5368449291144975
8292,-0.1812824778877189,,,-0.07959ln(x) + 0.5368449291144975
8293,-0.1812920754917401,,,-0.07959ln(x) + 0.5368449291144975
8294,-0.1813016719385171,,,-0.07959ln(x) + 0.5368449291144975
8295,-0.18131126722832902,,,-0.07959ln(x) + 0.5368449291144975
8296,-0.18132086136145487,,,-0.07959ln(x) + 0.5368449291144975
8297,-0.1813304543381734,,,-0.07959ln(x) + 0.5368449291144975
8298,-0.1813400461587633,,,-0.07959ln(x) + 0.5368449291144975
8299,-0.18134963682350336,,,-0.07959ln(x) + 0.5368449291144975
8300,-0.1813592263326721,,,-0.07959ln(x) + 0.5368449291144975
8301,-0.18136881468654764,,,-0.07959ln(x) + 0.5368449291144975
8302,-0.18137840188540877,,,-0.07959ln(x) + 0.5368449291144975
8303,-0.18138798792953337,,,-0.07959ln(x) + 0.5368449291144975
8304,-0.18139757281919977,,,-0.07959ln(x) + 0.5368449291144975
8305,-0.1814071565546861,,,-0.07959ln(x) + 0.5368449291144975
8306,-0.18141673913626988,,,-0.07959ln(x) + 0.5368449291144975
8307,-0.18142632056422936,,,-0.07959ln(x) + 0.5368449291144975
8308,-0.1814359008388421,,,-0.07959ln(x) + 0.5368449291144975
8309,-0.18144547996038562,,,-0.07959ln(x) + 0.5368449291144975
8310,-0.18145505792913763,,,-0.07959ln(x) + 0.5368449291144975
8311,-0.18146463474537555,,,-0.07959ln(x) + 0.5368449291144975
8312,-0.1814742104093766,,,-0.07959ln(x) + 0.5368449291144975
8313,-0.18148378492141815,,,-0.07959ln(x) + 0.5368449291144975
8314,-0.18149335828177715,,,-0.07959ln(x) + 0.5368449291144975
8315,-0.18150293049073085,,,-0.07959ln(x) + 0.5368449291144975
8316,-0.18151250154855592,,,-0.07959ln(x) + 0.5368449291144975
8317,-0.18152207145552934,,,-0.07959ln(x) + 0.5368449291144975
8318,-0.1815316402119278,,,-0.07959ln(x) + 0.5368449291144975
8319,-0.18154120781802807,,,-0.07959ln(x) + 0.5368449291144975
8320,-0.18155077427410649,,,-0.07959ln(x) + 0.5368449291144975
8321,-0.1815603395804397,,,-0.07959ln(x) + 0.5368449291144975
8322,-0.18156990373730375,,,-0.07959ln(x) + 0.5368449291144975
8323,-0.18157946674497516,,,-0.07959ln(x) + 0.5368449291144975
8324,-0.18158902860372983,,,-0.07959ln(x) + 0.5368449291144975
8325,-0.18159858931384387,,,-0.07959ln(x) + 0.5368449291144975
8326,-0.1816081488755933,,,-0.07959ln(x) + 0.5368449291144975
8327,-0.18161770728925386,,,-0.07959ln(x) + 0.5368449291144975
8328,-0.18162726455510136,,,-0.07959ln(x) + 0.5368449291144975
8329,-0.18163682067341114,,,-0.07959ln(x) + 0.5368449291144975
8330,-0.1816463756444593,,,-0.07959ln(x) + 0.5368449291144975
8331,-0.18165592946852072,,,-0.07959ln(x) + 0.5368449291144975
8332,-0.18166548214587108,,,-0.07959ln(x) + 0.5368449291144975
8333,-0.1816750336767856,,,-0.07959ln(x) + 0.5368449291144975
8334,-0.1816845840615392,,,-0.07959ln(x) + 0.5368449291144975
8335,-0.18169413330040707,,,-0.07959ln(x) + 0.5368449291144975
8336,-0.1817036813936641,,,-0.07959ln(x) + 0.5368449291144975
8337,-0.1817132283415852,,,-0.07959ln(x) + 0.5368449291144975
8338,-0.18172277414444504,,,-0.07959ln(x) + 0.5368449291144975
8339,-0.1817323188025184,,,-0.07959ln(x) + 0.5368449291144975
8340,-0.1817418623160797,,,-0.07959ln(x) + 0.5368449291144975
8341,-0.1817514046854034,,,-0.07959ln(x) + 0.5368449291144975
8342,-0.18176094591076386,,,-0.07959ln(x) + 0.5368449291144975
8343,-0.18177048599243528,,,-0.07959ln(x) + 0.5368449291144975
8344,-0.1817800249306919,,,-0.07959ln(x) + 0.5368449291144975
8345,-0.18178956272580782,,,-0.07959ln(x) + 0.5368449291144975
8346,-0.18179909937805672,,,-0.07959ln(x) + 0.5368449291144975
8347,-0.18180863488771282,,,-0.07959ln(x) + 0.5368449291144975
8348,-0.18181816925504968,,,-0.07959ln(x) + 0.5368449291144975
8349,-0.18182770248034086,,,-0.07959ln(x) + 0.5368449291144975
8350,-0.18183723456386014,,,-0.07959ln(x) + 0.5368449291144975
8351,-0.18184676550588097,,,-0.07959ln(x) + 0.5368449291144975
8352,-0.18185629530667646,,,-0.07959ln(x) + 0.5368449291144975
8353,-0.18186582396652007,,,-0.07959ln(x) + 0.5368449291144975
8354,-0.1818753514856849,,,-0.07959ln(x) + 0.5368449291144975
8355,-0.18188487786444418,,,-0.07959ln(x) + 0.5368449291144975
8356,-0.1818944031030706,,,-0.07959ln(x) + 0.5368449291144975
8357,-0.18190392720183746,,,-0.07959ln(x) + 0.5368449291144975
8358,-0.181913450161017,,,-0.07959ln(x) + 0.5368449291144975
8359,-0.18192297198088225,,,-0.07959ln(x) + 0.5368449291144975
8360,-0.18193249266170575,,,-0.07959ln(x) + 0.5368449291144975
8361,-0.18194201220375983,,,-0.07959ln(x) + 0.5368449291144975
8362,-0.18195153060731717,,,-0.07959ln(x) + 0.5368449291144975
8363,-0.18196104787264977,,,-0.07959ln(x) + 0.5368449291144975
8364,-0.18197056400002987,,,-0.07959ln(x) + 0.5368449291144975
8365,-0.18198007898972957,,,-0.07959ln(x) + 0.5368449291144975
8366,-0.1819895928420211,,,-0.07959ln(x) + 0.5368449291144975
8367,-0.18199910555717602,,,-0.07959ln(x) + 0.5368449291144975
8368,-0.18200861713546612,,,-0.07959ln(x) + 0.5368449291144975
8369,-0.1820181275771634,,,-0.07959ln(x) + 0.5368449291144975
8370,-0.18202763688253942,,,-0.07959ln(x) + 0.5368449291144975
8371,-0.1820371450518654,,,-0.07959ln(x) + 0.5368449291144975
8372,-0.18204665208541293,,,-0.07959ln(x) + 0.5368449291144975
8373,-0.18205615798345343,,,-0.07959ln(x) + 0.5368449291144975
8374,-0.1820656627462579,,,-0.07959ln(x) + 0.5368449291144975
8375,-0.1820751663740976,,,-0.07959ln(x) + 0.5368449291144975
8376,-0.1820846688672434,,,-0.07959ln(x) + 0.5368449291144975
8377,-0.1820941702259664,,,-0.07959ln(x) + 0.5368449291144975
8378,-0.18210367045053755,,,-0.07959ln(x) + 0.5368449291144975
8379,-0.18211316954122725,,,-0.07959ln(x) + 0.5368449291144975
8380,-0.1821226674983062,,,-0.07959ln(x) + 0.5368449291144975
8381,-0.18213216432204504,,,-0.07959ln(x) + 0.5368449291144975
8382,-0.18214166001271404,,,-0.07959ln(x) + 0.5368449291144975
8383,-0.18215115457058384,,,-0.07959ln(x) + 0.5368449291144975
8384,-0.18216064799592457,,,-0.07959ln(x) + 0.5368449291144975
8385,-0.18217014028900613,,,-0.07959ln(x) + 0.5368449291144975
8386,-0.18217963145009886,,,-0.07959ln(x) + 0.5368449291144975
8387,-0.18218912147947275,,,-0.07959ln(x) + 0.5368449291144975
8388,-0.18219861037739737,,,-0.07959ln(x) + 0.5368449291144975
8389,-0.18220809814414274,,,-0.07959ln(x) + 0.5368449291144975
8390,-0.1822175847799783,,,-0.07959ln(x) + 0.5368449291144975
8391,-0.18222707028517393,,,-0.07959ln(x) + 0.5368449291144975
8392,-0.18223655465999866,,,-0.07959ln(x) + 0.5368449291144975
8393,-0.18224603790472238,,,-0.07959ln(x) + 0.5368449291144975
8394,-0.18225552001961398,,,-0.07959ln(x) + 0.5368449291144975
8395,-0.18226500100494292,,,-0.07959ln(x) + 0.5368449291144975
8396,-0.18227448086097808,,,-0.07959ln(x) + 0.5368449291144975
8397,-0.1822839595879885,,,-0.07959ln(x) + 0.5368449291144975
8398,-0.18229343718624302,,,-0.07959ln(x) + 0.5368449291144975
8399,-0.1823029136560106,,,-0.07959ln(x) + 0.5368449291144975
8400,-0.18231238899755986,,,-0.07959ln(x) + 0.5368449291144975
8401,-0.18232186321115929,,,-0.07959ln(x) + 0.5368449291144975
8402,-0.18233133629707765,,,-0.07959ln(x) + 0.5368449291144975
8403,-0.1823408082555833,,,-0.07959ln(x) + 0.5368449291144975
8404,-0.18235027908694434,,,-0.07959ln(x) + 0.5368449291144975
8405,-0.18235974879142913,,,-0.07959ln(x) + 0.5368449291144975
8406,-0.182369217369306,,,-0.07959ln(x) + 0.5368449291144975
8407,-0.1823786848208424,,,-0.07959ln(x) + 0.5368449291144975
8408,-0.18238815114630702,,,-0.07959ln(x) + 0.5368449291144975
8409,-0.18239761634596718,,,-0.07959ln(x) + 0.5368449291144975
8410,-0.1824070804200909,,,-0.07959ln(x) + 0.5368449291144975
8411,-0.18241654336894564,,,-0.07959ln(x) + 0.5368449291144975
8412,-0.18242600519279895,,,-0.07959ln(x) + 0.5368449291144975
8413,-0.1824354658919185,,,-0.07959ln(x) + 0.5368449291144975
8414,-0.18244492546657132,,,-0.07959ln(x) + 0.5368449291144975
8415,-0.18245438391702495,,,-0.07959ln(x) + 0.5368449291144975
8416,-0.18246384124354664,,,-0.07959ln(x) + 0.5368449291144975
8417,-0.18247329744640317,,,-0.07959ln(x) + 0.5368449291144975
8418,-0.18248275252586188,,,-0.07959ln(x) + 0.5368449291144975
8419,-0.18249220648218922,,,-0.07959ln(x) + 0.5368449291144975
8420,-0.1825016593156522,,,-0.07959ln(x) + 0.5368449291144975
8421,-0.18251111102651774,,,-0.07959ln(x) + 0.5368449291144975
8422,-0.18252056161505226,,,-0.07959ln(x) + 0.5368449291144975
8423,-0.182530011081522,,,-0.07959ln(x) + 0.5368449291144975
8424,-0.18253945942619365,,,-0.07959ln(x) + 0.5368449291144975
8425,-0.18254890664933365,,,-0.07959ln(x) + 0.5368449291144975
8426,-0.18255835275120813,,,-0.07959ln(x) + 0.5368449291144975
8427,-0.18256779773208298,,,-0.07959ln(x) + 0.5368449291144975
8428,-0.18257724159222444,,,-0.07959ln(x) + 0.5368449291144975
8429,-0.1825866843318984,,,-0.07959ln(x) + 0.5368449291144975
8430,-0.18259612595137076,,,-0.07959ln(x) + 0.5368449291144975
8431,-0.1826055664509073,,,-0.07959ln(x) + 0.5368449291144975
8432,-0.1826150058307735,,,-0.07959ln(x) + 0.5368449291144975
8433,-0.18262444409123502,,,-0.07959ln(x) + 0.5368449291144975
8434,-0.1826338812325573,,,-0.07959ln(x) + 0.5368449291144975
8435,-0.18264331725500582,,,-0.07959ln(x) + 0.5368449291144975
8436,-0.1826527521588459,,,-0.07959ln(x) + 0.5368449291144975
8437,-0.18266218594434258,,,-0.07959ln(x) + 0.5368449291144975
8438,-0.18267161861176073,,,-0.07959ln(x) + 0.5368449291144975
8439,-0.18268105016136582,,,-0.07959ln(x) + 0.5368449291144975
8440,-0.18269048059342252,,,-0.07959ln(x) + 0.5368449291144975
8441,-0.1826999099081955,,,-0.07959ln(x) + 0.5368449291144975
8442,-0.1827093381059497,,,-0.07959ln(x) + 0.5368449291144975
8443,-0.18271876518694963,,,-0.07959ln(x) + 0.5368449291144975
8444,-0.18272819115145988,,,-0.07959ln(x) + 0.5368449291144975
8445,-0.1827376159997448,,,-0.07959ln(x) + 0.5368449291144975
8446,-0.18274703973206863,,,-0.07959ln(x) + 0.5368449291144975
8447,-0.18275646234869591,,,-0.07959ln(x) + 0.5368449291144975
8448,-0.18276588384989056,,,-0.07959ln(x) + 0.5368449291144975
8449,-0.1827753042359167,,,-0.07959ln(x) + 0.5368449291144975
8450,-0.18278472350703823,,,-0.07959ln(x) + 0.5368449291144975
8451,-0.18279414166351926,,,-0.07959ln(x) + 0.5368449291144975
8452,-0.18280355870562326,,,-0.07959ln(x) + 0.5368449291144975
8453,-0.1828129746336139,,,-0.07959ln(x) + 0.5368449291144975
8454,-0.18282238944775497,,,-0.07959ln(x) + 0.5368449291144975
8455,-0.18283180314831005,,,-0.07959ln(x) + 0.5368449291144975
8456,-0.18284121573554213,,,-0.07959ln(x) + 0.5368449291144975
8457,-0.1828506272097148,,,-0.07959ln(x) + 0.5368449291144975
8458,-0.18286003757109137,,,-0.07959ln(x) + 0.5368449291144975
8459,-0.18286944681993467,,,-0.07959ln(x) + 0.5368449291144975
8460,-0.18287885495650802,,,-0.07959ln(x) + 0.5368449291144975
8461,-0.182888261981074,,,-0.07959ln(x) + 0.5368449291144975
8462,-0.18289766789389583,,,-0.07959ln(x) + 0.5368449291144975
8463,-0.1829070726952361,,,-0.07959ln(x) + 0.5368449291144975
8464,-0.18291647638535735,,,-0.07959ln(x) + 0.5368449291144975
8465,-0.18292587896452228,,,-0.07959ln(x) + 0.5368449291144975
8466,-0.18293528043299334,,,-0.07959ln(x) + 0.5368449291144975
8467,-0.18294468079103277,,,-0.07959ln(x) + 0.5368449291144975
8468,-0.18295408003890312,,,-0.07959ln(x) + 0.5368449291144975
8469,-0.1829634781768663,,,-0.07959ln(x) + 0.5368449291144975
8470,-0.18297287520518446,,,-0.07959ln(x) + 0.5368449291144975
8471,-0.1829822711241198,,,-0.07959ln(x) + 0.5368449291144975
8472,-0.182991665933934,,,-0.07959ln(x) + 0.5368449291144975
8473,-0.1830010596348891,,,-0.07959ln(x) + 0.5368449291144975
8474,-0.18301045222724655,,,-0.07959ln(x) + 0.5368449291144975
8475,-0.18301984371126812,,,-0.07959ln(x) + 0.5368449291144975
8476,-0.1830292340872155,,,-0.07959ln(x) + 0.5368449291144975
8477,-0.18303862335534982,,,-0.07959ln(x) + 0.5368449291144975
8478,-0.18304801151593264,,,-0.07959ln(x) + 0.5368449291144975
8479,-0.18305739856922532,,,-0.07959ln(x) + 0.5368449291144975
8480,-0.18306678451548875,,,-0.07959ln(x) + 0.5368449291144975
8481,-0.18307616935498428,,,-0.07959ln(x) + 0.5368449291144975
8482,-0.18308555308797259,,,-0.07959ln(x) + 0.5368449291144975
8483,-0.1830949357147148,,,-0.07959ln(x) + 0.5368449291144975
8484,-0.18310431723547171,,,-0.07959ln(x) + 0.5368449291144975
8485,-0.183113697650504,,,-0.07959ln(x) + 0.5368449291144975
8486,-0.18312307696007213,,,-0.07959ln(x) + 0.5368449291144975
8487,-0.18313245516443688,,,-0.07959ln(x) + 0.5368449291144975
8488,-0.1831418322638585,,,-0.07959ln(x) + 0.5368449291144975
8489,-0.18315120825859732,,,-0.07959ln(x) + 0.5368449291144975
8490,-0.1831605831489138,,,-0.07959ln(x) + 0.5368449291144975
8491,-0.18316995693506766,,,-0.07959ln(x) + 0.5368449291144975
8492,-0.18317932961731953,,,-0.07959ln(x) + 0.5368449291144975
8493,-0.183188701195929,,,-0.07959ln(x) + 0.5368449291144975
8494,-0.1831980716711561,,,-0.07959ln(x) + 0.5368449291144975
8495,-0.18320744104326037,,,-0.07959ln(x) + 0.5368449291144975
8496,-0.18321680931250195,,,-0.07959ln(x) + 0.5368449291144975
8497,-0.18322617647913997,,,-0.07959ln(x) + 0.5368449291144975
8498,-0.18323554254343422,,,-0.07959ln(x) + 0.5368449291144975
8499,-0.18324490750564415,,,-0.07959ln(x) + 0.5368449291144975
8500,-0.183254271366029,,,-0.07959ln(x) + 0.5368449291144975
8501,-0.18326363412484803,,,-0.07959ln(x) + 0.5368449291144975
8502,-0.18327299578236023,,,-0.07959ln(x) + 0.5368449291144975
8503,-0.18328235633882484,,,-0.07959ln(x) + 0.5368449291144975
8504,-0.18329171579450088,,,-0.07959ln(x) + 0.5368449291144975
8505,-0.18330107414964703,,,-0.07959ln(x) + 0.5368449291144975
8506,-0.1833104314045222,,,-0.07959ln(x) + 0.5368449291144975
8507,-0.18331978755938494,,,-0.07959ln(x) + 0.5368449291144975
8508,-0.18332914261449407,,,-0.07959ln(x) + 0.5368449291144975
8509,-0.18333849657010792,,,-0.07959ln(x) + 0.5368449291144975
8510,-0.18334784942648497,,,-0.07959ln(x) + 0.5368449291144975
8511,-0.18335720118388354,,,-0.07959ln(x) + 0.5368449291144975
8512,-0.1833665518425619,,,-0.07959ln(x) + 0.5368449291144975
8513,-0.18337590140277804,,,-0.07959ln(x) + 0.5368449291144975
8514,-0.1833852498647902,,,-0.07959ln(x) + 0.5368449291144975
