State,Predicted energy,Original energy,Error,Formula
1257,-0.03684492190781999,-1.038968793e-06,35461.9726668027,0.01139x^(-2)+ -0.0368449291145283
1258,-0.03684492191927284,-1.0368471987e-06,35534.53692913386,0.01139x^(-2)+ -0.0368449291145283
1259,-0.03684492193069842,-1.0347291913e-06,35607.27532507096,0.01139x^(-2)+ -0.0368449291145283
1260,-0.03684492194209679,-1.0326147593e-06,35680.18856549526,0.01139x^(-2)+ -0.0368449291145283
1261,-0.036844921953468064,-1.0305038911e-06,35753.277370208045,0.01139x^(-2)+ -0.0368449291145283
1262,-0.036844921964812316,-1.0283965751e-06,35826.54246456875,0.01139x^(-2)+ -0.0368449291145283
1263,-0.03684492197612964,-1.0262927999e-06,35899.98457255058,0.01139x^(-2)+ -0.0368449291145283
1264,-0.0368449219874201,-1.0241925541e-06,35973.60442367426,0.01139x^(-2)+ -0.0368449291145283
1265,-0.036844921998683805,-1.0220958263e-06,36047.40275305975,0.01139x^(-2)+ -0.0368449291145283
1266,-0.03684492200992082,-1.0200026051e-06,36121.380301478326,0.01139x^(-2)+ -0.0368449291145283
1267,-0.03684492202113125,-1.0179128792e-06,36195.53781184936,0.01139x^(-2)+ -0.0368449291145283
1268,-0.03684492203231516,-1.0158266374e-06,36269.876029220344,0.01139x^(-2)+ -0.0368449291145283
1269,-0.036844922043472644,-1.0137438684e-06,36344.39570791711,0.01139x^(-2)+ -0.0368449291145283
1270,-0.03684492205460378,-1.0116645612e-06,36419.09759727045,0.01139x^(-2)+ -0.0368449291145283
1271,-0.036844922065708656,-1.0095887044e-06,36493.98246675179,0.01139x^(-2)+ -0.0368449291145283
1272,-0.03684492207678735,-1.0075162871e-06,36569.05107365608,0.01139x^(-2)+ -0.0368449291145283
1273,-0.03684492208783994,-1.0054472982e-06,36644.304188296584,0.01139x^(-2)+ -0.0368449291145283
1274,-0.03684492209886652,-1.0033817266e-06,36719.742586888686,0.01139x^(-2)+ -0.0368449291145283
1275,-0.036844922109867166,-1.0013195615e-06,36795.367040580546,0.01139x^(-2)+ -0.0368449291145283
1276,-0.03684492212084196,-9.992607918544539e-07,36871.178335411525,0.01139x^(-2)+ -0.0368449291145283
1277,-0.036844922131790976,-9.972054067611865e-07,36947.17725814306,0.01139x^(-2)+ -0.0368449291145283
1278,-0.0368449221427143,-9.951533953987345e-07,37023.3645985365,0.01139x^(-2)+ -0.0368449291145283
1279,-0.036844922153612014,-9.931047469553925e-07,37099.741151997514,0.01139x^(-2)+ -0.0368449291145283
1280,-0.0368449221644842,-9.910594506600464e-07,37176.3077184678,0.01139x^(-2)+ -0.0368449291145283
1281,-0.036844922175330926,-9.890174957820382e-07,37253.06510245486,0.01139x^(-2)+ -0.0368449291145283
1282,-0.03684492218615229,-9.86978871629867e-07,37330.01411310629,0.01139x^(-2)+ -0.0368449291145283
1283,-0.036844922196948356,-9.84943567551e-07,37407.15556424306,0.01139x^(-2)+ -0.0368449291145283
1284,-0.036844922207719205,-9.829115729328658e-07,37484.49027434817,0.01139x^(-2)+ -0.0368449291145283
1285,-0.036844922218464915,-9.808828772002814e-07,37562.01906669102,0.01139x^(-2)+ -0.0368449291145283
1286,-0.036844922229185575,-9.788574698183546e-07,37639.742769243865,0.01139x^(-2)+ -0.0368449291145283
1287,-0.03684492223988125,-9.768353402904264e-07,37717.662214787146,0.01139x^(-2)+ -0.0368449291145283
1288,-0.036844922250552026,-9.748164781574546e-07,37795.77824096112,0.01139x^(-2)+ -0.0368449291145283
1289,-0.036844922261197975,-9.72800872999411e-07,37874.09169023976,0.01139x^(-2)+ -0.0368449291145283
1290,-0.036844922271819174,-9.707885144349907e-07,37952.60340996958,0.01139x^(-2)+ -0.0368449291145283
1291,-0.036844922282415704,-9.687793921193867e-07,38031.31425248479,0.01139x^(-2)+ -0.0368449291145283
1292,-0.036844922292987636,-9.667734957467263e-07,38110.22507504096,0.01139x^(-2)+ -0.0368449291145283
1293,-0.036844922303535046,-9.647708150478321e-07,38189.33673993167,0.01139x^(-2)+ -0.0368449291145283
1294,-0.03684492231405802,-9.627713397920533e-07,38268.65011444573,0.01139x^(-2)+ -0.0368449291145283
1295,-0.03684492232455662,-9.607750597847727e-07,38348.166070995234,0.01139x^(-2)+ -0.0368449291145283
1296,-0.03684492233503093,-9.587819648687247e-07,38427.885487093714,0.01139x^(-2)+ -0.0368449291145283
1297,-0.03684492234548102,-9.567920449250043e-07,38507.80924534549,0.01139x^(-2)+ -0.0368449291145283
1298,-0.036844922355906966,-9.548052898706041e-07,38587.938233574525,0.01139x^(-2)+ -0.0368449291145283
1299,-0.03684492236630885,-9.528216896582837e-07,38668.27334486137,0.01139x^(-2)+ -0.0368449291145283
1300,-0.036844922376686726,-9.508412342770432e-07,38748.81547755569,0.01139x^(-2)+ -0.0368449291145283
1301,-0.036844922387040686,-9.488639137535877e-07,38829.5655352481,0.01139x^(-2)+ -0.0368449291145283
1302,-0.036844922397370805,-9.468897181504317e-07,38910.52442687869,0.01139x^(-2)+ -0.0368449291145283
1303,-0.036844922407677144,-9.449186375661569e-07,38991.69306675889,0.01139x^(-2)+ -0.0368449291145283
1304,-0.03684492241795978,-9.429506621352377e-07,39073.07237461115,0.01139x^(-2)+ -0.0368449291145283
1305,-0.03684492242821879,-9.40985782025765e-07,39154.66327569649,0.01139x^(-2)+ -0.0368449291145283
1306,-0.03684492243845424,-9.390239874428933e-07,39236.46670070552,0.01139x^(-2)+ -0.0368449291145283
1307,-0.036844922448666204,-9.370652686279641e-07,39318.483585827424,0.01139x^(-2)+ -0.0368449291145283
1308,-0.036844922458854755,-9.351096158566201e-07,39400.71487286274,0.01139x^(-2)+ -0.0368449291145283
1309,-0.03684492246901997,-9.331570194395766e-07,39483.16150922576,0.01139x^(-2)+ -0.0368449291145283
1310,-0.036844922479161914,-9.312074697222308e-07,39565.824447995845,0.01139x^(-2)+ -0.0368449291145283
1311,-0.03684492248928065,-9.292609570850481e-07,39648.704647936174,0.01139x^(-2)+ -0.0368449291145283
1312,-0.03684492249937627,-9.273174719423927e-07,39731.80307357907,0.01139x^(-2)+ -0.0368449291145283
1313,-0.036844922509448826,-9.253770047430885e-07,39815.1206952382,0.01139x^(-2)+ -0.0368449291145283
1314,-0.03684492251949839,-9.234395459719297e-07,39898.65848897963,0.01139x^(-2)+ -0.0368449291145283
1315,-0.036844922529525044,-9.215050861461595e-07,39982.417436809556,0.01139x^(-2)+ -0.0368449291145283
1316,-0.03684492253952884,-9.195736158172474e-07,40066.39852663548,0.01139x^(-2)+ -0.0368449291145283
1317,-0.03684492254950986,-9.176451255711256e-07,40150.602752292994,0.01139x^(-2)+ -0.0368449291145283
1318,-0.036844922559468175,-9.157196060259562e-07,40235.03111368111,0.01139x^(-2)+ -0.0368449291145283
1319,-0.03684492256940385,-9.137970478353834e-07,40319.68461665823,0.01139x^(-2)+ -0.0368449291145283
1320,-0.03684492257931695,-9.118774416851356e-07,40404.564273229626,0.01139x^(-2)+ -0.0368449291145283
1321,-0.036844922589207546,-9.099607782943985e-07,40489.67110152648,0.01139x^(-2)+ -0.0368449291145283
1322,-0.0368449225990757,-9.080470484157016e-07,40575.0061258502,0.01139x^(-2)+ -0.0368449291145283
1323,-0.03684492260892149,-9.061362428344945e-07,40660.57037673109,0.01139x^(-2)+ -0.0368449291145283
1324,-0.03684492261874498,-9.042283523690003e-07,40746.36489097523,0.01139x^(-2)+ -0.0368449291145283
1325,-0.03684492262854624,-9.023233678695013e-07,40832.39071173755,0.01139x^(-2)+ -0.0368449291145283
1326,-0.036844922638325325,-9.00421280220478e-07,40918.64888846635,0.01139x^(-2)+ -0.0368449291145283
1327,-0.03684492264808232,-8.98522080335067e-07,41005.14047719619,0.01139x^(-2)+ -0.0368449291145283
1328,-0.036844922657817275,-8.966257591631431e-07,41091.86654022312,0.01139x^(-2)+ -0.0368449291145283
1329,-0.03684492266753026,-8.947323076841267e-07,41178.82814647381,0.01139x^(-2)+ -0.0368449291145283
1330,-0.03684492267722135,-8.928417169096252e-07,41266.026371428896,0.01139x^(-2)+ -0.0368449291145283
1331,-0.03684492268689061,-8.909539778842988e-07,41353.46229712593,0.01139x^(-2)+ -0.0368449291145283
1332,-0.03684492269653809,-8.890690816833604e-07,41441.1370123186,0.01139x^(-2)+ -0.0368449291145283
1333,-0.03684492270616387,-8.871870194128898e-07,41529.05161250735,0.01139x^(-2)+ -0.0368449291145283
1334,-0.036844922715768016,-8.853077822132207e-07,41617.20719982573,0.01139x^(-2)+ -0.0368449291145283
1335,-0.03684492272535058,-8.834313612534627e-07,41705.60488334137,0.01139x^(-2)+ -0.0368449291145283
1336,-0.03684492273491164,-8.815577477336737e-07,41794.24577900121,0.01139x^(-2)+ -0.0368449291145283
1337,-0.03684492274445125,-8.796869328861217e-07,41883.13100961788,0.01139x^(-2)+ -0.0368449291145283
1338,-0.036844922753969486,-8.77818907973261e-07,41972.26170501195,0.01139x^(-2)+ -0.0368449291145283
1339,-0.036844922763466396,-8.759536642901672e-07,42061.63900194291,0.01139x^(-2)+ -0.0368449291145283
1340,-0.03684492277294206,-8.740911931602779e-07,42151.264044360396,0.01139x^(-2)+ -0.0368449291145283
1341,-0.036844922782396525,-8.722314859369108e-07,42241.13798338111,0.01139x^(-2)+ -0.0368449291145283
1342,-0.03684492279182987,-8.703745340062889e-07,42331.26197719112,0.01139x^(-2)+ -0.0368449291145283
1343,-0.036844922801242144,-8.68520328783886e-07,42421.637191270944,0.01139x^(-2)+ -0.0368449291145283
1344,-0.036844922810633424,-8.666688617138712e-07,42512.26479847351,0.01139x^(-2)+ -0.0368449291145283
1345,-0.03684492282000376,-8.64820124272155e-07,42603.14597892594,0.01139x^(-2)+ -0.0368449291145283
1346,-0.03684492282935322,-8.629741079631155e-07,42694.281920240435,0.01139x^(-2)+ -0.0368449291145283
1347,-0.03684492283868186,-8.611308043218623e-07,42785.67381745462,0.01139x^(-2)+ -0.0368449291145283
1348,-0.03684492284798976,-8.592902049130103e-07,42877.322873143574,0.01139x^(-2)+ -0.0368449291145283
1349,-0.03684492285727695,-8.574523013299944e-07,42969.23029750668,0.01139x^(-2)+ -0.0368449291145283
1350,-0.03684492286654352,-8.556170851965324e-07,43061.39730834777,0.01139x^(-2)+ -0.0368449291145283
1351,-0.03684492287578952,-8.537845481655684e-07,43153.82513118104,0.01139x^(-2)+ -0.0368449291145283
1352,-0.036844922885015015,-8.519546819174471e-07,43246.51499937789,0.01139x^(-2)+ -0.0368449291145283
1353,-0.036844922894220054,-8.501274781632279e-07,43339.46815405451,0.01139x^(-2)+ -0.0368449291145283
1354,-0.03684492290340471,-8.483029286416094e-07,43432.6858442828,0.01139x^(-2)+ -0.0368449291145283
1355,-0.036844922912569036,-8.464810251209617e-07,43526.169327043,0.01139x^(-2)+ -0.0368449291145283
1356,-0.0368449229217131,-8.44661759397225e-07,43619.91986738774,0.01139x^(-2)+ -0.0368449291145283
1357,-0.036844922930836944,-8.428451232960578e-07,43713.938738388824,0.01139x^(-2)+ -0.0368449291145283
1358,-0.03684492293994065,-8.410311086704632e-07,43808.22722131721,0.01139x^(-2)+ -0.0368449291145283
1359,-0.036844922949024264,-8.39219707402731e-07,43902.78660560083,0.01139x^(-2)+ -0.0368449291145283
1360,-0.03684492295808785,-8.37410911401999e-07,43997.6181890105,0.01139x^(-2)+ -0.0368449291145283
1361,-0.03684492296713146,-8.356047126063091e-07,44092.72327761244,0.01139x^(-2)+ -0.0368449291145283
1362,-0.036844922976155166,-8.338011029804365e-07,44188.103185942484,0.01139x^(-2)+ -0.0368449291145283
1363,-0.03684492298515901,-8.320000745192978e-07,44283.75923688684,0.01139x^(-2)+ -0.0368449291145283
1364,-0.03684492299414306,-8.302016192429471e-07,44379.69276200834,0.01139x^(-2)+ -0.0368449291145283
1365,-0.03684492300310737,-8.284057291993721e-07,44475.90510146136,0.01139x^(-2)+ -0.0368449291145283
1366,-0.03684492301205201,-8.266123964651932e-07,44572.397604016536,0.01139x^(-2)+ -0.0368449291145283
1367,-0.03684492302097701,-8.248216131441449e-07,44669.171627204974,0.01139x^(-2)+ -0.0368449291145283
1368,-0.03684492302988246,-8.230333713654665e-07,44766.22853747025,0.01139x^(-2)+ -0.0368449291145283
1369,-0.03684492303876839,-8.212476632863579e-07,44863.569710101045,0.01139x^(-2)+ -0.0368449291145283
1370,-0.036844923047634884,-8.194644810925286e-07,44961.19652926555,0.01139x^(-2)+ -0.0368449291145283
1371,-0.036844923056481974,-8.1768381699425e-07,45059.11038829336,0.01139x^(-2)+ -0.0368449291145283
1372,-0.036844923065309725,-8.159056632287313e-07,45157.31268961373,0.01139x^(-2)+ -0.0368449291145283
1373,-0.0368449230741182,-8.141300120620999e-07,45255.804844712875,0.01139x^(-2)+ -0.0368449291145283
1374,-0.03684492308290744,-8.12356855785689e-07,45354.58827440688,0.01139x^(-2)+ -0.0368449291145283
1375,-0.03684492309167752,-8.105861867169149e-07,45453.66440886324,0.01139x^(-2)+ -0.0368449291145283
1376,-0.03684492310042848,-8.08817997198065e-07,45553.0346877393,0.01139x^(-2)+ -0.0368449291145283
1377,-0.036844923109160384,-8.07052279600372e-07,45652.70056002429,0.01139x^(-2)+ -0.0368449291145283
1378,-0.03684492311787329,-8.052890263187607e-07,45752.66348440569,0.01139x^(-2)+ -0.0368449291145283
1379,-0.03684492312656724,-8.035282297751152e-07,45852.92492915786,0.01139x^(-2)+ -0.0368449291145283
1380,-0.0368449231352423,-8.017698824177828e-07,45953.48637224229,0.01139x^(-2)+ -0.0368449291145283
1381,-0.03684492314389852,-8.000139767204436e-07,46054.3493014455,0.01139x^(-2)+ -0.0368449291145283
1382,-0.03684492315253596,-7.982605051814359e-07,46155.51521449318,0.01139x^(-2)+ -0.0368449291145283
1383,-0.03684492316115467,-7.965094603270489e-07,46256.985618935454,0.01139x^(-2)+ -0.0368449291145283
1384,-0.0368449231697547,-7.947608347054695e-07,46358.76203257306,0.01139x^(-2)+ -0.0368449291145283
1385,-0.03684492317833611,-7.930146208942526e-07,46460.84598310116,0.01139x^(-2)+ -0.0368449291145283
1386,-0.036844923186898956,-7.912708114928356e-07,46563.23900862235,0.01139x^(-2)+ -0.0368449291145283
1387,-0.03684492319544329,-7.895293991260603e-07,46665.94265752154,0.01139x^(-2)+ -0.0368449291145283
1388,-0.036844923203969156,-7.877903764448672e-07,46768.95848850371,0.01139x^(-2)+ -0.0368449291145283
1389,-0.036844923212476614,-7.86053736126277e-07,46872.288070674076,0.01139x^(-2)+ -0.0368449291145283
1390,-0.03684492322096572,-7.84319470869119e-07,46975.93298387349,0.01139x^(-2)+ -0.0368449291145283
1391,-0.03684492322943653,-7.825875734000893e-07,47079.89481840005,0.01139x^(-2)+ -0.0368449291145283
1392,-0.03684492323788908,-7.808580364675799e-07,47184.175175460754,0.01139x^(-2)+ -0.0368449291145283
1393,-0.036844923246323436,-7.791308528470194e-07,47288.77566693518,0.01139x^(-2)+ -0.0368449291145283
1394,-0.03684492325473965,-7.774060153357888e-07,47393.69791576676,0.01139x^(-2)+ -0.0368449291145283
1395,-0.03684492326313777,-7.756835167570565e-07,47498.94355581694,0.01139x^(-2)+ -0.0368449291145283
1396,-0.036844923271517845,-7.739633499572789e-07,47604.51423210363,0.01139x^(-2)+ -0.0368449291145283
1397,-0.03684492327987993,-7.722455078083e-07,47710.411600760264,0.01139x^(-2)+ -0.0368449291145283
1398,-0.036844923288224085,-7.705299832049738e-07,47816.63732927018,0.01139x^(-2)+ -0.0368449291145283
1399,-0.036844923296550355,-7.688167690670127e-07,47923.193096442235,0.01139x^(-2)+ -0.0368449291145283
1400,-0.03684492330485878,-7.671058583374826e-07,48030.080592594204,0.01139x^(-2)+ -0.0368449291145283
1401,-0.036844923313149425,-7.653972439816928e-07,48137.301519714776,0.01139x^(-2)+ -0.0368449291145283
1402,-0.036844923321422335,-7.636909189894356e-07,48244.85759141654,0.01139x^(-2)+ -0.0368449291145283
1403,-0.03684492332967756,-7.619868763744596e-07,48352.75053306171,0.01139x^(-2)+ -0.0368449291145283
1404,-0.036844923337915156,-7.602851091742687e-07,48460.982081868904,0.01139x^(-2)+ -0.0368449291145283
1405,-0.036844923346135164,-7.585856104487631e-07,48569.55398709514,0.01139x^(-2)+ -0.0368449291145283
1406,-0.036844923354337644,-7.568883732815413e-07,48678.46801005009,0.01139x^(-2)+ -0.0368449291145283
1407,-0.03684492336252264,-7.551933907798084e-07,48787.72592419907,0.01139x^(-2)+ -0.0368449291145283
1408,-0.036844923370690195,-7.535006560726652e-07,48897.32951537204,0.01139x^(-2)+ -0.0368449291145283
1409,-0.03684492337884038,-7.518101623122311e-07,49007.28058179196,0.01139x^(-2)+ -0.0368449291145283
1410,-0.03684492338697322,-7.501219026743838e-07,49117.58093412722,0.01139x^(-2)+ -0.0368449291145283
1411,-0.036844923395088776,-7.48435870358221e-07,49228.23239562774,0.01139x^(-2)+ -0.0368449291145283
1412,-0.036844923403187096,-7.46752058583472e-07,49339.23680239854,0.01139x^(-2)+ -0.0368449291145283
1413,-0.03684492341126823,-7.450704605925373e-07,49450.5960033717,0.01139x^(-2)+ -0.0368449291145283
1414,-0.03684492341933222,-7.433910696519506e-07,49562.31186031425,0.01139x^(-2)+ -0.0368449291145283
1415,-0.03684492342737913,-7.417138790505364e-07,49674.38624805578,0.01139x^(-2)+ -0.0368449291145283
1416,-0.03684492343540898,-7.400388820988812e-07,49786.82105463197,0.01139x^(-2)+ -0.0368449291145283
1417,-0.03684492344342185,-7.383660721291815e-07,49899.61818140475,0.01139x^(-2)+ -0.0368449291145283
1418,-0.03684492345141777,-7.366954424951344e-07,50012.77954318092,0.01139x^(-2)+ -0.0368449291145283
1419,-0.03684492345939679,-7.350269865746517e-07,50126.30706813947,0.01139x^(-2)+ -0.0368449291145283
1420,-0.03684492346735896,-7.333606977663969e-07,50240.20269817822,0.01139x^(-2)+ -0.0368449291145283
1421,-0.036844923475304325,-7.316965694907697e-07,50354.468388961905,0.01139x^(-2)+ -0.0368449291145283
1422,-0.036844923483232934,-7.300345951901156e-07,50469.10611002315,0.01139x^(-2)+ -0.0368449291145283
1423,-0.036844923491144835,-7.283747683281314e-07,50584.11784492001,0.01139x^(-2)+ -0.0368449291145283
1424,-0.036844923499040075,-7.267170823906046e-07,50699.50559130275,0.01139x^(-2)+ -0.0368449291145283
1425,-0.036844923506918696,-7.250615308841719e-07,50815.27136111935,0.01139x^(-2)+ -0.0368449291145283
1426,-0.03684492351478075,-7.234081073370014e-07,50931.41718068893,0.01139x^(-2)+ -0.0368449291145283
1427,-0.03684492352262628,-7.217568052998823e-07,51047.94509074646,0.01139x^(-2)+ -0.0368449291145283
1428,-0.03684492353045533,-7.201076183429202e-07,51164.85714679875,0.01139x^(-2)+ -0.0368449291145283
1429,-0.03684492353826795,-7.18460540057521e-07,51282.15541911055,0.01139x^(-2)+ -0.0368449291145283
1430,-0.03684492354606419,-7.168155640586626e-07,51399.841992667556,0.01139x^(-2)+ -0.0368449291145283
1431,-0.03684492355384409,-7.151726839790712e-07,51517.918967719306,0.01139x^(-2)+ -0.0368449291145283
1432,-0.0368449235616077,-7.13531893473362e-07,51636.38845961371,0.01139x^(-2)+ -0.0368449291145283
1433,-0.03684492356935506,-7.118931862186853e-07,51755.25259887896,0.01139x^(-2)+ -0.0368449291145283
1434,-0.036844923577086214,-7.10256555909997e-07,51874.51353169793,0.01139x^(-2)+ -0.0368449291145283
1435,-0.036844923584801216,-7.086219962650302e-07,51994.17341968161,0.01139x^(-2)+ -0.0368449291145283
1436,-0.0368449235925001,-7.069895010223335e-07,52114.23444014508,0.01139x^(-2)+ -0.0368449291145283
1437,-0.036844923600182926,-7.053590639394358e-07,52234.69878637944,0.01139x^(-2)+ -0.0368449291145283
1438,-0.036844923607849724,-7.037306787950343e-07,52355.56866762949,0.01139x^(-2)+ -0.0368449291145283
1439,-0.03684492361550054,-7.021043393873587e-07,52476.846309354296,0.01139x^(-2)+ -0.0368449291145283
1440,-0.03684492362313543,-7.004800395358115e-07,52598.53395324659,0.01139x^(-2)+ -0.0368449291145283
1441,-0.03684492363075442,-6.988577730798119e-07,52720.63385746102,0.01139x^(-2)+ -0.0368449291145283
1442,-0.03684492363835758,-6.972375338783317e-07,52843.14829679413,0.01139x^(-2)+ -0.0368449291145283
1443,-0.03684492364594493,-6.956193158100427e-07,52966.07956281998,0.01139x^(-2)+ -0.0368449291145283
1444,-0.03684492365351652,-6.94003112775319e-07,53089.42996388538,0.01139x^(-2)+ -0.0368449291145283
1445,-0.0368449236610724,-6.923889186929195e-07,53213.20182551108,0.01139x^(-2)+ -0.0368449291145283
1446,-0.036844923668612604,-6.907767275013485e-07,53337.39749044047,0.01139x^(-2)+ -0.0368449291145283
1447,-0.03684492367613719,-6.891665331596233e-07,53462.019318733,0.01139x^(-2)+ -0.0368449291145283
1448,-0.03684492368364618,-6.87558329645048e-07,53587.069688090865,0.01139x^(-2)+ -0.0368449291145283
1449,-0.03684492369113964,-6.859521109544519e-07,53712.55099392091,0.01139x^(-2)+ -0.0368449291145283
1450,-0.036844923698617596,-6.843478711065399e-07,53838.465649307975,0.01139x^(-2)+ -0.0368449291145283
