State,Predicted energy,Original energy,Error,Formula
1642,4.801367269934386e-05,-4.0681080311728577e-07,-119.02457636677181,-0.04299x^(-1)+0.00007
1643,4.802960833045709e-05,-4.05496226129846e-07,-119.44649896957928,-0.04299x^(-1)+0.00007
1644,4.804552457515777e-05,-4.04182757325014e-07,-119.87079224540769,-0.04299x^(-1)+0.00007
1645,4.806142146880106e-05,-4.028703933886182e-07,-120.29747694921798,-0.04299x^(-1)+0.00007
1646,4.807729904665622e-05,-4.01559131011668e-07,-120.72657408021747,-0.04299x^(-1)+0.00007
1647,4.8093157343906806e-05,-4.00248966898212e-07,-121.15810488309758,-0.04299x^(-1)+0.00007
1648,4.8108996395651026e-05,-3.989398977591926e-07,-121.59209085347109,-0.04299x^(-1)+0.00007
1649,4.8124816236901916e-05,-3.9763192031816365e-07,-122.02855373983817,-0.04299x^(-1)+0.00007
1650,4.814061690258766e-05,-3.9632503130211106e-07,-122.46751555011164,-0.04299x^(-1)+0.00007
1651,4.815639842755179e-05,-3.950192274532446e-07,-122.90899855185327,-0.04299x^(-1)+0.00007
1652,4.817216084655351e-05,-3.937145055195657e-07,-123.35302527902311,-0.04299x^(-1)+0.00007
1653,4.818790419426786e-05,-3.924108622584234e-07,-123.79961853485484,-0.04299x^(-1)+0.00007
1654,4.820362850528606e-05,-3.911082944364277e-07,-124.24880139590411,-0.04299x^(-1)+0.00007
1655,4.821933381411572e-05,-3.8980679883141186e-07,-124.70059721552002,-0.04299x^(-1)+0.00007
1656,4.82350201551811e-05,-3.8850637222525396e-07,-125.15502963028543,-0.04299x^(-1)+0.00007
1657,4.825068756282334e-05,-3.8720701141559867e-07,-125.61212256054607,-0.04299x^(-1)+0.00007
1658,4.8266336071300754e-05,-3.859087132030679e-07,-126.07190021880295,-0.04299x^(-1)+0.00007
1659,4.828196571478905e-05,-3.846114744001544e-07,-126.53438711127976,-0.04299x^(-1)+0.00007
1660,4.829757652738157e-05,-3.833152918272936e-07,-126.99960804366371,-0.04299x^(-1)+0.00007
1661,4.831316854308957e-05,-3.8202016231550117e-07,-127.46758812480923,-0.04299x^(-1)+0.00007
1662,4.832874179584246e-05,-3.807260827025078e-07,-127.93835277265632,-0.04299x^(-1)+0.00007
1663,4.8344296319488e-05,-3.794330498363398e-07,-128.4119277177891,-0.04299x^(-1)+0.00007
1664,4.835983214779262e-05,-3.781410605706259e-07,-128.88833900982934,-0.04299x^(-1)+0.00007
1665,4.837534931444161e-05,-3.768501117730577e-07,-129.36761301950642,-0.04299x^(-1)+0.00007
1666,4.839084785303942e-05,-3.755602003158357e-07,-129.84977644687606,-0.04299x^(-1)+0.00007
1667,4.8406327797109806e-05,-3.742713230801578e-07,-130.33485632491968,-0.04299x^(-1)+0.00007
1668,4.8421789180096173e-05,-3.729834769602161e-07,-130.82288002334494,-0.04299x^(-1)+0.00007
1669,4.8437232035361774e-05,-3.7169665885249284e-07,-131.31387525757665,-0.04299x^(-1)+0.00007
1670,4.845265639618993e-05,-3.704108656673265e-07,-131.80787009014534,-0.04299x^(-1)+0.00007
1671,4.846806229578429e-05,-3.691260943202102e-07,-132.30489293921096,-0.04299x^(-1)+0.00007
1672,4.84834497672691e-05,-3.6784234173623676e-07,-132.8049725826137,-0.04299x^(-1)+0.00007
1673,4.849881884368936e-05,-3.665596048498386e-07,-133.30813816366083,-0.04299x^(-1)+0.00007
1674,4.851416955801116e-05,-3.6527788060316627e-07,-133.81441919752157,-0.04299x^(-1)+0.00007
1675,4.852950194312183e-05,-3.639971659468635e-07,-134.32384557688064,-0.04299x^(-1)+0.00007
1676,4.854481603183021e-05,-3.627174578413385e-07,-134.8364475775106,-0.04299x^(-1)+0.00007
1677,4.856011185686691e-05,-3.614387532516544e-07,-135.3522558663115,-0.04299x^(-1)+0.00007
1678,4.8575389450884493e-05,-3.6016104915517057e-07,-135.87130150477887,-0.04299x^(-1)+0.00007
1679,4.859064884645775e-05,-3.588843425358318e-07,-136.39361595750407,-0.04299x^(-1)+0.00007
1680,4.8605890076083895e-05,-3.5760863038652865e-07,-136.91923109782675,-0.04299x^(-1)+0.00007
1681,4.8621113172182814e-05,-3.563339097070746e-07,-137.44817921525333,-0.04299x^(-1)+0.00007
1682,4.863631816709732e-05,-3.5506017750774174e-07,-137.98049302089603,-0.04299x^(-1)+0.00007
1683,4.865150509309333e-05,-3.537874308042192e-07,-138.51620565631788,-0.04299x^(-1)+0.00007
1684,4.866667398236013e-05,-3.525156666240542e-07,-139.05535069810514,-0.04299x^(-1)+0.00007
1685,4.868182486701058e-05,-3.512448819991227e-07,-139.5979621679788,-0.04299x^(-1)+0.00007
1686,4.8696957779081376e-05,-3.499750739726115e-07,-140.14407453741214,-0.04299x^(-1)+0.00007
1687,4.871207275053324e-05,-3.4870623959290593e-07,-140.69372273751605,-0.04299x^(-1)+0.00007
1688,4.872716981325116e-05,-3.474383759193673e-07,-141.24694216438442,-0.04299x^(-1)+0.00007
1689,4.87422489990446e-05,-3.4617148001751125e-07,-141.80376868879824,-0.04299x^(-1)+0.00007
1690,4.875731033964776e-05,-3.4490554896169694e-07,-142.36423866309684,-0.04299x^(-1)+0.00007
1691,4.877235386671974e-05,-3.436405798327987e-07,-142.92838893023153,-0.04299x^(-1)+0.00007
1692,4.878737961184484e-05,-3.423765697214008e-07,-143.49625683072935,-0.04299x^(-1)+0.00007
1693,4.8802387606532684e-05,-3.411135157259471e-07,-144.06788021187896,-0.04299x^(-1)+0.00007
1694,4.881737788221855e-05,-3.3985141495167197e-07,-144.64329743679468,-0.04299x^(-1)+0.00007
1695,4.883235047026348e-05,-3.3859026451266703e-07,-145.22254739234123,-0.04299x^(-1)+0.00007
1696,4.884730540195458e-05,-3.373300615309833e-07,-145.8056694984714,-0.04299x^(-1)+0.00007
1697,4.886224270850521e-05,-3.360708031360197e-07,-146.39270371764172,-0.04299x^(-1)+0.00007
1698,4.8877162421055195e-05,-3.348124864647444e-07,-146.98369056406725,-0.04299x^(-1)+0.00007
1699,4.889206457067104e-05,-3.335551086620177e-07,-147.57867111312044,-0.04299x^(-1)+0.00007
1700,4.890694918834616e-05,-3.3229866688094593e-07,-148.17768701090895,-0.04299x^(-1)+0.00007
1701,4.8921816305001094e-05,-3.3104315828105765e-07,-148.78078048502115,-0.04299x^(-1)+0.00007
1702,4.893666595148368e-05,-3.2978858003160203e-07,-149.38799435321357,-0.04299x^(-1)+0.00007
1703,4.8951498158569353e-05,-3.285349293076585e-07,-149.9993720355026,-0.04299x^(-1)+0.00007
1704,4.8966312956961254e-05,-3.2728220329461077e-07,-150.61495756273396,-0.04299x^(-1)+0.00007
1705,4.898111037729053e-05,-3.2603039918204303e-07,-151.23479559015394,-0.04299x^(-1)+0.00007
1706,4.899589045011649e-05,-3.2477951417000715e-07,-151.85893140559782,-0.04299x^(-1)+0.00007
1707,4.901065320592684e-05,-3.2352954546302265e-07,-152.48741094351905,-0.04299x^(-1)+0.00007
1708,4.902539867513788e-05,-3.222804902762937e-07,-153.12028079362793,-0.04299x^(-1)+0.00007
1709,4.9040126888094715e-05,-3.210323458311256e-07,-153.7575882147762,-0.04299x^(-1)+0.00007
1710,4.9054837875071484e-05,-3.197851093551285e-07,-154.3993811469032,-0.04299x^(-1)+0.00007
1711,4.906953166627155e-05,-3.1853877808724387e-07,-155.04570822090616,-0.04299x^(-1)+0.00007
1712,4.908420829182768e-05,-3.172933492703622e-07,-155.69661877470858,-0.04299x^(-1)+0.00007
1713,4.909886778180232e-05,-3.160488201543591e-07,-156.35216286465587,-0.04299x^(-1)+0.00007
1714,4.911351016618772e-05,-3.148051880002838e-07,-157.01239127654858,-0.04299x^(-1)+0.00007
1715,4.91281354749062e-05,-3.135624500721058e-07,-157.67735554307876,-0.04299x^(-1)+0.00007
1716,4.9142743737810316e-05,-3.123206036443619e-07,-158.34710795375173,-0.04299x^(-1)+0.00007
1717,4.9157334984683103e-05,-3.1107964599648904e-07,-159.0217015716866,-0.04299x^(-1)+0.00007
1718,4.917190924523822e-05,-3.098395744191199e-07,-159.70119024474062,-0.04299x^(-1)+0.00007
1719,4.9186466549120205e-05,-3.086003862042299e-07,-160.38562862513368,-0.04299x^(-1)+0.00007
1720,4.920100692590466e-05,-3.073620786565616e-07,-161.07507217857082,-0.04299x^(-1)+0.00007
1721,4.9215530405098425e-05,-3.061246490844348e-07,-161.76957720423187,-0.04299x^(-1)+0.00007
1722,4.9230037016139816e-05,-3.048880948070821e-07,-162.46920084659297,-0.04299x^(-1)+0.00007
1723,4.924452678839881e-05,-3.0365241314662295e-07,-163.17400111561236,-0.04299x^(-1)+0.00007
1724,4.925899975117721e-05,-3.0241760143448074e-07,-163.88403689971483,-0.04299x^(-1)+0.00007
1725,4.9273455933708926e-05,-3.011836570097672e-07,-164.59936798333987,-0.04299x^(-1)+0.00007
1726,4.928789536516006e-05,-2.9995057721791046e-07,-165.32005506478157,-0.04299x^(-1)+0.00007
1727,4.930231807462921e-05,-2.9871835941001434e-07,-166.04615977405632,-0.04299x^(-1)+0.00007
1728,4.931672409114758e-05,-2.97487000947439e-07,-166.77774468828312,-0.04299x^(-1)+0.00007
1729,4.9331113443679234e-05,-2.962564991971153e-07,-167.51487335255592,-0.04299x^(-1)+0.00007
1730,4.934548616112126e-05,-2.950268515315278e-07,-168.257610298729,-0.04299x^(-1)+0.00007
1731,4.935984227230396e-05,-2.9379805533195585e-07,-169.00602106277856,-0.04299x^(-1)+0.00007
1732,4.937418180599107e-05,-2.9257010798531356e-07,-169.76017220621034,-0.04299x^(-1)+0.00007
1733,4.938850479087992e-05,-2.913430068867357e-07,-170.52013133467966,-0.04299x^(-1)+0.00007
1734,4.940281125560166e-05,-2.9011674943767904e-07,-171.28596711964073,-0.04299x^(-1)+0.00007
1735,4.9417101228721414e-05,-2.8889133304647136e-07,-172.0577493190913,-0.04299x^(-1)+0.00007
1736,4.94313747387385e-05,-2.876667551280202e-07,-172.83554879930455,-0.04299x^(-1)+0.00007
1737,4.9445631814086596e-05,-2.864430131058278e-07,-173.6194375556951,-0.04299x^(-1)+0.00007
1738,4.9459872483133946e-05,-2.85220104407245e-07,-174.4094887382616,-0.04299x^(-1)+0.00007
1739,4.947409677418354e-05,-2.839980264684324e-07,-175.20577667177133,-0.04299x^(-1)+0.00007
1740,4.9488304715473304e-05,-2.8277677673234786e-07,-176.00837688066113,-0.04299x^(-1)+0.00007
1741,4.950249633517629e-05,-2.81556352647323e-07,-176.81736611421098,-0.04299x^(-1)+0.00007
1742,4.951667166140086e-05,-2.80336751670287e-07,-177.6328223694302,-0.04299x^(-1)+0.00007
1743,4.953083072219086e-05,-2.791179712633815e-07,-178.45482491864541,-0.04299x^(-1)+0.00007
1744,4.954497354552584e-05,-2.779000088962854e-07,-179.2834543341682,-0.04299x^(-1)+0.00007
1745,4.955910015932116e-05,-2.766828620446549e-07,-180.11879251604182,-0.04299x^(-1)+0.00007
1746,4.9573210591428296e-05,-2.7546652819186876e-07,-180.96092271834718,-0.04299x^(-1)+0.00007
1747,4.9587304869634906e-05,-2.742510048256088e-07,-181.80992957953453,-0.04299x^(-1)+0.00007
1748,4.960138302166508e-05,-2.730362894441079e-07,-182.66589914714896,-0.04299x^(-1)+0.00007
1749,4.9615445075179496e-05,-2.718223795491727e-07,-183.52891891193255,-0.04299x^(-1)+0.00007
1750,4.962949105777561e-05,-2.7060927264911165e-07,-184.39907783621373,-0.04299x^(-1)+0.00007
1751,4.964352099698783e-05,-2.6939696625873836e-07,-185.27646638495716,-0.04299x^(-1)+0.00007
1752,4.9657534920287714e-05,-2.68185457902288e-07,-186.16117655559157,-0.04299x^(-1)+0.00007
1753,4.9671532855084105e-05,-2.669747451075088e-07,-187.0533019146876,-0.04299x^(-1)+0.00007
1754,4.968551482872339e-05,-2.6576482540950464e-07,-187.9529376288427,-0.04299x^(-1)+0.00007
1755,4.969948086848957e-05,-2.6455569634913945e-07,-188.86018050014002,-0.04299x^(-1)+0.00007
1756,4.971343100160454e-05,-2.633473554745319e-07,-189.77512900034526,-0.04299x^(-1)+0.00007
1757,4.97273652552282e-05,-2.621398003407439e-07,-190.69788330726507,-0.04299x^(-1)+0.00007
1758,4.974128365645866e-05,-2.609330285075541e-07,-191.6285453434602,-0.04299x^(-1)+0.00007
1759,4.975518623233241e-05,-2.5972703754266045e-07,-192.5672188120194,-0.04299x^(-1)+0.00007
1760,4.976907300982448e-05,-2.5852182501879584e-07,-193.51400923773463,-0.04299x^(-1)+0.00007
1761,4.978294401584864e-05,-2.5731738851628377e-07,-194.46902400534128,-0.04299x^(-1)+0.00007
1762,4.979679927725757e-05,-2.5611372562204363e-07,-195.43237240140937,-0.04299x^(-1)+0.00007
1763,4.9810638820843e-05,-2.549108339262991e-07,-196.4041656591358,-0.04299x^(-1)+0.00007
1764,4.982446267333594e-05,-2.5370871102983636e-07,-197.38451699625142,-0.04299x^(-1)+0.00007
1765,4.983827086140678e-05,-2.525073545354531e-07,-198.37354166612712,-0.04299x^(-1)+0.00007
1766,4.9852063411665536e-05,-2.5130676205638084e-07,-199.3713569970759,-0.04299x^(-1)+0.00007
1767,4.986584035066198e-05,-2.5010693120777527e-07,-200.37808244600845,-0.04299x^(-1)+0.00007
1768,4.98796017048858e-05,-2.489078596148309e-07,-201.39383964038464,-0.04299x^(-1)+0.00007
1769,4.98933475007668e-05,-2.477095449063372e-07,-202.4187524329442,-0.04299x^(-1)+0.00007
1770,4.990707776467505e-05,-2.465119847182832e-07,-203.45294694985904,-0.04299x^(-1)+0.00007
1771,4.992079252292108e-05,-2.453151766920784e-07,-204.49655164458932,-0.04299x^(-1)+0.00007
1772,4.993449180175598e-05,-2.4411911847616224e-07,-205.54969735044324,-0.04299x^(-1)+0.00007
1773,4.994817562737167e-05,-2.429238077238539e-07,-206.61251733774387,-0.04299x^(-1)+0.00007
1774,4.996184402590099e-05,-2.417292420962505e-07,-207.6851473683413,-0.04299x^(-1)+0.00007
1775,4.9975497023417874e-05,-2.40535419258746e-07,-208.76772575709032,-0.04299x^(-1)+0.00007
1776,4.998913464593756e-05,-2.3934233688296787e-07,-209.8603934304399,-0.04299x^(-1)+0.00007
1777,5.0002756919416705e-05,-2.3814999264738426e-07,-210.96329398780654,-0.04299x^(-1)+0.00007
1778,5.001636386975358e-05,-2.3695838423716675e-07,-212.0765737653462,-0.04299x^(-1)+0.00007
1779,5.002995552278822e-05,-2.3576750934093882e-07,-213.20038190436526,-0.04299x^(-1)+0.00007
1780,5.0043531904302594e-05,-2.3457736565712665e-07,-214.3348704130706,-0.04299x^(-1)+0.00007
1781,5.005709304002077e-05,-2.333879508846078e-07,-215.48019424434688,-0.04299x^(-1)+0.00007
1782,5.007063895560907e-05,-2.321992627328085e-07,-216.63651135802837,-0.04299x^(-1)+0.00007
1783,5.008416967667625e-05,-2.3101129891594675e-07,-217.80398279955702,-0.04299x^(-1)+0.00007
1784,5.0097685228773616e-05,-2.2982405715194546e-07,-218.98277277670772,-0.04299x^(-1)+0.00007
1785,5.0111185637395235e-05,-2.286375351677385e-07,-220.17304873249037,-0.04299x^(-1)+0.00007
1786,5.0124670927978095e-05,-2.274517306940323e-07,-221.37498143026102,-0.04299x^(-1)+0.00007
1787,5.013814112590221e-05,-2.2626664146766922e-07,-222.58874503410325,-0.04299x^(-1)+0.00007
1788,5.0151596256490845e-05,-2.2508226523197322e-07,-223.81451719354186,-0.04299x^(-1)+0.00007
1789,5.0165036345010624e-05,-2.2389859973562346e-07,-225.05247913227169,-0.04299x^(-1)+0.00007
1790,5.017846141667172e-05,-2.227156427320209e-07,-226.30281573911793,-0.04299x^(-1)+0.00007
1791,5.0191871496628004e-05,-2.2153339198265774e-07,-227.56571565769718,-0.04299x^(-1)+0.00007
1792,5.0205266609977196e-05,-2.2035184525132977e-07,-228.84137138817184,-0.04299x^(-1)+0.00007
1793,5.021864678176102e-05,-2.1917100031272827e-07,-230.12997937731544,-0.04299x^(-1)+0.00007
1794,5.023201203696538e-05,-2.1799085494191243e-07,-231.43174013125736,-0.04299x^(-1)+0.00007
1795,5.0245362400520486e-05,-2.1681140692031761e-07,-232.74685831445495,-0.04299x^(-1)+0.00007
1796,5.025869789730103e-05,-2.1563265404026985e-07,-234.07554285314836,-0.04299x^(-1)+0.00007
1797,5.027201855212633e-05,-2.1445459409325926e-07,-235.4180070596421,-0.04299x^(-1)+0.00007
1798,5.0285324389760507e-05,-2.1327722487833466e-07,-236.77446873873237,-0.04299x^(-1)+0.00007
1799,5.0298615434912605e-05,-2.1210054420227177e-07,-238.1451503063794,-0.04299x^(-1)+0.00007
1800,5.031189171223675e-05,-2.109245498758435e-07,-239.53027891656916,-0.04299x^(-1)+0.00007
1801,5.0325153246332335e-05,-2.0974923971457158e-07,-240.93008658727535,-0.04299x^(-1)+0.00007
1802,5.033840006174412e-05,-2.0857461154250053e-07,-242.34481032695984,-0.04299x^(-1)+0.00007
1803,5.035163218296244e-05,-2.0740066318375214e-07,-243.77469227932056,-0.04299x^(-1)+0.00007
1804,5.036484963442332e-05,-2.062273924742223e-07,-245.21997984927606,-0.04299x^(-1)+0.00007
1805,5.0378052440508605e-05,-2.050547972507991e-07,-246.6809258595011,-0.04299x^(-1)+0.00007
1806,5.039124062554619e-05,-2.038828753577111e-07,-248.15778869184138,-0.04299x^(-1)+0.00007
1807,5.040441421381006e-05,-2.0271162464439843e-07,-249.65083244353002,-0.04299x^(-1)+0.00007
1808,5.041757322952056e-05,-2.0154104296511065e-07,-251.1603270865701,-0.04299x^(-1)+0.00007
1809,5.043071769684441e-05,-2.0037112818145397e-07,-252.68654862877693,-0.04299x^(-1)+0.00007
1810,5.044384763989498e-05,-1.9920187815764802e-07,-254.2297792893991,-0.04299x^(-1)+0.00007
1811,5.045696308273236e-05,-1.9803329076552623e-07,-255.79030766839097,-0.04299x^(-1)+0.00007
1812,5.0470064049363506e-05,-1.9686536388005665e-07,-257.36842893355885,-0.04299x^(-1)+0.00007
1813,5.048315056374245e-05,-1.956980953851423e-07,-258.96444500080304,-0.04299x^(-1)+0.00007
1814,5.049622264977036e-05,-1.9453148316449328e-07,-260.57866474020256,-0.04299x^(-1)+0.00007
1815,5.050928033129576e-05,-1.9336552511356143e-07,-262.21140416127554,-0.04299x^(-1)+0.00007
1816,5.052232363211464e-05,-1.9220021912844822e-07,-263.8629866355686,-0.04299x^(-1)+0.00007
1817,5.0535352575970586e-05,-1.9103556311122942e-07,-265.53374310492467,-0.04299x^(-1)+0.00007
1818,5.054836718655497e-05,-1.8987155497054265e-07,-267.22401230346077,-0.04299x^(-1)+0.00007
1819,5.056136748750704e-05,-1.8870819262067793e-07,-268.93414098952434,-0.04299x^(-1)+0.00007
1820,5.0574353502414116e-05,-1.8754547397880298e-07,-270.6644841886731,-0.04299x^(-1)+0.00007
1821,5.058732525481167e-05,-1.8638339696941146e-07,-272.41540543503385,-0.04299x^(-1)+0.00007
1822,5.060028276818355e-05,-1.8522195952104898e-07,-274.1872770325229,-0.04299x^(-1)+0.00007
1823,5.061322606596205e-05,-1.8406115956814033e-07,-275.9804803181455,-0.04299x^(-1)+0.00007
1824,5.0626155171528065e-05,-1.8290099504918258e-07,-277.7954059403261,-0.04299x^(-1)+0.00007
1825,5.063907010821127e-05,-1.8174146390936213e-07,-279.6324541408224,-0.04299x^(-1)+0.00007
1826,5.065197089929022e-05,-1.805825640989243e-07,-281.49203505352125,-0.04299x^(-1)+0.00007
1827,5.066485756799252e-05,-1.7942429357062369e-07,-283.37456901592975,-0.04299x^(-1)+0.00007
1828,5.0677730137494914e-05,-1.782666502846967e-07,-285.2804868805309,-0.04299x^(-1)+0.00007
1829,5.0690588630923495e-05,-1.7710963220635408e-07,-287.21023034965623,-0.04299x^(-1)+0.00007
1830,5.07034330713538e-05,-1.759532373046433e-07,-289.16425232101017,-0.04299x^(-1)+0.00007
1831,5.071626348181094e-05,-1.7479746355510843e-07,-291.1430172401879,-0.04299x^(-1)+0.00007
1832,5.072907988526977e-05,-1.7364230893786137e-07,-293.14700147429727,-0.04299x^(-1)+0.00007
1833,5.074188230465498e-05,-1.7248777143773894e-07,-295.17669369663537,-0.04299x^(-1)+0.00007
1834,5.075467076284131e-05,-1.7133384904512825e-07,-297.2325952852017,-0.04299x^(-1)+0.00007
1835,5.076744528265359e-05,-1.7018053975299908e-07,-299.31522074343945,-0.04299x^(-1)+0.00007
1836,5.078020588686695e-05,-1.6902784156297574e-07,-301.4250981217639,-0.04299x^(-1)+0.00007
1837,5.079295259820691e-05,-1.678757524786385e-07,-303.562769478398,-0.04299x^(-1)+0.00007
1838,5.080568543934955e-05,-1.6672427051156227e-07,-305.7287913359093,-0.04299x^(-1)+0.00007
1839,5.0818404432921615e-05,-1.6557339367503244e-07,-307.92373517850257,-0.04299x^(-1)+0.00007
1840,5.083110960150066e-05,-1.6442311998765458e-07,-310.1481879514099,-0.04299x^(-1)+0.00007
1841,5.0843800967615205e-05,-1.6327344747491244e-07,-312.402752584296,-0.04299x^(-1)+0.00007
1842,5.0856478553744825e-05,-1.6212437416635935e-07,-314.68804854450747,-0.04299x^(-1)+0.00007
1843,5.086914238232032e-05,-1.6097589809528334e-07,-317.0047124086261,-0.04299x^(-1)+0.00007
1844,5.0881792475723826e-05,-1.5982801730169524e-07,-319.35339845127476,-0.04299x^(-1)+0.00007
1845,5.0894428856288946e-05,-1.5868072982879946e-07,-321.7347792715531,-0.04299x^(-1)+0.00007
1846,5.090705154630091e-05,-1.5753403372500057e-07,-324.1495464349428,-0.04299x^(-1)+0.00007
1847,5.0919660567996676e-05,-1.5638792704435746e-07,-326.59841114559924,-0.04299x^(-1)+0.00007
1848,5.093225594356506e-05,-1.5524240784394628e-07,-329.082104953973,-0.04299x^(-1)+0.00007
1849,5.09448376951469e-05,-1.540974741870973e-07,-331.6013804826695,-0.04299x^(-1)+0.00007
1850,5.095740584483513e-05,-1.5295312414064596e-07,-334.15701219661224,-0.04299x^(-1)+0.00007
1851,5.0969960414674966e-05,-1.518093557791383e-07,-336.74979719187553,-0.04299x^(-1)+0.00007
1852,5.0982501426664005e-05,-1.5066616717789672e-07,-339.3805560439273,-0.04299x^(-1)+0.00007
1853,5.099502890275236e-05,-1.4952355641997645e-07,-342.05013366268076,-0.04299x^(-1)+0.00007
1854,5.100754286484277e-05,-1.4838152159179608e-07,-344.7594002113464,-0.04299x^(-1)+0.00007
1855,5.102004333479076e-05,-1.4724006078291006e-07,-347.50925205752554,-0.04299x^(-1)+0.00007
1856,5.1032530334404764e-05,-1.4609917209034835e-07,-350.30061275669675,-0.04299x^(-1)+0.00007
1857,5.1045003885446215e-05,-1.4495885361472372e-07,-353.134434100281,-0.04299x^(-1)+0.00007
1858,5.1057464009629706e-05,-1.4381910346074437e-07,-356.01169720172754,-0.04299x^(-1)+0.00007
1859,5.106991072862312e-05,-1.4267991973759288e-07,-358.9334136334489,-0.04299x^(-1)+0.00007
1860,5.1082344064047716e-05,-1.4154130056153841e-07,-361.90062661137176,-0.04299x^(-1)+0.00007
1861,5.1094764037478313e-05,-1.4040324404926466e-07,-364.91441225923666,-0.04299x^(-1)+0.00007
1862,5.1107170670443344e-05,-1.3926574832510785e-07,-367.9758808974092,-0.04299x^(-1)+0.00007
1863,5.111956398442506e-05,-1.3812881151833184e-07,-371.08617841934233,-0.04299x^(-1)+0.00007
1864,5.113194400085959e-05,-1.3699243176061122e-07,-374.24648773452395,-0.04299x^(-1)+0.00007
1865,5.114431074113707e-05,-1.35856607187601e-07,-377.4580302709398,-0.04299x^(-1)+0.00007
1866,5.115666422660183e-05,-1.347213359430967e-07,-380.72206754399514,-0.04299x^(-1)+0.00007
1867,5.1169004478552434e-05,-1.3358661617244858e-07,-384.0399028335125,-0.04299x^(-1)+0.00007
1868,5.118133151824185e-05,-1.3245244602582172e-07,-387.4128829169678,-0.04299x^(-1)+0.00007
1869,5.1193645366877556e-05,-1.3131882365814953e-07,-390.8423998995404,-0.04299x^(-1)+0.00007
1870,5.120594604562167e-05,-1.301857472298427e-07,-394.3298931350578,-0.04299x^(-1)+0.00007
1871,5.1218233575591076e-05,-1.2905321490383354e-07,-397.8768512567263,-0.04299x^(-1)+0.00007
1872,5.123050797785752e-05,-1.2792122485073182e-07,-401.48481428814614,-0.04299x^(-1)+0.00007
1873,5.124276927344776e-05,-1.267897752410377e-07,-405.15537590496615,-0.04299x^(-1)+0.00007
1874,5.125501748334367e-05,-1.2565886425191576e-07,-408.89018576986103,-0.04299x^(-1)+0.00007
1875,5.126725262848235e-05,-1.2452849006671313e-07,-412.6909520144118,-0.04299x^(-1)+0.00007
1876,5.127947472975628e-05,-1.233986508704352e-07,-416.55944386781147,-0.04299x^(-1)+0.00007
1877,5.129168380801341e-05,-1.2226934485332066e-07,-420.4974944009476,-0.04299x^(-1)+0.00007
1878,5.130387988405726e-05,-1.2114057020948045e-07,-424.5070034369231,-0.04299x^(-1)+0.00007
1879,5.1316062978647106e-05,-1.2001232513975762e-07,-428.5899406072514,-0.04299x^(-1)+0.00007
1880,5.132823311249803e-05,-1.1888460784688712e-07,-432.7483486054331,-0.04299x^(-1)+0.00007
1881,5.1340390306281056e-05,-1.17757416538199e-07,-436.9843465963512,-0.04299x^(-1)+0.00007
1882,5.13525345806233e-05,-1.1663074942545877e-07,-441.3001338291478,-0.04299x^(-1)+0.00007
1883,5.136466595610803e-05,-1.1550460472451405e-07,-445.6979934576295,-0.04299x^(-1)+0.00007
1884,5.1376784453274844e-05,-1.1437898065596949e-07,-450.18029657745046,-0.04299x^(-1)+0.00007
1885,5.138889009261972e-05,-1.13253875445773e-07,-454.7495064990089,-0.04299x^(-1)+0.00007
1886,5.14009828945952e-05,-1.1212928732295161e-07,-459.4081832835657,-0.04299x^(-1)+0.00007
1887,5.141306287961046e-05,-1.1100521451838941e-07,-464.1589885454727,-0.04299x^(-1)+0.00007
1888,5.142513006803141e-05,-1.0988165527252413e-07,-469.0046905053336,-0.04299x^(-1)+0.00007
1889,5.1437184480180876e-05,-1.0875860782557971e-07,-473.94816942372626,-0.04299x^(-1)+0.00007
1890,5.144922613633866e-05,-1.0763607042330384e-07,-478.9924233019901,-0.04299x^(-1)+0.00007
1891,5.146125505674164e-05,-1.0651404131640021e-07,-484.1405739631628,-0.04299x^(-1)+0.00007
1892,5.147327126158394e-05,-1.0539251875848091e-07,-489.39587352059465,-0.04299x^(-1)+0.00007
1893,5.1485274771017e-05,-1.0427150100921693e-07,-494.76171123177784,-0.04299x^(-1)+0.00007
1894,5.1497265605149716e-05,-1.0315098632832273e-07,-500.24162083372954,-0.04299x^(-1)+0.00007
1895,5.1509243784048515e-05,-1.0203097298463592e-07,-505.83928827969623,-0.04299x^(-1)+0.00007
1896,5.1521209327737514e-05,-1.0091145924910513e-07,-511.55856005961385,-0.04299x^(-1)+0.00007
1897,5.153316225619857e-05,-9.979244339454436e-08,-517.4034520374904,-0.04299x^(-1)+0.00007
1898,5.154510258937148e-05,-9.867392370231509e-08,-523.3781588424068,-0.04299x^(-1)+0.00007
1899,5.1557030347154004e-05,-9.755589845304413e-08,-529.4870639776802,-0.04299x^(-1)+0.00007
1900,5.156894554940202e-05,-9.643836593598857e-08,-535.7347505206709,-0.04299x^(-1)+0.00007
1901,5.1580848215929614e-05,-9.532132444110672e-08,-542.1260126562582,-0.04299x^(-1)+0.00007
1902,5.159273836650924e-05,-9.420477226327333e-08,-548.6658679490613,-0.04299x^(-1)+0.00007
1903,5.160461602087176e-05,-9.308870770275997e-08,-555.3595705039714,-0.04299x^(-1)+0.00007
1904,5.161648119870658e-05,-9.197312906089592e-08,-562.2126250976089,-0.04299x^(-1)+0.00007
1905,5.162833391966179e-05,-9.085803464771716e-08,-569.2308022602487,-0.04299x^(-1)+0.00007
