State,Predicted energy,Original energy,Error,Formula
1803,0.004021886170630151,-2.0740066318375214e-07,-19392.86745544229,-(x^(-0.00557))+-0.0368449291145283+1
1804,0.004024845971059454,-2.062273924742223e-07,-19517.543960388513,-(x^(-0.00557))+-0.0368449291145283+1
1805,0.0040278041221298855,-2.050547972507991e-07,-19643.574453908266,-(x^(-0.00557))+-0.0368449291145283+1
1806,0.00403076062567298,-2.038828753577111e-07,-19770.981263021913,-(x^(-0.00557))+-0.0368449291145283+1
1807,0.004033715483518274,-2.0271162464439843e-07,-19899.787208648315,-(x^(-0.00557))+-0.0368449291145283+1
1808,0.004036668697491641,-2.0154104296511065e-07,-20030.015619366623,-(x^(-0.00557))+-0.0368449291145283+1
1809,0.0040396202694159555,-2.0037112818145397e-07,-20161.690345356135,-(x^(-0.00557))+-0.0368449291145283+1
1810,0.004042570201111206,-1.9920187815764802e-07,-20294.835773535848,-(x^(-0.00557))+-0.0368449291145283+1
1811,0.0040455184943947176,-1.9803329076552623e-07,-20429.476842232856,-(x^(-0.00557))+-0.0368449291145283+1
1812,0.0040484651510799274,-1.9686536388005665e-07,-20565.639057312892,-(x^(-0.00557))+-0.0368449291145283+1
1813,0.004051410172977943,-1.956980953851423e-07,-20703.348507810424,-(x^(-0.00557))+-0.0368449291145283+1
1814,0.004054353561896762,-1.9453148316449328e-07,-20842.631883659946,-(x^(-0.00557))+-0.0368449291145283+1
1815,0.004057295319641385,-1.9336552511356143e-07,-20983.516491802668,-(x^(-0.00557))+-0.0368449291145283+1
1816,0.004060235448013483,-1.9220021912844822e-07,-21126.03027532976,-(x^(-0.00557))+-0.0368449291145283+1
1817,0.00406317394881206,-1.9103556311122942e-07,-21270.201831526516,-(x^(-0.00557))+-0.0368449291145283+1
1818,0.0040661108238334576,-1.8987155497054265e-07,-21416.06043105977,-(x^(-0.00557))+-0.0368449291145283+1
1819,0.004069046074870242,-1.8870819262067793e-07,-21563.63603800936,-(x^(-0.00557))+-0.0368449291145283+1
1820,0.004071979703712647,-1.8754547397880298e-07,-21712.959330849415,-(x^(-0.00557))+-0.0368449291145283+1
1821,0.0040749117121478,-1.8638339696941146e-07,-21864.061723338797,-(x^(-0.00557))+-0.0368449291145283+1
1822,0.004077842101959939,-1.8522195952104898e-07,-22016.9753870681,-(x^(-0.00557))+-0.0368449291145283+1
1823,0.004080770874929862,-1.8406115956814033e-07,-22171.733274225306,-(x^(-0.00557))+-0.0368449291145283+1
1824,0.00408369803283648,-1.8290099504918258e-07,-22328.369141640604,-(x^(-0.00557))+-0.0368449291145283+1
1825,0.004086623577454596,-1.8174146390936213e-07,-22486.917575158695,-(x^(-0.00557))+-0.0368449291145283+1
1826,0.00408954751055679,-1.805825640989243e-07,-22647.41401545561,-(x^(-0.00557))+-0.0368449291145283+1
1827,0.004092469833912871,-1.7942429357062369e-07,-22809.894784930682,-(x^(-0.00557))+-0.0368449291145283+1
1828,0.004095390549288869,-1.782666502846967e-07,-22974.39711465054,-(x^(-0.00557))+-0.0368449291145283+1
1829,0.004098309658448929,-1.7710963220635408e-07,-23140.959173275816,-(x^(-0.00557))+-0.0368449291145283+1
1830,0.004101227163153642,-1.759532373046433e-07,-23309.62009690011,-(x^(-0.00557))+-0.0368449291145283+1
1831,0.004104143065160715,-1.7479746355510843e-07,-23480.420019540503,-(x^(-0.00557))+-0.0368449291145283+1
1832,0.0041070573662256304,-1.7364230893786137e-07,-23653.400105410707,-(x^(-0.00557))+-0.0368449291145283+1
1833,0.0041099700681000995,-1.7248777143773894e-07,-23828.602582155403,-(x^(-0.00557))+-0.0368449291145283+1
1834,0.004112881172533944,-1.7133384904512825e-07,-24006.07077530627,-(x^(-0.00557))+-0.0368449291145283+1
1835,0.0041157906812727685,-1.7018053975299908e-07,-24185.84914459931,-(x^(-0.00557))+-0.0368449291145283+1
1836,0.0041186985960607325,-1.6902784156297574e-07,-24367.983320473886,-(x^(-0.00557))+-0.0368449291145283+1
1837,0.004121604918638444,-1.678757524786385e-07,-24552.520143821253,-(x^(-0.00557))+-0.0368449291145283+1
1838,0.004124509650743402,-1.6672427051156227e-07,-24739.507705495518,-(x^(-0.00557))+-0.0368449291145283+1
1839,0.004127412794110774,-1.6557339367503244e-07,-24928.995389232427,-(x^(-0.00557))+-0.0368449291145283+1
1840,0.004130314350472952,-1.6442311998765458e-07,-25121.033914835512,-(x^(-0.00557))+-0.0368449291145283+1
1841,0.004133214321558998,-1.6327344747491244e-07,-25315.675383418245,-(x^(-0.00557))+-0.0368449291145283+1
1842,0.00413611270909553,-1.6212437416635935e-07,-25512.973325191524,-(x^(-0.00557))+-0.0368449291145283+1
1843,0.004139009514806169,-1.6097589809528334e-07,-25712.982748847564,-(x^(-0.00557))+-0.0368449291145283+1
1844,0.0041419047404118725,-1.5982801730169524e-07,-25915.76019247309,-(x^(-0.00557))+-0.0368449291145283+1
1845,0.00414479838763071,-1.5868072982879946e-07,-26121.363777646664,-(x^(-0.00557))+-0.0368449291145283+1
1846,0.004147690458177977,-1.5753403372500057e-07,-26329.853264929385,-(x^(-0.00557))+-0.0368449291145283+1
1847,0.004150580953766081,-1.5638792704435746e-07,-26541.290111965107,-(x^(-0.00557))+-0.0368449291145283+1
1848,0.004153469876104987,-1.5524240784394628e-07,-26755.737534605643,-(x^(-0.00557))+-0.0368449291145283+1
1849,0.0041563572269012194,-1.540974741870973e-07,-26973.260569662434,-(x^(-0.00557))+-0.0368449291145283+1
1850,0.004159243007859081,-1.5295312414064596e-07,-27193.92614143995,-(x^(-0.00557))+-0.0368449291145283+1
1851,0.004162127220680101,-1.518093557791383e-07,-27417.803129942942,-(x^(-0.00557))+-0.0368449291145283+1
1852,0.004165009867062919,-1.5066616717789672e-07,-27644.962444104312,-(x^(-0.00557))+-0.0368449291145283+1
1853,0.004167890948703068,-1.4952355641997645e-07,-27875.477095745664,-(x^(-0.00557))+-0.0368449291145283+1
1854,0.004170770467293972,-1.4838152159179608e-07,-28109.422278940765,-(x^(-0.00557))+-0.0368449291145283+1
1855,0.004173648424526055,-1.4724006078291006e-07,-28346.875452195443,-(x^(-0.00557))+-0.0368449291145283+1
1856,0.004176524822086525,-1.4609917209034835e-07,-28587.916423480783,-(x^(-0.00557))+-0.0368449291145283+1
1857,0.004179399661660699,-1.4495885361472372e-07,-28832.627440769098,-(x^(-0.00557))+-0.0368449291145283+1
1858,0.004182272944930787,-1.4381910346074437e-07,-29081.093285884963,-(x^(-0.00557))+-0.0368449291145283+1
1859,0.004185144673575669,-1.4267991973759288e-07,-29333.40137275589,-(x^(-0.00557))+-0.0368449291145283+1
1860,0.004188014849272781,-1.4154130056153841e-07,-29589.64184981784,-(x^(-0.00557))+-0.0368449291145283+1
1861,0.004190883473695783,-1.4040324404926466e-07,-29849.907709178624,-(x^(-0.00557))+-0.0368449291145283+1
1862,0.0041937505485162285,-1.3926574832510785e-07,-30114.29489808334,-(x^(-0.00557))+-0.0368449291145283+1
1863,0.004196616075402448,-1.3812881151833184e-07,-30382.90243782335,-(x^(-0.00557))+-0.0368449291145283+1
1864,0.004199480056020444,-1.3699243176061122e-07,-30655.832548405786,-(x^(-0.00557))+-0.0368449291145283+1
1865,0.004202342492033662,-1.35856607187601e-07,-30933.190778404707,-(x^(-0.00557))+-0.0368449291145283+1
1866,0.004205203385102774,-1.347213359430967e-07,-31215.08614058695,-(x^(-0.00557))+-0.0368449291145283+1
1867,0.004208062736885121,-1.3358661617244858e-07,-31501.63125674867,-(x^(-0.00557))+-0.0368449291145283+1
1868,0.004210920549036601,-1.3245244602582172e-07,-31792.94250754477,-(x^(-0.00557))+-0.0368449291145283+1
1869,0.004213776823209114,-1.3131882365814953e-07,-32089.14019061319,-(x^(-0.00557))+-0.0368449291145283+1
1870,0.00421663156105323,-1.301857472298427e-07,-32390.348686602192,-(x^(-0.00557))+-0.0368449291145283+1
1871,0.004219484764215964,-1.2905321490383354e-07,-32696.696634602966,-(x^(-0.00557))+-0.0368449291145283+1
1872,0.004222336434341778,-1.2792122485073182e-07,-33008.317114643956,-(x^(-0.00557))+-0.0368449291145283+1
1873,0.004225186573072692,-1.267897752410377e-07,-33325.34784303599,-(x^(-0.00557))+-0.0368449291145283+1
1874,0.004228035182048173,-1.2565886425191576e-07,-33647.931374232234,-(x^(-0.00557))+-0.0368449291145283+1
1875,0.004230882262904911,-1.2452849006671313e-07,-33976.215315293055,-(x^(-0.00557))+-0.0368449291145283+1
1876,0.004233727817276822,-1.233986508704352e-07,-34310.352552987846,-(x^(-0.00557))+-0.0368449291145283+1
1877,0.004236571846795711,-1.2226934485332066e-07,-34650.50149097534,-(x^(-0.00557))+-0.0368449291145283+1
1878,0.004239414353090165,-1.2114057020948045e-07,-34996.826301289686,-(x^(-0.00557))+-0.0368449291145283+1
1879,0.004242255337786549,-1.2001232513975762e-07,-35349.49718848732,-(x^(-0.00557))+-0.0368449291145283+1
1880,0.004245094802508453,-1.1888460784688712e-07,-35708.690670736454,-(x^(-0.00557))+-0.0368449291145283+1
1881,0.004247932748876804,-1.17757416538199e-07,-36074.589874475794,-(x^(-0.00557))+-0.0368449291145283+1
1882,0.004250769178510527,-1.1663074942545877e-07,-36447.38484662474,-(x^(-0.00557))+-0.0368449291145283+1
1883,0.004253604093025221,-1.1550460472451405e-07,-36827.272884707425,-(x^(-0.00557))+-0.0368449291145283+1
1884,0.004256437494033927,-1.1437898065596949e-07,-37214.458885741355,-(x^(-0.00557))+-0.0368449291145283+1
1885,0.004259269383148023,-1.13253875445773e-07,-37609.155715496025,-(x^(-0.00557))+-0.0368449291145283+1
1886,0.004262099761975002,-1.1212928732295161e-07,-38011.584600430244,-(x^(-0.00557))+-0.0368449291145283+1
1887,0.004264928632121023,-1.1100521451838941e-07,-38421.97554268034,-(x^(-0.00557))+-0.0368449291145283+1
1888,0.004267755995188582,-1.0988165527252413e-07,-38840.56775681858,-(x^(-0.00557))+-0.0368449291145283+1
1889,0.004270581852778732,-1.0875860782557971e-07,-39267.61013928778,-(x^(-0.00557))+-0.0368449291145283+1
1890,0.004273406206489083,-1.0763607042330384e-07,-39703.361761098495,-(x^(-0.00557))+-0.0368449291145283+1
1891,0.004276229057915137,-1.0651404131640021e-07,-40148.09239331732,-(x^(-0.00557))+-0.0368449291145283+1
1892,0.004279050408649843,-1.0539251875848091e-07,-40602.08306601704,-(x^(-0.00557))+-0.0368449291145283+1
1893,0.00428187026028326,-1.0427150100921693e-07,-41065.62666059416,-(x^(-0.00557))+-0.0368449291145283+1
1894,0.0042846886144036755,-1.0315098632832273e-07,-41539.02854357394,-(x^(-0.00557))+-0.0368449291145283+1
1895,0.004287505472596043,-1.0203097298463592e-07,-42022.607235301635,-(x^(-0.00557))+-0.0368449291145283+1
1896,0.004290320836443318,-1.0091145924910513e-07,-42516.69512885985,-(x^(-0.00557))+-0.0368449291145283+1
1897,0.00429313470752557,-9.979244339454436e-08,-43021.63925373607,-(x^(-0.00557))+-0.0368449291145283+1
1898,0.0042959470874208705,-9.867392370231509e-08,-43537.802087460506,-(x^(-0.00557))+-0.0368449291145283+1
1899,0.004298757977704182,-9.755589845304413e-08,-44065.56242902906,-(x^(-0.00557))+-0.0368449291145283+1
1900,0.00430156737994869,-9.643836593598857e-08,-44605.31632369089,-(x^(-0.00557))+-0.0368449291145283+1
1901,0.004304375295724139,-9.532132444110672e-08,-45157.47805946666,-(x^(-0.00557))+-0.0368449291145283+1
1902,0.004307181726599052,-9.420477226327333e-08,-45722.48122774296,-(x^(-0.00557))+-0.0368449291145283+1
1903,0.004309986674138067,-9.308870770275997e-08,-46300.77986051987,-(x^(-0.00557))+-0.0368449291145283+1
1904,0.004312790139904599,-9.197312906089592e-08,-46892.84965153329,-(x^(-0.00557))+-0.0368449291145283+1
1905,0.004315592125458623,-9.085803464771716e-08,-47499.18925966669,-(x^(-0.00557))+-0.0368449291145283+1
1906,0.004318392632358448,-8.974342277114334e-08,-48120.32171754664,-(x^(-0.00557))+-0.0368449291145283+1
1907,0.004321191662159607,-8.862929174954269e-08,-48756.795932239336,-(x^(-0.00557))+-0.0368449291145283+1
1908,0.0043239892164146365,-8.751563989865552e-08,-49409.188312647704,-(x^(-0.00557))+-0.0368449291145283+1
1909,0.004326785296674296,-8.640246554475681e-08,-50078.10450615561,-(x^(-0.00557))+-0.0368449291145283+1
1910,0.004329579904487013,-8.528976701255138e-08,-50764.18128351629,-(x^(-0.00557))+-0.0368449291145283+1
1911,0.004332373041398441,-8.417754263290592e-08,-51468.088559376265,-(x^(-0.00557))+-0.0368449291145283+1
1912,0.004335164708951789,-8.306579074297777e-08,-52190.53157703222,-(x^(-0.00557))+-0.0368449291145283+1
1913,0.004337954908687713,-8.195450967956935e-08,-52932.25327268151,-(x^(-0.00557))+-0.0368449291145283+1
1914,0.004340743642144984,-8.084369778564904e-08,-53694.03682340382,-(x^(-0.00557))+-0.0368449291145283+1
1915,0.004343530910859261,-7.973335340720499e-08,-54476.708411215084,-(x^(-0.00557))+-0.0368449291145283+1
1916,0.00434631671636454,-7.862347489605444e-08,-55281.140213984,-(x^(-0.00557))+-0.0368449291145283+1
1917,0.004349101060191818,-7.751406060655712e-08,-56108.25365384762,-(x^(-0.00557))+-0.0368449291145283+1
1918,0.004351883943869872,-7.64051088953406e-08,-56959.02292266954,-(x^(-0.00557))+-0.0368449291145283+1
1919,0.004354665368925259,-7.529661812505861e-08,-57834.478811660374,-(x^(-0.00557))+-0.0368449291145283+1
1920,0.004357445336881982,-7.418858666256121e-08,-58735.7128838207,-(x^(-0.00557))+-0.0368449291145283+1
1921,0.004360223849261269,-7.308101287463163e-08,-59663.88202301064,-(x^(-0.00557))+-0.0368449291145283+1
1922,0.0043630009075831255,-7.197389513710991e-08,-60620.21338662623,-(x^(-0.00557))+-0.0368449291145283+1
1923,0.004365776513363895,-7.086723182592957e-08,-61606.009831447984,-(x^(-0.00557))+-0.0368449291145283+1
1924,0.004368550668118032,-6.976102132306845e-08,-62622.655836816826,-(x^(-0.00557))+-0.0368449291145283+1
1925,0.004371323373358105,-6.865526201258586e-08,-63671.624001941105,-(x^(-0.00557))+-0.0368449291145283+1
1926,0.004374094630593572,-6.754995228220332e-08,-64754.48216857244,-(x^(-0.00557))+-0.0368449291145283+1
1927,0.004376864441332007,-6.644509052582272e-08,-65872.90124499891,-(x^(-0.00557))+-0.0368449291145283+1
1928,0.004379632807078426,-6.534067513796509e-08,-67028.66382243448,-(x^(-0.00557))+-0.0368449291145283+1
1929,0.004382399729335518,-6.423670451852221e-08,-68223.67365960349,-(x^(-0.00557))+-0.0368449291145283+1
1930,0.0043851652096037474,-6.313317707041514e-08,-69459.96615836052,-(x^(-0.00557))+-0.0368449291145283+1
1931,0.0043879292493811395,-6.203009120222412e-08,-70739.71993958649,-(x^(-0.00557))+-0.0368449291145283+1
1932,0.004390691850163497,-6.092744532433072e-08,-72065.26967011075,-(x^(-0.00557))+-0.0368449291145283+1
1933,0.004393453013444182,-5.982523784861073e-08,-73439.12028899786,-(x^(-0.00557))+-0.0368449291145283+1
1934,0.004396212740714223,-5.8723467195745267e-08,-74863.9628094021,-(x^(-0.00557))+-0.0368449291145283+1
1935,0.004398971033462429,-5.7622131787272116e-08,-76342.69193362084,-(x^(-0.00557))+-0.0368449291145283+1
1936,0.004401727893175278,-5.6521230046925924e-08,-77878.42569510266,-(x^(-0.00557))+-0.0368449291145283+1
1937,0.004404483321336694,-5.542076040592527e-08,-79474.52741240614,-(x^(-0.00557))+-0.0368449291145283+1
1938,0.004407237319428714,-5.4320721294016625e-08,-81134.63030608666,-(x^(-0.00557))+-0.0368449291145283+1
1939,0.004409989888930821,-5.3221111150410416e-08,-82862.66511006436,-(x^(-0.00557))+-0.0368449291145283+1
1940,0.0044127410313204996,-5.212192841328792e-08,-84662.89117813835,-(x^(-0.00557))+-0.0368449291145283+1
1941,0.00441549074807257,-5.102317152643403e-08,-86539.93154769883,-(x^(-0.00557))+-0.0368449291145283+1
1942,0.0044182390406593,-4.992483893708222e-08,-88498.81260641394,-(x^(-0.00557))+-0.0368449291145283+1
1943,0.0044209859105516225,-4.882692909495816e-08,-90545.00906421391,-(x^(-0.00557))+-0.0368449291145283+1
1944,0.004423731359217586,-4.772944045419891e-08,-92684.49507391755,-(x^(-0.00557))+-0.0368449291145283+1
1945,0.004426475388122908,-4.663237147386344e-08,-94923.80251292523,-(x^(-0.00557))+-0.0368449291145283+1
1946,0.004429217998731194,-4.553572061301949e-08,-97270.08763281547,-(x^(-0.00557))+-0.0368449291145283+1
1947,0.0044319591925037205,-4.4439486338536174e-08,-99731.20747227898,-(x^(-0.00557))+-0.0368449291145283+1
1948,0.004434698970899653,-4.3343667117124305e-08,-102315.80781070283,-(x^(-0.00557))+-0.0368449291145283+1
1949,0.004437437335375938,-4.2248261421165066e-08,-105033.42467518248,-(x^(-0.00557))+-0.0368449291145283+1
1950,0.0044401742873868555,-4.115326772513071e-08,-107894.60196238833,-(x^(-0.00557))+-0.0368449291145283+1
1951,0.004442909828385022,-4.005868450842872e-08,-110911.0281975109,-(x^(-0.00557))+-0.0368449291145283+1
1952,0.0044456439598205,-3.8964510251944386e-08,-114095.69620110665,-(x^(-0.00557))+-0.0368449291145283+1
1953,0.00444837668314102,-3.787074344301648e-08,-117463.09022366893,-(x^(-0.00557))+-0.0368449291145283+1
1954,0.004451107999792203,-3.677738256937025e-08,-121029.40628738144,-(x^(-0.00557))+-0.0368449291145283+1
1955,0.004453837911217673,-3.5684426124038155e-08,-124812.81274251814,-(x^(-0.00557))+-0.0368449291145283+1
1956,0.004456566418858499,-3.459187260331825e-08,-128833.7599365349,-(x^(-0.00557))+-0.0368449291145283+1
1957,0.004459293524153862,-3.349972050646625e-08,-133115.35011205875,-(x^(-0.00557))+-0.0368449291145283+1
1958,0.0044620192285401705,-3.240796833511956e-08,-137683.78166653268,-(x^(-0.00557))+-0.0368449291145283+1
1959,0.004464743533452165,-3.1316614596291215e-08,-142568.88580145309,-(x^(-0.00557))+-0.0368449291145283+1
1960,0.004467466440322254,-3.0225657799186506e-08,-147804.77882933922,-(x^(-0.00557))+-0.0368449291145283+1
1961,0.004470187950580629,-2.9135096457471275e-08,-153430.66024175676,-(x^(-0.00557))+-0.0368449291145283+1
1962,0.004472908065655479,-2.8044929086444567e-08,-159491.79606756594,-(x^(-0.00557))+-0.0368449291145283+1
1963,0.004475626786972109,-2.695515420617584e-08,-166040.73966309841,-(x^(-0.00557))+-0.0368449291145283+1
1964,0.004478344115954602,-2.5865770339996243e-08,-173138.8596921097,-(x^(-0.00557))+-0.0368449291145283+1
1965,0.004481060054023822,-2.477677601339785e-08,-180858.26938810456,-(x^(-0.00557))+-0.0368449291145283+1
1966,0.004483774602599744,-2.368816975667209e-08,-189284.28565092408,-(x^(-0.00557))+-0.0368449291145283+1
1967,0.004486487763099012,-2.2599950102254325e-08,-198518.5959592711,-(x^(-0.00557))+-0.0368449291145283+1
1968,0.004489199536936828,-2.151211558701688e-08,-208683.38266840554,-(x^(-0.00557))+-0.0368449291145283+1
1969,0.004491909925525617,-2.042466475013642e-08,-219926.76037242496,-(x^(-0.00557))+-0.0368449291145283+1
1970,0.004494618930276251,-1.933759613446063e-08,-232430.04128433007,-(x^(-0.00557))+-0.0368449291145283+1
1971,0.004497326552597269,-1.8250908286068437e-08,-246417.58826537625,-(x^(-0.00557))+-0.0368449291145283+1
1972,0.004500032793894548,-1.7164599754889944e-08,-262170.39853855636,-(x^(-0.00557))+-0.0368449291145283+1
1973,0.004502737655572631,-1.607866909301825e-08,-280045.17713452596,-(x^(-0.00557))+-0.0368449291145283+1
1974,0.004505441139033728,-1.4993114856273677e-08,-300501.67529153114,-(x^(-0.00557))+-0.0368449291145283+1
1975,0.004508143245677165,-1.390793560322398e-08,-324142.7974808669,-(x^(-0.00557))+-0.0368449291145283+1
1976,0.004510843976901047,-1.2823129897567507e-08,-351775.02186004014,-(x^(-0.00557))+-0.0368449291145283+1
1977,0.004513543334101144,-1.1738696304161624e-08,-384502.2441885045,-(x^(-0.00557))+-0.0368449291145283+1
1978,0.004516241318670677,-1.0654633392108837e-08,-423876.8061835849,-(x^(-0.00557))+-0.0368449291145283+1
1979,0.004518937932001421,-9.570939733126687e-09,-472152.9576975907,-(x^(-0.00557))+-0.0368449291145283+1
1980,0.004521633175482265,-8.487613902360162e-09,-532734.1364855001,-(x^(-0.00557))+-0.0368449291145283+1
1981,0.004524327050500765,-7.4046544788430715e-09,-611012.2313042947,-(x^(-0.00557))+-0.0368449291145283+1
1982,0.004527019558441592,-6.322060042914887e-09,-716068.1565457543,-(x^(-0.00557))+-0.0368449291145283+1
