State,Predicted energy,Original energy,Error,Formula
1281,7.639837857964923e-05,-9.890174957820382e-07,-78.246741241154,-0.04056x^(-0.9)+0.00014
1282,7.644384813977433e-05,-9.86978871629867e-07,-78.45236533132393,-0.04056x^(-0.9)+0.00014
1283,7.648925036121473e-05,-9.84943567551e-07,-78.65851047832153,-0.04056x^(-0.9)+0.00014
1284,7.653458539606533e-05,-9.829115729328658e-07,-78.86517882549414,-0.04056x^(-0.9)+0.00014
1285,7.657985339595931e-05,-9.808828772002814e-07,-79.07237252885889,-0.04056x^(-0.9)+0.00014
1286,7.662505451207008e-05,-9.788574698183546e-07,-79.28009375694839,-0.04056x^(-0.9)+0.00014
1287,7.667018889511283e-05,-9.768353402904264e-07,-79.4883446910487,-0.04056x^(-0.9)+0.00014
1288,7.671525669534643e-05,-9.748164781574546e-07,-79.69712752532607,-0.04056x^(-0.9)+0.00014
1289,7.676025806257514e-05,-9.72800872999411e-07,-79.90644446679234,-0.04056x^(-0.9)+0.00014
1290,7.68051931461502e-05,-9.707885144349907e-07,-80.11629773540497,-0.04056x^(-0.9)+0.00014
1291,7.68500620949718e-05,-9.687793921193867e-07,-80.32668956432678,-0.04056x^(-0.9)+0.00014
1292,7.68948650574905e-05,-9.667734957467263e-07,-80.53762219980769,-0.04056x^(-0.9)+0.00014
1293,7.693960218170918e-05,-9.647708150478321e-07,-80.74909790144783,-0.04056x^(-0.9)+0.00014
1294,7.69842736151846e-05,-9.627713397920533e-07,-80.9611189421283,-0.04056x^(-0.9)+0.00014
1295,7.702887950502912e-05,-9.607750597847727e-07,-81.17368760829896,-0.04056x^(-0.9)+0.00014
1296,7.70734199979124e-05,-9.587819648687247e-07,-81.38680619995309,-0.04056x^(-0.9)+0.00014
1297,7.711789524006306e-05,-9.567920449250043e-07,-81.60047703062556,-0.04056x^(-0.9)+0.00014
1298,7.716230537727028e-05,-9.548052898706041e-07,-81.81470242768279,-0.04056x^(-0.9)+0.00014
1299,7.720665055488562e-05,-9.528216896582837e-07,-82.02948473242114,-0.04056x^(-0.9)+0.00014
1300,7.725093091782447e-05,-9.508412342770432e-07,-82.2448263001141,-0.04056x^(-0.9)+0.00014
1301,7.729514661056787e-05,-9.488639137535877e-07,-82.4607294999742,-0.04056x^(-0.9)+0.00014
1302,7.733929777716402e-05,-9.468897181504317e-07,-82.67719671540164,-0.04056x^(-0.9)+0.00014
1303,7.738338456122997e-05,-9.449186375661569e-07,-82.8942303440513,-0.04056x^(-0.9)+0.00014
1304,7.742740710595321e-05,-9.429506621352377e-07,-83.11183279793764,-0.04056x^(-0.9)+0.00014
1305,7.747136555409332e-05,-9.40985782025765e-07,-83.33000650372429,-0.04056x^(-0.9)+0.00014
1306,7.751526004798353e-05,-9.390239874428933e-07,-83.5487539025169,-0.04056x^(-0.9)+0.00014
1307,7.755909072953237e-05,-9.370652686279641e-07,-83.76807745002988,-0.04056x^(-0.9)+0.00014
1308,7.760285774022518e-05,-9.351096158566201e-07,-83.98797961684525,-0.04056x^(-0.9)+0.00014
1309,7.764656122112581e-05,-9.331570194395766e-07,-84.20846288844056,-0.04056x^(-0.9)+0.00014
1310,7.76902013128781e-05,-9.312074697222308e-07,-84.42952976531885,-0.04056x^(-0.9)+0.00014
1311,7.773377815570746e-05,-9.292609570850481e-07,-84.6511827630708,-0.04056x^(-0.9)+0.00014
1312,7.777729188942249e-05,-9.273174719423927e-07,-84.87342441257724,-0.04056x^(-0.9)+0.00014
1313,7.78207426534165e-05,-9.253770047430885e-07,-85.09625726005781,-0.04056x^(-0.9)+0.00014
1314,7.786413058666905e-05,-9.234395459719297e-07,-85.31968386703241,-0.04056x^(-0.9)+0.00014
1315,7.79074558277475e-05,-9.215050861461595e-07,-85.54370681074096,-0.04056x^(-0.9)+0.00014
1316,7.795071851480855e-05,-9.195736158172474e-07,-85.76832868408458,-0.04056x^(-0.9)+0.00014
1317,7.799391878559975e-05,-9.176451255711256e-07,-85.99355209570557,-0.04056x^(-0.9)+0.00014
1318,7.803705677746107e-05,-9.157196060259562e-07,-86.21937967029734,-0.04056x^(-0.9)+0.00014
1319,7.808013262732637e-05,-9.137970478353834e-07,-86.44581404840801,-0.04056x^(-0.9)+0.00014
1320,7.812314647172486e-05,-9.118774416851356e-07,-86.67285788686084,-0.04056x^(-0.9)+0.00014
1321,7.816609844678275e-05,-9.099607782943985e-07,-86.90051385873443,-0.04056x^(-0.9)+0.00014
1322,7.820898868822457e-05,-9.080470484157016e-07,-87.12878465348054,-0.04056x^(-0.9)+0.00014
1323,7.825181733137482e-05,-9.061362428344945e-07,-87.35767297707294,-0.04056x^(-0.9)+0.00014
1324,7.829458451115927e-05,-9.042283523690003e-07,-87.5871815521314,-0.04056x^(-0.9)+0.00014
1325,7.833729036210665e-05,-9.023233678695013e-07,-87.8173131181018,-0.04056x^(-0.9)+0.00014
1326,7.83799350183499e-05,-9.00421280220478e-07,-88.04807043116274,-0.04056x^(-0.9)+0.00014
1327,7.842251861362781e-05,-8.98522080335067e-07,-88.27945626487369,-0.04056x^(-0.9)+0.00014
1328,7.846504128128635e-05,-8.966257591631431e-07,-88.51147340950915,-0.04056x^(-0.9)+0.00014
1329,7.850750315428019e-05,-8.947323076841267e-07,-88.74412467286945,-0.04056x^(-0.9)+0.00014
1330,7.854990436517411e-05,-8.928417169096252e-07,-88.97741288014329,-0.04056x^(-0.9)+0.00014
1331,7.859224504614444e-05,-8.909539778842988e-07,-89.21134087393973,-0.04056x^(-0.9)+0.00014
1332,7.863452532898049e-05,-8.890690816833604e-07,-89.44591151465322,-0.04056x^(-0.9)+0.00014
1333,7.867674534508602e-05,-8.871870194128898e-07,-89.68112768055558,-0.04056x^(-0.9)+0.00014
1334,7.871890522548053e-05,-8.853077822132207e-07,-89.91699226757908,-0.04056x^(-0.9)+0.00014
1335,7.876100510080082e-05,-8.834313612534627e-07,-90.15350818998571,-0.04056x^(-0.9)+0.00014
1336,7.880304510130229e-05,-8.815577477336737e-07,-90.39067838027712,-0.04056x^(-0.9)+0.00014
1337,7.884502535686039e-05,-8.796869328861217e-07,-90.62850578919209,-0.04056x^(-0.9)+0.00014
1338,7.8886945996972e-05,-8.77818907973261e-07,-90.86699338603783,-0.04056x^(-0.9)+0.00014
1339,7.892880715075681e-05,-8.759536642901672e-07,-91.10614415856928,-0.04056x^(-0.9)+0.00014
1340,7.897060894695867e-05,-8.740911931602779e-07,-91.34596111355421,-0.04056x^(-0.9)+0.00014
1341,7.901235151394701e-05,-8.722314859369108e-07,-91.58644727675198,-0.04056x^(-0.9)+0.00014
1342,7.905403497971822e-05,-8.703745340062889e-07,-91.82760569273161,-0.04056x^(-0.9)+0.00014
1343,7.909565947189695e-05,-8.68520328783886e-07,-92.06943942538199,-0.04056x^(-0.9)+0.00014
1344,7.913722511773749e-05,-8.666688617138712e-07,-92.31195155810786,-0.04056x^(-0.9)+0.00014
1345,7.917873204412515e-05,-8.64820124272155e-07,-92.55514519364719,-0.04056x^(-0.9)+0.00014
1346,7.922018037757758e-05,-8.629741079631155e-07,-92.79902345455254,-0.04056x^(-0.9)+0.00014
1347,7.926157024424608e-05,-8.611308043218623e-07,-93.04358948309172,-0.04056x^(-0.9)+0.00014
1348,7.930290176991697e-05,-8.592902049130103e-07,-93.28884644151756,-0.04056x^(-0.9)+0.00014
1349,7.934417508001291e-05,-8.574523013299944e-07,-93.53479751228394,-0.04056x^(-0.9)+0.00014
1350,7.938539029959424e-05,-8.556170851965324e-07,-93.78144589803239,-0.04056x^(-0.9)+0.00014
1351,7.94265475533602e-05,-8.537845481655684e-07,-94.02879482184957,-0.04056x^(-0.9)+0.00014
1352,7.946764696565041e-05,-8.519546819174471e-07,-94.27684752761378,-0.04056x^(-0.9)+0.00014
1353,7.950868866044594e-05,-8.501274781632279e-07,-94.52560727978253,-0.04056x^(-0.9)+0.00014
1354,7.954967276137086e-05,-8.483029286416094e-07,-94.7750773638776,-0.04056x^(-0.9)+0.00014
1355,7.959059939169332e-05,-8.464810251209617e-07,-95.02526108641345,-0.04056x^(-0.9)+0.00014
1356,7.963146867432698e-05,-8.44661759397225e-07,-95.27616177528185,-0.04056x^(-0.9)+0.00014
1357,7.967228073183221e-05,-8.428451232960578e-07,-95.52778277966796,-0.04056x^(-0.9)+0.00014
1358,7.971303568641739e-05,-8.410311086704632e-07,-95.78012747047022,-0.04056x^(-0.9)+0.00014
1359,7.97537336599402e-05,-8.39219707402731e-07,-96.03319924024065,-0.04056x^(-0.9)+0.00014
1360,7.979437477390882e-05,-8.37410911401999e-07,-96.28700150361851,-0.04056x^(-0.9)+0.00014
1361,7.983495914948328e-05,-8.356047126063091e-07,-96.54153769725939,-0.04056x^(-0.9)+0.00014
1362,7.987548690747661e-05,-8.338011029804365e-07,-96.79681128024451,-0.04056x^(-0.9)+0.00014
1363,7.991595816835619e-05,-8.320000745192978e-07,-97.05282573385465,-0.04056x^(-0.9)+0.00014
1364,7.995637305224492e-05,-8.302016192429471e-07,-97.30958456230954,-0.04056x^(-0.9)+0.00014
1365,7.999673167892249e-05,-8.284057291993721e-07,-97.56709129261671,-0.04056x^(-0.9)+0.00014
1366,8.003703416782657e-05,-8.266123964651932e-07,-97.82534947465763,-0.04056x^(-0.9)+0.00014
1367,8.007728063805411e-05,-8.248216131441449e-07,-98.08436268153402,-0.04056x^(-0.9)+0.00014
1368,8.011747120836248e-05,-8.230333713654665e-07,-98.34413450993162,-0.04056x^(-0.9)+0.00014
1369,8.015760599717076e-05,-8.212476632863579e-07,-98.60466858000775,-0.04056x^(-0.9)+0.00014
1370,8.019768512256085e-05,-8.194644810925286e-07,-98.86596853549952,-0.04056x^(-0.9)+0.00014
1371,8.023770870227881e-05,-8.1768381699425e-07,-99.12803804437169,-0.04056x^(-0.9)+0.00014
1372,8.027767685373595e-05,-8.159056632287313e-07,-99.39088079871665,-0.04056x^(-0.9)+0.00014
1373,8.031758969401004e-05,-8.141300120620999e-07,-99.65450051469618,-0.04056x^(-0.9)+0.00014
1374,8.035744733984658e-05,-8.12356855785689e-07,-99.91890093317066,-0.04056x^(-0.9)+0.00014
1375,8.039724990765987e-05,-8.105861867169149e-07,-100.18408581978143,-0.04056x^(-0.9)+0.00014
1376,8.043699751353428e-05,-8.08817997198065e-07,-100.4500589652887,-0.04056x^(-0.9)+0.00014
1377,8.047669027322536e-05,-8.07052279600372e-07,-100.7168241852622,-0.04056x^(-0.9)+0.00014
1378,8.051632830216106e-05,-8.052890263187607e-07,-100.98438532091704,-0.04056x^(-0.9)+0.00014
1379,8.055591171544288e-05,-8.035282297751152e-07,-101.25274623890712,-0.04056x^(-0.9)+0.00014
1380,8.059544062784699e-05,-8.017698824177828e-07,-101.5219108315803,-0.04056x^(-0.9)+0.00014
1381,8.063491515382543e-05,-8.000139767204436e-07,-101.79188301731689,-0.04056x^(-0.9)+0.00014
1382,8.067433540750726e-05,-7.982605051814359e-07,-102.06266674081648,-0.04056x^(-0.9)+0.00014
1383,8.071370150269968e-05,-7.965094603270489e-07,-102.33426597288425,-0.04056x^(-0.9)+0.00014
1384,8.075301355288915e-05,-7.947608347054695e-07,-102.60668471140178,-0.04056x^(-0.9)+0.00014
1385,8.07922716712426e-05,-7.930146208942526e-07,-102.87992698058481,-0.04056x^(-0.9)+0.00014
1386,8.083147597060848e-05,-7.912708114928356e-07,-103.1539968321457,-0.04056x^(-0.9)+0.00014
1387,8.087062656351795e-05,-7.895293991260603e-07,-103.42889834505799,-0.04056x^(-0.9)+0.00014
1388,8.090972356218594e-05,-7.877903764448672e-07,-103.70463562567818,-0.04056x^(-0.9)+0.00014
1389,8.09487670785123e-05,-7.86053736126277e-07,-103.98121280796016,-0.04056x^(-0.9)+0.00014
1390,8.098775722408292e-05,-7.84319470869119e-07,-104.2586340542316,-0.04056x^(-0.9)+0.00014
1391,8.102669411017081e-05,-7.825875734000893e-07,-104.53690355462211,-0.04056x^(-0.9)+0.00014
1392,8.10655778477372e-05,-7.808580364675799e-07,-104.816025528096,-0.04056x^(-0.9)+0.00014
1393,8.110440854743267e-05,-7.791308528470194e-07,-105.0960042219729,-0.04056x^(-0.9)+0.00014
1394,8.114318631959822e-05,-7.774060153357888e-07,-105.37684391282932,-0.04056x^(-0.9)+0.00014
1395,8.118191127426633e-05,-7.756835167570565e-07,-105.65854890621898,-0.04056x^(-0.9)+0.00014
1396,8.122058352116213e-05,-7.739633499572789e-07,-105.94112353723898,-0.04056x^(-0.9)+0.00014
1397,8.125920316970437e-05,-7.722455078083e-07,-106.2245721704812,-0.04056x^(-0.9)+0.00014
1398,8.129777032900653e-05,-7.705299832049738e-07,-106.50889920059083,-0.04056x^(-0.9)+0.00014
1399,8.133628510787798e-05,-7.688167690670127e-07,-106.79410905225511,-0.04056x^(-0.9)+0.00014
1400,8.137474761482486e-05,-7.671058583374826e-07,-107.08020618065028,-0.04056x^(-0.9)+0.00014
1401,8.141315795805136e-05,-7.653972439816928e-07,-107.36719507184252,-0.04056x^(-0.9)+0.00014
1402,8.145151624546058e-05,-7.636909189894356e-07,-107.65508024272754,-0.04056x^(-0.9)+0.00014
1403,8.14898225846557e-05,-7.619868763744596e-07,-107.94386624135183,-0.04056x^(-0.9)+0.00014
1404,8.152807708294098e-05,-7.602851091742687e-07,-108.23355764719248,-0.04056x^(-0.9)+0.00014
1405,8.156627984732282e-05,-7.585856104487631e-07,-108.52415907160425,-0.04056x^(-0.9)+0.00014
1406,8.16044309845108e-05,-7.568883732815413e-07,-108.81567515789575,-0.04056x^(-0.9)+0.00014
1407,8.164253060091869e-05,-7.551933907798084e-07,-109.10811058160225,-0.04056x^(-0.9)+0.00014
1408,8.168057880266552e-05,-7.535006560726652e-07,-109.40147005099423,-0.04056x^(-0.9)+0.00014
1409,8.171857569557654e-05,-7.518101623122311e-07,-109.69575830718598,-0.04056x^(-0.9)+0.00014
1410,8.175652138518432e-05,-7.501219026743838e-07,-109.99098012429795,-0.04056x^(-0.9)+0.00014
1411,8.17944159767297e-05,-7.48435870358221e-07,-110.28714030980471,-0.04056x^(-0.9)+0.00014
1412,8.183225957516286e-05,-7.46752058583472e-07,-110.58424370518912,-0.04056x^(-0.9)+0.00014
1413,8.187005228514429e-05,-7.450704605925373e-07,-110.88229518592769,-0.04056x^(-0.9)+0.00014
1414,8.190779421104574e-05,-7.433910696519506e-07,-111.18129966155536,-0.04056x^(-0.9)+0.00014
1415,8.19454854569514e-05,-7.417138790505364e-07,-111.48126207621911,-0.04056x^(-0.9)+0.00014
1416,8.19831261266587e-05,-7.400388820988812e-07,-111.78218740904539,-0.04056x^(-0.9)+0.00014
1417,8.202071632367936e-05,-7.383660721291815e-07,-112.08408067445623,-0.04056x^(-0.9)+0.00014
1418,8.205825615124044e-05,-7.366954424951344e-07,-112.3869469224827,-0.04056x^(-0.9)+0.00014
1419,8.209574571228529e-05,-7.350269865746517e-07,-112.69079123865254,-0.04056x^(-0.9)+0.00014
1420,8.213318510947451e-05,-7.333606977663969e-07,-112.99561874481175,-0.04056x^(-0.9)+0.00014
1421,8.217057444518685e-05,-7.316965694907697e-07,-113.30143459928225,-0.04056x^(-0.9)+0.00014
1422,8.22079138215204e-05,-7.300345951901156e-07,-113.60824399713799,-0.04056x^(-0.9)+0.00014
1423,8.224520334029333e-05,-7.283747683281314e-07,-113.91605217060736,-0.04056x^(-0.9)+0.00014
1424,8.228244310304497e-05,-7.267170823906046e-07,-114.22486438927389,-0.04056x^(-0.9)+0.00014
1425,8.231963321103674e-05,-7.250615308841719e-07,-114.53468596058676,-0.04056x^(-0.9)+0.00014
1426,8.235677376525313e-05,-7.234081073370014e-07,-114.84552223007785,-0.04056x^(-0.9)+0.00014
1427,8.239386486640257e-05,-7.217568052998823e-07,-115.15737858151375,-0.04056x^(-0.9)+0.00014
1428,8.243090661491851e-05,-7.201076183429202e-07,-115.47026043774521,-0.04056x^(-0.9)+0.00014
1429,8.246789911096027e-05,-7.18460540057521e-07,-115.78417326073017,-0.04056x^(-0.9)+0.00014
1430,8.250484245441394e-05,-7.168155640586626e-07,-116.09912255150465,-0.04056x^(-0.9)+0.00014
1431,8.254173674489343e-05,-7.151726839790712e-07,-116.4151138514526,-0.04056x^(-0.9)+0.00014
1432,8.257858208174135e-05,-7.13531893473362e-07,-116.73215274199123,-0.04056x^(-0.9)+0.00014
1433,8.261537856402992e-05,-7.118931862186853e-07,-117.05024484480938,-0.04056x^(-0.9)+0.00014
1434,8.265212629056186e-05,-7.10256555909997e-07,-117.36939582298689,-0.04056x^(-0.9)+0.00014
1435,8.268882535987146e-05,-7.086219962650302e-07,-117.68961138054371,-0.04056x^(-0.9)+0.00014
1436,8.272547587022532e-05,-7.069895010223335e-07,-118.01089726311517,-0.04056x^(-0.9)+0.00014
1437,8.276207791962334e-05,-7.053590639394358e-07,-118.33325925861999,-0.04056x^(-0.9)+0.00014
1438,8.279863160579965e-05,-7.037306787950343e-07,-118.65670319726851,-0.04056x^(-0.9)+0.00014
1439,8.283513702622345e-05,-7.021043393873587e-07,-118.98123495220614,-0.04056x^(-0.9)+0.00014
1440,8.28715942781e-05,-7.004800395358115e-07,-119.30686043961607,-0.04056x^(-0.9)+0.00014
1441,8.290800345837146e-05,-6.988577730798119e-07,-119.63358561929178,-0.04056x^(-0.9)+0.00014
1442,8.294436466371776e-05,-6.972375338783317e-07,-119.96141649510164,-0.04056x^(-0.9)+0.00014
1443,8.298067799055757e-05,-6.956193158100427e-07,-120.29035911535505,-0.04056x^(-0.9)+0.00014
1444,8.301694353504909e-05,-6.94003112775319e-07,-120.62041957285214,-0.04056x^(-0.9)+0.00014
1445,8.305316139309102e-05,-6.923889186929195e-07,-120.95160400584895,-0.04056x^(-0.9)+0.00014
1446,8.308933166032341e-05,-6.907767275013485e-07,-121.28391859822928,-0.04056x^(-0.9)+0.00014
1447,8.312545443212848e-05,-6.891665331596233e-07,-121.61736957977782,-0.04056x^(-0.9)+0.00014
1448,8.31615298036316e-05,-6.87558329645048e-07,-121.95196322697996,-0.04056x^(-0.9)+0.00014
1449,8.319755786970206e-05,-6.859521109544519e-07,-122.28770586322533,-0.04056x^(-0.9)+0.00014
1450,8.3233538724954e-05,-6.843478711065399e-07,-122.62460385881164,-0.04056x^(-0.9)+0.00014
1451,8.326947246374723e-05,-6.827456041373275e-07,-122.96266363217536,-0.04056x^(-0.9)+0.00014
1452,8.33053591801881e-05,-6.811453041012078e-07,-123.30189165014077,-0.04056x^(-0.9)+0.00014
1453,8.334119896813041e-05,-6.795469650741984e-07,-123.64229442777446,-0.04056x^(-0.9)+0.00014
1454,8.337699192117613e-05,-6.779505811489034e-07,-123.98387852972931,-0.04056x^(-0.9)+0.00014
1455,8.34127381326764e-05,-6.763561464400395e-07,-124.32665056969526,-0.04056x^(-0.9)+0.00014
1456,8.344843769573227e-05,-6.747636550786318e-07,-124.67061721190039,-0.04056x^(-0.9)+0.00014
1457,8.348409070319558e-05,-6.731731012157282e-07,-125.01578517089601,-0.04056x^(-0.9)+0.00014
1458,8.35196972476698e-05,-6.715844790208748e-07,-125.36216121229593,-0.04056x^(-0.9)+0.00014
1459,8.355525742151083e-05,-6.699977826820205e-07,-125.70975215326342,-0.04056x^(-0.9)+0.00014
1460,8.35907713168279e-05,-6.684130064079049e-07,-126.05856486253936,-0.04056x^(-0.9)+0.00014
1461,8.362623902548433e-05,-6.668301444222267e-07,-126.40860626200704,-0.04056x^(-0.9)+0.00014
1462,8.366166063909838e-05,-6.652491909703721e-07,-126.75988332592257,-0.04056x^(-0.9)+0.00014
1463,8.369703624904407e-05,-6.636701403147461e-07,-127.1124030822762,-0.04056x^(-0.9)+0.00014
1464,8.3732365946452e-05,-6.620929867369263e-07,-127.46617261288394,-0.04056x^(-0.9)+0.00014
1465,8.376764982221016e-05,-6.605177245368252e-07,-127.82119905404588,-0.04056x^(-0.9)+0.00014
1466,8.380288796696474e-05,-6.589443480314115e-07,-128.17748959730042,-0.04056x^(-0.9)+0.00014
1467,8.383808047112093e-05,-6.573728515553567e-07,-128.53505148981804,-0.04056x^(-0.9)+0.00014
1468,8.387322742484378e-05,-6.558032294649679e-07,-128.89389203415652,-0.04056x^(-0.9)+0.00014
1469,8.390832891805891e-05,-6.542354761307468e-07,-129.25401859022716,-0.04056x^(-0.9)+0.00014
1470,8.394338504045336e-05,-6.526695859427395e-07,-129.61543857479202,-0.04056x^(-0.9)+0.00014
1471,8.397839588147638e-05,-6.511055533094342e-07,-129.97815946221263,-0.04056x^(-0.9)+0.00014
1472,8.401336153034023e-05,-6.495433726564989e-07,-130.34218878524285,-0.04056x^(-0.9)+0.00014
1473,8.404828207602097e-05,-6.479830384276671e-07,-130.70753413540638,-0.04056x^(-0.9)+0.00014
1474,8.40831576072592e-05,-6.464245450828578e-07,-131.0742031639308,-0.04056x^(-0.9)+0.00014
1475,8.411798821256088e-05,-6.448678871014248e-07,-131.4422035816629,-0.04056x^(-0.9)+0.00014
1476,8.415277398019815e-05,-6.4331305897935e-07,-131.81154316020096,-0.04056x^(-0.9)+0.00014
1477,8.418751499821001e-05,-6.417600552313495e-07,-132.18222973204695,-0.04056x^(-0.9)+0.00014
1478,8.422221135440317e-05,-6.402088703878619e-07,-132.55427119180382,-0.04056x^(-0.9)+0.00014
1479,8.425686313635278e-05,-6.386594989974298e-07,-132.92767549628485,-0.04056x^(-0.9)+0.00014
1480,8.42914704314032e-05,-6.371119356253784e-07,-133.30245066538285,-0.04056x^(-0.9)+0.00014
1481,8.432603332666884e-05,-6.355661748547231e-07,-133.67860478249014,-0.04056x^(-0.9)+0.00014
1482,8.436055190903474e-05,-6.340222112858464e-07,-134.05614599517733,-0.04056x^(-0.9)+0.00014
1483,8.439502626515755e-05,-6.324800395359413e-07,-134.43508251593087,-0.04056x^(-0.9)+0.00014
1484,8.44294564814661e-05,-6.309396542391437e-07,-134.81542262275528,-0.04056x^(-0.9)+0.00014
1485,8.446384264416227e-05,-6.294010500467677e-07,-135.19717465975975,-0.04056x^(-0.9)+0.00014
1486,8.449818483922169e-05,-6.278642216261784e-07,-135.5803470380428,-0.04056x^(-0.9)+0.00014
1487,8.453248315239449e-05,-6.263291636624045e-07,-135.96494823600142,-0.04056x^(-0.9)+0.00014
1488,8.456673766920601e-05,-6.247958708575229e-07,-136.35098680011993,-0.04056x^(-0.9)+0.00014
1489,8.460094847495763e-05,-6.232643379296296e-07,-136.73847134586032,-0.04056x^(-0.9)+0.00014
1490,8.463511565472742e-05,-6.217345596131106e-07,-137.12741055828337,-0.04056x^(-0.9)+0.00014
1491,8.466923929337087e-05,-6.202065306603296e-07,-137.51781319236372,-0.04056x^(-0.9)+0.00014
1492,8.470331947552175e-05,-6.186802458374721e-07,-137.9096880745945,-0.04056x^(-0.9)+0.00014
1493,8.473735628559266e-05,-6.171556999294893e-07,-138.3030441026049,-0.04056x^(-0.9)+0.00014
1494,8.477134980777588e-05,-6.156328877381639e-07,-138.69789024628938,-0.04056x^(-0.9)+0.00014
1495,8.4805300126044e-05,-6.141118040783004e-07,-139.09423554938078,-0.04056x^(-0.9)+0.00014
1496,8.483920732415076e-05,-6.125924437846026e-07,-139.49208912864356,-0.04056x^(-0.9)+0.00014
1497,8.487307148563164e-05,-6.110748017064705e-07,-139.89146017577136,-0.04056x^(-0.9)+0.00014
1498,8.490689269380465e-05,-6.095588727090474e-07,-140.2923579579033,-0.04056x^(-0.9)+0.00014
1499,8.494067103177104e-05,-6.080446516742626e-07,-140.69479181814242,-0.04056x^(-0.9)+0.00014
1500,8.497440658241599e-05,-6.065321334987861e-07,-141.0987711767889,-0.04056x^(-0.9)+0.00014
1501,8.500809942840926e-05,-6.050213130962074e-07,-141.50430553161638,-0.04056x^(-0.9)+0.00014
1502,8.504174965220601e-05,-6.035121853965211e-07,-141.91140445877107,-0.04056x^(-0.9)+0.00014
1503,8.50753573360474e-05,-6.02004745345367e-07,-142.3200776137406,-0.04056x^(-0.9)+0.00014
1504,8.510892256196134e-05,-6.004989879018704e-07,-142.7303347326695,-0.04056x^(-0.9)+0.00014
1505,8.514244541176318e-05,-5.989949080427738e-07,-143.14218563220777,-0.04056x^(-0.9)+0.00014
1506,8.517592596705636e-05,-5.974925007606877e-07,-143.5556402107408,-0.04056x^(-0.9)+0.00014
1507,8.520936430923319e-05,-5.959917610626048e-07,-143.9707084495796,-0.04056x^(-0.9)+0.00014
1508,8.524276051947537e-05,-5.944926839717716e-07,-144.38740041336314,-0.04056x^(-0.9)+0.00014
1509,8.527611467875487e-05,-5.929952645287647e-07,-144.80572625064923,-0.04056x^(-0.9)+0.00014
