State,Predicted energy,Original energy,Error,Formula
1272,0.002157851744164274,-1.0075162871e-06,-2142.7537083944912,-(x^(-0.00557))+0.9631550708854717
1273,0.002162054786163492,-1.0054472982e-06,-2151.3412362180557,-(x^(-0.00557))+0.9631550708854717
1274,0.0021662545094147667,-1.0033817266e-06,-2159.953518871834,-(x^(-0.00557))+0.9631550708854717
1275,0.0021704509191411425,-1.0013195615e-06,-2168.5906499716803,-(x^(-0.00557))+0.9631550708854717
1276,0.00217464402055223,-9.992607918544539e-07,-2177.252724292794,-(x^(-0.00557))+0.9631550708854717
1277,0.0021788338188463152,-9.972054067611865e-07,-2185.9398369418473,-(x^(-0.00557))+0.9631550708854717
1278,0.002183020319208584,-9.951533953987345e-07,-2194.652083490002,-(x^(-0.00557))+0.9631550708854717
1279,0.0021872035268127865,-9.931047469553925e-07,-2203.389560132703,-(x^(-0.00557))+0.9631550708854717
1280,0.0021913834468197946,-9.910594506600464e-07,-2212.1523636249385,-(x^(-0.00557))+0.9631550708854717
1281,0.0021955600843791556,-9.890174957820382e-07,-2220.940591286585,-(x^(-0.00557))+0.9631550708854717
1282,0.0021997334446277605,-9.86978871629867e-07,-2229.7543410075104,-(x^(-0.00557))+0.9631550708854717
1283,0.002203903532690399,-9.84943567551e-07,-2238.593711252174,-(x^(-0.00557))+0.9631550708854717
1284,0.0022080703536805357,-9.829115729328658e-07,-2247.4588010618018,-(x^(-0.00557))+0.9631550708854717
1285,0.002212233912699091,-9.808828772002814e-07,-2256.3497100626687,-(x^(-0.00557))+0.9631550708854717
1286,0.0022163942148349935,-9.788574698183546e-07,-2265.266538463753,-(x^(-0.00557))+0.9631550708854717
1287,0.0022205512651657378,-9.768353402904264e-07,-2274.2093870657236,-(x^(-0.00557))+0.9631550708854717
1288,0.002224705068756605,-9.748164781574546e-07,-2283.1783572653826,-(x^(-0.00557))+0.9631550708854717
1289,0.0022288556306612195,-9.72800872999411e-07,-2292.173551056804,-(x^(-0.00557))+0.9631550708854717
1290,0.002233002955921437,-9.707885144349907e-07,-2301.195071035702,-(x^(-0.00557))+0.9631550708854717
1291,0.002237147049567012,-9.687793921193867e-07,-2310.24302040822,-(x^(-0.00557))+0.9631550708854717
1292,0.0022412879166165967,-9.667734957467263e-07,-2319.317502990137,-(x^(-0.00557))+0.9631550708854717
1293,0.0022454255620769636,-9.647708150478321e-07,-2328.4186232153365,-(x^(-0.00557))+0.9631550708854717
1294,0.0022495599909427844,-9.627713397920533e-07,-2337.546486135183,-(x^(-0.00557))+0.9631550708854717
1295,0.002253691208197739,-9.607750597847727e-07,-2346.7011974297066,-(x^(-0.00557))+0.9631550708854717
1296,0.002257819218813628,-9.587819648687247e-07,-2355.8828634076012,-(x^(-0.00557))+0.9631550708854717
1297,0.0022619440277510394,-9.567920449250043e-07,-2365.0915910085105,-(x^(-0.00557))+0.9631550708854717
1298,0.002266065639958681,-9.548052898706041e-07,-2374.3274878124935,-(x^(-0.00557))+0.9631550708854717
1299,0.0022701840603737145,-9.528216896582837e-07,-2383.5906620449464,-(x^(-0.00557))+0.9631550708854717
1300,0.0022742992939227547,-9.508412342770432e-07,-2392.8812225807405,-(x^(-0.00557))+0.9631550708854717
1301,0.0022784113455198707,-9.488639137535877e-07,-2402.199278942708,-(x^(-0.00557))+0.9631550708854717
1302,0.0022825202200685846,-9.468897181504317e-07,-2411.544941312756,-(x^(-0.00557))+0.9631550708854717
1303,0.00228662592246065,-9.449186375661569e-07,-2420.9183205342965,-(x^(-0.00557))+0.9631550708854717
1304,0.0022907284575769404,-9.429506621352377e-07,-2430.3195281180097,-(x^(-0.00557))+0.9631550708854717
1305,0.002294827830286783,-9.40985782025765e-07,-2439.748676251464,-(x^(-0.00557))+0.9631550708854717
1306,0.002298924045448625,-9.390239874428933e-07,-2449.2058777954635,-(x^(-0.00557))+0.9631550708854717
1307,0.0023030171079091444,-9.370652686279641e-07,-2458.691246289797,-(x^(-0.00557))+0.9631550708854717
1308,0.002307107022504362,-9.351096158566201e-07,-2468.2048959638864,-(x^(-0.00557))+0.9631550708854717
1309,0.0023111937940591964,-9.331570194395766e-07,-2477.74694173894,-(x^(-0.00557))+0.9631550708854717
1310,0.00231527742738713,-9.312074697222308e-07,-2487.3174992332833,-(x^(-0.00557))+0.9631550708854717
1311,0.002319357927290988,-9.292609570850481e-07,-2496.9166847668553,-(x^(-0.00557))+0.9631550708854717
1312,0.002323435298562382,-9.273174719423927e-07,-2506.544615368489,-(x^(-0.00557))+0.9631550708854717
1313,0.0023275095459822648,-9.253770047430885e-07,-2516.2014087798184,-(x^(-0.00557))+0.9631550708854717
1314,0.002331580674320155,-9.234395459719297e-07,-2525.887183455136,-(x^(-0.00557))+0.9631550708854717
1315,0.0023356486883349126,-9.215050861461595e-07,-2535.6020585766537,-(x^(-0.00557))+0.9631550708854717
1316,0.002339713592774517,-9.195736158172474e-07,-2545.346154054406,-(x^(-0.00557))+0.9631550708854717
1317,0.0023437753923759574,-9.176451255711256e-07,-2555.119590530418,-(x^(-0.00557))+0.9631550708854717
1318,0.002347834091866008,-9.157196060259562e-07,-2564.9224893907735,-(x^(-0.00557))+0.9631550708854717
1319,0.0023518896959597857,-9.137970478353834e-07,-2574.7549727600654,-(x^(-0.00557))+0.9631550708854717
1320,0.002355942209362305,-9.118774416851356e-07,-2584.6171635176756,-(x^(-0.00557))+0.9631550708854717
1321,0.002359991636767811,-9.099607782943985e-07,-2594.5091852984083,-(x^(-0.00557))+0.9631550708854717
1322,0.002364037982859224,-9.080470484157016e-07,-2604.431162497401,-(x^(-0.00557))+0.9631550708854717
1323,0.002368081252309917,-9.061362428344945e-07,-2614.3832202785497,-(x^(-0.00557))+0.9631550708854717
1324,0.0023721214497819387,-9.042283523690003e-07,-2624.3654845782985,-(x^(-0.00557))+0.9631550708854717
1325,0.0023761585799266793,-9.023233678695013e-07,-2634.37808211383,-(x^(-0.00557))+0.9631550708854717
1326,0.002380192647385204,-9.00421280220478e-07,-2644.4211403826307,-(x^(-0.00557))+0.9631550708854717
1327,0.0023842236567882535,-8.98522080335067e-07,-2654.4947876841884,-(x^(-0.00557))+0.9631550708854717
1328,0.0023882516127559095,-8.966257591631431e-07,-2664.599153101469,-(x^(-0.00557))+0.9631550708854717
1329,0.002392276519897374,-8.947323076841267e-07,-2674.7343665273515,-(x^(-0.00557))+0.9631550708854717
1330,0.0023962983828121898,-8.928417169096252e-07,-2684.9005586639123,-(x^(-0.00557))+0.9631550708854717
1331,0.00240031720608902,-8.909539778842988e-07,-2695.0978610241195,-(x^(-0.00557))+0.9631550708854717
1332,0.002404332994306424,-8.890690816833604e-07,-2705.326405945945,-(x^(-0.00557))+0.9631550708854717
1333,0.0024083457520323037,-8.871870194128898e-07,-2715.586326596691,-(x^(-0.00557))+0.9631550708854717
1334,0.0024123554838245687,-8.853077822132207e-07,-2725.8777569692347,-(x^(-0.00557))+0.9631550708854717
1335,0.0024163621942306923,-8.834313612534627e-07,-2736.200831904156,-(x^(-0.00557))+0.9631550708854717
1336,0.002420365887788156,-8.815577477336737e-07,-2746.555687089679,-(x^(-0.00557))+0.9631550708854717
1337,0.0024243665690240057,-8.796869328861217e-07,-2756.942459063272,-(x^(-0.00557))+0.9631550708854717
1338,0.002428364242454961,-8.77818907973261e-07,-2767.36128522414,-(x^(-0.00557))+0.9631550708854717
1339,0.002432358912588084,-8.759536642901672e-07,-2777.8123038324825,-(x^(-0.00557))+0.9631550708854717
1340,0.0024363505839196664,-8.740911931602779e-07,-2788.295654027857,-(x^(-0.00557))+0.9631550708854717
1341,0.0024403392609367858,-8.722314859369108e-07,-2798.8114758325723,-(x^(-0.00557))+0.9631550708854717
1342,0.0024443249481158613,-8.703745340062889e-07,-2809.3599101466816,-(x^(-0.00557))+0.9631550708854717
1343,0.0024483076499233203,-8.68520328783886e-07,-2819.9410987667657,-(x^(-0.00557))+0.9631550708854717
1344,0.002452287370815487,-8.666688617138712e-07,-2830.55518439418,-(x^(-0.00557))+0.9631550708854717
1345,0.0024562641152392484,-8.64820124272155e-07,-2841.202310632486,-(x^(-0.00557))+0.9631550708854717
1346,0.002460237887631167,-8.629741079631155e-07,-2851.8826220036726,-(x^(-0.00557))+0.9631550708854717
1347,0.002464208692418035,-8.611308043218623e-07,-2862.5962639480667,-(x^(-0.00557))+0.9631550708854717
1348,0.002468176534016542,-8.592902049130103e-07,-2873.3433828346806,-(x^(-0.00557))+0.9631550708854717
1349,0.0024721414168337175,-8.574523013299944e-07,-2884.124125970831,-(x^(-0.00557))+0.9631550708854717
1350,0.0024761033452668224,-8.556170851965324e-07,-2894.9386416039943,-(x^(-0.00557))+0.9631550708854717
1351,0.002480062323703125,-8.537845481655684e-07,-2905.7870789319836,-(x^(-0.00557))+0.9631550708854717
1352,0.0024840183565205676,-8.519546819174471e-07,-2916.6695881169703,-(x^(-0.00557))+0.9631550708854717
1353,0.0024879714480869897,-8.501274781632279e-07,-2927.586320280415,-(x^(-0.00557))+0.9631550708854717
1354,0.0024919216027603497,-8.483029286416094e-07,-2938.5374275209365,-(x^(-0.00557))+0.9631550708854717
1355,0.0024958688248895022,-8.464810251209617e-07,-2949.5230629154903,-(x^(-0.00557))+0.9631550708854717
1356,0.00249981311881331,-8.44661759397225e-07,-2960.5433805328757,-(x^(-0.00557))+0.9631550708854717
1357,0.0025037544888608654,-8.428451232960578e-07,-2971.5985354338895,-(x^(-0.00557))+0.9631550708854717
1358,0.0025076929393521574,-8.410311086704632e-07,-2982.6886836878393,-(x^(-0.00557))+0.9631550708854717
1359,0.002511628474597294,-8.39219707402731e-07,-2993.8139823723122,-(x^(-0.00557))+0.9631550708854717
1360,0.0025155610988968347,-8.37410911401999e-07,-3004.9745895897936,-(x^(-0.00557))+0.9631550708854717
1361,0.0025194908165417917,-8.356047126063091e-07,-3016.170664468041,-(x^(-0.00557))+0.9631550708854717
1362,0.0025234176318140733,-8.338011029804365e-07,-3027.4023671761443,-(x^(-0.00557))+0.9631550708854717
1363,0.0025273415489857065,-8.320000745192978e-07,-3038.6698589190887,-(x^(-0.00557))+0.9631550708854717
1364,0.0025312625723196147,-8.302016192429471e-07,-3049.9733019647065,-(x^(-0.00557))+0.9631550708854717
1365,0.0025351807060690623,-8.284057291993721e-07,-3061.3128596409324,-(x^(-0.00557))+0.9631550708854717
1366,0.002539095954477988,-8.266123964651932e-07,-3072.688696341616,-(x^(-0.00557))+0.9631550708854717
1367,0.002543008321781448,-8.248216131441449e-07,-3084.100977540746,-(x^(-0.00557))+0.9631550708854717
1368,0.0025469178122046188,-8.230333713654665e-07,-3095.54986980554,-(x^(-0.00557))+0.9631550708854717
1369,0.002550824429963794,-8.212476632863579e-07,-3107.0355407968523,-(x^(-0.00557))+0.9631550708854717
1370,0.0025547281792657195,-8.194644810925286e-07,-3118.5581592745766,-(x^(-0.00557))+0.9631550708854717
1371,0.0025586290643077048,-8.1768381699425e-07,-3130.117895121186,-(x^(-0.00557))+0.9631550708854717
1372,0.002562527089278732,-8.159056632287313e-07,-3141.7149193427676,-(x^(-0.00557))+0.9631550708854717
1373,0.0025664222583580143,-8.141300120620999e-07,-3153.349404068221,-(x^(-0.00557))+0.9631550708854717
1374,0.0025703145757152157,-8.12356855785689e-07,-3165.021522572464,-(x^(-0.00557))+0.9631550708854717
1375,0.0025742040455117854,-8.105861867169149e-07,-3176.7314492836126,-(x^(-0.00557))+0.9631550708854717
1376,0.0025780906718996244,-8.08817997198065e-07,-3188.479359795076,-(x^(-0.00557))+0.9631550708854717
1377,0.002581974459021419,-8.07052279600372e-07,-3200.265430858996,-(x^(-0.00557))+0.9631550708854717
1378,0.0025858554110109733,-8.052890263187607e-07,-3212.0898404163827,-(x^(-0.00557))+0.9631550708854717
1379,0.002589733531993099,-8.035282297751152e-07,-3223.952767593358,-(x^(-0.00557))+0.9631550708854717
1380,0.0025936088260837264,-8.017698824177828e-07,-3235.8543927124715,-(x^(-0.00557))+0.9631550708854717
1381,0.002597481297389348,-8.000139767204436e-07,-3247.7948973059133,-(x^(-0.00557))+0.9631550708854717
1382,0.002601350950008352,-7.982605051814359e-07,-3259.774464129468,-(x^(-0.00557))+0.9631550708854717
1383,0.002605217788029579,-7.965094603270489e-07,-3271.7932771568962,-(x^(-0.00557))+0.9631550708854717
1384,0.0026090818155329876,-7.947608347054695e-07,-3283.8515216151627,-(x^(-0.00557))+0.9631550708854717
1385,0.0026129430365900985,-7.930146208942526e-07,-3295.9493839641714,-(x^(-0.00557))+0.9631550708854717
1386,0.002616801455263107,-7.912708114928356e-07,-3308.0870519363275,-(x^(-0.00557))+0.9631550708854717
1387,0.00262065707560577,-7.895293991260603e-07,-3320.2647145332494,-(x^(-0.00557))+0.9631550708854717
1388,0.0026245099016629636,-7.877903764448672e-07,-3332.4825620323345,-(x^(-0.00557))+0.9631550708854717
1389,0.00262835993747057,-7.86053736126277e-07,-3344.7407859967634,-(x^(-0.00557))+0.9631550708854717
1390,0.002632207187056257,-7.84319470869119e-07,-3357.039579304922,-(x^(-0.00557))+0.9631550708854717
1391,0.002636051654438476,-7.825875734000893e-07,-3369.3791361338463,-(x^(-0.00557))+0.9631550708854717
1392,0.002639893343627242,-7.808580364675799e-07,-3381.759651997059,-(x^(-0.00557))+0.9631550708854717
1393,0.00264373225862391,-7.791308528470194e-07,-3394.181323732024,-(x^(-0.00557))+0.9631550708854717
1394,0.0026475684034211744,-7.774060153357888e-07,-3406.6443495328463,-(x^(-0.00557))+0.9631550708854717
1395,0.00265140178200296,-7.756835167570565e-07,-3419.1489289444025,-(x^(-0.00557))+0.9631550708854717
1396,0.0026552323983448645,-7.739633499572789e-07,-3431.6952628847707,-(x^(-0.00557))+0.9631550708854717
1397,0.0026590602564141586,-7.722455078083e-07,-3444.2835536470816,-(x^(-0.00557))+0.9631550708854717
1398,0.0026628853601686764,-7.705299832049738e-07,-3456.914004919786,-(x^(-0.00557))+0.9631550708854717
1399,0.0026667077135588135,-7.688167690670127e-07,-3469.5868217923507,-(x^(-0.00557))+0.9631550708854717
1400,0.0026705273205257507,-7.671058583374826e-07,-3482.302210771113,-(x^(-0.00557))+0.9631550708854717
1401,0.002674344185002564,-7.653972439816928e-07,-3495.0603797974095,-(x^(-0.00557))+0.9631550708854717
1402,0.0026781583109135587,-7.636909189894356e-07,-3507.8615382483117,-(x^(-0.00557))+0.9631550708854717
1403,0.0026819697021752686,-7.619868763744596e-07,-3520.705896952064,-(x^(-0.00557))+0.9631550708854717
1404,0.0026857783626950127,-7.602851091742687e-07,-3533.5936681990074,-(x^(-0.00557))+0.9631550708854717
1405,0.0026895842963724492,-7.585856104487631e-07,-3546.5250657619886,-(x^(-0.00557))+0.9631550708854717
1406,0.002693387507098577,-7.568883732815413e-07,-3559.500304901251,-(x^(-0.00557))+0.9631550708854717
1407,0.0026971879987558456,-7.551933907798084e-07,-3572.5196023772723,-(x^(-0.00557))+0.9631550708854717
1408,0.0027009857752189337,-7.535006560726652e-07,-3585.583176472323,-(x^(-0.00557))+0.9631550708854717
1409,0.002704780840354082,-7.518101623122311e-07,-3598.691246996965,-(x^(-0.00557))+0.9631550708854717
1410,0.002708573198018871,-7.501219026743838e-07,-3611.8440352989137,-(x^(-0.00557))+0.9631550708854717
1411,0.0027123628520634435,-7.48435870358221e-07,-3625.0417642799985,-(x^(-0.00557))+0.9631550708854717
1412,0.00271614980632906,-7.46752058583472e-07,-3638.284658419792,-(x^(-0.00557))+0.9631550708854717
1413,0.0027199340646488768,-7.450704605925373e-07,-3651.572943780077,-(x^(-0.00557))+0.9631550708854717
1414,0.002723715630848389,-7.433910696519506e-07,-3664.906848011518,-(x^(-0.00557))+0.9631550708854717
1415,0.0027274945087444324,-7.417138790505364e-07,-3678.2866003746376,-(x^(-0.00557))+0.9631550708854717
1416,0.0027312707021460714,-7.400388820988812e-07,-3691.71243175724,-(x^(-0.00557))+0.9631550708854717
1417,0.0027350442148540433,-7.383660721291815e-07,-3705.1845746882195,-(x^(-0.00557))+0.9631550708854717
1418,0.002738815050661314,-7.366954424951344e-07,-3718.7032633528243,-(x^(-0.00557))+0.9631550708854717
1419,0.002742583213352523,-7.350269865746517e-07,-3732.268733592243,-(x^(-0.00557))+0.9631550708854717
1420,0.002746348706704538,-7.333606977663969e-07,-3745.8812229358846,-(x^(-0.00557))+0.9631550708854717
1421,0.0027501115344858995,-7.316965694907697e-07,-3759.540970610075,-(x^(-0.00557))+0.9631550708854717
1422,0.0027538717004577107,-7.300345951901156e-07,-3773.248217552686,-(x^(-0.00557))+0.9631550708854717
1423,0.002757629208372414,-7.283747683281314e-07,-3787.0032064291763,-(x^(-0.00557))+0.9631550708854717
1424,0.002761384061975458,-7.267170823906046e-07,-3800.8061816458535,-(x^(-0.00557))+0.9631550708854717
1425,0.0027651362650034095,-7.250615308841719e-07,-3814.6573893687073,-(x^(-0.00557))+0.9631550708854717
1426,0.002768885821185507,-7.234081073370014e-07,-3828.5570775371684,-(x^(-0.00557))+0.9631550708854717
1427,0.002772632734243219,-7.217568052998823e-07,-3842.505495872975,-(x^(-0.00557))+0.9631550708854717
1428,0.0027763770078899075,-7.201076183429202e-07,-3856.5028959126744,-(x^(-0.00557))+0.9631550708854717
1429,0.0027801186458310534,-7.18460540057521e-07,-3870.549531013176,-(x^(-0.00557))+0.9631550708854717
1430,0.0027838576517646985,-7.168155640586626e-07,-3884.6456563558568,-(x^(-0.00557))+0.9631550708854717
1431,0.002787594029380891,-7.151726839790712e-07,-3898.7915289931116,-(x^(-0.00557))+0.9631550708854717
1432,0.0027913277823617966,-7.13531893473362e-07,-3912.9874078424837,-(x^(-0.00557))+0.9631550708854717
1433,0.0027950589143821425,-7.118931862186853e-07,-3927.233553699912,-(x^(-0.00557))+0.9631550708854717
1434,0.0027987874291088843,-7.10256555909997e-07,-3941.530229281747,-(x^(-0.00557))+0.9631550708854717
1435,0.002802513330201095,-7.086219962650302e-07,-3955.8776992140297,-(x^(-0.00557))+0.9631550708854717
1436,0.0028062366213105205,-7.069895010223335e-07,-3970.2762300608374,-(x^(-0.00557))+0.9631550708854717
1437,0.0028099573060810235,-7.053590639394358e-07,-3984.7260903509064,-(x^(-0.00557))+0.9631550708854717
1438,0.0028136753881488064,-7.037306787950343e-07,-3999.227550583035,-(x^(-0.00557))+0.9631550708854717
1439,0.002817390871142411,-7.021043393873587e-07,-4013.7808832527744,-(x^(-0.00557))+0.9631550708854717
1440,0.0028211037586832743,-7.004800395358115e-07,-4028.3863628615895,-(x^(-0.00557))+0.9631550708854717
1441,0.002824814054384839,-6.988577730798119e-07,-4043.044265939982,-(x^(-0.00557))+0.9631550708854717
1442,0.002828521761852998,-6.972375338783317e-07,-4057.754871068912,-(x^(-0.00557))+0.9631550708854717
1443,0.0028322268846865395,-6.956193158100427e-07,-4072.5184588979328,-(x^(-0.00557))+0.9631550708854717
1444,0.00283592942647648,-6.94003112775319e-07,-4087.335312150973,-(x^(-0.00557))+0.9631550708854717
1445,0.0028396293908059533,-6.923889186929195e-07,-4102.205715664195,-(x^(-0.00557))+0.9631550708854717
1446,0.002843326781251543,-6.907767275013485e-07,-4117.1299563989605,-(x^(-0.00557))+0.9631550708854717
1447,0.0028470216013816163,-6.891665331596233e-07,-4132.108323453941,-(x^(-0.00557))+0.9631550708854717
1448,0.0028507138547575472,-6.87558329645048e-07,-4147.14110809948,-(x^(-0.00557))+0.9631550708854717
1449,0.0028544035449332705,-6.859521109544519e-07,-4162.228603789233,-(x^(-0.00557))+0.9631550708854717
1450,0.0028580906754551716,-6.843478711065399e-07,-4177.371106165422,-(x^(-0.00557))+0.9631550708854717
1451,0.0028617752498626414,-6.827456041373275e-07,-4192.568913107236,-(x^(-0.00557))+0.9631550708854717
1452,0.0028654572716872995,-6.811453041012078e-07,-4207.822324743704,-(x^(-0.00557))+0.9631550708854717
1453,0.0028691367444534377,-6.795469650741984e-07,-4223.131643454786,-(x^(-0.00557))+0.9631550708854717
1454,0.0028728136716787978,-6.779505811489034e-07,-4238.497173924275,-(x^(-0.00557))+0.9631550708854717
1455,0.0028764880568729057,-6.763561464400395e-07,-4253.919223123986,-(x^(-0.00557))+0.9631550708854717
1456,0.002880159903538737,-6.747636550786318e-07,-4269.398100373538,-(x^(-0.00557))+0.9631550708854717
1457,0.002883829215171607,-6.731731012157282e-07,-4284.934117336994,-(x^(-0.00557))+0.9631550708854717
1458,0.0028874959952599477,-6.715844790208748e-07,-4300.527588055227,-(x^(-0.00557))+0.9631550708854717
1459,0.002891160247284863,-6.699977826820205e-07,-4316.178828967859,-(x^(-0.00557))+0.9631550708854717
