Eigenstate,Energy,Kinetic Energy,Potential Energy
48,922.513824698167691969422788083931608,921.2,1.313824698167691969422788083931608
49,961.317987340729541799970884448660640,960.0,1.317987340729541799970884448660640
50,1000.92206552298117049081737256221809,999.6,1.32206552298117049081737256221809
51,1041.32606260833741890234542547762149,1040.0,1.32606260833741890234542547762149
52,1082.52998176306025335177697011500850,1081.2,1.32998176306025335177697011500850
53,1124.53382597138231553331597043403995,1123.2,1.33382597138231553331597043403995
54,1167.33759804920685802723774895758579,1166.0,1.33759804920685802723774895758579
55,1210.94130065654197086220948575168074,1209.6,1.34130065654197086220948575168074
56,1255.34493630880693002497009785812683,1254.0,1.34493630880693002497009785812683
57,1300.54850738713129984635135425392557,1299.2,1.34850738713129984635135425392557
58,1346.55201614775262400631024259547568,1345.2,1.35201614775262400631024259547568
59,1393.35546473060578595334714447183680,1392.0,1.35546473060578595334714447183680
60,1440.95885516718609502596840752181790,1439.6,1.35885516718609502596840752181790
61,1489.36218938775859033633392203172665,1488.0,1.36218938775859033633392203172665
62,1538.56546922797775347110704213547055,1537.2,1.36546922797775347110704213547055
63,1588.56869643497457917549462152330284,1587.2,1.36869643497457917549462152330284
64,1639.37187267296164070653627831392615,1638.0,1.37187267296164070653627831392615
65,1690.97499952840125170172458027702186,1689.6,1.37499952840125170172458027702186
66,1743.37807851477697906997838282334543,1742.0,1.37807851477697906997838282334543
67,1796.58111107700449912066381270871464,1795.2,1.38111107700449912066381270871464
68,1850.58409859551403298554545659968550,1849.2,1.38409859551403298554545659968550
69,1905.38704239003328471782434351779865,1904.0,1.38704239003328471782434351779865
70,1960.98994372309687718415102745122439,1959.6,1.38994372309687718415102745122439
71,2017.39280380330568216177535643850073,2016.0,1.39280380330568216177535643850073
72,2074.59562378835714281061047987203826,2073.2,1.39562378835714281061047987203826
73,2132.59840478786563368359073674930257,2131.2,1.39840478786563368359073674930257
74,2191.40114786599008459014760616005133,2190.0,1.40114786599008459014760616005133
75,2251.00385404388446352652985006328256,2249.6,1.40385404388446352652985006328256
76,2311.40652430198526432993819203510393,2310.0,1.40652430198526432993819203510393
77,2372.60915958214884231503157554854079,2371.2,1.40915958214884231503157554854079
78,2434.61176078965027535318298428735516,2433.2,1.41176078965027535318298428735516
79,2497.41432879505438103487454091606491,2496.0,1.41432879505438103487454091606491
80,2561.01686443596858242997905168794880,2559.6,1.41686443596858242997905168794880
81,2625.41936851868646561920407649817829,2624.0,1.41936851868646561920407649817829
82,2690.62184181973011071942279569207214,2689.2,1.42184181973011071942279569207214
83,2756.62428508729858939183131276669316,2755.2,1.42428508729858939183131276669316
84,2823.42669904262939753015977052459003,2822.0,1.42669904262939753015977052459003
85,2891.02908438127903254999519932791096,2889.6,1.42908438127903254999519932791096
86,2959.43144177432840883488858216282092,2958.0,1.43144177432840883488858216282092
87,3028.63377186951834742412501057849430,3027.2,1.43377186951834742412501057849430
88,3098.63607529231995264930271559772029,3097.2,1.43607529231995264930271559772029
89,3169.43835264694430492471200952729193,3168.0,1.43835264694430492471200952729193
90,3241.04060451729555567977979151030912,3239.6,1.44060451729555567977979151030912
91,3313.44283146787118896980103567299816,3312.0,1.44283146787118896980103567299816
92,3386.64503404461292600364358505845318,3385.2,1.44503404461292600364358505845318
93,3460.64721277571148657206371974342351,3459.2,1.44721277571148657206371974342351
94,3535.44936817236817843153692697922675,3534.0,1.44936817236817843153692697922675
95,3611.05150072951606454448549527960655,3609.6,1.45150072951606454448549527960655
96,3687.45361092650325625467351752222349,3686.0,1.45361092650325625467351752222349
97,3764.65569922774069613443807020676542,3763.2,1.45569922774069613443807020676542
98,3842.65776608331662136613419096900550,3841.2,1.45776608331662136613419096900550
99,3921.45981192957974504799220237205752,3920.0,1.45981192957974504799220237205752
100,4001.06183718969304647417280598452555,3999.6,1.46183718969304647417280598452555
101,4081.46384227415993213466082072169735,4080.0,1.46384227415993213466082072169735
102,4162.66582758132440360592234042862641,4161.2,1.46582758132440360592234042862641
103,4244.66779349784676058964443791425516,4243.2,1.46779349784676058964443791425516
104,4327.46974039915626009217542831359925,4326.0,1.46974039915626009217542831359925
105,4411.07166864988205966353125914712746,4409.6,1.47166864988205966353125914712746
106,4495.47357860426368185059927369360129,4494.0,1.47357860426368185059927369360129
107,4580.67547060654215893722327315150876,4579.2,1.47547060654215893722327315150876
108,4666.67734499133293780430584190837962,4665.2,1.47734499133293780430584190837962
109,4753.47920208398155614953956951007732,4752.0,1.47920208398155614953956951007732
110,4841.08104220090303888626019700429035,4839.6,1.48104220090303888626019700429035
111,4929.48286564990589767972661275512549,4928.0,1.48286564990589767972661275512549
112,5018.68467273050156714550673243123227,5017.2,1.48467273050156714550673243123227
113,5108.68646373420005569886256243464517,5107.2,1.48646373420005569886256243464517
114,5199.48823894479254028628188672220616,5198.0,1.48823894479254028628188672220616
115,5291.08999863862159378180970223359294,5289.6,1.48999863862159378180970223359294
116,5383.49174308483968549919414898541063,5382.0,1.49174308483968549919414898541063
117,5476.69347254565656355786391628987153,5475.2,1.49347254565656355786391628987153
118,5570.69518727657608680965989817615309,5569.2,1.49518727657608680965989817615309
119,5665.49688752662304031953585732307662,5664.0,1.49688752662304031953585732307662
120,5761.09857353856044255121945592314321,5759.6,1.49857353856044255121945592314321
121,5857.50024554909781414159130286840343,5856.0,1.50024554909781414159130286840343
122,5954.70190378909085923441657978189005,5953.2,1.50190378909085923441657978189005
123,6052.70354848373297815114428853724887,6051.2,1.50354848373297815114428853724887
124,6151.50517985273901249669036954380647,6150.0,1.50517985273901249669036954380647
125,6251.10679811052159423187067063018069,6249.6,1.50679811052159423187067063018069
126,6351.50840346636045504686350000580634,6350.0,1.50840346636045504686350000580634
127,6452.70999612456503179220575758745110,6451.2,1.50999612456503179220575758745110
128,6554.71157628463068113665189293038976,6553.2,1.51157628463068113665189293038976
129,6657.51314414138880454799699960507086,6656.0,1.51314414138880454799699960507086
130,6761.11469988515116631111151912127111,6759.6,1.51469988515116631111151912127111
131,6865.51624370184867189333093465994742,6864.0,1.51624370184867189333093465994742
132,6970.71777577316485899015689356175180,6969.2,1.51777577316485899015689356175180
133,7076.71929627666434180265236409312408,7075.2,1.51929627666434180265236409312408
134,7183.52080538591643782197450926680525,7182.0,1.52080538591643782197450926680525
135,7291.12230327061418828815606512726290,7289.6,1.52230327061418828815606512726290
136,7399.52379009668897980273195734429248,7398.0,1.52379009668897980273195734429248
137,7508.72526602642096126688125044394637,7507.2,1.52526602642096126688125044394637
138,7618.72673121854543670477530011604569,7617.2,1.52673121854543670477530011604569
139,7729.52818582835541242593736247395067,7728.0,1.52818582835541242593736247395067
140,7841.12963000780046153446502610201510,7839.6,1.52963000780046153446502610201510
141,7953.53106390558206423549119313192075,7952.0,1.53106390558206423549119313192075
142,8066.73248766724557431601393816229873,8065.2,1.53248766724557431601393816229873
143,8180.73390143526895352706985382592796,8179.2,1.53390143526895352706985382592796
144,8295.53530534914840841460752373083074,8294.0,1.53530534914840841460752373083074
145,8411.13669954548105995867578384433097,8409.6,1.53669954548105995867578384433097
146,8527.53808415804476851181228427457892,8526.0,1.53808415804476851181228427457892
147,8644.73945931787522832456638055053357,8643.2,1.53945931787522832456638055053357
148,8762.74082515334044698807944938683499,8761.2,1.54082515334044698807944938683499
149,8881.54218179021271159559116318393043,8880.0,1.54218179021271159559116318393043
150,9001.14352935173814526468178604361708,8999.6,1.54352935173814526468178604361708
151,9121.54486795870394993546100763730070,9120.0,1.54486795870394993546100763730070
152,9242.74619772950342574484576818637819,9241.2,1.54619772950342574484576818637819
153,9364.74751878019885592761959970816923,9363.2,1.54751878019885592761959970816923
154,9487.54883122458234114453316528089448,9486.0,1.54883122458234114453316528089448
155,9611.15013517423466147448032039948827,9609.6,1.55013517423466147448032039948827
156,9735.55143073858224393817855632134357,9734.0,1.55143073858224393817855632134357
157,9860.75271802495230660104258561067663,9859.2,1.55271802495230660104258561067663
158,9986.75399713862625107446872359015048,9985.2,1.55399713862625107446872359015048
159,10113.5552681828913670894981474179409,10112.0,1.5552681828913670894981474179409
160,10241.1565312590909154815626083739994,10239.6,1.5565312590909154815626083739994
161,10369.5577864666726480836212237513221,10368.0,1.5577864666726480836212237513221
162,10498.7590339032358239900058004099468,10497.2,1.5590339032358239900058004099468
163,10628.7602736645767770455168347031405,10627.2,1.5602736645767770455168347031405
164,10759.5615058447330891976384105180127,10758.0,1.5615058447330891976384105180127
165,10891.1627305360264183133919400467449,10889.6,1.5627305360264183133919400467449
166,11023.5639478291040309777467846783101,11022.0,1.5639478291040309777467846783101
167,11156.7651578129790875072723002086754,11155.2,1.5651578129790875072723002086754
168,11290.7663605750697218693384844748666,11289.2,1.5663605750697218693384844748666
169,11425.5675562012369615703815169929241,11424.0,1.5675562012369615703815169929241
170,11561.1687447758215272578114214324716,11559.6,1.5687447758215272578114214324716
171,11697.5699263816795522315156750094469,11696.0,1.5699263816795522315156750094469
172,11834.7711011002172597331463131973019,11833.2,1.5711011002172597331463131973019
173,11972.7722690114246334170853778058204,11971.2,1.5722690114246334170853778058204
174,12111.5734301939081168482064936575128,12110.0,1.5734301939081168482064936575128
175,12251.1745847249223760130029737291576,12249.6,1.5745847249223760130029737291576
176,12391.5757326804011545521147928369911,12390.0,1.5757326804011545521147928369911
177,12532.7768741349872549765099737057538,12531.2,1.5768741349872549765099737057538
178,12674.7780091620616750234744407932027,12673.2,1.5780091620616750234744407932027
179,12817.5791378337719255991579304081240,12816.0,1.5791378337719255991579304081240
180,12961.1802602210595612559184595727189,12959.6,1.5802602210595612559184595727189
181,13105.5813763936869458549380976724342,13104.0,1.5813763936869458549380976724342
182,13250.7824864202632811114295385499947,13249.2,1.5824864202632811114295385499947
183,13396.7835903682699210736862163437716,13395.2,1.5835903682699210736862163437716
184,13543.5846883040849967795389998086381,13542.0,1.5846883040849967795389998086381
185,13691.1857802930073729004198190441965,13689.6,1.5857802930073729004198190441965
186,13839.5868663992799573437748074731404,13838.0,1.5868663992799573437748074731404
187,13988.7879466861123876165054805363274,13987.2,1.5879466861123876165054805363274
188,14138.7890212157031093879807424217464,14137.2,1.5890212157031093879807424217464
189,14289.5900900492608709859922752503019,14288.0,1.5900900492608709859922752503019
190,14441.1911532470256494790702868089931,14439.6,1.5911532470256494790702868089931
191,14593.5922108682890275701045735494046,14592.0,1.5922108682890275701045735494046
192,14746.7932629714140376859272092240291,14745.2,1.5932629714140376859272092240291
193,14900.7943096138544915692191036551169,14899.2,1.5943096138544915692191036551169
194,15055.5953508521738087160964491109921,15054.0,1.5953508521738087160964491109921
195,15211.1963867420633615943745939189941,15209.6,1.5963867420633615943745939189941
196,15367.5974173383603513371125936140199,15366.0,1.5974173383603513371125936140199
197,15524.7984426950652282895310569728126,15523.2,1.5984426950652282895310569728126
198,15682.7994628653586715741191193266223,15681.2,1.5994628653586715741191193266223
199,15841.6004779016181405106998350775521,15840.0,1.6004779016181405106998350775521
200,16001.2014878554340118346338448379610,15999.6,1.6014878554340118346338448379610
201,16161.6024927776253136926380123737564,16160.0,1.6024927776253136926380123737564
202,16322.8034927182550697955105886380915,16321.2,1.6034927182550697955105886380915
203,16484.8044877266452643856943211237892,16483.2,1.6044877266452643856943211237892
204,16647.6054778513914396378812035170546,16646.0,1.6054778513914396378812035170546
205,16811.2064631403769354613892497481201,16809.6,1.6064631403769354613892497481201
206,16975.6074436407867847265203694471980,16974.0,1.6074436407867847265203694471980
207,17140.8084193991212697891198162715106,17139.2,1.6084193991212697891198162715106
208,17306.8093904612091545384333345876045,17305.2,1.6093904612091545384333345876045
209,17473.6103568722205977148735414543481,17472.0,1.6103568722205977148735414543481
210,17641.2113186766797589971760641685457,17639.6,1.6113186766797589971760641685457
211,17809.6122759184771052218826421916241,17808.0,1.6122759184771052218826421916241
212,17978.8132286408814269663586186273421,17977.2,1.6132286408814269663586186273421
213,18148.8141768865515698774242784914838,18147.2,1.6141768865515698774242784914838
214,18319.6151206975478957255799463139695,18318.0,1.6151206975478957255799463139695
215,18491.2160601153434723954643386753591,18489.6,1.6160601153434723954643386753591
216,18663.6169951808350067715234807722459,18662.0,1.6169951808350067715234807722459
217,18836.8179259343535244825702846486742,18835.2,1.6179259343535244825702846486742
218,19010.8188524156748054824481750753794,19009.2,1.6188524156748054824481750753794
219,19185.6197746640295787446229137348147,19184.0,1.6197746640295787446229137348147
220,19361.2206927181134885838469525597307,19359.6,1.6206927181134885838469525597307
221,19537.6216066160968305123389896475102,19536.0,1.6216066160968305123389896475102
222,19714.8225163956340738331335134847255,19713.2,1.6225163956340738331335134847255
223,19892.8234220938731645368620160267800,19891.2,1.6234220938731645368620160267800
224,20071.6243237474646235668420218321887,20070.0,1.6243237474646235668420218321887
225,20251.2252213925704430147466103050310,20249.6,1.6252213925704430147466103050310
226,20431.6261150648727837906767134966519,20430.0,1.6261150648727837906767134966519
227,20612.8270047995824834165264288842145,20611.2,1.6270047995824834165264288842145
228,20794.8278906314473757590525636731926,20793.2,1.6278906314473757590525636731926
229,20977.6287725947604298611673834983718,20976.0,1.6287725947604298611673834983718
230,21161.2296507233677125642475242203932,21159.6,1.6296507233677125642475242203932
231,21345.6305250506761767174558086810642,21344.0,1.6305250506761767174558086810642
232,21530.8313956096612853899124510380163,21529.2,1.6313956096612853899124510380163
233,21716.8322624328744670783240647030160,21715.2,1.6322624328744670783240647030160
234,21903.6331255524504180634437242457197,21902.0,1.6331255524504180634437242457197
235,22091.2339850001142450939687240508999,22089.6,1.6339850001142450939687240508999
236,22279.6348408071884581043643861079901,22278.0,1.6348408071884581043643861079901
237,22468.8356930045998165946823108581393,22467.2,1.6356930045998165946823108581393
238,22658.8365416228860314115440898397636,22657.2,1.6365416228860314115440898397636
239,22849.6373866922023273742618631384558,22848.0,1.6373866922023273742618631384558
240,23041.2382282423278689081518769450025,23039.6,1.6382282423278689081518769450025
241,23233.6390663026720529752686560514492,23232.0,1.6390663026720529752686560514492
242,23426.8399009022806721676349015876948,23425.2,1.6399009022806721676349015876948
243,23620.8407320698419520031530949486844,23619.2,1.6407320698419520031530949486844
244,23815.6415598336924641220942827752986,23814.0,1.6415598336924641220942827752986
245,24011.2423842218229197672263043566854,24009.6,1.6423842218229197672263043566854
246,24207.6432052618838460763960021625450,24206.0,1.6432052618838460763960021625450
247,24404.8440229811911465798810750441816,24403.2,1.6440229811911465798810750441816
248,24602.8448374067315534939259033735169,24601.2,1.6448374067315534939259033735169
249,24801.6456485651679667901323489525922,24800.0,1.6456485651679667901323489525922
250,25001.2464564828446904363453235309034,24999.6,1.6464564828446904363453235309034
251,25201.6472611857925637202820513451223,25200.0,1.6472611857925637202820513451223
252,25402.8480626997339904660287594155873,25401.2,1.6480626997339904660287594155873
253,25604.8488610500878712275793819317302,25603.2,1.6488610500878712275793819317302
254,25807.6496562619744381286247931992121,25806.0,1.6496562619744381286247931992121
255,26011.2504483602199962413613739145451,26009.6,1.6504483602199962413613739145451
256,26215.6512373693615716028436015891902,26214.0,1.6512373693615716028436015891902
257,26420.8520233136514722737803491149132,26419.2,1.6520233136514722737803491149132
258,26626.8528062170617588984307541733578,26625.2,1.6528062170617588984307541733578
259,26833.6535861032886315834982674020932,26832.0,1.6535861032886315834982674020932
260,27041.2543629957567334972288634070219,27039.6,1.6543629957567334972288634070219
261,27249.6551369176233715177542241792264,27248.0,1.6551369176233715177542241792264
262,27458.8559078917826586718950938720960,27457.2,1.6559078917826586718950938720960
263,27668.8566759408695772313001125006044,27667.2,1.6566759408695772313001125006044
264,27879.6574410872639679336004052127118,27878.0,1.6574410872639679336004052127118
265,28091.2582033530944438711855371173053,28089.6,1.6582033530944438711855371173053
266,28303.6589627602422312332785288258465,28302.0,1.6589627602422312332785288258465
267,28516.8597193303449401330759669713257,28515.2,1.6597193303449401330759669713257
268,28730.8604730848002655727964442778504,28729.2,1.6604730848002655727964442778504
269,28945.6612240447696228363162090693657,28944.0,1.6612240447696228363162090693657
270,29161.2619722311817130539454257794574,29159.6,1.6619722311817130539454257794574
271,29377.6627176647360282443950562280592,29376.0,1.6627176647360282443950562280592
272,29594.8634603659062898352917669684739,29593.2,1.6634603659062898352917669684739
273,29812.8642003549438281278773659094390,29811.2,1.6642003549438281278773659094390
274,30031.6649376518808999381962579295210,30030.0,1.6649376518808999381962579295210
275,30251.2656722765339483144079157769781,30249.6,1.6656722765339483144079157769781
276,30471.6664042485068026334520537710695,30470.0,1.6664042485068026334520537710695
277,30692.8671335871938265868101740683451,30691.2,1.6671335871938265868101740683451
278,30914.8678603117830058365947991486591,30913.2,1.6678603117830058365947991486591
279,31137.6685844412589868726414198838389,31136.0,1.6685844412589868726414198838389
280,31361.2693059944060591926228762264781,31359.6,1.6693059944060591926228762264781
281,31585.6700249898110887241220323240730,31584.0,1.6700249898110887241220323240730
282,31810.8707414458664000160851874671892,31809.2,1.6707414458664000160851874671892
283,32036.8714553807726104442846443353323,32035.2,1.6714553807726104442846443353323
284,32263.6721668125414136206207022933573,32262.0,1.6721668125414136206207022933573
285,32491.2728757589983188479446753355623,32489.6,1.6728757589983188479446753355623
286,32719.6735822377853426807492278793325,32718.0,1.6735822377853426807492278793325
287,32948.8742862663636576878499874595081,32947.2,1.6742862663636576878499874595081
288,33178.8749878620161948569336922584742,33177.2,1.6749878620161948569336922584742
289,33409.6756870418502043284645825948924,33408.0,1.6756870418502043284645825948924
290,33641.2763838227997752322821473003798,33639.6,1.6763838227997752322821473003798
291,33873.6770782216283125100540573663315,33872.0,1.6770782216283125100540573663315
292,34106.8777702549309736522172890247137,34105.2,1.6777702549309736522172890247137
293,34340.8784599391370693004429749202285,34339.2,1.6784599391370693004429749202285
294,34575.6791472905124227994207402144956,34574.0,1.6791472905124227994207402144956
295,34811.2798323251616908336439765692523,34809.6,1.6798323251616908336439765692523
296,35047.6805150590306527850479925810143,35046.0,1.6805150590306527850479925810143
297,35284.8811955079084587953361124278742,35283.2,1.6811955079084587953361124278742
298,35522.8818736874298459037144045679825,35521.2,1.6818736874298459037144045679825
299,35761.6825496130773191188509067079518,35760.0,1.6825496130773191188509067079518
300,36001.2832233001832992336545678779729,35999.6,1.6832233001832992336545678779729
301,36241.6838947639322378544322499992257,36240.0,1.6838947639322378544322499992257
302,36482.8845640193627017996917655973665,36481.2,1.6845640193627017996917655973665
303,36724.8852310813694241063709282847130,36723.2,1.6852310813694241063709282847130
304,36967.6858959647053252880861416769434,36966.0,1.6858959647053252880861416769434
305,37211.2865586839835063434821550417855,37209.6,1.6865586839835063434821550417855
306,37455.6872192536792128500924321448744,37454.0,1.6872192536792128500924321448744
307,37700.8878776881317674006026351718212,37699.2,1.6878776881317674006026351718212
308,37946.8885340015464779377047120663850,37945.2,1.6885340015464779377047120663850
309,38193.6891882079965181575754195907735,38192.0,1.6891882079965181575754195907735
310,38441.2898403214247804009429856424581,38439.6,1.6898403214247804009429856424581
311,38689.6904903556457047137366312358110,38688.0,1.6904903556457047137366312358110
312,38938.8911383243470816808864647373658,38937.2,1.6911383243470816808864647373658
313,39188.8917842410918305199958796547800,39187.2,1.6917842410918305199958796547800
314,39439.6924281193197543367973569200527,39438.0,1.6924281193197543367973569200527
315,39691.2930699723492719635236684342843,39689.6,1.6930699723492719635236684342843
316,39943.6937098133791278613295608408690,39942.0,1.6937098133791278613295608408690
317,40196.8943476554900777350623897483304,40195.2,1.6943476554900777350623897483304
318,40450.8949835116465553256892231399528,40449.2,1.6949835116465553256892231399528
319,40705.6956173946983176405915526337858,40704.0,1.6956173946983176405915526337858
320,40961.2962493173820687464353606627868,40959.6,1.6962493173820687464353606627868
321,41217.6968792923230661719838373862796,41216.0,1.6968792923230661719838373862796
322,41474.8975073320367061689776320731991,41473.2,1.6975073320367061689776320731991
323,41732.8981334489300914842912438208557,41731.2,1.6981334489300914842912438208557
324,41991.6987576553035807654110678616590,41990.0,1.6987576553035807654110678616590
325,42251.2993799633523215121269772297961,42249.6,1.6993799633523215121269772297961
326,42511.7000003851677649688696957016143,42510.0,1.7000003851677649688696957016143
327,42772.9006189327391659422411878769188,42771.2,1.7006189327391659422411878769188
328,43034.9012356179550649036231049482410,43033.2,1.7012356179550649036231049482410
329,43297.7018504526047575296434518808794,43296.0,1.7018504526047575296434518808794
330,43561.3024634483797482976767948481917,43559.6,1.7024634483797482976767948481917
331,43825.7030746168751897684006016710347,43824.0,1.7030746168751897684006016710347
332,44090.9036839695913088184149766583696,44089.2,1.7036839695913088184149766583696
333,44356.9042915179348204120021458354768,44355.2,1.7042915179348204120021458354768
334,44623.7048972732203273157134750180100,44622.0,1.7048972732203273157134750180100
335,44891.3055012466717103000439747889736,44889.6,1.7055012466717103000439747889736
336,45159.7061034494235051256458385099914,45158.0,1.7061034494235051256458385099914
337,45428.9067038925222694363716502436062,45427.2,1.7067038925222694363716502436062
338,45698.9073025869279408791740957356054,45697.2,1.7073025869279408791740957356054
339,45969.7078995435151827882475799647036,45968.0,1.7078995435151827882475799647036
340,46241.3084947730747238099750019837935,46239.6,1.7084947730747238099750019837935
341,46513.7090882863146874803869427672247,46512.0,1.7090882863146874803869427672247
342,46786.9096800938619145640534775500607,46785.2,1.7096800938619145640534775500607
343,47060.9102702062632781182543366780382,47059.2,1.7102702062632781182543366780382
344,47335.7108586339869916172853850715681,47334.0,1.7108586339869916172853850715681
345,47611.3114453874239123132263074101419,47609.6,1.7114453874239123132263074101419
346,47887.7120304768888376816582844153719,47886.0,1.7120304768888376816582844153719
347,48164.9126139126217989089566138506402,48163.2,1.7126139126217989089566138506402
348,48442.9131957047893486426924638763344,48441.2,1.7131957047893486426924638763344
349,48721.7137758634858469793715814449557,48720.0,1.7137758634858469793715814449557
350,49001.3143543987347436817833893527810,48999.6,1.7143543987347436817833893527810
351,49281.7149313204898591851285310540276,49280.0,1.7149313204898591851285310540276
352,49562.9155066386366645688327836138377,49561.2,1.7155066386366645688327836138377
353,49844.9160803629935602970527537793153,49843.2,1.7160803629935602970527537793153
354,50127.7166525033131556865353256185655,50126.0,1.7166525033131556865353256185655
355,50411.3172230692835500381928279906288,50409.6,1.7172230692835500381928279906288
356,50695.7177920705296142417409554220988,50694.0,1.7177920705296142417409554220988
357,50980.9183595166142767220336067337578,50979.2,1.7183595166142767220336067337578
358,51266.9189254170398136324831360110819,51265.2,1.7189254170398136324831360110819
359,51553.7194897812491397356931979902094,51552.0,1.7194897812491397356931979902094
360,51841.3200526186271096397563313492504,51839.6,1.7200526186271096397563313492504
361,52129.7206139385018219032313694451486,52128.0,1.7206139385018219032313694451486
362,52418.9211737501459332983707730971809,52417.2,1.7211737501459332983707730971809
363,52708.9217320627779786783530418270784,52707.2,1.7217320627779786783530418270784
364,52999.7222888855637023673304145580422,52998.0,1.7222888855637023673304145580422
365,53291.3228442276174002518370386092219,53289.6,1.7228442276174002518370386092219
366,53583.7233980980032724436052814017956,53582.0,1.7233980980032724436052814017956
367,53876.9239505057367904514292437160772,53875.2,1.7239505057367904514292437160772
368,54170.9245014597860767529559632165285,54169.2,1.7245014597860767529559632165285
369,54465.7250509690733025610862527263268,54464.0,1.7250509690733025610862527263268
370,54761.3255990424761007239890104002058,54759.6,1.7255990424761007239890104002058
371,55057.7261456888289979055834609033807,55056.0,1.7261456888289979055834609033807
372,55354.9266909169248663684430688412278,55353.2,1.7266909169248663684430688412278
373,55652.9272347355163967678246028940641,55651.2,1.7272347355163967678246028940641
374,55951.7277771533175977886767804071052,55950.0,1.7277771533175977886767804071052
375,56251.3283181790053149272138727990713,56249.6,1.7283181790053149272138727990713
376,56551.7288578212207815755264877988383,56550.0,1.7288578212207815755264877988383
377,56852.9293960885711959989588000592330,56851.2,1.7293960885711959989588000592330
378,57154.9299329896313292789181473276374,57153.2,1.7299329896313292789181473276374
379,57457.7304685329451680778757007000966,57456.0,1.7304685329451680778757007000966
380,57761.3310027270275911193988222845095,57759.6,1.7310027270275911193988222845095
381,58065.7315355803660845219232478073877,58064.0,1.7315355803660845219232478073877
382,58370.9320671014224955034875584360263,58369.2,1.7320671014224955034875584360263
383,58676.9325972986348316762833070587598,58675.2,1.7325972986348316762833070587598
384,58983.7331261804191035939758983869709,58982.0,1.7331261804191035939758983869709
385,59291.3336537551712170382505899615934,59289.6,1.7336537551712170382505899615934
386,59599.7341800312689187459147140913055,59598.0,1.7341800312689187459147140913055
387,59908.9347050170737945586935649092476,59907.2,1.7347050170737945586935649092476
388,60218.9352287209333273689182785657874,60217.2,1.7352287209333273689182785657874
389,60529.7357511511830191904406709621046,60528.0,1.7357511511830191904406709621046
