Eigenstate,Energy,Kinetic Energy,Potential Energy
130,6761.11488172932577801930089102394519,6759.6,1.51488172932577801930089102394519
131,6865.51642950201333444073857139168302,6864.0,1.51642950201333444073857139168302
132,6970.71796560715436616711477828783454,6969.2,1.51796560715436616711477828783454
133,7076.71949022419134516775580344247801,7075.2,1.51949022419134516775580344247801
134,7183.52100352863371467200383616984213,7182.0,1.52100352863371467200383616984213
135,7291.12250569217946190116091409911720,7289.6,1.52250569217946190116091409911720
136,7399.52399688283241964583985622334612,7398.0,1.52399688283241964583985622334612
137,7508.72547726501549839691509003205536,7507.2,1.52547726501549839691509003205536
138,7618.72694699968003764148338165756105,7617.2,1.52694699968003764148338165756105
139,7729.52840624441146338493258950964764,7728.0,1.52840624441146338493258950964764
140,7841.12985515353142411330186922564665,7839.6,1.52985515353142411330186922564665
141,7953.53129387819657349932757580970743,7952.0,1.53129387819657349932757580970743
142,8066.73272256649416078074364394662473,8065.2,1.53272256649416078074364394662473
143,8180.73414136353458184408504184034012,8179.2,1.53414136353458184408504184034012
144,8295.53555041154103768406721206049368,8294.0,1.53555041154103768406721206049368
145,8411.13694984993644360445851913670609,8409.6,1.53694984993644360445851913670609
146,8527.53833981542772561477808304334520,8526.0,1.53833981542772561477808304334520
147,8644.73972044208763331156126142419973,8643.2,1.53972044208763331156126142419973
148,8762.74109186143420070026421314560375,8761.2,1.54109186143420070026421314560375
149,8881.54245420250797410748175397984313,8880.0,1.54245420250797410748175397984313
150,9001.14380759194712950022380439531125,8999.6,1.54380759194712950022380439531125
151,9121.54515215406059524563448741618697,9120.0,1.54515215406059524563448741618697
152,9242.74648801089929229966259617775092,9241.2,1.54648801089929229966259617775092
153,9364.74781528232560417418710441261961,9363.2,1.54781528232560417418710441261961
154,9487.54913408608118584576101897492774,9486.0,1.54913408608118584576101897492774
155,9611.15044453785321713985066295941638,9609.6,1.55044453785321713985066295941638
156,9735.55174675133920797564899445778295,9734.0,1.55174675133920797564899445778295
157,9860.75304083831045846389197836631539,9859.2,1.55304083831045846389197836631539
158,9986.75432690867428027692524473364770,9985.2,1.55432690867428027692524473364770
159,10113.5556050705350804721761680031868,10112.0,1.5556050705350804721761680031868
160,10241.1568754302544148014741983599944,10239.6,1.5568754302544148014741983599944
161,10369.5581380925101131929931862618664,10368.0,1.5581380925101131929931862618664
162,10498.7593931603545848967138462673111,10497.2,1.5593931603545848967138462673111
163,10628.7606407352724103968216911395599,10627.2,1.5606407352724103968216911395599
164,10759.5618809172373316222825754391097,10758.0,1.5618809172373316222825754391097
165,10891.1631138047687510669872603922750,10889.6,1.5631138047687510669872603922750
166,11023.5643394949878579890396656274163,11022.0,1.5643394949878579890396656274163
167,11156.7655580836735028059524559874365,11155.2,1.5655580836735028059524559874365
168,11290.7667696653179431458880813492972,11289.2,1.5667696653179431458880813492972
169,11425.5679743331825950097968617616300,11424.0,1.5679743331825950097968617616300
170,11561.1691721793539256250950233994119,11559.6,1.5691721793539256250950233994119
171,11697.5703632947996343912950334222568,11696.0,1.5703632947996343912950334222568
172,11834.7715477694252763964509755141143,11833.2,1.5715477694252763964509755141143
173,11972.7727256921314920931500845137753,11971.2,1.5727256921314920931500845137753
174,12111.5738971508720200542231100216987,12110.0,1.5738971508720200542231100216987
175,12251.1750622327126822450560144741436,12249.6,1.5750622327126822450560144741436
176,12391.5762210238915430253171371837841,12390.0,1.5762210238915430253171371837841
177,12532.7773736098804646019000630500347,12531.2,1.5773736098804646019000630500347
178,12674.7785200754482976591715144276923,12673.2,1.5785200754482976591715144276923
179,12817.5796605047259657414110612873989,12816.0,1.5796605047259657414110612873989
180,12961.1807949812737318079637269525303,12959.6,1.5807949812737318079637269525303
181,13105.5819235881509556025795837822608,13104.0,1.5819235881509556025795837822608
182,13250.7830464079886876700587124744565,13249.2,1.5830464079886876700587124744565
183,13396.7841635230654774993853924279851,13395.2,1.5841635230654774993853924279851
184,13543.5852750153868155116566510784391,13542.0,1.5852750153868155116566510784391
185,13691.1863809667686726846527515309641,13689.6,1.5863809667686726846527515309641
186,13839.5874814589256535572753634316760,13838.0,1.5874814589256535572753634316760
187,13988.7885765735643412269140943920399,13987.2,1.5885765735643412269140943920399
188,14138.7896663924824730018400786594300,14137.2,1.5896663924824730018400786594300
189,14289.5907509976746717806152070555297,14288.0,1.5907509976746717806152070555297
190,14441.1918304714455395284454960607152,14439.6,1.5918304714455395284454960607152
191,14593.5929048965310252776294123927876,14592.0,1.5929048965310252776294123927876
192,14746.7939743562290950155915484317825,14745.2,1.5939743562290950155915484317825
193,14900.7950389345408684053974697724966,14899.2,1.5950389345408684053974697724966
194,15055.5960987163235389507704630878754,15054.0,1.5960987163235389507704630878754
195,15211.1971537874565800954119565406208,15209.6,1.5971537874565800954119565406208
196,15367.5982042350229458630070904896610,15366.0,1.5982042350229458630070904896610
197,15524.7992501475072200614648094552384,15523.2,1.5992501475072200614648094552384
198,15682.8002916150129533670264838183172,15681.2,1.6002916150129533670264838183172
199,15841.6013287295017602889778214642937,15840.0,1.6013287295017602889778214642937
200,16001.2023615850571410343249352118452,15999.6,1.6023615850571410343249352118452
201,16161.6033902781764515785440721767673,16160.0,1.6033902781764515785440721767673
202,16322.8044149080949922298339920742027,16321.2,1.6044149080949922298339920742027
203,16484.8054355771468273417151371177904,16483.2,1.6054355771468273417151371177904
204,16647.6064523911677165618031072850870,16646.0,1.6064523911677165618031072850870
205,16811.2074654599464510292741097917239,16809.6,1.6074654599464510292741097917239
206,16975.6084748977319861662586696006046,16974.0,1.6084748977319861662586696006046
207,17140.8094808238050719763686722616067,17139.2,1.6094808238050719763686722616067
208,17306.8104833631246789051343563245266,17305.2,1.6104833631246789051343563245266
209,17473.6114826470614345241985324294046,17472.0,1.6114826470614345241985324294046
210,17641.2124788142326364802883779105577,17639.6,1.6124788142326364802883779105577
211,17809.6134720114562705687648650258155,17808.0,1.6134720114562705687648650258155
212,17978.8144623948449902728635045034143,17977.2,1.6144623948449902728635045034143
213,18148.8154501310653627946059770892381,18147.2,1.6154501310653627946059770892381
214,18319.6164353987931062159316324561964,18318.0,1.6164353987931062159316324561964
215,18491.2174183904017838365533491210430,18489.6,1.6174183904017838365533491210430
216,18663.6183993139309286357521379723188,18662.0,1.6183993139309286357521379723188
217,18836.8193783953903012415652150110968,18835.2,1.6193783953903012415652150110968
218,19010.8203558814706650769494096337277,19009.2,1.6203558814706650769494096337277
219,19185.6213320427489927791840718823288,19184.0,1.6213320427489927791840718823288
220,19361.2223071774986842972043288346610,19359.6,1.6223071774986842972043288346610
221,19537.6232816162448714073396090437098,19536.0,1.6232816162448714073396090437098
222,19714.8242557272436650918339436282322,19713.2,1.6242557272436650918339436282322
223,19892.8252299231155623719344382303764,19891.2,1.6252299231155623719344382303764
224,20071.6262046689320330472291436219686,20070.0,1.6262046689320330472291436219686
225,20251.2271804921473347195309484045797,20249.6,1.6271804921473347195309484045797
226,20431.6281579948948833853152050733079,20430.0,1.6281579948948833853152050733079
227,20612.8291378693437522415649431132124,20611.2,1.6291378693437522415649431132124
228,20794.8301209170581275837621258207742,20793.2,1.6301209170581275837621258207742
229,20977.6311080736544426744885388093674,20976.0,1.6311080736544426744885388093674
230,21161.2321004405595228986196925615585,21159.6,1.6321004405595228986196925615585
231,21345.6330993264208116777335825523425,21344.0,1.6330993264208116777335825523425
232,21530.8341063018397402597909761332943,21529.2,1.6341063018397402597909761332943
233,21716.8351232728117339670472720354897,21715.2,1.6351232728117339670472720354897
234,21903.6361525809351959949092526786683,21902.0,1.6361525809351959949092526786683
235,22091.2371971427506355952905928215387,22089.6,1.6371971427506355952905928215387
236,22279.6382606476703855409318429966955,22278.0,1.6382606476703855409318429966955
237,22468.8393478460703706309650533868546,22467.2,1.6393478460703706309650533868546
238,22658.8404649805576094206030586911051,22657.2,1.6404649805576094206030586911051
239,22849.6416204530524976299764154253535,22848.0,1.6416204530524976299764154253535
240,23041.2428258973146092548327679155723,23039.6,1.6428258973146092548327679155723
241,23233.6440979852829720470784233907745,23232.0,1.6440979852829720470784233907745
242,23426.8454616472435949935370194240038,23425.2,1.6454616472435949935370194240038
243,23620.8469562369113089807501195326460,23619.2,1.6469562369113089807501195326460
244,23815.6486484778421754801007596450735,23814.0,1.6486484778421754801007596450735
245,24011.2506632756575237388793363381701,24009.6,1.6506632756575237388793363381701
246,24207.6532715750290680718756271707406,24206.0,1.6532715750290680718756271707406
247,24404.8572250868836589186944752232186,24403.2,1.6572250868836589186944752232186
248,24602.8660283570274672053821314500813,24601.2,1.6660283570274672053821314500813
