Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3359204464075888702227844520728,60839.6,1.7359204464075888702227844520728
391,61153.7364361108761114684017668821319,61152.0,1.7364361108761114684017668821319
392,61466.9369504585403883102619978253992,61465.2,1.7369504585403883102619978253992
393,61780.9374634961142496901167602290042,61779.2,1.7374634961142496901167602290042
394,62095.7379752302603411349277986283424,62094.0,1.7379752302603411349277986283424
395,62411.3384856675906424617179454365129,62409.6,1.7384856675906424617179454365129
396,62727.7389948146669807540327370123686,62726.0,1.7389948146669807540327370123686
397,63044.9395026780015368873423104020018,63043.2,1.7395026780015368873423104020018
398,63362.9400092640573456115018324091769,63361.2,1.7400092640573456115018324091769
399,63681.7405145792487877560446626156208,63680.0,1.7405145792487877560446626156208
400,64001.3410186299420788582492821947229,63999.6,1.7410186299420788582492821947229
401,64321.7415214224557502628823578058213,64320.0,1.7415214224557502628823578058213
402,64642.9420229630611234388173930242808,64641.2,1.7420229630611234388173930242808
403,64964.9425232579827803332514511432708,64963.2,1.7425232579827803332514511432708
404,65287.7430223133990276565921549908834,65286.0,1.7430223133990276565921549908834
405,65611.3435201354423525634428352320909,65609.6,1.7435201354423525634428352320909
406,65935.7440167301998758387026949288857,65934.0,1.7440167301998758387026949288857
407,66260.9445121037137997054840973673600,66259.2,1.7445121037137997054840973673600
408,66586.9450062619818477580237381519721,66585.2,1.7450062619818477580237381519721
409,66913.7454992109576998806463954268584,66912.0,1.7454992109576998806463954268584
410,67241.3459909565514246672418253404815,67239.6,1.7459909565514246672418253404815
411,67569.7464815046299036012549233647239,67568.0,1.7464815046299036012549233647239
412,67898.9469708610172505787601988436102,67897.2,1.7469708610172505787601988436102
413,68228.9474590314952278536620932942674,68227.2,1.7474590314952278536620932942674
414,68559.7479460218036548288487709661850,68558.0,1.7479460218036548288487709661850
415,68891.3484318376408139772432971117831,68889.6,1.7484318376408139772432971117831
416,69223.7489164846638503223674038639361,69222.0,1.7489164846638503223674038639361
417,69556.9493999684891673268863192721398,69555.2,1.7493999684891673268863192721398
418,69890.9498822946928163523526586123556,69889.2,1.7498822946928163523526586123556
419,70225.7503634688108839686430471632678,70224.0,1.7503634688108839686430471632678
420,70561.3508434963398720949906731507738,70559.6,1.7508434963398720949906731507738
421,70897.7513223827370749247796323115795,70896.0,1.7513223827370749247796323115795
422,71234.9518001334209519156847778337769,71233.2,1.7518001334209519156847778337769
423,71572.9522767537714946812789190103438,71571.2,1.7522767537714946812789190103438
424,71911.7527522491305913978128861645885,71910.0,1.7527522491305913978128861645885
425,72251.3532266248023851055101508036383,72249.6,1.7532266248023851055101508036383
426,72591.7536998860536295111964462369563,72590.0,1.7536998860536295111964462369563
427,72932.9541720381140397768748022500824,72931.2,1.7541720381140397768748022500824
428,73274.9546430861766383079140283949861,73273.2,1.7546430861766383079140283949861
429,73617.7551130353980994532181313717756,73616.0,1.7551130353980994532181313717756
430,73961.3555818908990859794617883536400,73959.6,1.7555818908990859794617883536400
431,74305.7560496577645848230254550429780,74304.0,1.7560496577645848230254550429780
432,74650.9565163410442392691228645678519,74649.2,1.7565163410442392691228645678519
433,74996.9569819457526728959965284799766,74995.2,1.7569819457526728959965284799766
434,75343.7574464768698163820963580781930,75342.0,1.7574464768698163820963580781930
435,75691.3579099393412249998930376809710,75689.6,1.7579099393412249998930376809710
436,76039.7583723380783946972938360855357,76038.0,1.7583723380783946972938360855357
437,76388.9588336779590749280070478280577,76387.2,1.7588336779590749280070478280577
438,76738.9592939638275772128956040585952,76737.2,1.7592939638275772128956040585952
439,77089.7597532004950801135999966156901,77088.0,1.7597532004950801135999966156901
440,77441.3602113927399316896196988284108,77439.6,1.7602113927399316896196988284108
441,77793.7606685453079465986804531021277,77792.0,1.7606685453079465986804531021277
442,78146.9611246629127014040085973678525,78145.2,1.7611246629127014040085973678525
443,78500.9615797502358277361816227984472,78499.2,1.7615797502358277361816227984472
444,78855.7620338119272979288997656433953,78854.0,1.7620338119272979288997656433953
445,79211.3624868526057124593105695614970,79209.6,1.7624868526057124593105695614970
446,79567.7629388768585802172078827169778,79566.0,1.7629388768585802172078827169778
447,79924.9633898892425987722467657374999,79923.2,1.7633898892425987722467657374999
448,80282.9638398942839278573467560266389,80281.2,1.7638398942839278573467560266389
449,80641.7642888964784639087600439290302,80640.0,1.7642888964784639087600439290302
450,81001.3647369002921078152163153227331,80999.6,1.7647369002921078152163153227331
451,81361.7651839101610333792087530557356,81360.0,1.7651839101610333792087530557356
452,81722.9656299304919493317394988268253,81721.2,1.7656299304919493317394988268253
453,82084.9660749656623606435658741039550,82083.2,1.7660749656623606435658741039550
454,82447.7665190200208255218651947651957,82446.0,1.7665190200208255218651947651957
455,82811.3669620978872117161591439877808,82809.6,1.7669620978872117161591439877808
456,83175.7674042035529474304646940621689,83174.0,1.7674042035529474304646940621689
457,83540.9678453412812715373467589528079,83539.2,1.7678453412812715373467589528079
458,83906.9682855153074794897356999907336,83905.2,1.7682855153074794897356999907336
459,84273.7687247298391674444020190031784,84272.0,1.7687247298391674444020190031784
460,84641.3691629890564742393971555272659,84639.6,1.7691629890564742393971555272659
461,85009.7696002971123190751513910937251,85008.0,1.7696002971123190751513910937251
462,85378.9700366581326381122448913835546,85377.2,1.7700366581326381122448913835546
463,85748.9704720762166185895881089015318,85747.2,1.7704720762166185895881089015318
464,86119.7709065554369286238820314520364,86118.0,1.7709065554369286238820314520364
465,86491.3713400998399466590583972652149,86489.6,1.7713400998399466590583972652149
466,86863.7717727134459876963605852635544,86862.0,1.7717727134459876963605852635544
467,87236.9722044002495255855452416198156,87235.2,1.7722044002495255855452416198156
468,87610.9726351642194163928083926850652,87609.2,1.7726351642194163928083926850652
469,87985.7730650092991153220957524086316,87984.0,1.7730650092991153220957524086316
470,88361.3734939394068947143006290659155,88359.6,1.7734939394068947143006290659155
471,88737.7739219584360573914175375471262,88736.0,1.7739219584360573914175375471262
472,89114.9743490702551496432255032575967,89113.2,1.7743490702551496432255032575967
473,89492.9747752787081692073638531368542,89491.2,1.7747752787081692073638531368542
474,89871.7752005876147757467553243316882,89870.0,1.7752005876147757467553243316882
475,90251.3756250007704927470906747276786,90249.6,1.7756250007704927470906747276786
476,90631.7760485219469133481404422874952,90630.0,1.7760485219469133481404422874952
477,91012.9764711548919004418482830377056,91011.2,1.7764711548919004418482830377056
478,91394.9768929033297857131534743984152,91393.2,1.7768929033297857131534743984152
479,91777.7773137709615665128832539966861,91776.0,1.7773137709615665128832539966861
480,92161.3777337614651009572534312301947,92159.6,1.7777337614651009572534312301947
481,92545.7781528784952998048078630941082,92544.0,1.7781528784952998048078630941082
482,92930.9785711256843186795391612230593,92929.2,1.7785711256843186795391612230593
483,93316.9789885066417460201421721369797,93315.2,1.7789885066417460201421721369797
484,93703.7794050249547895751080627154287,93702.0,1.7794050249547895751080627154287
485,94091.3798206841884629204885999192598,94089.6,1.7798206841884629204885999192598
486,94479.7802354878857665850747158677207,94478.0,1.7802354878857665850747158677207
487,94868.9806494395678706317232188196186,94867.2,1.7806494395678706317232188196186
488,95258.9810625427342932912673097391263,95257.2,1.7810625427342932912673097391263
489,95649.7814748008630788770599962277520,95648.0,1.7814748008630788770599962277520
490,96041.3818862174109728431426550307359,96039.6,1.7818862174109728431426550307359
491,96433.7822967958135961201856603722367,96432.0,1.7822967958135961201856603722367
492,96826.9827065394856173172512093784250,96825.2,1.7827065394856173172512093784250
493,97220.9831154518209227642461347330587,97219.2,1.7831154518209227642461347330587
494,97615.7835235361927854889633538712023,97614.0,1.7835235361927854889633538712023
495,98011.3839307959540313210620701913744,98009.6,1.7839307959540313210620701913744
496,98407.7843372344372053672615255059550,98406.0,1.7843372344372053672615255059550
497,98804.9847428549547345431187754826502,98803.2,1.7847428549547345431187754826502
498,99202.9851476607990901064925151206134,99201.2,1.7851476607990901064925151206134
499,99601.7855516552429476898588523258204,99600.0,1.7855516552429476898588523258204
500,100001.385954841539346961793754835971,99999.6,1.785954841539346961793754835971
501,100401.786357222921846663473405597922,100400.0,1.786357222921846663473405597922
502,100802.986758802604682475181546486064,100801.2,1.786758802604682475181546486064
503,101204.987159583782919180755569354955,101203.2,1.787159583782919180755569354955
504,101607.787559569632604973609891352143,101606.0,1.787559569632604973609891352143
505,102011.387958763310920751599524122118,102009.6,1.787958763310920751599524122118
506,102415.788357167956330130604419528274,102414.0,1.788357167956330130604419528274
507,102820.988754786688728024652030236056,102819.2,1.788754786688728024652030236056
508,103226.989151622609587432321623733195,103225.2,1.789151622609587432321623733195
509,103633.789547678802102660103131470882,103632.0,1.789547678802102660103131470882
510,104041.389942958331335035724756384724,104039.6,1.789942958331335035724756384724
511,104449.790337464244354342301352708854,104448.0,1.790337464244354342301352708854
512,104858.990731199570379873272423470852,104857.2,1.790731199570379873272423470852
513,105268.991124167320919723639630556823,105267.2,1.791124167320919723639630556823
514,105679.791516370489908993737911680632,105678.0,1.791516370489908993737911680632
515,106091.391907812053847279610971476943,106089.6,1.791907812053847279610971476943
516,106503.792298494971933660151374696871,106502.0,1.792298494971933660151374696871
517,106916.992688422186200255567872878030,106915.2,1.792688422186200255567872878030
518,107330.993077596621646142390074303240,107329.2,1.793077596621646142390074303240
519,107745.793466021186368406778362747012,107744.0,1.793466021186368406778362747012
520,108161.393853698771693192966925483808,108159.6,1.793853698771693192966925483808
521,108577.794240632252303541893204747829,108576.0,1.794240632252303541893204747829
522,108994.994626824486368296039366308330,108993.2,1.794626824486368296039366308330
523,109412.995012278315668507468166961993,109411.2,1.795012278315668507468166961993
524,109831.795396996565722763621582525609,109830.0,1.795396996565722763621582525609
525,110251.395780982045911801889522940144,110249.6,1.795780982045911801889522940144
526,110671.796164237549599912807406365535,110670.0,1.796164237549599912807406365535
527,111092.996546765854259902399137525926,111091.2,1.796546765854259902399137525926
528,111514.996928569721590921816345574791,111513.2,1.796928569721590921816345574791
529,111937.797309651897639144186035731368,111936.0,1.797309651897639144186035731368
530,112361.397690015112916659782889681351,112359.6,1.797690015112916659782889681351
531,112785.798069662082518577313329214428,112784.0,1.798069662082518577313329214428
532,113210.998448595506239066638189521822,113209.2,1.798448595506239066638189521822
533,113636.998826818068686305696156051899,113635.2,1.798826818068686305696156051899
534,114063.799204332439396730693191320561,114062.0,1.799204332439396730693191320561
535,114491.399581141272949280517557484813,114489.6,1.799581141272949280517557484813
536,114919.799957247209074994897826555451,114918.0,1.799957247209074994897826555451
537,115349.000332652872769469020380888846,115347.2,1.800332652872769469020380888846
538,115779.000707360874402807264615728917,115777.2,1.800707360874402807264615728917
539,116209.801081373809828145347797442759,116208.0,1.801081373809828145347797442759
540,116641.401454694260489821551985584192,116639.6,1.801454694260489821551985584192
541,117073.801827324793529035280727824038,117072.0,1.801827324793529035280727824038
542,117507.002199267961891651791269024792,117505.2,1.802199267961891651791269024792
543,117941.002570526304431376009657693804,117939.2,1.802570526304431376009657693804
544,118375.802941102346015046992520248466,118374.0,1.802941102346015046992520248466
545,118811.403310998597624373971582103443,118809.6,1.803310998597624373971582103443
546,119247.803680217556459093646113560164,119246.0,1.803680217556459093646113560164
547,119685.004048761706037991028216379753,119683.2,1.804048761706037991028216379753
548,120123.004416633516297768816298045771,120121.2,1.804416633516297768816298045771
549,120561.804783835443694056227948495262,120560.0,1.804783835443694056227948495262
550,121001.405150369931298867064700038378,120999.6,1.805150369931298867064700038378
551,121441.805516239408898743354615983683,121440.0,1.805516239408898743354615983683
552,121883.005881446293090052065036824141,121881.2,1.805881446293090052065036824141
553,122325.006245992987376075353753232999,122323.2,1.806245992987376075353753232999
554,122767.806609881882260875527515560949,122766.0,1.806609881882260875527515560949
555,123211.406973115355344592586131818047,123209.6,1.806973115355344592586131818047
556,123655.807335695771415883532143633341,123654.0,1.807335695771415883532143633341
557,124101.007697625482543640573803352053,124099.2,1.807697625482543640573803352053
558,124547.008058906828169436904006745830,124545.2,1.808058906828169436904006745830
559,124993.808419542135197813333759180938,124992.0,1.808419542135197813333759180938
560,125441.408779533718086217648802998578,125439.6,1.808779533718086217648802998578
561,125889.809138883878934946700341290841,125888.0,1.809138883878934946700341290841
562,126339.009497594907573142210821195042,126337.2,1.809497594907573142210821195042
563,126789.009855669081649450495693010731,126787.2,1.809855669081649450495693010731
564,127239.810213108666715527286349338338,127238.0,1.810213108666715527286349338338
565,127691.410569915916315256907772926630,127689.6,1.810569915916315256907772926630
566,128143.810926093072067182845761843179,128142.0,1.810926093072067182845761843179
567,128597.011281642363750877459451476588,128595.2,1.811281642363750877459451476588
568,129051.011636566009389377868866886510,129049.2,1.811636566009389377868866886510
569,129505.811990866215333397117865623540,129504.0,1.811990866215333397117865623540
570,129961.412344545176341978497008459751,129959.6,1.812344545176341978497008459751
571,130417.812697605075666001973721533289,130416.0,1.812697605075666001973721533289
572,130875.013050048085127400492445568922,130873.2,1.813050048085127400492445568922
573,131333.013401876365200167640679669588,131331.2,1.813401876365200167640679669588
574,131791.813753092065089581003834123591,131790.0,1.813753092065089581003834123591
575,132251.414103697322811054779988518193,132249.6,1.814103697322811054779988518193
576,132711.814453694265267942102177108583,132710.0,1.814453694265267942102177108583
577,133173.014803085008328961685404031081,133171.2,1.814803085008328961685404031081
578,133635.015151871656905279930751279809,133633.2,1.815151871656905279930751279809
579,134097.815500056305026156396273754031,134096.0,1.815500056305026156396273754031
580,134561.415847641035914951169022240479,134559.6,1.815847641035914951169022240479
581,135025.816194627922062632396913194806,135024.0,1.816194627922062632396913194806
582,135491.016541019025303427218766615268,135489.2,1.816541019025303427218766615268
583,135957.016886816396887966786922879622,135955.2,1.816886816396887966786922879622
584,136423.817232022077555013395376379503,136422.0,1.817232022077555013395376379503
585,136891.417576638097605678810334573945,136889.6,1.817576638097605678810334573945
586,137359.817920666476972288740987320961,137358.0,1.817920666476972288740987320961
587,137829.018264109225292613433971120022,137827.2,1.818264109225292613433971120022
588,138299.018606968341977297780286822311,138297.2,1.818606968341977297780286822311
589,138769.818949245816282299008469569938,138768.0,1.818949245816282299008469569938
590,139241.419290943627376330519512835363,139239.6,1.819290943627376330519512835363
591,139713.819632063744410080501167364832,139712.0,1.819632063744410080501167364832
592,140187.019972608126584733635886918877,140185.2,1.819972608126584733635886918877
593,140661.020312578723218686851664121620,140659.2,1.820312578723218686851664121620
594,141135.820651977473814992016258381802,141134.0,1.820651977473814992016258381802
595,141611.420990806308127372389826848629,141609.6,1.820990806308127372389826848629
596,142087.821329067146226953869138274433,142086.0,1.821329067146226953869138274433
597,142565.021666761898565770106844875902,142563.2,1.821666761898565770106844875902
598,143043.022003892466044215404187191461,143041.2,1.822003892466044215404187191461
599,143521.822340460740072055432724972667,143520.0,1.822340460740072055432724972667
600,144001.422676468602634804150960154215,143999.6,1.822676468602634804150960154215
601,144481.823011917926355099259498352911,144480.0,1.823011917926355099259498352911
602,144963.023346810574556221408645626386,144961.2,1.823346810574556221408645626386
603,145445.023681148401323466372107229157,145443.2,1.823681148401323466372107229157
604,145927.824014933251567315365837749341,145926.0,1.824014933251567315365837749341
605,146411.424348166961081953224061605855,146409.6,1.824348166961081953224061605855
606,146895.824680851356608796771959638153,146894.0,1.824680851356608796771959638153
607,147381.025012988255893936939830265837,147379.2,1.825012988255893936939830265837
608,147867.025344579467749530722476985167,147865.2,1.825344579467749530722476985167
609,148353.825675626792111963142904283936,148352.0,1.825675626792111963142904283936
610,148841.426006132020100737962475519853,148839.6,1.826006132020100737962475519853
611,149329.826336096934077007848873367177,149328.0,1.826336096934077007848873367177
612,149819.026665523307701383806925772893,149817.2,1.826665523307701383806925772893
613,150309.026994412905989249888169806589,150307.2,1.826994412905989249888169806589
614,150799.827322767485370379145971211005,150798.0,1.827322767485370379145971211005
615,151291.427650588793743167606959448891,151289.6,1.827650588793743167606959448891
616,151783.827977878570531040138968506646,151782.0,1.827977878570531040138968506646
617,152277.028304638546738123378816891323,152275.2,1.828304638546738123378816891323
618,152771.028630870445004566297143551932,152769.2,1.828630870445004566297143551932
619,153265.828956575979659732196605494071,153264.0,1.828956575979659732196605494071
620,153761.429281756856776801282123110337,153759.6,1.829281756856776801282123110337
621,154257.829606414774227396951756509083,154256.0,1.829606414774227396951756509083
622,154755.029930551421733690075845997967,154753.2,1.829930551421733690075845997967
623,155253.030254168480921595409978842892,155251.2,1.830254168480921595409978842892
624,155751.830577267625372888429267301096,155750.0,1.830577267625372888429267301096
625,156251.430899850520678042427564654615,156249.6,1.830899850520678042427564654615
626,156751.831221918824486203034272424166,156750.0,1.831221918824486203034272424166
627,157253.031543474186557679515422330683,157251.2,1.831543474186557679515422330683
628,157755.031864518248813921698788557234,157753.2,1.831864518248813921698788557234
629,158257.832185052645388936495553079955,158256.0,1.832185052645388936495553079955
630,158761.432505079002677488417407655633,158759.6,1.832505079002677488417407655633
631,159265.832824598939385806198414934461,159264.0,1.832824598939385806198414934461
632,159771.033143614066581215179178484814,159769.2,1.833143614066581215179178484814
633,160277.033462125987739988888151542461,160275.2,1.833462125987739988888151542461
634,160783.833780136298795558776407772691,160782.0,1.833780136298795558776407772691
635,161291.434097646588187441532576787519,161289.6,1.834097646588187441532576787519
636,161799.834414658436908022788725939946,161798.0,1.834414658436908022788725939946
637,162309.034731173418550418325163317158,162307.2,1.834731173418550418325163317158
638,162819.035047193099355981256512150891,162817.2,1.835047193099355981256512150891
639,163329.835362719038258946672097951937,163328.0,1.835362719038258946672097951937
640,163841.435677752786934304836633809250,163839.6,1.835677752786934304836633809250
641,164353.835992295889843518597220122309,164352.0,1.835992295889843518597220122309
642,164867.036306349884278829930313899522,164865.2,1.836306349884278829930313899522
643,165381.036619916300409706480291599856,165379.2,1.836619916300409706480291599856
644,165895.836932996661326782345461437738,165894.0,1.836932996661326782345461437738
645,166411.437245592483086886889585958575,166409.6,1.837245592483086886889585958575
646,166927.837557705274757353512879766221,166926.0,1.837557705274757353512879766221
647,167445.037869336538458184300256650974,167443.2,1.837869336538458184300256650974
648,167963.038180487769407087266953362002,167961.2,1.838180487769407087266953362002
649,168481.838491160455962722701702936668,168480.0,1.838491160455962722701702936668
650,169001.438801356079666519933392580066,168999.6,1.838801356079666519933392580066
651,169521.839111076115285579354047397738,169520.0,1.839111076115285579354047397738
652,170043.039420322030854848308423562896,170041.2,1.839420322030854848308423562896
653,170565.039729095287718959949171761716,170563.2,1.839729095287718959949171761716
654,171087.840037397340573348832760230626,171086.0,1.840037397340573348832760230626
655,171611.440345229637506085149236139955,171609.6,1.840345229637506085149236139955
656,172135.840652593620038644756435288257,172134.0,1.840652593620038644756435288257
657,172661.040959490723165969919517053580,172659.2,1.840959490723165969919517053580
658,173187.041265922375397235711438533261,173185.2,1.841265922375397235711438533261
659,173713.841571889998795563241099166880,173712.0,1.841571889998795563241099166880
660,174241.441877395009018445461123866717,174239.6,1.841877395009018445461123866717
661,174769.842182438815355665980199137996,174768.0,1.842182438815355665980199137996
662,175299.042487022820770451137599981702,175297.2,1.842487022820770451137599981702
663,175829.042791148421936334594976901617,175827.2,1.842791148421936334594976901617
664,176359.843094817009276876277533041852,176358.0,1.843094817009276876277533041852
665,176891.443398029967003246161993674318,176889.6,1.843398029967003246161993674318
666,177423.843700788673152535111734308240,177422.0,1.843700788673152535111734308240
667,177957.044003094499626056551552433304,177955.2,1.844003094499626056551552433304
668,178491.044304948812225155435281457645,178489.2,1.844304948812225155435281457645
669,179025.844606352970689884397312781946,179024.0,1.844606352970689884397312781946
670,179561.444907308328735529003041310438,179559.6,1.844907308328735529003041310438
671,180097.845207816234088435324803600996,180096.0,1.845207816234088435324803600996
672,180635.045507878028523265874790266236,180633.2,1.845507878028523265874790266236
673,181173.045807495047898473054181944846,181171.2,1.845807495047898473054181944846
674,181711.846106668622192847311252412364,181710.0,1.846106668622192847311252412364
675,182251.446405400075540281099913177327,182249.6,1.846405400075540281099913177327
676,182791.846703690726265261069165177584,182790.0,1.846703690726265261069165177584
677,183333.047001541886918354160929885851,183331.2,1.847001541886918354160929885851
678,183875.047298954864310637128838268998,183873.2,1.847298954864310637128838268998
679,184417.847595930959548479713866890515,184416.0,1.847595930959548479713866890515
680,184961.447892471468067263601960627604,184959.6,1.847892471468067263601960627604
681,185505.848188577679666529808441426359,185504.0,1.848188577679666529808441426359
682,186051.048484250878542646765240515658,186049.2,1.848484250878542646765240515658
683,186597.048779492343323249058677997217,186595.2,1.848779492343323249058677997217
684,187143.849074303347100265870871425945,187142.0,1.849074303347100265870871425945
685,187691.449368685157462945009015682545,187689.6,1.849368685157462945009015682545
686,188239.849662639036530536527535503900,188238.0,1.849662639036530536527535503900
687,188789.049956166240985684696402089030,188787.2,1.849956166240985684696402089030
688,189339.050249268022106407130460032914,189337.2,1.850249268022106407130460032914
689,189889.850541945625797707198337202627,189888.0,1.850541945625797707198337202627
690,190441.450834200292624636377460064506,190439.6,1.850834200292624636377460064506
691,190993.851126033257843215720917470099,190992.0,1.851126033257843215720917470099
692,191547.051417445751432778350933408903,191545.2,1.851417445751432778350933408903
693,192101.051708438998126549103864089544,192099.2,1.851708438998126549103864089544
694,192655.851999014217442576463518572934,192654.0,1.851999014217442576463518572934
695,193211.452289172623715038424824750576,193209.6,1.852289172623715038424824750576
696,193767.852578915426125535805415523524,193766.0,1.852578915426125535805415523524
697,194325.052868243828732622508167648798,194323.2,1.852868243828732622508167648798
698,194883.053157159030502056089121095761,194881.2,1.853157159030502056089121095761
699,195441.853445662225337752307732641735,195440.0,1.853445662225337752307732641735
700,196001.453733754602109910073965228215,195999.6,1.853733754602109910073965228215
701,196561.854021437344687056807271601774,196560.0,1.854021437344687056807271601774
702,197123.054308711631963105991168858231,197121.2,1.854308711631963105991168858231
703,197685.054595578637888351296608404103,197683.2,1.854595578637888351296608404103
704,198247.854882039531497602895256994011,198246.0,1.854882039531497602895256994011
705,198811.455168095476939411226962172288,198809.6,1.855168095476939411226962172288
706,199375.855453747633504579316848924263,199374.0,1.855453747633504579316848924263
707,199941.055738997155653969156735524556,199939.2,1.855738997155653969156735524556
708,200507.056023845193048450738675910405,200505.2,1.856023845193048450738675910405
709,201073.856308292890575661836533535456,201072.0,1.856308292890575661836533535456
710,201641.456592341388378180834085046341,201639.6,1.856592341388378180834085046341
711,202209.856875991821881013056840102657,202208.0,1.856875991821881013056840102657
712,202779.057159245321820141837667567349,202777.2,1.857159245321820141837667567349
713,203349.057442103014268237866576150393,203347.2,1.857442103014268237866576150393
714,203919.857724566020663233114753804333,203918.0,1.857724566020663233114753804333
715,204491.458006635457835114131900326198,204489.6,1.858006635457835114131900326198
716,205063.858288312438032725126290027969,205062.0,1.858288312438032725126290027969
717,205637.058569598068949508405716577444,205635.2,1.858569598068949508405716577444
718,206211.058850493453750679370492561805,206209.2,1.858850493453750679370492561805
719,206785.859130999691100057115899075380,206784.0,1.859130999691100057115899075380
720,207361.459411117875185114249928939082,207359.6,1.859411117875185114249928939082
721,207937.859690849095744180876734142234,207936.0,1.859690849095744180876734142234
722,208515.059970194438090795754231431526,208513.2,1.859970194438090795754231431526
723,209093.060249154983140930342987526083,209091.2,1.860249154983140930342987526083
724,209671.860527731807437004452997250132,209670.0,1.860527731807437004452997250132
725,210251.460805925983174050880402955859,210249.6,1.860805925983174050880402955859
726,210831.861083738578225186453259477837,210830.0,1.861083738578225186453259477837
727,211413.061361170656165645811399207849,211411.2,1.861361170656165645811399207849
728,211995.061638223276298271335135606004,211993.2,1.861638223276298271335135606004
729,212577.861914897493677932812169708682,212576.0,1.861914897493677932812169708682
730,213161.462191194359136313163310230597,213159.6,1.862191194359136313163310230597
731,213745.862467114919306356172260186158,213744.0,1.862467114919306356172260186158
732,214331.062742660216645641654293813065,214329.2,1.862742660216645641654293813065
733,214917.063017831289462278899929998980,214915.2,1.863017831289462278899929998980
734,215503.863292629171936880036760986420,215502.0,1.863292629171936880036760986420
735,216091.463567054894147042895593071960,216089.6,1.863567054894147042895593071960
736,216679.863841109482091852223981284512,216678.0,1.863841109482091852223981284512
737,217269.064114793957713878103420520633,217267.2,1.864114793957713878103420520633
738,217859.064388109338924058063037807758,217857.2,1.864388109338924058063037807758
739,218449.864661056639623725950427464555,218448.0,1.864661056639623725950427464555
740,219041.464933636869728436091681038461,219039.6,1.864933636869728436091681038461
741,219633.865205851035191097594413729048,219632.0,1.865205851035191097594413729048
742,220227.065477700138022955696161294128,220225.2,1.865477700138022955696161294128
743,220821.065749185176319613151971641818,220819.2,1.865749185176319613151971641818
744,221415.866020307144279895403237284823,221414.0,1.866020307144279895403237284823
745,222011.466291067032231176502664157556,222009.6,1.866291067032231176502664157556
746,222607.866561465826649353417644048028,222606.0,1.866561465826649353417644048028
747,223205.066831504510183829714123566114,223203.2,1.866831504510183829714123566114
748,223803.067101184061676088283518995252,223801.2,1.867101184061676088283518995252
749,224401.867370505456184356170753123778,224400.0,1.867370505456184356170753123778
750,225001.467639469665003980926336619175,224999.6,1.867639469665003980926336619175
751,225601.867908077655689980428699019965,225600.0,1.867908077655689980428699019965
752,226203.068176330392077452763650348414,226201.2,1.868176330392077452763650348414
753,226805.068444228834304150670258111695,226803.2,1.868444228834304150670258111695
754,227407.868711773938830568962286732869,227406.0,1.868711773938830568962286732869
755,228011.468978966658462545200259730149,228009.6,1.868978966658462545200259730149
756,228615.869245807942370662751527456471,228614.0,1.869245807942370662751527456471
757,229221.069512298736113237358314193585,229219.2,1.869512298736113237358314193585
758,229827.069778439981654686436962550281,229825.2,1.869778439981654686436962550281
759,230433.870044232617388905598127205105,230432.0,1.870044232617388905598127205105
760,231041.470309677578157305058195320921,231039.6,1.870309677578157305058195320921
761,231649.870574775795271151911249880323,231648.0,1.870574775795271151911249880323
762,232259.070839528196531066735788900713,232257.2,1.870839528196531066735788900713
763,232869.071103935706247264645857705563,232867.2,1.871103935706247264645857705563
764,233479.871367999245260866298395123196,233478.0,1.871367999245260866298395123196
765,234091.471631719730961669864666714567,234089.6,1.871631719730961669864666714567
766,234703.871895098077310580960862009517,234702.0,1.871895098077310580960862009517
767,235317.072158135194858124841630975597,235315.2,1.872158135194858124841630975597
768,235931.072420831990764772542608529490,235929.2,1.872420831990764772542608529490
769,236545.872683189368819493297291829981,236544.0,1.872683189368819493297291829981
770,237161.472945208229460481995479819409,237159.6,1.872945208229460481995479819409
771,237777.873206889469794456337961607472,237776.0,1.873206889469794456337961607472
772,238395.073468233983615631419231533814,238393.2,1.873468233983615631419231533814
773,239013.073729242661424356997003439897,239011.2,1.873729242661424356997003439897
774,239631.873989916390448276272986133131,239630.0,1.873989916390448276272986133131
775,240251.474250256054659568194139711526,240249.6,1.874250256054659568194139711526
776,240871.874510262534794716943298538767,240870.0,1.874510262534794716943298538767
777,241493.074769936708372875832580507736,241491.2,1.874769936708372875832580507736
778,242115.075029279449715326524018180340,242113.2,1.875029279449715326524018180340
779,242737.875288291629963880932606653116,242736.0,1.875288291629963880932606653116
780,243361.475546974117099314868862461255,243359.6,1.875546974117099314868862461255
781,243985.875805327775960179150874981463,243984.0,1.875805327775960179150874981463
782,244611.076063353468261271718753121869,244609.2,1.876063353468261271718753121869
783,245237.076321052052611788250825663628,245235.2,1.876321052052611788250825663628
784,245863.876578424384534199869744667075,245862.0,1.876578424384534199869744667075
785,246491.476835471316481376006783748252,246489.6,1.876835471316481376006783748252
786,247119.877092193697855876676779139455,247118.0,1.877092193697855876676779139455
787,247749.077348592375026764830278399291,247747.2,1.877348592375026764830278399291
788,248379.077604668191349310243938617750,248377.2,1.877604668191349310243938617750
789,249009.877860421987180785204749713361,249008.0,1.877860421987180785204749713361
790,249641.478115854599900934234519576646,249639.6,1.878115854599900934234519576646
791,250273.878370966863926746311431528460,250272.0,1.878370966863926746311431528460
792,250907.078625759610731919667604996691,250905.2,1.878625759610731919667604996691
793,251541.078880233668864905458466447557,251539.2,1.878880233668864905458466447557
