Eigenstate,Energy,Kinetic Energy,Potential Energy
76,2311.40652044285553187433214662380356,2310.0,1.40652044285553187433214662380356
77,2372.60915561605688182515523623377198,2371.2,1.40915561605688182515523623377198
78,2434.61175671500716328956921249255164,2433.2,1.41175671500716328956921249255164
79,2497.41432461026425023357415331221422,2496.0,1.41432461026425023357415331221422
80,2561.01686013942850958012202937439840,2559.6,1.41686013942850958012202937439840
81,2625.41936410878635780010355471031557,2624.0,1.41936410878635780010355471031557
82,2690.62183729485259098004157391647390,2689.2,1.42183729485259098004157391647390
83,2756.62428044581888135519221411480665,2755.2,1.42428044581888135519221411480665
84,2823.42669428291520900503894473237425,2822.0,1.42669428291520900503894473237425
85,2891.02907950169043813199078512631147,2889.6,1.42907950169043813199078512631147
86,2959.43143677321773147870640668249214,2958.0,1.43143677321773147870640668249214
87,3028.63376674523003896866638246702651,3027.2,1.43376674523003896866638246702651
88,3098.63607004319047327687968681819729,3097.2,1.43607004319047327687968681819729
89,3169.43834727130200153544919659742505,3168.0,1.43834727130200153544919659742505
90,3241.04059901346053916199175607154773,3239.6,1.44059901346053916199175607154773
91,3313.44282583415521034685773663146017,3312.0,1.44282583415521034685773663146017
92,3386.64502827931925143755561980592188,3385.2,1.44502827931925143755561980592188
93,3460.64720687713477120373205421886003,3459.2,1.44720687713477120373205421886003
94,3535.44936213879433903731933771501897,3534.0,1.44936213879433903731933771501897
95,3611.05149455922215098843362753718349,3609.6,1.45149455922215098843362753718349
96,3687.45360461775732171549066298607192,3686.0,1.45360461775732171549066298607192
97,3764.65569277880166608589654522179308,3763.2,1.45569277880166608589654522179308
98,3842.65775949243416128937601062024290,3841.2,1.45775949243416128937601062024290
99,3921.45980519499412685381229671479175,3920.0,1.45980519499412685381229671479175
100,4001.06183030963501361305611683403988,3999.6,1.46183030963501361305611683403988
101,4081.46383524685056337200737776785510,4080.0,1.46383524685056337200737776785510
102,4162.66582040497497543955199078316337,4161.2,1.46582040497497543955199078316337
103,4244.66778617065860828632346863735233,4243.2,1.46778617065860828632346863735233
104,4327.46973291932063731954920091351501,4326.0,1.46973291932063731954920091351501
105,4411.07166101557999669348361758159478,4409.6,1.47166101557999669348361758159478
106,4495.47357081366584230968781629537757,4494.0,1.47357081366584230968781629537757
107,4580.67546265780869507945934127346208,4579.2,1.47546265780869507945934127346208
108,4666.67733688261334428116204012609009,4665.2,1.47733688261334428116204012609009
109,4753.47919381341452225167163916555593,4752.0,1.47919381341452225167163916555593
110,4841.08103376661629923102786131073558,4839.6,1.48103376661629923102786131073558
111,4929.48285705001608131818560801790716,4928.0,1.48285705001608131818560801790716
112,5018.68466396311404506212454143333591,5017.2,1.48466396311404506212454143333591
113,5108.68645479740878667678225754055773,5107.2,1.48645479740878667678225754055773
114,5199.48822983667991511052040702480002,5198.0,1.48822983667991511052040702480002
115,5291.08998935725827775233047394295564,5289.6,1.48998935725827775233047394295564
116,5383.49173362828445922533808333562269,5382.0,1.49173362828445922533808333562269
117,5476.69346291195616200515817428807022,5475.2,1.49346291195616200515817428807022
118,5570.69517746376503656954777055678336,5569.2,1.49517746376503656954777055678336
119,5665.49687753272349507208727131376263,5664.0,1.49687753272349507208727131376263
120,5761.09856336158201669038654546421676,5759.6,1.49856336158201669038654546421676
121,5857.50023518703741453206754393802139,5856.0,1.50023518703741453206754393802139
122,5954.70189323993251506864310703274142,5953.2,1.50189323993251506864310703274142
123,6052.70353774544766887447986421515854,6051.2,1.50353774544766887447986421515854
124,6151.50516892328449376822418947277760,6150.0,1.50516892328449376822418947277760
125,6251.10678698784222188780810875954209,6249.6,1.50678698784222188780810875954209
126,6351.50839214838700703285402476783991,6350.0,1.50839214838700703285402476783991
127,6452.70998460921452803041135253987970,6451.2,1.50998460921452803041135253987970
128,6554.71156456980620129276850204373530,6553.2,1.51156456980620129276850204373530
129,6657.51313222497930366284565261536159,6656.0,1.51313222497930366284565261536159
130,6761.11468776503128826080682609539827,6759.6,1.51468776503128826080682609539827
131,6865.51623137587856064141199220847592,6864.0,1.51623137587856064141199220847592
132,6970.71776323918996759442973798096981,6969.2,1.51776323918996759442973798096981
133,7076.71928353251523913884618287291537,7075.2,1.51928353251523913884618287291537
134,7183.52079242940861298564902006867404,7182.0,1.52079242940861298564902006867404
135,7291.12229009954785263562191228456766,7289.6,1.52229009954785263562191228456766
136,7399.52377670884886659105479679185268,7398.0,1.52377670884886659105479679185268
137,7508.72525241957612285233281380571075,7507.2,1.52525241957612285233281380571075
138,7618.72671739044903925837570393668800,7617.2,1.52671739044903925837570393668800
139,7729.52817177674452812399452220340284,7728.0,1.52817177674452812399452220340284
140,7841.12961573039585818126442144901702,7839.6,1.52961573039585818126442144901702
141,7953.53104940008799227452253200053736,7952.0,1.53104940008799227452253200053736
142,8066.73247293134955118533353214535063,8065.2,1.53247293134955118533353214535063
143,8180.73388646664154531359616115559419,8179.2,1.53388646664154531359616115559419
144,8295.53529014544300876132763206558236,8294.0,1.53529014544300876132763206558236
145,8411.13668410433366617790352084663758,8409.6,1.53668410433366617790352084663758
146,8527.53806847707375485678103440732305,8526.0,1.53806847707375485678103440732305
147,8644.73944339468111637076712628940049,8643.2,1.53944339468111637076712628940049
148,8762.74080898550567307486005936443437,8761.2,1.54080898550567307486005936443437
149,8881.54216537530139127761976147796414,8880.0,1.54216537530139127761976147796414
150,9001.14351268729583472194407732015568,8999.6,1.54351268729583472194407732015568
151,9121.54485104225740428950659352960459,9120.0,1.54485104225740428950659352960459
152,9242.74618055856035422802534942459206,9241.2,1.54618055856035422802534942459206
153,9364.74750135224767385105696244175295,9363.2,1.54750135224767385105696244175295
154,9487.54881353709191860955831861359625,9486.0,1.54881353709191860955831861359625
155,9611.15011722465406877120880080487193,9609.6,1.55011722465406877120880080487193
156,9735.55141252434049357385684223573586,9734.0,1.55141252434049357385684223573586
157,9860.75269954345809189969347173544455,9859.2,1.55269954345809189969347173544455
158,9986.75397838726768128825557694788961,9985.2,1.55397838726768128825557694788961
159,10113.5552491590356989610918751633126,10112.0,1.5552491590356989610918751633126
160,10241.1565119600842811956311436843543,10239.6,1.5565119600842811956311436843543
161,10369.5577668898397795443724845379774,10368.0,1.5577668898397795443724845379774
162,10498.7590140458797733604991814680698,10497.2,1.5590140458797733604991814680698
163,10628.7602535239786334832152743370615,10627.2,1.5602535239786334832152743370615
164,10759.5614854181516917194010828656245,10758.0,1.5614854181516917194010828656245
165,10891.1627098206980647218063051786810,10889.6,1.5627098206980647218063051786810
166,11023.5639268222421827793704978950150,11022.0,1.5639268222421827793704978950150
167,11156.7651365117740707519930512891806,11155.2,1.5651365117740707519930512891806
168,11290.7663389766884238386685571605448,11289.2,1.5663389766884238386685571605448
169,11425.5675343028225232410805047334785,11424.0,1.5675343028225232410805047334785
170,11561.1687225744930314657735311760310,11559.6,1.5687225744930314657735311760310
171,11697.5699038745317074593678596011134,11696.0,1.5699038745317074593678596011134
172,11834.7710782843200794434789506645607,11833.2,1.5710782843200794434789506645607
173,11972.7722458838231108516775752542819,11971.2,1.5722458838231108516775752542819
174,12111.5734067516218952120099157635372,12110.0,1.5734067516218952120099157635372
175,12251.1745609649454139600166358746948,12249.6,1.5745609649454139600166358746948
176,12391.5757085997013868886099210786435,12390.0,1.5757085997013868886099210786435
177,12532.7768497305062484953531603495857,12531.2,1.5768497305062484953531603495857
178,12674.7779844307142793815463356452579,12673.2,1.5779844307142793815463356452579
179,12817.5791127724459191480718519799344,12816.0,1.5791127724459191480718519799344
180,12961.1802348266152917344074898563908,12959.6,1.5802348266152917344074898563908
181,13105.5813506629569658494016344669276,13104.0,1.5813506629569658494016344669276
182,13250.7824603500519781892061881554586,13249.2,1.5824603500519781892061881554586
183,13396.7835639553531424916511175579768,13395.2,1.5835639553531424916511175579768
184,13543.5846615452096686686070330842960,13542.0,1.5846615452096686686070330842960
185,13691.1857531848911138244714433734720,13689.6,1.5857531848911138244714433734720
186,13839.5868389386106861294076407627077,13838.0,1.5868389386106861294076407627077
187,13988.7879188695479253478483923291538,13987.2,1.5879188695479253478483923291538
188,14138.7889930398707754585898772799897,14137.2,1.5889930398707754585898772799897
189,14289.5900615107570730975776279926540,14288.0,1.5900615107570730975776279926540
190,14441.1911243424154674744728550653713,14439.6,1.5911243424154674744728550653713
191,14593.5921815941057909855624513440556,14592.0,1.5921815941057909855624513440556
192,14746.7932333241588969052262207199134,14745.2,1.5932333241588969052262207199134
193,14900.7942795899959824598211736813399,14899.2,1.5942795899959824598211736813399
194,15055.5953204481474106247761223461478,15054.0,1.5953204481474106247761223461478
195,15211.1963559542710485772677230808073,15209.6,1.5963559542710485772677230808073
196,15367.5973861631701364963886458030100,15366.0,1.5973861631701364963886458030100
197,15524.7984111288107010861412724245859,15523.2,1.5984111288107010861412724245859
198,15682.7994309043385279832482462674462,15681.2,1.5994309043385279832482462674462
199,15841.6004455420957058836467982896852,15840.0,1.6004455420957058836467982896852
200,16001.2014550936367563278793574931156,15999.6,1.6014550936367563278793574931156
201,16161.6024596097443601218115140456125,16160.0,1.6024596097443601218115140456125
202,16322.8034591404446937688441408381085,16321.2,1.6034591404446937688441408381085
203,16484.8044537350223865683532188732037,16483.2,1.6044537350223865683532188732037
204,16647.6054434420351099952764603547288,16646.0,1.6054434420351099952764603547288
205,16811.2064283093278093262130124962420,16809.6,1.6064283093278093262130124962420
206,16975.6074083840465905307912887853964,16974.0,1.6074083840465905307912887853964
207,17140.8083837126522682989874515378628,17139.2,1.6083837126522682989874515378628
208,17306.8093543409335894258574961048967,17305.2,1.6093543409335894258574961048967
209,17473.6103203140201372965714269058287,17472.0,1.6103203140201372965714269058287
210,17641.2112816763949289674073326521271,17639.6,1.6112816763949289674073326521271
211,17809.6122384719067122017239241248074,17808.0,1.6122384719067122017239241248074
212,17978.8131907437819726880961455506895,17977.2,1.6131907437819726880961455506895
213,18148.8141385346366558185649121736475,18147.2,1.6141385346366558185649121736475
214,18319.6150818864876180027483075275922,18318.0,1.6150818864876180027483075275922
215,18491.2160208407638067241048602845219,18489.6,1.6160208407638067241048602845219
216,18663.6169554383171832928655306888537,18662.0,1.6169554383171832928655306888537
217,18836.8178857194333922547367334602055,18835.2,1.6178857194333922547367334602055
218,19010.8188117238421864278858584361727,19009.2,1.6188117238421864278858584361727
219,19185.6197334907276108412082336631771,19184.0,1.6197334907276108412082336631771
220,19361.2206510587379580820655312748058,19359.6,1.6206510587379580820655312748058
221,19537.6215644659954929558505712411817,19536.0,1.6215644659954929558505712411817
222,19714.8224737501059636548091018940550,19713.2,1.6224737501059636548091018940550
223,19892.8233789481678929970162512536442,19891.2,1.6233789481678929970162512536442
224,20071.6242800967816647948728486259380,20070.0,1.6242800967816647948728486259380
225,20251.2251772320584079097336829412290,20249.6,1.6251772320584079097336829412290
226,20431.6260703896286815306771661377309,20430.0,1.6260703896286815306771661377309
227,20612.8269596046509703203339080833053,20611.2,1.6269596046509703203339080833053
228,20794.8278449118199912380463244486771,20793.2,1.6278449118199912380463244486771
229,20977.6287263453748191925749718909416,20976.0,1.6287263453748191925749718909416
230,21161.2296039391068362106624488904956,21159.6,1.6296039391068362106624488904956
231,21345.6304777263675059107939006966609,21344.0,1.6304777263675059107939006966609
232,21530.8313477400759836911432998276045,21529.2,1.6313477400759836911432998276045
233,21716.8322140127265576172802537610096,21715.2,1.6322140127265576172802537610096
234,21903.6330765763959361557749993697955,21902.0,1.6330765763959361557749993697955
235,22091.2339354627503759248741305837286,22089.6,1.6339354627503759248741305837286
236,22279.6347907030526591610891950962279,22278.0,1.6347907030526591610891950962279
237,22468.8356423281689245219009906953848,22467.2,1.6356423281689245219009906953848
238,22658.8364903685753529556663818881253,22657.2,1.6364903685753529556663818881253
239,22849.6373348543647140743848683547076,22848.0,1.6373348543647140743848683547076
240,23041.2381758152527751828218207837505,23039.6,1.6381758152527751828218207837505
241,23233.6390132805845772454150100945485,23232.0,1.6390132805845772454150100945485
242,23426.8398472793405806469956599645464,23425.2,1.6398472793405806469956599645464
243,23620.8406778401426847781804241635232,23619.2,1.6406778401426847781804241635232
244,23815.6415049912601231337517150071999,23814.0,1.6415049912601231337517150071999
245,24011.2423287606152382972236047533066,24009.6,1.6423287606152382972236047533066
246,24207.6431491757891393302459989181680,24206.0,1.6431491757891393302459989181680
247,24404.8439662640272429487204445001048,24403.2,1.6439662640272429487204445001048
248,24602.8447800522447060662712071947571,24601.2,1.6447800522447060662712071947571
249,24801.6455905670317446736774125376381,24800.0,1.6455905670317446736774125376381
250,25001.2463978346588494384804957343937,24999.6,1.6463978346588494384804957343937
251,25201.6472018810818959242876411158443,25200.0,1.6472018810818959242876411158443
252,25402.8480027319471522277826939645669,25401.2,1.6480027319471522277826939645669
253,25604.8488004125961891051606978526839,25603.2,1.6488004125961891051606978526839
254,25807.6495949480706922443592554525512,25806.0,1.6495949480706922443592554525512
255,26011.2503863631171805626319472405464,26009.6,1.6503863631171805626319472405464
256,26215.6511746821916306143513510509545,26214.0,1.6511746821916306143513510509545
257,26420.8519599294640134999063773122560,26419.2,1.6519599294640134999063773122560
258,26626.8527421288227407198764910092504,26625.2,1.6527421288227407198764910092504
259,26833.6535213038790257774588006852241,26832.0,1.6535213038790257774588006852241
260,27041.2542974779711619149811714957627,27039.6,1.6542974779711619149811714957627
261,27249.6550706741687162976872025773762,27248.0,1.6550706741687162976872025773762
262,27458.8558409152766453696591082702374,27457.2,1.6558409152766453696591082702374
263,27668.8566082238393302318985159713822,27667.2,1.6566082238393302318985159713822
264,27879.6573726221445374928615142829456,27878.0,1.6573726221445374928615142829456
265,28091.2581341322273041161195389561469,28089.6,1.6581341322273041161195389561469
266,28303.6588927758737484323248104463251,28302.0,1.6588927758737484323248104463251
267,28516.8596485746248105281619957720132,28515.2,1.6596485746248105281619957720132
268,28730.8604015497799220454376649580010,28729.2,1.6604015497799220454376649580010
269,28945.6611517224006096596598536211767,28944.0,1.6611517224006096596598536211767
270,29161.2618991133140279616904855176860,29159.6,1.6618991133140279616904855176860
271,29377.6626437431164310258654729516009,29376.0,1.6626437431164310258654729516009
272,29594.8633856321765766435903765458850,29593.2,1.6633856321765766435903765458850
273,29812.8641248006390706649702513113462,29811.2,1.6641248006390706649702513113462
274,30031.6648612684276486569401626553135,30030.0,1.6648612684276486569401626553135
275,30251.2655950552483987529248367150041,30249.6,1.6655950552483987529248367150041
276,30471.6663261805929239718363201496523,30470.0,1.6663261805929239718363201496523
277,30692.8670546637414514898781007959338,30691.2,1.6670546637414514898781007959338
278,30914.8677805237658806192634449405590,30913.2,1.6677805237658806192634449405590
279,31137.6685037795327809964806990541409,31136.0,1.6685037795327809964806990541409
280,31361.2692244497063330731402568038480,31359.6,1.6692244497063330731402568038480
281,31585.6699425527512187984000882101234,31584.0,1.6699425527512187984000882101234
282,31810.8706581069354599894152165586723,31809.2,1.6706581069354599894152165586723
283,32036.8713711303332076024376391088983,32035.2,1.6713711303332076024376391088983
284,32263.6720816408274790612852506696857,32262.0,1.6720816408274790612852506696857
285,32491.2727896561128504506291341967082,32489.6,1.6727896561128504506291341967082
286,32719.6734951936980995990336009480901,32718.0,1.6734951936980995990336009480901
287,32948.8741982709088051112367522271816,32947.2,1.6741982709088051112367522271816
288,33178.8748989048898977516453643019046,33177.2,1.6748989048898977516453643019046
289,33409.6755971126081688273104668411665,33408.0,1.6755971126081688273104668411665
290,33641.2762929108547363031189990529015,33639.6,1.6762929108547363031189990529015
291,33873.6769863162474664903503360719554,33872.0,1.6769863162474664903503360719554
292,34106.8776773452333541937209420561178,34105.2,1.6776773452333541937209420561178
293,34340.8783660140908652229092143321696,34339.2,1.6783660140908652229092143321696
294,34575.6790523389322363056996827357964,34574.0,1.6790523389322363056996827357964
295,34811.2797363357057344901179539585578,34809.6,1.6797363357057344901179539585578
296,35047.6804180201978836213492390690904,35046.0,1.6804180201978836213492390690904
297,35284.8810974080356478254019372002583,35283.2,1.6810974080356478254019372002583
298,35522.8817745146885813165091635263539,35521.2,1.6817745146885813165091635263539
299,35761.6824493554709413313692051404656,35760.0,1.6824493554709413313692051404656
300,36001.2831219455437659410799593922799,35999.6,1.6831219455437659410799593922799
301,36241.6837922999169171524576726790646,36240.0,1.6837922999169171524576726790646
302,36482.8844604334510913919323624921280,36481.2,1.6844604334510913919323624921280
303,36724.8851263608597945454110315429282,36723.2,1.6851263608597945454110315429282
304,36967.6857900967112851319088554789282,36966.0,1.6857900967112851319088554789282
305,37211.2864516554304870397478628725664,37209.6,1.6864516554304870397478628725664
306,37455.6871110513008710888226554184484,37454.0,1.6871110513008710888226554184484
307,37700.8877682984663026011934772064017,37699.2,1.6877682984663026011934772064017
308,37946.8884234109328624587450324816979,37945.2,1.6884234109328624587450324816979
309,38193.6890764025706377374944131920119,38192.0,1.6890764025706377374944131920119
310,38441.2897272871154822540177314716533,38439.6,1.6897272871154822540177314716533
311,38689.6903760781707506192271337077954,38688.0,1.6903760781707506192271337077954
312,38938.8910227892090033129671868962720,38937.2,1.6910227892090033129671868962720
313,39188.8916674335736841725205354080983,39187.2,1.6916674335736841725205354080983
314,39439.6923100244807720996454418137986,39438.0,1.6923100244807720996454418137986
315,39691.2929505750204063061445449736628,39689.6,1.6929505750204063061445449736628
316,39943.6935890981584864739666157253417,39942.0,1.6935890981584864739666157253417
317,40196.8942256067382453688183625571773,40195.2,1.6942256067382453688183625571773
318,40450.8948601134817992589051597306579,40449.2,1.6948601134817992589051597306579
319,40705.6954926309916732807478415209761,40704.0,1.6954926309916732807478415209761
320,40961.2961231717523017537245189862102,40959.6,1.6961231717523017537245189862102
321,41217.6967517481315073626692020163464,41216.0,1.6967517481315073626692020163464
322,41474.8973783723819553233669578742265,41473.2,1.6973783723819553233669578742265
323,41732.8980030566425860453972146533818,41731.2,1.6980030566425860453972146533818
324,41991.6986258129400252698881576147898,41990.0,1.6986258129400252698881576147898
325,42251.2992466531899734445937137922650,42249.6,1.6992466531899734445937137922650
326,42511.6998655891985725739600998382100,42510.0,1.6998655891985725739600998382100
327,42772.9004826326637533653833071467306,42771.2,1.7004826326637533653833071467306
328,43034.9010977951765598613108254702289,43033.2,1.7010977951765598613108254702289
329,43297.7017110882224565325113845408541,43296.0,1.7017110882224565325113845408541
330,43561.3023225231826142646536626646253,43559.6,1.7023225231826142646536626646253
331,43825.7029321113351766772552452598997,43824.0,1.7029321113351766772552452598997
332,44090.9035398638565078367194983722227,44089.2,1.7035398638565078367194983722227
333,44356.9041457918224217425024259706309,44355.2,1.7041457918224217425024259706309
334,44623.7047499062093917709294549487562,44622.0,1.7047499062093917709294549487562
335,44891.3053522178957443921007980296150,44889.6,1.7053522178957443921007980296150
336,45159.7059527376628332184550811766113,45158.0,1.7059527376628332184550811766113
337,45428.9065514761961962577639041505878,45427.2,1.7065514761961962577639041505878
338,45698.9071484440866974299510080308346,45697.2,1.7071484440866974299510080308346
339,45969.7077436518316484127897952719977,45968.0,1.7077436518316484127897952719977
340,46241.3083371098359169083838248566426,46239.6,1.7083371098359169083838248566426
341,46513.7089288284130170445815817517920,46512.0,1.7089288284130170445815817517920
342,46786.9095188177861844090604766704866,46785.2,1.7095188177861844090604766704866
343,47060.9101070880894353544663121980303,47059.2,1.7101070880894353544663121980303
344,47335.7106936493686105689285882261133,47334.0,1.7106936493686105689285882261133
345,47611.3112785115824047319077357913904,47609.6,1.7112785115824047319077357913904
346,47887.7118616846033797308067746920102,47886.0,1.7118616846033797308067746920102
347,48164.9124431782189650043580101996801,48163.2,1.7124431782189650043580101996801
348,48442.9130230021324418251722203991418,48441.2,1.7130230021324418251722203991418
349,48721.7136011659639150670532481582553,48720.0,1.7136011659639150670532481582553
350,49001.3141776792512700001145083082065,48999.6,1.7141776792512700001145083082065
351,49281.7147525514511162020080162729997,49280.0,1.7147525514511162020080162729997
352,49562.9153257919397182683547802843124,49561.2,1.7153257919397182683547802843124
353,49844.9158974100139126074958340457026,49843.2,1.7158974100139126074958340457026
354,50127.7164674148920117347967530469532,50126.0,1.7164674148920117347967530469532
355,50411.3170358157146964325579678818501,50409.6,1.7170358157146964325579678818501
356,50695.7176026215458939861158237058944,50694.0,1.7176026215458939861158237058944
357,50980.9181678413736457359784763578292,50979.2,1.7181678413736457359784763578292
358,51266.9187314841109631908351971068060,51265.2,1.7187314841109631908351971068060
359,51553.7192935585966684474212800900312,51552.0,1.7192935585966684474212800900312
360,51841.3198540735962278560300297419612,51839.6,1.7198540735962278560300297419612
361,52129.7204130378025706774241523115661,52128.0,1.7204130378025706774241523115661
362,52418.9209704598368992136565592165351,52417.2,1.7209704598368992136565592165351
363,52708.9215263482494850093367618127792,52707.2,1.7215263482494850093367618127792
364,52999.7220807115204561482866887482508,52998.0,1.7220807115204561482866887482508
365,53291.3226335580605738829201950159313,53289.6,1.7226335580605738829201950159313
366,53583.7231848962119974750066765872029,53582.0,1.7231848962119974750066765872029
367,53876.9237347342490401408394365409180,53875.2,1.7237347342490401408394365409180
368,54170.9242830803789128905760283881045,54169.2,1.7242830803789128905760283881045
369,54465.7248299427424608953508043785847,54464.0,1.7248299427424608953508043785847
370,54761.3253753294148880964169229655002,54759.6,1.7253753294148880964169229655002
371,55057.7259192484064729107361925982730,55056.0,1.7259192484064729107361925982730
372,55354.9264617076632739906231813897037,55353.2,1.7264617076632739906231813897037
373,55652.9270027150678260053187173388846,55651.2,1.7270027150678260053187173388846
374,55951.7275422784398297541538541806393,55950.0,1.7275422784398297541538541806393
375,56251.3280804055368273040816570611317,56249.6,1.7280804055368273040816570611317
376,56551.7286171040548736090321758080689,56550.0,1.7286171040548736090321758080689
377,56852.9291523816291964015661280184628,56851.2,1.7291523816291964015661280184628
378,57154.9296862458348475255273948908559,57153.2,1.7296862458348475255273948908559
379,57457.7302187041873475508255570908048,57456.0,1.7302187041873475508255570908048
380,57761.3307497641433204284606565639097,57759.6,1.7307497641433204284606565639097
381,58065.7312794331011210626148199845258,58064.0,1.7312794331011210626148199845258
382,58370.9318077184014529193910968565073,58369.2,1.7318077184014529193910968565073
383,58676.9323346273279803483143175785754,58675.2,1.7323346273279803483143175785754
384,58983.7328601671079305817722230536945,58982.0,1.7328601671079305817722230536945
385,59291.3333843449126890351696946967624,59289.6,1.7333843449126890351696946967624
386,59599.7339071678583885679984239370697,59598.0,1.7339071678583885679984239370697
387,59908.9344286430064884567399785954429,59907.2,1.7344286430064884567399785954429
388,60218.9349487773643470180315254728103,60217.2,1.7349487773643470180315254728103
389,60529.7354675778857885584289501940354,60528.0,1.7354675778857885584289501940354
