Eigenstate,Energy,Kinetic Energy,Potential Energy
252,25402.8505897309379135054962512102515,25401.2,1.6505897309379135054962512102515
253,25604.8515196496742531408595575173391,25603.2,1.6515196496742531408595575173391
254,25807.6524595877043597771329054445140,25806.0,1.6524595877043597771329054445140
255,26011.2534117742736413476693195828715,26009.6,1.6534117742736413476693195828715
256,26215.6543789860962260644232988635949,26214.0,1.6543789860962260644232988635949
257,26420.8553647354331844388337808012548,26419.2,1.6553647354331844388337808012548
258,26626.8563735437187317864688954493630,26625.2,1.6563735437187317864688954493630
259,26833.6574113509730105124268741513121,26832.0,1.6574113509730105124268741513121
260,27041.2584861487510924919472610899828,27039.6,1.6584861487510924919472610899828
261,27249.6596089972257954281573100891351,27248.0,1.6596089972257954281573100891351
262,27458.8607957371295170711026920923484,27457.2,1.6607957371295170711026920923484
263,27668.8620700396586913193915120470028,27667.2,1.6620700396586913193915120470028
264,27879.6634692414137626278523987726417,27878.0,1.6634692414137626278523987726417
265,28091.2650565877140524169318177465095,28089.6,1.6650565877140524169318177465095
266,28303.6669503445730621778027718137602,28302.0,1.6669503445730621778027718137602
267,28516.8694067154706243900823025483945,28515.2,1.6694067154706243900823025483945
268,28730.8731352887381939039506371071243,28729.2,1.6731352887381939039506371071243
269,28945.6814352365533994287161106061956,28944.0,1.6814352365533994287161106061956
