Eigenstate,Energy,Kinetic Energy,Potential Energy
133,7076.71927792294448003884833501521750,7075.2,1.51927792294448003884833501521750
134,7183.52078673089267479087927194514572,7182.0,1.52078673089267479087927194514572
135,7291.12228431130496306078198918955920,7289.6,1.52228431130496306078198918955920
136,7399.52377083009461506292887643607688,7398.0,1.52377083009461506292887643607688
137,7508.72524644952343390335113593836285,7507.2,1.52524644952343390335113593836285
138,7618.72671132830814574608827357028417,7617.2,1.52671132830814574608827357028417
139,7729.52816562172294427435712350119970,7728.0,1.52816562172294427435712350119970
140,7841.12960948169835245361742347172819,7839.6,1.52960948169835245361742347172819
141,7953.53104305691656004612101839316697,7952.0,1.53104305691656004612101839316697
142,8066.73246649290338725326460773857225,8065.2,1.53246649290338725326460773857225
143,8180.73387993211701621189677301918515,8179.2,1.53387993211701621189677301918515
144,8295.53528351403362489109291131649190,8294.0,1.53528351403362489109291131649190
145,8411.13667737523005374815275076828911,8409.6,1.53667737523005374815275076828911
146,8527.53806164946362763382404767626727,8526.0,1.53806164946362763382404767626727
147,8644.73943646774924723379015668178456,8643.2,1.53943646774924723379015668178456
148,8762.74080195843386537542582682887935,8761.2,1.54080195843386537542582682887935
149,8881.54215824726845000075120711711952,8880.0,1.54215824726845000075120711711952
150,9001.14350545747753744643698902010426,8999.6,1.54350545747753744643698902010426
151,9121.54484370982647194508967332501331,9120.0,1.54484370982647194508967332501331
152,9242.74617312268642164696145029722921,9241.2,1.54617312268642164696145029722921
153,9364.74749381209726011175240136440130,9363.2,1.54749381209726011175240136440130
154,9487.54880589182839716972084239510960,9486.0,1.54880589182839716972084239510960
155,9611.15010947343763738806770753313596,9609.6,1.55010947343763738806770753313596
156,9735.55140466632814400893093111165291,9734.0,1.55140466632814400893093111165291
157,9860.75269157780357940556570629467713,9859.2,1.55269157780357940556570629467713
158,9986.75397031312149387478398996591891,9985.2,1.55397031312149387478398996591891
159,10113.5552409755450264384586693752743,10112.0,1.5552409755450264384586693752743
160,10241.1565036663929839916020738764984,10239.6,1.5565036663929839916020738764984
161,10369.5577584850883572931097431406971,10368.0,1.5577584850883572931097431406971
162,10498.7590055292053332602407481705680,10497.2,1.5590055292053332602407481705680
163,10628.7602448945148584201039304620829,10627.2,1.5602448945148584201039304620829
164,10759.5614766750288081547149011408371,10758.0,1.5614766750288081547149011408371
165,10891.1627009630428103398113645336192,10889.6,1.5627009630428103398113645336192
166,11023.5639178491777738929854969346089,11022.0,1.5639178491777738929854969346089
167,11156.7651274224201694634227004672608,11155.2,1.5651274224201694634227004672608
168,11290.7663297701611049521301293062435,11289.2,1.5663297701611049521301293062435
169,11425.5675249782342409247155642342193,11424.0,1.5675249782342409247155642342193
170,11561.1687131309525856598020954236830,11559.6,1.5687131309525856598020954236830
171,11697.5698943111442100275094013857355,11696.0,1.5698943111442100275094013857355
172,11834.7710686001869200646293075833618,11833.2,1.5710686001869200646293075833618
173,11972.7722360780419226487962659587874,11971.2,1.5722360780419226487962659587874
174,12111.5733968232865201151365723961974,12110.0,1.5733968232865201151365723961974
175,12251.1745509131458678002990960464940,12249.6,1.5745509131458678002990960464940
176,12391.5756984235238242201901592966725,12390.0,1.5756984235238242201901592966725
177,12532.7768394290329271419197786110083,12531.2,1.5768394290329271419197786110083
178,12674.7779740030235247043251952508871,12673.2,1.5779740030235247043251952508871
179,12817.5791022176120880319872196144064,12816.0,1.5791022176120880319872196144064
180,12961.1802241437087362891079861098095,12959.6,1.5802241437087362891079861098095
181,13105.5813398510439968218058931972461,13104.0,1.5813398510439968218058931972461
182,13250.7824494081948280841827542694068,13249.2,1.5824494081948280841827542694068
183,13396.7835528826099283974066056139531,13395.2,1.5835528826099283974066056139531
184,13543.5846503406343547833157585020850,13542.0,1.5846503406343547833157585020850
185,13691.1857418475334736806367834260881,13689.6,1.5857418475334736806367834260881
186,13839.5868274675162645124051865702838,13838.0,1.5868274675162645124051865702838
187,13988.7879072637579999050553080009898,13987.2,1.5879072637579999050553080009898
188,14138.7889812984223179954630682520119,14137.2,1.5889812984223179954630682520119
189,14289.5900496326827105569981324147596,14288.0,1.5900496326827105569981324147596
190,14441.1911123267434425956290813179242,14439.6,1.5911123267434425956290813179242
191,14593.5921694398599226385988783357497,14592.0,1.5921694398599226385988783357497
192,14746.7932210303585400978383624193773,14745.2,1.5932210303585400978383624193773
193,14900.7942671556559880119299453388914,14899.2,1.5942671556559880119299453388914
194,15055.5953078722780845073676469510873,15054.0,1.5953078722780845073676469510873
195,15211.1963432358781109114352138195359,15209.6,1.5963432358781109114352138195359
196,15367.5973733012546802085646263682844,15366.0,1.5973733012546802085646263682844
197,15524.7983981223691502154579136639560,15523.2,1.5983981223691502154579136639560
198,15682.7994177523625956369130686443103,15681.2,1.5994177523625956369130686443103
199,15841.6004322435723518361691544709815,15840.0,1.6004322435723518361691544709815
200,16001.2014416475481442599312411047704,15999.6,1.6014416475481442599312411047704
201,16161.6024460150678144944536044125515,16160.0,1.6024460150678144944536044125515
202,16322.8034453961526563287920957912593,16321.2,1.6034453961526563287920957912593
203,16484.8044398400823724799073475095573,16483.2,1.6044398400823724799073475095573
204,16647.6054293954096635944799270533785,16646.0,1.6054293954096635944799270533785
205,16811.2064141099744594927490807513458,16809.6,1.6064141099744594927490807513458
206,16975.6073940309178056730715590095199,16974.0,1.6073940309178056730715590095199
207,17140.8083692046954109478256154426570,17139.2,1.6083692046954109478256154426570
208,17306.8093396770908704320644259116071,17305.2,1.6093396770908704320644259116071
209,17473.6103054932285696277460465428151,17472.0,1.6103054932285696277460465428151
210,17641.2112666975862810991385747312972,17639.6,1.6112666975862810991385747312972
211,17809.6122233340074610983564763614073,17808.0,1.6122233340074610983564763614073
212,17978.8131754457132563681497652278971,17977.2,1.6131754457132563681497652278971
213,18148.8141230753142254998334763615802,18147.2,1.6141230753142254998334763615802
214,18319.6150662648217898220406029099723,18318.0,1.6150662648217898220406029099723
215,18491.2160050556594130265226865589127,18489.6,1.6160050556594130265226865589127
216,18663.6169394886735234854481161664843,18662.0,1.6169394886735234854481161664843
217,18836.8178696041441832192331005275761,18835.2,1.6178696041441832192331005275761
218,19010.8187954417955124873477483797740,19009.2,1.6187954417955124873477483797740
219,19185.6197170408058732750256406699075,19184.0,1.6197170408058732750256406699075
220,19361.2206344398178241839970180052652,19359.6,1.6206344398178241839970180052652
221,19537.6215476769478446295276312310883,19536.0,1.6215476769478446295276312310883
222,19714.8224567897958455411208592406635,19713.2,1.6224567897958455411208592406635
223,19892.8233618154544601277062793688409,19891.2,1.6233618154544601277062793688409
224,20071.6242627905181297666047704230142,20070.0,1.6242627905181297666047704230142
225,20251.2251597510919875728044594779432,20249.6,1.6251597510919875728044594779432
226,20431.6260527328005431864800552690580,20430.0,1.6260527328005431864800552690580
227,20612.8269417707961774215936502687998,20611.2,1.6269417707961774215936502687998
228,20794.8278268997674485857678327924185,20793.2,1.6278268997674485857678327924185
229,20977.6287081539472176235659468063939,20976.0,1.6287081539472176235659468063939
230,21161.2295855671205967694073320942875,21159.6,1.6295855671205967694073320942875
231,21345.6304591726327234993714566318814,21344.0,1.6304591726327234993714566318814
232,21530.8313290033963701907949822305197,21529.2,1.6313290033963701907949822305197
233,21716.8321950918993844751493777251266,21715.2,1.6321950918993844751493777251266
234,21903.6330574702119764302480003815759,21902.0,1.6330574702119764302480003815759
235,22091.2339161699938457828654927037001,22089.6,1.6339161699938457828654927037001
236,22279.6347712225011588205204761704290,22278.0,1.6347712225011588205204761704290
237,22468.8356226585933786325308497531663,22467.2,1.6356226585933786325308497531663
238,22658.8364705087399504113349080206783,22657.2,1.6364705087399504113349080206783
239,22849.6373148030268472496398219962182,22848.0,1.6373148030268472496398219962182
240,23041.2381555711629785867955858937636,23039.6,1.6381555711629785867955858937636
241,23233.6389928424864655857236730060411,23232.0,1.6389928424864655857236730060411
242,23426.8398266459707862963308180914674,23425.2,1.6398266459707862963308180914674
243,23620.8406570102307946361606652444006,23619.2,1.6406570102307946361606652444006
244,23815.6414839635286148764989388882796,23814.0,1.6414839635286148764989388882796
245,24011.2423075337794160070218983898028,24009.6,1.6423075337794160070218983898028
246,24207.6431277485570684975344550361063,24206.0,1.6431277485570684975344550361063
247,24404.8439446350996848385620294553880,24403.2,1.6439446350996848385620294553880
248,24602.8447582203150514413286096278795,24601.2,1.6447582203150514413286096278795
249,24801.6455685307859468656147624814154,24800.0,1.6455685307859468656147624814154
250,25001.2463755927753567595942765569050,24999.6,1.6463755927753567595942765569050
251,25201.6471794322315834110543669734189,25200.0,1.6471794322315834110543669734189
252,25402.8479800747932527078923521116018,25401.2,1.6479800747932527078923521116018
253,25604.8487775457942235794847893190529,25603.2,1.6487775457942235794847893190529
254,25807.6495718702683995751789629490333,25806.0,1.6495718702683995751789629490333
255,26011.2503630729544464593290254293072,26009.6,1.6503630729544464593290254293072
256,26215.6511511783004159076362865684970,26214.0,1.6511511783004159076362865684970
257,26420.8519362104682816955308335854456,26419.2,1.6519362104682816955308335854456
258,26626.8527181933383848226459166476334,26625.2,1.6527181933383848226459166476334
259,26833.6534971505137943762283254332763,26832.0,1.6534971505137943762283254332763
260,27041.2542731053245845191817571699817,27039.6,1.6542731053245845191817571699817
261,27249.6550460808320279157930616510741,27248.0,1.6550460808320279157930616510741
262,27458.8558160998327103198659419637424,27457.2,1.6558160998327103198659419637424
263,27668.8565831848625651751415003359298,27667.2,1.6565831848625651751415003359298
264,27879.6573473582008336781560949319868,27878.0,1.6573473582008336781560949319868
265,28091.2581086418739488280613500376499,28089.6,1.6581086418739488280613500376499
266,28303.6588670576593456304359632869417,28302.0,1.6588670576593456304359632869417
267,28516.8596226270892006676185444366229,28515.2,1.6596226270892006676185444366229
268,28730.8603753714541010685576058946005,28729.2,1.6603753714541010685576058946005
269,28945.6611253118066471473749677437290,28944.0,1.6611253118066471473749677437290
270,29161.2618724689649844340638155523270,29159.6,1.6618724689649844340638155523270
271,29377.6626168635162743805547231758070,29376.0,1.6626168635162743805547231758070
272,29594.8633585158200977209905248279016,29593.2,1.6633585158200977209905248279016
273,29812.8640974460117979286011278487708,29811.2,1.6640974460117979286011278487708
274,30031.6648336740057619774722801412127,30030.0,1.6648336740057619774722801412127
275,30251.2655672194986422840641793249772,30249.6,1.6655672194986422840641793249772
276,30471.6662981019725181061084431023876,30470.0,1.6662981019725181061084431023876
277,30692.8670263406980038821736114067597,30691.2,1.6670263406980038821736114067597
278,30914.8677519547372962658228569743827,30913.2,1.6677519547372962658228569743827
279,31137.6684749629471713568084427647222,31136.0,1.6684749629471713568084427647222
280,31361.2691953839819242221485419037702,31359.6,1.6691953839819242221485419037702
281,31585.6699132362962585958894436234518,31584.0,1.6699132362962585958894436234518
282,31810.8706285381481242538011958938523,31809.2,1.6706285381481242538011958938523
283,32036.8713413076015052754328441253098,32035.2,1.6713413076015052754328441253098
284,32263.6720515625291563500422715269746,32262.0,1.6720515625291563500422715269746
285,32491.2727593206152939336407420739630,32489.6,1.6727593206152939336407420739630
286,32719.6734645993582382818773926069087,32718.0,1.6734645993582382818773926069087
287,32948.8741674160730114180343301108532,32947.2,1.6741674160730114180343301108532
288,33178.8748677878938874378879951160819,33177.2,1.6748677878938874378879951160819
289,33409.6755657317768997994807076291083,33408.0,1.6755657317768997994807076291083
290,33641.2762612645023063303091619192635,33639.6,1.6762612645023063303091619192635
291,33873.6769544026770097928498711885339,33872.0,1.6769544026770097928498711885339
292,34106.8776451627369368933075527462279,34105.2,1.6776451627369368933075527462279
293,34340.8783335609493796393407013459378,34339.2,1.6783335609493796393407013459378
294,34575.6790196134152940836581736537428,34574.0,1.6790196134152940836581736537428
295,34811.2797033360715585406115359067480,34809.6,1.6797033360715585406115359067480
296,35047.6803847446931988613222925398848,35046.0,1.6803847446931988613222925398848
297,35284.8810638548955706990482712924961,35283.2,1.6810638548955706990482712924961
298,35522.8817406821365080815199482736926,35521.2,1.6817406821365080815199482736926
299,35761.6824152417184350930813416612383,35760.0,1.6824152417184350930813416612383
300,36001.2830875487904424172177708407499,35999.6,1.6830875487904424172177708407499
301,36241.6837576183503291508852605720770,36240.0,1.6837576183503291508852605720770
302,36482.8844254652466119835507605444549,36481.2,1.6844254652466119835507605444549
303,36724.8850911041804989140488086761993,36723.2,1.6850911041804989140488086761993
304,36967.6857545497078310827604720246915,36966.0,1.6857545497078310827604720246915
305,37211.2864158162409941476175243352888,37209.6,1.6864158162409941476175243352888
306,37455.6870749180507984671282634628393,37454.0,1.6870749180507984671282634628393
307,37700.8877318692683252723747167353092,37699.2,1.6877318692683252723747167353092
308,37946.8883866838867463064062531157829,37945.2,1.6883866838867463064062531157829
309,38193.6890393757631130202913849295695,38192.0,1.6890393757631130202913849295695
310,38441.2896899586201156609706496646553,38439.6,1.6896899586201156609706496646553
311,38689.6903384460478158458097987931992,38688.0,1.6903384460478158458097987931992
312,38938.8909848515053501369818458560752,38937.2,1.6909848515053501369818458560752
313,39188.8916291883226060084235715835671,39187.2,1.6916291883226060084235715835671
314,39439.6922714697018720096362088891677,39438.0,1.6922714697018720096362088891677
315,39691.2929117087194614459696379931147,39689.6,1.6929117087194614459696379931147
316,39943.6935499183273109510286724339471,39942.0,1.6935499183273109510286724339471
317,40196.8941861113545514898025384514520,40195.2,1.6941861113545514898025384514520
318,40450.8948203005090571437590026700691,40449.2,1.6948203005090571437590026700691
319,40705.6954524983789688194613797207946,40704.0,1.6954524983789688194613797207946
320,40961.2960827174341928819631093893989,40959.6,1.6960827174341928819631093893989
321,41217.6967109700278786319104865189074,41216.0,1.6967109700278786319104865189074
322,41474.8973372683978707407807241000001,41473.2,1.6973372683978707407807241000001
323,41732.8979616246681401582910364788561,41731.2,1.6979616246681401582910364788561
324,41991.6985840508501924691143554061391,41990.0,1.6985840508501924691143554061391
325,42251.2992045588444554608791032735229,42249.6,1.6992045588444554608791032735229
326,42511.6998231604416441406757268935483,42510.0,1.6998231604416441406757268935483
327,42772.9004398673241060208217750428857,42771.2,1.7004398673241060208217750428857
328,43034.9010546910671438630762193540437,43033.2,1.7010546910671438630762193540437
329,43297.7016676431403208561578661140498,43296.0,1.7016676431403208561578661140498
330,43561.3022787349087446582298681837378,43559.6,1.7022787349087446582298681837378
331,43825.7028879776343317429227623451874,43824.0,1.7028879776343317429227623451874
332,44090.9034953824770531101160419274540,44089.2,1.7034953824770531101160419274540
333,44356.9041009604961617400118424388171,44355.2,1.7041009604961617400118424388171
334,44623.7047047226513999745022922423887,44622.0,1.7047047226513999745022922423887
335,44891.3053066798041911407412185305901,44889.6,1.7053066798041911407412185305901
336,45159.7059068427188114749498221793269,45158.0,1.7059068427188114749498221793269
337,45428.9065052220635452186801519175419,45427.2,1.7065052220635452186801519175419
338,45698.9071018284118239463663868216784,45697.2,1.7071018284118239463663868216784
339,45969.7076966722433461886488597403226,45968.0,1.7076966722433461886488597403226
340,46241.3082897639451834427887448971452,46239.6,1.7082897639451834427887448971452
341,46513.7088811138128682837289289770945,46512.0,1.7088811138128682837289289770945
342,46786.9094707320514670729282940367454,46785.2,1.7094707320514670729282940367454
343,47060.9100586287766369027361878185524,47059.2,1.7100586287766369027361878185524
344,47335.7106448140156667699919915934878,47334.0,1.7106448140156667699919915934878
345,47611.3112292977085047981615011290108,47609.6,1.7112292977085047981615011290108
346,47887.7118120897087689827826967145966,47886.0,1.7118120897087689827826967145966
347,48164.9123931997847450255571579087226,48163.2,1.7123931997847450255571579087226
348,48442.9129726376203680687887262370674,48441.2,1.7129726376203680687887262370674
349,48721.7135504128161918750716250341854,48720.0,1.7135504128161918750716250341854
350,49001.3141265348903429945460896536889,48999.6,1.7141265348903429945460896536889
351,49281.7147010132794620073032959503901,49280.0,1.7147010132794620073032959503901
352,49562.9152738573396315232822943250065,49561.2,1.7152738573396315232822943250065
353,49844.9158450763472902240152928000873,49843.2,1.7158450763472902240152928000873
354,50127.7164146795001343606756493233809,50126.0,1.7164146795001343606756493233809
355,50411.3169826759180070736907958177818,50409.6,1.7169826759180070736907958177818
356,50695.7175490746437737436870770161531,50694.0,1.7175490746437737436870770161531
357,50980.9181138846441866127898388669778,50979.2,1.7181138846441866127898388669778
358,51266.9186771148107379202648844955810,51265.2,1.7186771148107379202648844955810
359,51553.7192387739604972976249912597588,51552.0,1.7192387739604972976249912597588
360,51841.3197988708369423611062865644404,51839.6,1.7197988708369423611062865644404
361,52129.7203574141107742463690322616877,52128.0,1.7203574141107742463690322616877
362,52418.9209144123807245670086399548165,52417.2,1.7209144123807245670086399548165
363,52708.9214698741743483924764293624536,52707.2,1.7214698741743483924764293624536
364,52999.7220238079488082693901784581014,52998.0,1.7220238079488082693901784581014
365,53291.3225762220916475225883780202191,53289.6,1.7225762220916475225883780202191
366,53583.7231271249215517135850064637110,53582.0,1.7231271249215517135850064637110
367,53876.9236765246891011484221549394980,53875.2,1.7236765246891011484221549394980
368,54170.9242244295775112236372168125354,54169.2,1.7242244295775112236372168125354
369,54465.7247708477033652428778017821602,54464.0,1.7247708477033652428778017821602
370,54761.3253157871173354173277563931186,54759.6,1.7253157871173354173277563931186
371,55057.7258592558048949032417104318391,55056.0,1.7258592558048949032417104318391
372,55354.9264012616870198330558535929839,55353.2,1.7264012616870198330558535929839
373,55652.9269418126208813067791989133282,55651.2,1.7269418126208813067791989133282
374,55951.7274809164005316521336140699133,55950.0,1.7274809164005316521336140699133
375,56251.3280185807575756450012899711356,56249.6,1.7280185807575756450012899711356
376,56551.7285548133618381463842255772930,56550.0,1.7285548133618381463842255772930
377,56852.9290896218220199450752228472269,56851.2,1.7290896218220199450752228472269
378,57154.9296230136863449734410165478523,57153.2,1.7296230136863449734410165478523
379,57457.7301549964432007361080623898357,57456.0,1.7301549964432007361080623898357
380,57761.3306855775217687083048133310901,57759.6,1.7306855775217687083048133310901
381,58065.7312147642926475792851573266271,58064.0,1.7312147642926475792851573266271
382,58370.9317425640684664589919366287758,58369.2,1.7317425640684664589919366287758
383,58676.9322689841044927226106760599051,58675.2,1.7322689841044927226106760599051
384,58983.7327940315992294567031093615128,58982.0,1.7327940315992294567031093615128
385,59291.3333177136950061281635224943190,59289.6,1.7333177136950061281635224943190
386,59599.7338400374785631346385706393480,59598.0,1.7338400374785631346385706393480
387,59908.9343610099816259857342724411234,59907.2,1.7343610099816259857342724411234
388,60218.9348806381814730517954476397001,60217.2,1.7348806381814730517954476397001
389,60529.7353989290014975549291289197248,60528.0,1.7353989290014975549291289197248
