Eigenstate,Energy,Kinetic Energy,Potential Energy
40,640.877303908676675280515960591365032,639.6,1.277303908676675280515960591365032
41,673.282312972784887386868635721443401,672.0,1.282312972784887386868635721443401
42,706.487202063490818122381446669255509,705.2,1.287202063490818122381446669255509
43,740.491976961561098042318138710425445,739.2,1.291976961561098042318138710425445
44,775.296643053250836319277095603807749,774.0,1.296643053250836319277095603807749
45,810.901205366798011798237795944669122,809.6,1.301205366798011798237795944669122
46,847.305668604957196430986202577320108,846.0,1.305668604957196430986202577320108
47,884.510037174100491645805088359011165,883.2,1.310037174100491645805088359011165
48,922.514315210337020671866742317726258,921.2,1.314315210337020671866742317726258
49,961.318506603038907268934086745199865,960.0,1.318506603038907268934086745199865
50,1000.92261501610904369119129237874168,999.6,1.32261501610904369119129237874168
51,1041.32664390728227877828348057367144,1040.0,1.32664390728227877828348057367144
52,1082.53059654571547547333856386520954,1081.2,1.33059654571547547333856386520954
53,1124.53447602809205558443919969401705,1123.2,1.33447602809205558443919969401705
54,1167.33828529344227144886175779853991,1166.0,1.33828529344227144886175779853991
55,1210.94202713686085502598949228579260,1209.6,1.34202713686085502598949228579260
56,1255.34570422228838794527480811677733,1254.0,1.34570422228838794527480811677733
57,1300.54931909451141462064266003711158,1299.2,1.34931909451141462064266003711158
58,1346.55287419052880698830202661033580,1345.2,1.35287419052880698830202661033580
59,1393.35637185042821093302288893756199,1392.0,1.35637185042821093302288893756199
60,1440.95981432791675317135371295498758,1439.6,1.35981432791675317135371295498758
61,1489.36320380065496242825299680231642,1488.0,1.36320380065496242825299680231642
62,1538.56654238055275264967762916808564,1537.2,1.36654238055275264967762916808564
63,1588.56983212420231803541081282433735,1587.2,1.36983212420231803541081282433735
64,1639.37307504364638477911447332833273,1638.0,1.37307504364638477911447332833273
65,1690.97627311771350492204090004174599,1689.6,1.37627311771350492204090004174599
66,1743.37942830419791102044799240503623,1742.0,1.37942830419791102044799240503623
67,1796.58254255322400235119339424300652,1795.2,1.38254255322400235119339424300652
68,1850.58561782222067507938882224068556,1849.2,1.38561782222067507938882224068556
69,1905.38865609304684643926102001619783,1904.0,1.38865609304684643926102001619783
70,1960.99165939196880107780189962971954,1959.6,1.39165939196880107780189962971954
71,2017.39462981341017062909098534598138,2016.0,1.39462981341017062909098534598138
72,2074.59756954870280756492421450307112,2073.2,1.39756954870280756492421450307112
73,2132.60048092150116812141345962209598,2131.2,1.40048092150116812141345962209598
74,2191.40336643214476213968886163920874,2190.0,1.40336643214476213968886163920874
75,2251.00622881415722294085819557867514,2249.6,1.40622881415722294085819557867514
76,2311.40907110740668054363519846931455,2310.0,1.40907110740668054363519846931455
77,2372.61189675446391096801750590671526,2371.2,1.41189675446391096801750590671526
78,2434.61470972978692068130556027096476,2433.2,1.41470972978692068130556027096476
79,2497.41751471622373296538902050893072,2496.0,1.41751471622373296538902050893072
80,2561.02031735117229127106747622868692,2559.6,1.42031735117229127106747622868692
81,2625.42312457776978324522134974715523,2624.0,1.42312457776978324522134974715523
82,2690.62594515885167785443992300098978,2689.2,1.42594515885167785443992300098978
83,2756.62879045127355878096051805187146,2755.2,1.42879045127355878096051805187146
84,2823.43167561233243133360727926700939,2822.0,1.43167561233243133360727926700939
85,2891.03462155511737095842191528973652,2889.6,1.43462155511737095842191528973652
86,2959.43765827110596730055035567202599,2958.0,1.43765827110596730055035567202599
87,3028.64083081183517563944931892052665,3027.2,1.44083081183517563944931892052665
88,3098.64421086690298405211442127171329,3097.2,1.44421086690298405211442127171329
89,3169.44792138004726125373791150752697,3168.0,1.44792138004726125373791150752697
90,3241.05219598356822920576323828853736,3239.6,1.45219598356822920576323828853736
91,3313.45755145900531844237381553381063,3312.0,1.45755145900531844237381553381063
92,3386.66546026550761490184275657205523,3385.2,1.46546026550761490184275657205523
93,3460.68309754027181977620169102872476,3459.2,1.48309754027181977620169102872476
