Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3375743672930359463919808877149,60839.6,1.7375743672930359463919808877149
391,61153.7381430016178444931453089275616,61152.0,1.7381430016178444931453089275616
392,61466.9387135488238745905576650972083,61465.2,1.7387135488238745905576650972083
393,61780.9392863385666285273797522889246,61779.2,1.7392863385666285273797522889246
394,62095.7398617470231469516043726113512,62094.0,1.7398617470231469516043726113512
395,62411.3404402058827420766439431376921,62409.6,1.7404402058827420766439431376921
396,62727.7410222135556011215627730165133,62726.0,1.7410222135556011215627730165133
397,63044.9416083492773183113396465557416,63043.2,1.7416083492773183113396465557416
398,63362.9421992910388590236703794206182,63361.2,1.7421992910388590236703794206182
399,63681.7427958386342755262991774362290,63680.0,1.7427958386342755262991774362290
400,64001.3433989436509546945592919477626,63999.6,1.7433989436509546945592919477626
401,64321.7440097490232415475828531025268,64320.0,1.7440097490232415475828531025268
402,64642.9446296419851677524062346622173,64641.2,1.7446296419851677524062346622173
403,64964.9452603261547466311424476882761,64963.2,1.7452603261547466311424476882761
404,65287.7459039215198163074717063769104,65286.0,1.7459039215198163074717063769104
405,65611.3465631061008961402469604095473,65609.6,1.7465631061008961402469604095473
406,65935.7472413215863738212198525283541,65934.0,1.7472413215863738212198525283541
407,66260.9479430802835191760432295620614,66259.2,1.7479430802835191760432295620614
408,66586.9486744384676511292208209493876,66585.2,1.7486744384676511292208209493876
409,66913.7494437549611637130453222594132,66912.0,1.7494437549611637130453222594132
410,67241.3502629642759552604590613589725,67239.6,1.7502629642759552604590613589725
411,67569.7511498376602980553287791376735,67568.0,1.7511498376602980553287791376735
412,67898.9521322939027270007359406394664,67897.2,1.7521322939027270007359406394664
413,68228.9532574096285200339077167154939,68227.2,1.7532574096285200339077167154939
414,68559.7546127486617551073528230020562,68558.0,1.7546127486617551073528230020562
415,68891.3563867887866555238352670542386,68889.6,1.7563867887866555238352670542386
416,69223.7590972211836006565652368545836,69222.0,1.7590972211836006565652368545836
417,69556.9651200878049880589698870921117,69555.2,1.7651200878049880589698870921117
