Eigenstate,Energy,Kinetic Energy,Potential Energy
98,3842.65775901399584296121066126769918,3841.2,1.45775901399584296121066126769918
99,3921.45980470631256084683279385844560,3920.0,1.45980470631256084683279385844560
100,4001.06182981059199153324801369698236,3999.6,1.46182981059199153324801369698236
101,4081.46383473732746295584193037886680,4080.0,1.46383473732746295584193037886680
102,4162.66581988485275534504714648721493,4161.2,1.46581988485275534504714648721493
103,4244.66778563981780285051613553265075,4243.2,1.46778563981780285051613553265075
104,4327.46973237764135128190466061724971,4326.0,1.46973237764135128190466061724971
105,4411.07166046294189988476304353430953,4409.6,1.47166046294189988476304353430953
106,4495.47357024994816430578997132930478,4494.0,1.47357024994816430578997132930478
107,4580.67546208289021981974753561775790,4579.2,1.47546208289021981974753561775790
108,4666.67733629637240465078226393107507,4665.2,1.47733629637240465078226393107507
109,4753.47919321572899462736277058645557,4752.0,1.47919321572899462736277058645557
110,4841.08103315736359798991955773707804,4839.6,1.48103315736359798991955773707804
111,4929.48285642907315330907427498685108,4928.0,1.48285642907315330907427498685108
112,5018.68466333035736403871214694434403,5017.2,1.48466333035736403871214694434403
113,5108.68645415271434769235767720541338,5107.2,1.48645415271434769235767720541338
114,5199.48822917992322887355707382587142,5198.0,1.48822917992322887355707382587142
115,5291.08998868831436494246873135740766,5289.6,1.48998868831436494246873135740766
116,5383.49173294702784476921485145198085,5382.0,1.49173294702784476921485145198085
117,5476.69346221826086931154066866324243,5475.2,1.49346221826086931154066866324243
118,5570.69517675750458172322228574069938,5569.2,1.49517675750458172322228574069938
119,5665.49687681377088098594792038337599,5664.0,1.49687681377088098594792038337599
120,5761.09856262980972721516279465789565,5759.6,1.49856262980972721516279465789565
121,5857.50023444231740852312324212972861,5856.0,1.50023444231740852312324212972861
122,5954.70189248213622040927361244844765,5953.2,1.50189248213622040927361244844765
123,6052.70353697444597645512714977708872,6051.2,1.50353697444597645512714977708872
124,6151.50516813894775142102377890198661,6150.0,1.50516813894775142102377890198661
125,6251.10678619004022827587487353584966,6249.6,1.50678619004022827587487353584966
126,6351.50839133698900549370725725621213,6350.0,1.50839133698900549370725725621213
127,6452.70998378408920037293286543530959,6451.2,1.50998378408920037293286543530959
128,6554.71156373082166154708062682836077,6553.2,1.51156373082166154708062682836077
129,6657.51313137200309178248894627188407,6656.0,1.51313137200309178248894627188407
130,6761.11468689793036377659040773596607,6759.6,1.51468689793036377659040773596607
131,6865.51623049451929626630204083705934,6864.0,1.51623049451929626630204083705934
132,6970.71776234343814277883460666930003,6969.2,1.51776234343814277883460666930003
133,7076.71928262223603357564899533724817,7075.2,1.51928262223603357564899533724817
134,7183.52079150446660006433123664646313,7182.0,1.52079150446660006433123664646313
135,7291.12228915980699284481358764233302,7289.6,1.52228915980699284481358764233302
136,7399.52377575417250086883969650455419,7398.0,1.52377575417250086883969650455419
137,7508.72525144982696588362849390666986,7507.2,1.52525144982696588362849390666986
138,7618.72671640548917271870072522397307,7617.2,1.52671640548917271870072522397307
139,7729.52817077643539386892688947883538,7728.0,1.52817077643539386892688947883538
140,7841.12961471459825138088709147757108,7839.6,1.52961471459825138088709147757108
141,7953.53104836866205449214336171792892,7952.0,1.53104836866205449214336171792892
142,8066.73247188415476339975874665084596,8065.2,1.53247188415476339975874665084596
143,8180.73388540353672088422758439765910,8179.2,1.53388540353672088422758439765910
144,8295.53528906628628633534517271743378,8294.0,1.53528906628628633534517271743378
145,8411.13668300898250253878570679851839,8409.6,1.53668300898250253878570679851839
146,8527.53806736538491771340708837278656,8526.0,1.53806736538491771340708837278656
147,8644.73944226651067708633504037031890,8643.2,1.53944226651067708633504037031890
148,8762.74080784070899933484576284026759,8761.2,1.54080784070899933484576284026759
149,8881.54216421373313969599298730176027,8880.0,1.54216421373313969599298730176027
150,9001.14351150880994338484706157424309,8999.6,1.54351150880994338484706157424309
151,9121.54484984670708523559162277489629,9120.0,1.54484984670708523559162277489629
152,9242.74617934579808586463765776590166,9241.2,1.54617934579808586463765776590166
153,9364.74750012212519330543916842309377,9363.2,1.54750012212519330543916842309377
154,9487.54881228946021401424233900155377,9486.0,1.54881228946021401424233900155377
155,9611.15011595936337148275099765023215,9609.6,1.55011595936337148275099765023215
156,9735.55141124124027032406125944177127,9734.0,1.55141124124027032406125944177127
157,9860.75269824239703687845775320871791,9859.2,1.55269824239703687845775320871791
158,9986.75397706809370815716270199665255,9985.2,1.55397706809370815716270199665255
159,10113.5552478215959327968604567727555,10112.0,1.5552478215959327968604567727555
160,10241.1565106042250503625250621299498,10239.6,1.5565106042250503625250621299498
161,10369.5577655154066074946598511083661,10368.0,1.5577655154066074946598511083661
162,10498.7590126527173703620386589468337,10497.2,1.5590126527173703620386589468337
163,10628.7602521119308882732362508762441,10627.2,1.5602521119308882732362508762441
164,10759.5614839870616630835319212041685,10758.0,1.5614839870616630835319212041685
165,10891.1627083704079729973930890518725,10889.6,1.5627083704079729973930890518725
166,11023.5639253525934012821162135704208,11022.0,1.5639253525934012821162135704208
167,11156.7651350226071171249344111306530,11155.2,1.5651350226071171249344111306530
168,11290.7663374678429513224953275546001,11289.2,1.5663374678429513224953275546001
169,11425.5675327741373118647890222893888,11424.0,1.5675327741373118647890222893888
170,11561.1687210258059791566329142991160,11559.6,1.5687210258059791566329142991160
171,11697.5699023056798210711642113839071,11696.0,1.5699023056798210711642113839071
172,11834.7710766951394657019892196068747,11833.2,1.5710766951394657019892196068747
173,11972.7722442741489672163109672024087,11971.2,1.5722442741489672163109672024087
174,12111.5734051212885006525408782767850,12110.0,1.5734051212885006525408782767850
175,12251.1745593137861196473189226390492,12249.6,1.5745593137861196473189226390492
176,12391.5757069275486067982872175821538,12390.0,1.5757069275486067982872175821538
177,12532.7768480371914499231465064315906,12531.2,1.5768480371914499231465064315906
178,12674.7779827160679733693845693969863,12673.2,1.5779827160679733693845693969863
179,12817.5791110362976508196149831976401,12816.0,1.5791110362976508196149831976401
180,12961.1802330687936305389183446200876,12959.6,1.5802330687936305389183446200876
181,13105.5813488832894957127655670560041,13104.0,1.5813488832894957127655670560041
182,13250.7824585483652875709021490134753,13249.2,1.5824585483652875709021490134753
183,13396.7835621314728143464615909584448,13395.2,1.5835621314728143464615909584448
184,13543.5846596989602703118380986741420,13542.0,1.5846596989602703118380986741420
185,13691.1857513160961866994368038961174,13689.6,1.5857513160961866994368038961174
186,13839.5868370470927354759148377360135,13838.0,1.5868370470927354759148377360135
187,13988.7879169551284097704068607919257,13987.2,1.5879169551284097704068607919257
188,14138.7889911023700963930437895530148,14137.2,1.5889911023700963930437895530148
189,14289.5900595499945641748488157664779,14288.0,1.5900595499945641748488157664779
190,14441.1911223582093837800800675414815,14439.6,1.5911223582093837800800675414815
191,14593.5921795862732982135660922600828,14592.0,1.5921795862732982135660922600828
192,14746.7932312925160604052281725325351,14745.2,1.5932312925160604052281725325351
193,14900.7942775343577561756307803438488,14899.2,1.5942775343577561756307803438488
194,15055.5953183683276259233339360223045,15054.0,1.5953183683276259233339360223045
195,15211.1963538500824029663993267000782,15209.6,1.5963538500824029663993267000782
196,15367.5973840344241822299403781917722,15366.0,1.5973840344241822299403781917722
197,15524.7984089753178336550302625684076,15523.2,1.5984089753178336550302625684076
198,15682.7994287259079744909378336001985,15681.2,1.5994287259079744909378336001985
199,15841.6004433385355133045380382133835,15840.0,1.6004433385355133045380382133835
200,16001.2014528647537796470874647826285,15999.6,1.6014528647537796470874647826285
201,16161.6024573553442503547760053933092,16160.0,1.6024573553442503547760053933092
202,16322.8034568603318858591969289851454,16321.2,1.6034568603318858591969289851454
203,16484.8044514290000871624493306013477,16483.2,1.6044514290000871624493306013477
204,16647.6054411099052850917672472070075,16646.0,1.6054411099052850917672472070075
205,16811.2064259508911717990201615274281,16809.6,1.6064259508911717990201615274281
206,16975.6074059991025875238153463682616,16974.0,1.6074059991025875238153463682616
207,17140.8083813009990684908615322222263,17139.2,1.6083813009990684908615322222263
208,17306.8093519023680701630326226672600,17305.2,1.6093519023680701630326226672600
209,17473.6103178483378715929943447085974,17472.0,1.6103178483378715929943447085974
210,17641.2112791833901723690278531099933,17639.6,1.6112791833901723690278531099933
211,17809.6122359513723895140426668536506,17808.0,1.6122359513723895140426668536506
212,17978.8131881955096645649378323984840,17977.2,1.6131881955096645649378323984840
213,18148.8141359584165852102358701419437,18147.2,1.6141359584165852102358701419437
214,18319.6150792821086364617104478473527,18318.0,1.6150792821086364617104478473527
215,18491.2160182080133805662709093677857,18489.6,1.6160182080133805662709093677857
216,18663.6169527769813796125924652603139,18662.0,1.6169527769813796125924652603139
217,18836.8178830292968647915667015584991,18835.2,1.6178830292968647915667015584991
218,19010.8188090046881612830545655668855,19009.2,1.6188090046881612830545655668855
219,19185.6197307423378720419124898672634,19184.0,1.6197307423378720419124898672634
220,19361.2206482808928329914513267201860,19359.6,1.6206482808928329914513267201860
221,19537.6215616584738375266530857669912,19536.0,1.6215616584738375266530857669912
222,19714.8224709126851475245461489689138,19713.2,1.6224709126851475245461489689138
223,19892.8233760806237844226039826517940,19891.2,1.6233760806237844226039826517940
224,20071.6242771988886154245027677000360,20070.0,1.6242771988886154245027677000360
225,20251.2251743035892373898160772449178,20249.6,1.6251743035892373898160772449178
226,20431.6260674303546619456244792221531,20430.0,1.6260674303546619456244792221531
227,20612.8269566143418104629237010857731,20611.2,1.6269566143418104629237010857731
228,20794.8278418902438207080694322079485,20793.2,1.6278418902438207080694322079485
229,20977.6287232922981723214402754953643,20976.0,1.6287232922981723214402754953643
230,21161.2296008542946358095946524578633,21159.6,1.6296008542946358095946524578633
231,21345.6304746095830468402246943106377,21344.0,1.6304746095830468402246943106377
232,21530.8313445910809162488598821994528,21529.2,1.6313445910809162488598821994528
233,21716.8322108312808707428587579624930,21715.2,1.6322108312808707428587579624930
234,21903.6330733622579404487882774927663,21902.0,1.6330733622579404487882774927663
235,22091.2339322156766864743250976138257,22089.6,1.6339322156766864743250976138257
236,22279.6347874227981781834824059838352,22278.0,1.6347874227981781834824059838352
237,22468.8356390144868238053252039681386,22467.2,1.6356390144868238053252039681386
238,22658.8364870212170561072203423650395,22657.2,1.6364870212170561072203423650395
239,22849.6373314730798785682382542885906,22848.0,1.6373314730798785682382542885906
240,23041.2381723997892742061605648992962,23039.6,1.6381723997892742061605648992962
241,23233.6390098306884813394786822925602,23232.0,1.6390098306884813394786822925602
242,23426.8398437947561391403706005541606,23425.2,1.6398437947561391403706005541606
243,23620.8406743206123070094688750640085,23619.2,1.6406743206123070094688750640085
244,23815.6415014365243594606922931372845,23814.0,1.6415014365243594606922931372845
245,24011.2423251704127608892923848987830,24009.6,1.6423251704127608892923848987830
246,24207.6431455498567227417220469384423,24206.0,1.6431455498567227417220469384423
247,24404.8439626020997444691514118113430,24403.2,1.6439626020997444691514118113430
248,24602.8447763540550458452271178415687,24601.2,1.6447763540550458452271178415687
249,24801.6455868323108856166321003213655,24800.0,1.6455868323108856166321003213655
250,25001.2463940631357768706095889171874,24999.6,1.6463940631357768706095889171874
251,25201.6471980724835970189216806367735,25200.0,1.6471980724835970189216806367735
252,25402.8479988859985951962026389613371,25401.2,1.6479988859985951962026389613371
253,25604.8487965290203021443703592038681,25603.2,1.6487965290203021443703592038681
254,25807.6495910265883422394148538901882,25806.0,1.6495910265883422394148538901882
255,26011.2503824034471515400563744033275,26009.6,1.6503824034471515400563744033275
256,26215.6511706840506019431032673100405,26214.0,1.6511706840506019431032673100405
257,26420.8519558925665378363192047886510,26419.2,1.6519558925665378363192047886510
258,26626.8527380528812216929242643564524,26625.2,1.6527380528812216929242643564524
259,26833.6535171886036954106472492846828,26832.0,1.6535171886036954106472492846828
260,27041.2542933230700577811030872360261,27039.6,1.6542933230700577811030872360261
261,27249.6550664793476584026202388959442,27248.0,1.6550664793476584026202388959442
262,27458.8558366802392127613222247938815,27457.2,1.6558366802392127613222247938815
263,27668.8566039482868373304207246005026,27667.2,1.6566039482868373304207246005026
264,27879.6573683057760101379521491291226,27878.0,1.6573683057760101379521491291226
265,28091.2581297747394553275634650992788,28089.6,1.6581297747394553275634650992788
266,28303.6588883769609538794604681050698,28302.0,1.6588883769609538794604681050698
267,28516.8596441339790837041319666777951,28515.2,1.6596441339790837041319666777951
268,28730.8603970670908891419317719016229,28729.2,1.6603970670908891419317719016229
269,28945.6611471973554841378015286276208,28944.0,1.6611471973554841378015286276208
270,29161.2618945455975848146448069758008,29159.6,1.6618945455975848146448069758008
271,29377.6626391324109807286744749481726,29376.0,1.6626391324109807286744749481726
272,29594.8633809781619387856671329614823,29593.2,1.6633809781619387856671329614823
273,29812.8641201029925472606071030365380,29811.2,1.6641201029925472606071030365380
274,30031.6648565268239971291089323042241,30030.0,1.6648565268239971291089323042241
275,30251.2655902693598045855699402364521,30249.6,1.6655902693598045855699402364521
276,30471.6663213500889730257790199477882,30470.0,1.6663213500889730257790199477882
277,30692.8670497882891019773705032481703,30691.2,1.6670497882891019773705032481703
278,30914.8677756030294347321470445405837,30913.2,1.6677756030294347321470445405837
279,31137.6684988131738561828188990684007,31136.0,1.6684988131738561828188990684007
280,31361.2692194373838329571087392067191,31359.6,1.6692194373838329571087392067191
281,31585.6699374941213037381303334872873,31584.0,1.6699374941213037381303334872873
282,31810.8706530016515172673970061388101,31809.2,1.6706530016515172673970061388101
283,32036.8713659780458212429944183999939,32035.2,1.6713659780458212429944183999939
284,32263.6720764411843992695435191958993,32262.0,1.6720764411843992695435191958993
285,32491.2727844087589626673078266107678,32489.6,1.6727844087589626673078266107678
286,32719.6734898982753931652822456366213,32718.0,1.6734898982753931652822456366213
287,32948.8741929270563415376528487888509,32947.2,1.6741929270563415376528487888509
288,33178.8748935122437785855003972078682,33177.2,1.6748935122437785855003972078682
289,33409.6755916708015031119118769391316,33408.0,1.6755916708015031119118769391316
290,33641.2762874195176076231295017335886,33639.6,1.6762874195176076231295017335886
291,33873.6769807750068995967811785493792,33872.0,1.6769807750068995967811785493792
292,34106.8776717537132812022051771720337,34105.2,1.6776717537132812022051771720337
293,34340.8783603719120913787510614554629,34339.2,1.6783603719120913787510614554629
294,34575.6790466457124053090826469435045,34574.0,1.6790466457124053090826469435045
295,34811.2797305910592933747389864164677,34809.6,1.6797305910592933747389864164677
296,35047.6804122237360471796290566938578,35046.0,1.6804122237360471796290566938578
297,35284.8810915593663625733010183976276,35283.2,1.6810915593663625733010183976276
298,35522.8817686134164889908564807241126,35521.2,1.6817686134164889908564807241126
299,35761.6824434011973419124869782444677,35760.0,1.6824434011973419124869782444677
300,36001.2831159378665801933591680502686,35999.6,1.6831159378665801933591680502686
301,36241.6837862384306486754105719118163,36240.0,1.6837862384306486754105719118163
302,36482.8844543177467881741140095588631,36481.2,1.6844543177467881741140095588631
303,36724.8851201905250100134692900969479,36723.2,1.6851201905250100134692900969479
304,36967.6857838713300386868814237496905,36966.0,1.6857838713300386868814237496905
305,37211.2864453745832240725871253276195,37209.6,1.6864453745832240725871253276195
306,37455.6871047145644224669840952681253,37454.0,1.6871047145644224669840952681253
307,37700.8877619054138436179769813307261,37699.2,1.6877619054138436179769813307261
308,37946.8884169611338712369301276669571,37945.2,1.6884169611338712369301276669571
309,38193.6890698955908530786575524008579,38192.0,1.6890698955908530786575524008579
310,38441.2897207225168609247631075124226,38439.6,1.6897207225168609247631075124226
311,38689.6903694555114240654061778574010,38688.0,1.6903694555114240654061778574010
312,38938.8910161080432337927981809191933,38937.2,1.6910161080432337927981809191933
313,39188.8916606934518202993546456859558,39187.2,1.6916606934518202993546456859558
314,39439.6923032249492037849578691047073,39438.0,1.6923032249492037849578691047073
315,39691.2929437156215190931556944933336,39689.6,1.6929437156215190931556944933336
316,39943.6935821784306152521244466887075,39942.0,1.6935821784306152521244466887075
317,40196.8942186262156274591914503205547,40195.2,1.6942186262156274591914503205547
318,40450.8948530716945268603553362436238,40449.2,1.6948530716945268603553362436238
319,40705.6954855274656452665619535753127,40704.0,1.6954855274656452665619535753127
320,40961.2961160060091748081953574077158,40959.6,1.6961160060091748081953574077158
321,41217.6967445196886464469210168635844,41216.0,1.6967445196886464469210168635844
322,41474.8973710807523834595210779778606,41473.2,1.6973710807523834595210779778606
323,41732.8979957013349334079705145220371,41731.2,1.6979957013349334079705145220371
324,41991.6986183934584775731098936979383,41990.0,1.6986183934584775731098936979383
325,42251.2992391690342196141149061689449,42249.6,1.6992391690342196141149061689449
326,42511.6998580398637516912111930406325,42510.0,1.6998580398637516912111930406325
327,42772.9004750176404008726178348317333,42771.2,1.7004750176404008726178348317333
328,43034.9010901139505530151452059568487,43033.2,1.7010901139505530151452059568487
329,43297.7017033402749590935409337087838,43296.0,1.7017033402749590935409337087838
330,43561.3023147079900204104898875896853,43559.6,1.7023147079900204104898875896853
331,43825.7029242283690541260881297262155,43824.0,1.7029242283690541260881297262155
332,44090.9035319125835401682637163694775,44089.2,1.7035319125835401682637163694775
333,44356.9041377717043499029359030293327,44355.2,1.7041377717043499029359030293327
334,44623.7047418167029547481742767109353,44622.0,1.7047418167029547481742767109353
335,44891.3053440584526190475369930436064,44889.6,1.7053440584526190475369930436064
336,45159.7059445077295732608877575933267,45158.0,1.7059445077295732608877575933267
337,45428.9065431752141703451938663533057,45427.2,1.7065431752141703451938663533057
338,45698.9071400714920263844148914816793,45697.2,1.7071400714920263844148914816793
339,45969.7077352070551415332551797922245,45968.0,1.7077352070551415332551797922245
340,46241.3083285923030073663896931792312,46239.6,1.7083285923030073663896931792312
341,46513.7089202375436963470168606153419,46512.0,1.7089202375436963470168606153419
342,46786.9095101529949359121688358629497,46785.2,1.7095101529949359121688358629497
343,47060.9100983487851668128542881401296,47059.2,1.7100983487851668128542881401296
344,47335.7106848349545857030332694521499,47334.0,1.7106848349545857030332694521499
345,47611.3112696214561737970577585852065,47609.6,1.7112696214561737970577585852065
346,47887.7118527181567090706757191243805,47886.0,1.7118527181567090706757191243805
347,48164.9124341348377655712676826896739,48163.2,1.7124341348377655712676826896739
348,48442.9130138811966966493577952179025,48441.2,1.7130138811966966493577952179025
349,48721.7135919668476056566450583412653,48720.0,1.7135919668476056566450583412653
350,49001.3141684013223016532279920947758,48999.6,1.7141684013223016532279920947758
351,49281.7147431940712422119592672716242,49280.0,1.7147431940712422119592672716242
352,49562.9153163544644630026423664316498,49561.2,1.7153163544644630026423664316498
353,49844.9158878917924934407965547904605,49843.2,1.7158878917924934407965547904605
354,50127.7164578152672598158266423597185,50126.0,1.7164578152672598158266423597185
355,50411.3170261340229762642443646440881,50409.6,1.7170261340229762642443646440881
356,50695.7175928571170217981054785713962,50694.0,1.7175928571170217981054785713962
357,50980.9181579935308066280859812293425,50979.2,1.7181579935308066280859812293425
358,51266.9187215521706270255950914274382,51265.2,1.7187215521706270255950914274382
359,51553.7192835418685044694662000047108,51552.0,1.7192835418685044694662000047108
360,51841.3198439713830180155556964698848,51839.6,1.7198439713830180155556964698848
361,52129.7204028494001216345410300827835,52128.0,1.7204028494001216345410300827835
362,52418.9209601845339529999441351179094,52417.2,1.7209601845339529999441351179094
363,52708.9215159853276283224328383263961,52707.2,1.7215159853276283224328383263961
364,52999.7220702602540282548411024441732,52998.0,1.7220702602540282548411024441732
365,53291.3226230177165731047308672797588,53289.6,1.7226230177165731047308672797588
366,53583.7231742660499862326319934799792,53582.0,1.7231742660499862326319934799792
367,53876.9237240135210485284445318269865,53875.2,1.7237240135210485284445318269865
368,54170.9242722683293407552198732981974,54169.2,1.7242722683293407552198732981974
369,54465.7248190386079783933618175535340,54464.0,1.7248190386079783933618175535340
370,54761.3253643324243346989280963183277,54759.6,1.7253643324243346989280963183277
371,55057.7259081577807548298594122832230,55056.0,1.7259081577807548298594122832230
372,55354.9264505226152599971420773629356,55353.2,1.7264505226152599971420773629356
373,55652.9269914348022416081593697576557,55651.2,1.7269914348022416081593697576557
374,55951.7275309021531497112608900997436,55950.0,1.7275309021531497112608900997436
375,56251.3280689324171664336802841340792,56249.6,1.7280689324171664336802841340792
376,56551.7286055332818758695910673999311,56550.0,1.7286055332818758695910673999311
377,56852.9291407123739222080970567896548,56851.2,1.7291407123739222080970567896548
378,57154.9296744772596592691628120202868,57153.2,1.7296744772596592691628120202868
379,57457.7302068354457932878992129733063,57456.0,1.7302068354457932878992129733063
380,57761.3307377943800157045890225921524,57759.6,1.7307377943800157045890225921524
381,58065.7312673614516288365244278138107,58064.0,1.7312673614516288365244278138107
382,58370.9317955439921615504747077836874,58369.2,1.7317955439921615504747077836874
383,58676.9323223492759796111075370679615,58675.2,1.7323223492759796111075370679615
384,58983.7328477845208856697422217915860,58982.0,1.7328477845208856697422217915860
385,59291.3333718568887125153773123842102,59289.6,1.7333718568887125153773123842102
386,59599.7338945734859102473520247621739,59598.0,1.7338945734859102473520247621739
387,59908.9344159413641231196927329058404,59907.2,1.7344159413641231196927329058404
388,60218.9349359675207599946815948201785,60217.2,1.7349359675207599946815948201785
389,60529.7354546588995590810761985283877,60528.0,1.7354546588995590810761985283877
