Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3389982695068483574634264277060,60839.6,1.7389982695068483574634264277060
391,61153.7396991131472493978442099037025,61152.0,1.7396991131472493978442099037025
392,61466.9404239585119156604250491001964,61465.2,1.7404239585119156604250491001964
393,61780.9411790067398210247322354166786,61779.2,1.7411790067398210247322354166786
394,62095.7419728185424208390143251770716,62094.0,1.7419728185424208390143251770716
395,62411.3428176197721159522477222432394,62409.6,1.7428176197721159522477222432394
396,62727.7437316206164925079975363814028,62726.0,1.7437316206164925079975363814028
397,63044.9447434384376780324620201228843,63043.2,1.7447434384376780324620201228843
398,63362.9459013449894515732496962376833,63361.2,1.7459013449894515732496962376833
399,63681.7472951640935632460614354572629,63680.0,1.7472951640935632460614354572629
400,64001.3491183337793150014002467755866,63999.6,1.7491183337793150014002467755866
401,64321.7519025079419485654656805262538,64320.0,1.7519025079419485654656805262538
402,64642.9580902029681731355563629648375,64641.2,1.7580902029681731355563629648375
