Eigenstate,Energy,Kinetic Energy,Potential Energy
206,16975.6074484672868559290266078839002,16974.0,1.6074484672868559290266078839002
207,17140.8084242889462044576178823367219,17139.2,1.6084242889462044576178823367219
208,17306.8093954150658375135249164979917,17305.2,1.6093954150658375135249164979917
209,17473.6103618908248126348745493928448,17472.0,1.6103618908248126348745493928448
210,17641.2113237607563362241062809222871,17639.6,1.6113237607563362241062809222871
211,17809.6122810687600726458697954783317,17808.0,1.6122810687600726458697954783317
212,17978.8132338581141637550056138009871,17977.2,1.6132338581141637550056138009871
213,18148.8141821714869632384491401713139,18147.2,1.6141821714869632384491401713139
214,18319.6151260509485007528524625719327,18318.0,1.6151260509485007528524625719327
215,18491.2160655379816750704327892120019,18489.6,1.6160655379816750704327892120019
216,18663.6170006734931901939490132582154,18662.0,1.6170006734931901939490132582154
217,18836.8179314978242384064726243310312,18835.2,1.6179314978242384064726243310312
218,19010.8188580507609392352079303662525,19009.2,1.6188580507609392352079303662525
219,19185.6197803715445376092959514166641,19184.0,1.6197803715445376092959514166641
220,19361.2206984988813737269150128467300,19359.6,1.6206984988813737269150128467300
221,19537.6216124709526225413604846259074,19536.0,1.6216124709526225413604846259074
222,19714.8225223254238200710659428196741,19713.2,1.6225223254238200710659428196741
223,19892.8234280994541701022061536290314,19891.2,1.6234280994541701022061536290314
224,20071.6243298297056463512105829632319,20070.0,1.6243298297056463512105829632319
225,20251.2252275523518926519920279932904,20249.6,1.6252275523518926519920279932904
226,20431.6261213030869247143182517070852,20430.0,1.6261213030869247143182517070852
227,20612.8270111171336421049107331679076,20611.2,1.6270111171336421049107331679076
228,20794.8278970292521522704556572073143,20793.2,1.6278970292521522704556572073143
229,20977.6287790737479137639113634533671,20976.0,1.6287790737479137639113634533671
230,21161.2296572844797033698590206538177,21159.6,1.6296572844797033698590206538177
231,21345.6305316948674089279437282180891,21344.0,1.6305316948674089279437282180891
232,21530.8314023378996582733874857513705,21529.2,1.6314023378996582733874857513705
233,21716.8322692461412792904319578569211,21715.2,1.6322692461412792904319578569211
234,21903.6331324517406072354351697826588,21902.0,1.6331324517406072354351697826588
235,22091.2339919864366325116946489102497,22089.6,1.6339919864366325116946489102497
236,22279.6348478815659986060506971482727,22278.0,1.6348478815659986060506971482727
237,22468.8357001680698538190391266645001,22467.2,1.6357001680698538190391266645001
238,22658.8365488765005585315644395063530,22657.2,1.6365488765005585315644395063530
239,22849.6373940370282534560112389417612,22848.0,1.6373940370282534560112389417612
240,23041.2382356794472910379118536325927,23039.6,1.6382356794472910379118536325927
241,23233.6390738331825343025949737918249,23232.0,1.6390738331825343025949737918249
242,23426.8399085272955260162398382420829,23425.2,1.6399085272955260162398382420829
243,23620.8407397904905322059999640763674,23619.2,1.6407397904905322059999640763674
244,23815.6415676511204617417312617797429,23814.0,1.6415676511204617417312617797429
245,24011.2423921371926663671758870283445,24009.6,1.6423921371926663671758870283445
246,24207.6432132763746237143739884929809,24206.0,1.6432132763746237143739884929809
247,24404.8440310959995046987372385634926,24403.2,1.6440310959995046987372385634926
248,24602.8448456230716328914903119912125,24601.2,1.6448456230716328914903119912125
249,24801.6456568842718308546384750558534,24800.0,1.6456568842718308546384750558534
250,25001.2464649059626638397534856686411,24999.6,1.6464649059626638397534856686411
251,25201.6472697141935787676949732886553,25200.0,1.6472697141935787676949732886553
252,25402.8480713347059413054461276994851,25401.2,1.6480713347059413054461276994851
253,25604.8488697929379761305141744552870,25603.2,1.6488697929379761305141744552870
254,25807.6496651140296100585939312330480,25806.0,1.6496651140296100585939312330480
255,26011.2504573228272219339817189843093,26009.6,1.6504573228272219339817189843093
256,26215.6512464438882993882157892750209,26214.0,1.6512464438882993882157892750209
257,26420.8520325014860088790439494226173,26419.2,1.6520325014860088790439494226173
258,26626.8528155196136754758287390600539,26625.2,1.6528155196136754758287390600539
259,26833.6535955219891792170030439893598,26832.0,1.6535955219891792170030439893598
260,27041.2543725320592684487801421557985,27039.6,1.6543725320592684487801421557985
261,27249.6551465730037904824424821561309,27248.0,1.6551465730037904824424821561309
262,27458.8559176677398443200006158856050,27457.2,1.6559176677398443200006158856050
263,27668.8566858389258543239792787209616,27667.2,1.6566858389258543239792787209616
264,27879.6574511089655703082406374533595,27878.0,1.6574511089655703082406374533595
265,28091.2582135000119926019812430311050,28089.6,1.6582135000119926019812430311050
266,28303.6589730339712242824833693008107,28302.0,1.6589730339712242824833693008107
267,28516.8597297325062538186549849204422,28515.2,1.6597297325062538186549849204422
268,28730.8604836170406681888251363574530,28729.2,1.6604836170406681888251363574530
269,28945.6612347087623007735261482613397,28944.0,1.6612347087623007735261482613397
270,29161.2619830286268097792482735827460,29159.6,1.6619830286268097792482735827460
271,29377.6627285973611965100949154557558,29376.0,1.6627285973611965100949154557558
272,29594.8634714354672575010150732782388,29593.2,1.6634714354672575010150732782388
273,29812.8642115632249779910358572199870,29811.2,1.6642115632249779910358572199870
274,30031.6649490006958639820582834688203,30030.0,1.6649490006958639820582834688203
275,30251.2656837677262167966323613120196,30249.6,1.6656837677262167966323613120196
276,30471.6664158839503484522440506159690,30470.0,1.6664158839503484522440506159690
277,30692.8671453687937453766945814300373,30691.2,1.6671453687937453766945814300373
278,30914.8678722414761722612318753587938,30913.2,1.6678722414761722612318753587938
279,31137.6685965210147275981281358943654,31136.0,1.6685965210147275981281358943654
280,31361.2693182262268430413562413396130,31359.6,1.6693182262268430413562413396130
281,31585.6700373757332345266106393157379,31584.0,1.6700373757332345266106393157379
282,31810.8707539879608026960472664882420,31809.2,1.6707539879608026960472664882420
283,32036.8714680811454858910559684621129,32035.2,1.6714680811454858910559684621129
284,32263.6721796733350629223275493607953,32262.0,1.6721796733350629223275493607953
285,32491.2728887823919124790754070746647,32489.6,1.6728887823919124790754070746647
286,32719.6735954259957252587622759278570,32718.0,1.6735954259957252587622759278570
287,32948.8742996216461739353075559156886,32947.2,1.6742996216461739353075559156886
288,33178.8750013866655374283676130643470,33177.2,1.6750013866655374283676130643470
289,33409.6757007382012841848340843968370,33408.0,1.6757007382012841848340843968370
290,33641.2763976932286152704864189617330,33639.6,1.6763976932286152704864189617330
291,33873.6770922685529651805950431002465,33872.0,1.6770922685529651805950431002465
292,34106.8777844808124633247651206486500,34105.2,1.6777844808124633247651206486500
293,34340.8784743464803601648406417716812,34339.2,1.6784743464803601648406417716812
294,34575.6791618818674131185907989346211,34574.0,1.6791618818674131185907989346211
295,34811.2798471031242343949871916238366,34809.6,1.6798471031242343949871916238366
296,35047.6805300262436084283460223095688,35046.0,1.6805300262436084283460223095688
297,35284.8812106670627689278563623261460,35283.2,1.6812106670627689278563623261460
298,35522.8818890412656449473545988436593,35521.2,1.6818890412656449473545988436593
299,35761.6825651643850728697021748760821,35760.0,1.6825651643850728697021748760821
300,36001.2832390518049761514471873190805,35999.6,1.6832390518049761514471873190805
301,36241.6839107187625133380007992485731,36240.0,1.6839107187625133380007992485731
302,36482.8845801803501965449343527305816,36481.2,1.6845801803501965449343527305816
303,36724.8852474515179776852805069377044,36723.2,1.6852474515179776852805069377044
304,36967.6859125470753061313538036242176,36966.0,1.6859125470753061313538036242176
305,37211.2865754816931593550376145804838,37209.6,1.6865754816931593550376145804838
306,37455.6872362699060459298173101211567,37454.0,1.6872362699060459298173101211567
307,37700.8878949261139782014579806506779,37699.2,1.6878949261139782014579806506779
308,37946.8885514645844222357444899924035,37945.2,1.6885514645844222357444899924035
309,38193.6892058994542212678593387182336,38192.0,1.6892058994542212678593387182336
310,38441.2898582447314931294153815048272,38439.6,1.6898582447314931294153815048272
311,38689.6905085142975053947077486892844,38688.0,1.6905085142975053947077486892844
312,38938.8911567219085259120757539818414,38937.2,1.6911567219085259120757539818414
313,39188.8918028811976502722431841676563,39187.2,1.6918028811976502722431841676563
314,39439.6924470056766081837118056580758,39438.0,1.6924470056766081837118056580758
315,39691.2930891087375482476309754521442,39689.6,1.6930891087375482476309754521442
316,39943.6937292036548026878893820716998,39942.0,1.6937292036548026878893820716998
317,40196.8943673035866297628308851338952,40195.2,1.6943673035866297628308851338952
318,40450.8950034215769394056639205404078,40449.2,1.6950034215769394056639205404078
319,40705.6956375705569994393983859367125,40704.0,1.6956375705569994393983859367125
320,40961.2962697633471225807135390089317,40959.6,1.6962697633471225807135390089317
321,41217.6969000126583383740881140935464,41216.0,1.6969000126583383740881140935464
322,41474.8975283310940464028207483168563,41473.2,1.6975283310940464028207483168563
323,41732.8981547311516545333653110572175,41731.2,1.6981547311516545333653110572175
324,41991.6987792252242014232949351111284,41990.0,1.6987792252242014232949351111284
325,42251.2994018256019653193279522214616,42249.6,1.6994018256019653193279522214616
326,42511.7000225444740576589454187697964,42510.0,1.7000225444740576589454187697964
327,42772.9006413939300045851635828561952,42771.2,1.7006413939300045851635828561952
328,43034.9012583859613138655343773208841,43033.2,1.7012583859613138655343773208841
329,43297.7018735324630325059413480097422,43296.0,1.7018735324630325059413480097422
330,43561.3024868452352918210249270820767,43559.6,1.7024868452352918210249270820767
331,43825.7030983359848417452819309607808,43824.0,1.7030983359848417452819309607808
332,44090.9037080163265758075707816948232,44089.2,1.7037080163265758075707816948232
333,44356.9043158977850475259996186243514,44355.2,1.7043158977850475259996186243514
334,44623.7049219917959768034332339221907,44622.0,1.7049219917959768034332339221907
335,44891.3055263097077510535619638469890,44889.6,1.7055263097077510535619638469890
336,45159.7061288627829175503383144680380,45158.0,1.7061288627829175503383144680380
337,45428.9067296621996703286840258425081,45427.2,1.7067296621996703286840258425081
338,45698.9073287190533331728949758642620,45697.2,1.7073287190533331728949758642620
339,45969.7079260443578352581057027655666,45968.0,1.7079260443578352581057027655666
340,46241.3085216490471860614108144611986,46239.6,1.7085216490471860614108144611986
341,46513.7091155439769458073815914367197,46512.0,1.7091155439769458073815914367197
342,46786.9097077399256945235323263155958,46785.2,1.7097077399256945235323263155958
343,47060.9102982475964999507871775380582,47059.2,1.7102982475964999507871775380582
344,47335.7108870776183849403499807126751,47334.0,1.7108870776183849403499807126751
345,47611.3114742405477968262309359655661,47609.6,1.7114742405477968262309359655661
346,47887.7120597468700769521781845630672,47886.0,1.7120597468700769521781845630672
347,48164.9126436070009346583546184140711,48163.2,1.7126436070009346583546184140711
348,48442.9132258312879233175942362855401,48441.2,1.7132258312879233175942362855401
349,48721.7138064300119227846018000342611,48720.0,1.7138064300119227846018000342611
350,49001.3143854133886266616549415130859,48999.6,1.7143854133886266616549415130859
351,49281.7149627915700373748697916552593,49280.0,1.7149627915700373748697916552593
352,49562.9155385746459696978707847668236,49561.2,1.7155385746459696978707847668236
353,49844.9161127726455630126031735647243,49843.2,1.7161127726455630126031735647243
354,50127.7166853955388047810877651009845,50126.0,1.7166853955388047810877651009845
355,50411.3172564532380667100061527166994,50409.6,1.7172564532380667100061527166994
356,50695.7178259555996529953243770763812,50694.0,1.7178259555996529953243770763812
357,50980.9183939124253651279779942972234,50979.2,1.7183939124253651279779942972234
358,51266.9189603334640838152277095988499,51265.2,1.7189603334640838152277095988499
359,51553.7195252284133651463575447791613,51552.0,1.7195252284133651463575447791613
360,51841.3200886069210614017291004646873,51839.6,1.7200886069210614017291004646873
361,52129.7206504785869597936427832442977,52128.0,1.7206504785869597936427832442977
362,52418.9212108529644472520399889094142,52417.2,1.7212108529644472520399889094142
363,52708.9217697395621975755794916064022,52707.2,1.7217697395621975755794916064022
364,52999.7223271478458877966249803319731,52998.0,1.7223271478458877966249803319731
365,53291.3228830872399439272564791590166,53289.6,1.7228830872399439272564791590166
366,53583.7234375671293170079230270094962,53582.0,1.7234375671293170079230270094962
367,53876.9239905968612945155033541475260,53875.2,1.7239905968612945155033541475260
368,54170.9245421857473462131958200742260,54169.2,1.7245421857473462131958200742260
369,54465.7250923430650115061563120974138,54464.0,1.7250923430650115061563120974138
370,54761.3256410780598265945722247469662,54759.6,1.7256410780598265945722247469662
371,55057.7261883999472970132402912647337,55056.0,1.7261883999472970132402912647337
372,55354.9267343179149174181284370597449,55353.2,1.7267343179149174181284370597449
373,55652.9272788411242416706180465333522,55651.2,1.7272788411242416706180465333522
374,55951.7278219787130108046485666104293,55950.0,1.7278219787130108046485666104293
375,56251.3283637397973330515561107976025,56249.6,1.7283637397973330515561107976025
376,56551.7289041334739310833555997230831,56550.0,1.7289041334739310833555997230831
377,56852.9294431688224522056348132501210,56851.2,1.7294431688224522056348132501210
378,57154.9299808549078488640857835823311,57153.2,1.7299808549078488640857835823311
379,57457.7305172007828357746728092339308,57456.0,1.7305172007828357746728092339308
380,57761.3310522154904251983007630170140,57759.6,1.7310522154904251983007630170140
381,58065.7315859080665483153260462979933,58064.0,1.7315859080665483153260462979933
382,58370.9321182875427652379762965879281,58369.2,1.7321182875427652379762965879281
383,58676.9326493629490741208943122606237,58675.2,1.7326493629490741208943122606237
384,58983.7331791433168205132097600652083,58982.0,1.7331791433168205132097600652083
385,59291.3337076376817171775685209040355,59289.6,1.7337076376817171775685209040355
386,59599.7342348550869820970697706671441,59598.0,1.7342348550869820970697706671441
387,59908.9347608045865979758452457974011,59907.2,1.7347608045865979758452457974011
388,60218.9352854952487052603052682239280,60217.2,1.7352854952487052603052682239280
389,60529.7358089361591380227918242351633,60528.0,1.7358089361591380227918242351633
