Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3378106634839102424865371665606,60839.6,1.7378106634839102424865371665606
391,61153.7383946489724154478505831515946,61152.0,1.7383946489724154478505831515946
392,61466.9389821820515447939659741332292,61465.2,1.7389821820515447939659741332292
393,61780.9395738454066837375979876566103,61779.2,1.7395738454066837375979876566103
394,62095.7401703210645572061096909183985,62094.0,1.7401703210645572061096909183985
395,62411.3407724135827443128826323734540,62409.6,1.7407724135827443128826323734540
396,62727.7413810802255006246939893004112,62726.0,1.7413810802255006246939893004112
397,63044.9419974707635906763919252278550,63043.2,1.7419974707635906763919252278550
398,63362.9426229807586562398249518118194,63361.2,1.7426229807586562398249518118194
399,63681.7432593241018366272929128213138,63680.0,1.7432593241018366272929128213138
400,64001.3439086336339500710360062625372,63999.6,1.7439086336339500710360062625372
401,64321.7445736037132615308628207585498,64320.0,1.7445736037132615308628207585498
402,64642.9452576971736127666006993909554,64641.2,1.7452576971736127666006993909554
403,64964.9459654542649862864034992494624,64963.2,1.7459654542649862864034992494624
404,65287.7467029690949498014931082201507,65286.0,1.7467029690949498014931082201507
405,65611.3474786532046515811669268013142,65609.6,1.7474786532046515811669268013142
406,65935.7483045171724121610289930303306,65934.0,1.7483045171724121610289930303306
407,66260.9491984468311292014967747682065,66259.2,1.7491984468311292014967747682065
408,66586.9501885432971823291346890100115,66585.2,1.7501885432971823291346890100115
409,66913.7513221950575254518482658959458,66912.0,1.7513221950575254518482658959458
410,67241.3526875555211523033880414737471,67239.6,1.7526875555211523033880414737471
411,67569.7544743961027738888560696219901,67568.0,1.7544743961027738888560696219901
412,67898.9572040480345718712859840571111,67897.2,1.7572040480345718712859840571111
413,68228.9632698724475113777666561807874,68227.2,1.7632698724475113777666561807874
