Eigenstate,Energy,Kinetic Energy,Potential Energy
73,2132.59840278247159017790658805837377,2131.2,1.39840278247159017790658805837377
74,2191.40114580258634384948049653061164,2190.0,1.40114580258634384948049653061164
75,2251.00385192156853479296447283459189,2249.6,1.40385192156853479296447283459189
76,2311.40652211985035370889666208953711,2310.0,1.40652211985035370889666208953711
77,2372.60915733928377985929589983753998,2371.2,1.40915733928377985929589983753998
78,2434.61175848513944150037727146199049,2433.2,1.41175848513944150037727146199049
79,2497.41432642797763238611962753724349,2496.0,1.41432642797763238611962753724349
80,2561.01686200540117685725562526317359,2559.6,1.41686200540117685725562526317359
81,2625.41936602369898668878001145347716,2624.0,1.41936602369898668878001145347716
82,2690.62183925938839141851706037133100,2689.2,1.42183925938839141851706037133100
83,2756.62428246066363514550018615288258,2755.2,1.42428246066363514550018615288258
84,2823.42669634875730849520038382035690,2822.0,1.42669634875730849520038382035690
85,2891.02908161922092517246728798300921,2889.6,1.42908161922092517246728798300921
86,2959.43143894313033665765785011678812,2958.0,1.43143894313033665765785011678812
87,3028.63376896822122113062884897681918,3027.2,1.43376896822122113062884897681918
88,3098.63607231995945932953384215470045,3097.2,1.43607231995945932953384215470045
89,3169.43834960255082654920510964245134,3168.0,1.43834960255082654920510964245134
90,3241.04060139989408676717211905534469,3239.6,1.44060139989408676717211905534469
91,3313.44282827648125343331920614202683,3312.0,1.44282827648125343331920614202683
92,3386.64503077824849316164557664842058,3385.2,1.44503077824849316164557664842058
93,3460.64720943338088630753754048928998,3459.2,1.44720943338088630753754048928998
94,3535.44936475307401548522476325000483,3534.0,1.44936475307401548522476325000483
95,3611.05149723225513192606503527389139,3609.6,1.45149723225513192606503527389139
96,3687.45360735026644775618601445326568,3686.0,1.45360735026644775618601445326568
97,3764.65569557151291792990521597132700,3763.2,1.45569557151291792990521597132700
98,3842.65776234607670268105395364206906,3841.2,1.45776234607670268105395364206906
99,3921.45980811030034788214556387050204,3920.0,1.45980811030034788214556387050204
100,4001.06183328734057436091096399379477,3999.6,1.46183328734057436091096399379477
101,4081.46383828769443791957322373324769,4080.0,1.46383828769443791957322373324769
102,4162.66582350969949622751197075777801,4161.2,1.46582350969949622751197075777801
103,4244.66778934000951084435715617930265,4243.2,1.46778934000951084435715617930265
104,4327.46973615404710536584346919923161,4326.0,1.46973615404710536584346919923161
105,4411.07166431643470761099967900726210,4409.6,1.47166431643470761099967900726210
106,4495.47357418140501300500622269715569,4494.0,1.47357418140501300500622269715569
107,4580.67546609319212823009983055410520,4579.2,1.47546609319212823009983055410520
108,4666.67734038640447497735087920180766,4665.2,1.47734038640447497735087920180766
109,4753.47919738638046503860752928310544,4752.0,1.47919738638046503860752928310544
110,4841.08103740952789555777567765778869,4839.6,1.48103740952789555777567765778869
111,4929.48286076364794739940806323632660,4928.0,1.48286076364794739940806323632660
112,5018.68466774824462015894384368560079,5017.2,1.48466774824462015894384368560079
113,5108.68645865482038180314663777735692,5107.2,1.48645865482038180314663777735692
114,5199.48823376715876217153550709236239,5198.0,1.48823376715876217153550709236239
115,5291.08999336159457912110201959135442,5289.6,1.48999336159457912110201959135442
116,5383.49173770727243776495987276130265,5382.0,1.49173770727243776495987276130265
117,5476.69346706639411154256872972001726,5475.2,1.49346706639411154256872972001726
118,5570.69518169445537282807055251243764,5569.2,1.49518169445537282807055251243764
119,5665.49688184047280706956144974181644,5664.0,1.49688184047280706956144974181644
120,5761.09856774720111860988985625373695,5759.6,1.49856774720111860988985625373695
121,5857.50023965134139807232909172816889,5856.0,1.50023965134139807232909172816889
122,5954.70189778374080228134128151210174,5953.2,1.50189778374080228134128151210174
123,6052.70354236958406549572043822418790,6051.2,1.50354236958406549572043822418790
124,6151.50517362857724305159459317478208,6150.0,1.50517362857724305159459317478208
125,6251.10679177512405894650744086904783,6249.6,1.50679177512405894650744086904783
126,6351.50839701849521369850331383490563,6350.0,1.50839701849521369850331383490563
127,6452.70998956299098823625502835975807,6451.2,1.50998956299098823625502835975807
128,6554.71156960809745698908769494353894,6553.2,1.51156960809745698908769494353894
129,6657.51313734863661127251407980814691,6656.0,1.51313734863661127251407980814691
130,6761.11469297491067568303307735938030,6759.6,1.51469297491067568303307735938030
131,6865.51623667284088481182715479422720,6864.0,1.51623667284088481182715479422720
132,6970.71776862410097260979604143448090,6969.2,1.51776862410097260979604143448090
133,7076.71928900624561495478131658321836,7075.2,1.51928900624561495478131658321836
134,7183.52079799283405469588245381610078,7182.0,1.52079799283405469588245381610078
135,7291.12229575354912034142288438690631,7289.6,1.52229575354912034142288438690631
136,7399.52378245431184586959679133953488,7398.0,1.52378245431184586959679133953488
137,7508.72525825739188583288854606785616,7507.2,1.52525825739188583288854606785616
138,7618.72672332151390631536598786971619,7617.2,1.52672332151390631536598786971619
139,7729.52817780196013019604752031900590,7728.0,1.52817780196013019604752031900590
140,7841.12962185066919972557727044385888,7839.6,1.52962185066919972557727044385888
141,7953.53105561633151486595430269754841,7952.0,1.53105561633151486595430269754841
142,8066.73247924448119776979948453044942,8065.2,1.53247924448119776979948453044942
143,8180.73389287758482512547538842208571,8179.2,1.53389287758482512547538842208571
144,8295.53529665512706291474203132739293,8294.0,1.53529665512706291474203132739293
145,8411.13669071369333394187389930998695,8409.6,1.53669071369333394187389930998695
146,8527.53807518704964062441683741823593,8526.0,1.53807518704964062441683741823593
147,8644.73945020621965733280053106962315,8643.2,1.53945020621965733280053106962315
148,8762.74081589955920760799077874940860,8761.2,1.54081589955920760799077874940860
149,8881.54217239282822805829662244137100,8880.0,1.54217239282822805829662244137100
150,9001.14351980926032257637212552432134,8999.6,1.54351980926032257637212552432134
151,9121.54485826963000279083308651788039,9120.0,1.54485826963000279083308651788039
152,9242.74618789231770505182685275021675,9241.2,1.54618789231770505182685275021675
153,9364.74750879337267290042120098996284,9363.2,1.54750879337267290042120098996284
154,9487.54882108657378892122911495907650,9486.0,1.54882108657378892122911495907650
155,9611.15012488348843421444043604604372,9609.6,1.55012488348843421444043604604372
156,9735.55142029352945335380536201107001,9734.0,1.55142029352945335380536201107001
157,9860.75270742401029587735776125828966,9859.2,1.55270742401029587735776125828966
158,9986.75398638019840612916852230610291,9985.2,1.55398638019840612916852230610291
159,10113.5552572653669251251537206388892,10112.0,1.5552572653669251251537206388892
160,10241.1565201808447707806729120691515,10239.6,1.5565201808447707806729120691515
161,10369.5577752260651549962362123246224,10368.0,1.5577752260651549962362123246224
162,10498.7590224986125970626242197918745,10497.2,1.5590224986125970626242197918745
163,10628.7602620942684882389265878636615,10627.2,1.5602620942684882389265878636615
164,10759.5614941070552621403064038392423,10758.0,1.5614941070552621403064038392423
165,10891.1627186292792195359230617436977,10889.6,1.5627186292792195359230617436977
166,11023.5639357515720580728222886776582,11022.0,1.5639357515720580728222886776582
167,11156.7651455629311541583378109439421,11155.2,1.5651455629311541583378109439421
168,11290.7663481507586396901482868403114,11289.2,1.5663481507586396901482868403114
169,11425.5675436008993186963131681769133,11424.0,1.5675436008993186963131681769133
170,11561.1687319976774636286436086791861,11559.6,1.5687319976774636286436086791861
171,11697.5699134239325315041126429937608,11696.0,1.5699134239325315041126429937608
172,11834.7710879610538377612122585223713,11833.2,1.5710879610538377612122585223713
173,11972.7722556890142232338421308867354,11971.2,1.5722556890142232338421308867354
174,12111.5734166864027500865048533407391,12110.0,1.5734166864027500865048533407391
175,12251.1745710304564606960045925671942,12249.6,1.5745710304564606960045925671942
176,12391.5757187970912291862742345382178,12390.0,1.5757187970912291862742345382178
177,12532.7768600609317388771433576100747,12531.2,1.5768600609317388771433576100747
178,12674.7779948953406148017266041883105,12673.2,1.5779948953406148017266041883105
179,12817.5791233724467377376658890942346,12816.0,1.5791233724467377376658890942346
180,12961.1802455631727706989195596611594,12959.6,1.5802455631727706989195596611594
181,13105.5813615372619205369846661154675,13104.0,1.5813615372619205369846661154675
182,13250.7824713633039623472439625907596,13249.2,1.5824713633039623472439625907596
183,13396.7835751087605497300250012895300,13395.2,1.5835751087605497300250012895300
184,13543.5846728399898351482262588563744,13542.0,1.5846728399898351482262588563744
185,13691.1857646222704221899603305486804,13689.6,1.5857646222704221899603305486804
186,13839.5868505198246707051637729325957,13838.0,1.5868505198246707051637729325957
187,13988.7879305958413786170139870681057,13987.2,1.5879305958413786170139870681057
188,14138.7890049124978558448113684235887,14137.2,1.5890049124978558448113684235887
189,14289.5900735309814140697697577071627,14288.0,1.5900735309814140697697577071627
190,14441.1911365115102879951495043348285,14439.6,1.5911365115102879951495043348285
191,14593.5921939133540073236519971715441,14592.0,1.5921939133540073236519971715441
192,14746.7932457948532358346490169375171,14745.2,1.5932457948532358346490169375171
193,14900.7942922134390958654760849242484,14899.2,1.5942922134390958654760849242484
194,15055.5953332256519915379583728728315,15054.0,1.5953332256519915379583728728315
195,15211.1963688871599486629238412114503,15209.6,1.5963688871599486629238412114503
196,15367.5973992527764850150049501795200,15366.0,1.5973992527764850150049501795200
197,15524.7984243764780253534623857727417,15523.2,1.5984243764780253534623857727417
198,15682.7994443114208753514275115207548,15681.2,1.5994443114208753514275115207548
199,15841.6004591099577672678476895713902,15840.0,1.6004591099577672678476895713902
200,16001.2014688236539913027692175465270,15999.6,1.6014688236539913027692175465270
201,16161.6024735033031236128221284899766,16160.0,1.6024735033031236128221284899766
202,16322.8034731989423643635147282676779,16321.2,1.6034731989423643635147282676779
203,16484.8044679598674964735216996021822,16483.2,1.6044679598674964735216996021822
204,16647.6054578346474766663444459230180,16646.0,1.6054578346474766663444459230180
205,16811.2064428711386687951786277412920,16809.6,1.6064428711386687951786277412920
206,16975.6074231164987324602231426610200,16974.0,1.6074231164987324602231426610200
207,17140.8083986172001727896009864420054,17139.2,1.6083986172001727896009864420054
208,17306.8093694190435656058545323447891,17305.2,1.6093694190435656058545323447891
209,17473.6103355671704637214112662845657,17472.0,1.6103355671704637214112662845657
210,17641.2112971060759958591990074735751,17639.6,1.6112971060759958591990074735751
211,17809.6122540796211655579583640458822,17808.0,1.6122540796211655579583640458822
212,17978.8132065310448602899792111841123,17977.2,1.6132065310448602899792111841123
213,18148.8141545029755751697653027592009,18147.2,1.6141545029755751697653027592009
214,18319.6150980374428662299380955987460,18318.0,1.6150980374428662299380955987460
215,18491.2160371758885324712474305608895,18489.6,1.6160371758885324712474305608895
216,18663.6169719591775406417943477878743,18662.0,1.6169719591775406417943477878743
217,18836.8179024276086967051688870778924,18835.2,1.6179024276086967051688870778924
218,19010.8188286209250729706279591409314,19009.2,1.6188286209250729706279591409314
219,19185.6197505783241941589403195897814,19184.0,1.6197505783241941589403195897814
220,19361.2206683384679949127269947818580,19359.6,1.6206683384679949127269947818580
221,19537.6215819394925466543075301524892,19536.0,1.6215819394925466543075301524892
222,19714.8224914190175709891497574269054,19713.2,1.6224914190175709891497574269054
223,19892.8233968141557332165027213431006,19891.2,1.6233968141557332165027213431006
224,20071.6242981615217310072756002912634,20070.0,1.6242981615217310072756002912634
225,20251.2251954972411808064862612501134,20249.6,1.6251954972411808064862612501134
226,20431.6260888569593054990164164033193,20430.0,1.6260888569593054990164164033193
227,20612.8269782758494319823330358592274,20611.2,1.6269782758494319823330358592274
228,20794.8278637886213004572092687206011,20793.2,1.6278637886213004572092687206011
229,20977.6287454295291925894344130867126,20976.0,1.6287454295291925894344130867126
230,21161.2296232323798832296182614856794,21159.6,1.6296232323798832296182614856794
231,21345.6304972305404174812372092017952,21344.0,1.6304972305404174812372092017952
232,21530.8313674569457235267412635123827,21529.2,1.6313674569457235267412635123827
233,21716.8322339441060561981412082594949,21715.2,1.6322339441060561981412082594949
234,21903.6330967241142874390796692599526,21902.0,1.6330967241142874390796692599526
235,22091.2339558286530368304412890007870,22089.6,1.6339558286530368304412890007870
236,22279.6348112890016518792492634219843,22278.0,1.6348112890016518792492634219843
237,22468.8356631360430416919736162453879,22467.2,1.6356631360430416919736162453879
238,22658.8365114002703657642832231020085,22657.2,1.6365114002703657642832231020085
239,22849.6373561117935833238635057728693,22848.0,1.6373561117935833238635057728693
240,23041.2381973003458653807849556883128,23039.6,1.6381973003458653807849556883128
241,23233.6390349952898737678573924029290,23232.0,1.6390349952898737678573924029290
242,23426.8398692256239100280332437603643,23425.2,1.6398692256239100280332437603643
243,23620.8407000199879381807727679186469,23619.2,1.6407000199879381807727679186469
244,23815.6415274066694830567672248707878,23814.0,1.6415274066694830567672248707878
245,24011.2423514136094085753203340841989,24009.6,1.6423514136094085753203340841989
246,24207.6431720684075784841723152430761,24206.0,1.6431720684075784841723152430761
247,24404.8439893983284009447915384457967,24403.2,1.6439893983284009447915384457967
248,24602.8448034303062645449606931442957,24601.2,1.6448034303062645449606931442957
249,24801.6456141909508607084716930485305,24800.0,1.6456141909508607084716930485305
250,25001.2464217065524028873787905636491,24999.6,1.6464217065524028873787905636491
251,25201.6472260030867404375974146381099,25200.0,1.6472260030867404375974146381099
252,25402.8480271062203699771512753861411,25401.2,1.6480271062203699771512753861411
253,25604.8488250413153493001114193811458,25603.2,1.6488250413153493001114193811458
254,25807.6496198334341135039538393112014,25806.0,1.6496198334341135039538393112014
255,26011.2504115073441972112672682915826,26009.6,1.6504115073441972112672682915826
256,26215.6512000875228629721194574076061,26214.0,1.6512000875228629721194574076061
257,26420.8519855981616422393979443552670,26419.2,1.6519855981616422393979443552670
258,26626.8527680631707853627949327748376,26625.2,1.6527680631707853627949327748376
259,26833.6535475061836274059351914019662,26832.0,1.6535475061836274059351914019662
260,27041.2543239505608701740363136065517,27039.6,1.6543239505608701740363136065517
261,27249.6550974193947807668841230166110,27248.0,1.6550974193947807668841230166110
262,27458.8558679355133113836212482223301,27457.2,1.6558679355133113836212482223301
263,27668.8566355214841392310406666248562,27667.2,1.6566355214841392310406666248562
264,27879.6574001996186319873943291454981,27878.0,1.6574001996186319873943291454981
265,28091.2581619919757373481391164067514,28089.6,1.6581619919757373481391164067514
266,28303.6589209203657988225972006830661,28302.0,1.6589209203657988225972006830661
267,28516.8596770063543009960491268099568,28515.2,1.6596770063543009960491268099568
268,28730.8604302712655442922961226164135,28729.2,1.6604302712655442922961226164135
269,28945.6611807361862535079735881382934,28944.0,1.6611807361862535079735881382934
270,29161.2619284219691158441732500862096,29159.6,1.6619284219691158441732500862096
271,29377.6626733492362577207945432883498,29376.0,1.6626733492362577207945432883498
272,29594.8634155383826543547087593923694,29593.2,1.6634155383826543547087593923694
273,29812.8641550095794795464178688512540,29811.2,1.6641550095794795464178688512540
274,30031.6648917827773928858536425174589,30030.0,1.6648917827773928858536425174589
275,30251.2656258777097682545771315442093,30249.6,1.6656258777097682545771315442093
276,30471.6663573138958619044749704325949,30470.0,1.6663573138958619044749704325949
277,30692.8670861106439275987641711623099,30691.2,1.6670861106439275987641711623099
278,30914.8678122870542705718175067096199,30913.2,1.6678122870542705718175067096199
279,31137.6685358620222518129033496632200,31136.0,1.6685358620222518129033496632200
280,31361.2692568542412347694008010367937,31359.6,1.6692568542412347694008010367937
281,31585.6699752822054823610761735262046,31584.0,1.6699752822054823610761735262046
282,31810.8706911642130018045181027326724,31809.2,1.6706911642130018045181027326724
283,32036.8714045183683404630796092404536,32035.2,1.6714045183683404630796092404536
284,32263.6721153625853298818368933300062,32262.0,1.6721153625853298818368933300062
285,32491.2728237145897848178770343191489,32489.6,1.6728237145897848178770343191489
286,32719.6735295919221532937806109658221,32718.0,1.6735295919221532937806109658221
287,32948.8742330119401227368002294647480,32947.2,1.6742330119401227368002294647480
288,33178.8749339918211786087947117184394,33177.2,1.6749339918211786087947117184394
289,33409.6756325485651201783551620656673,33408.0,1.6756325485651201783551620656673
290,33641.2763286989965341711053123994101,33639.6,1.6763286989965341711053123994101
291,33873.6770224597672241426613484550725,33872.0,1.6770224597672241426613484550725
292,34106.8777138473585984627936152375703,34105.2,1.6777138473585984627936152375703
293,34340.8784028780840208202968583889254,34339.2,1.6784028780840208202968583889254
294,34575.6790895680911182893061401562380,34574.0,1.6790895680911182893061401562380
295,34811.2797739333640490481293805049942,34809.6,1.6797739333640490481293805049942
296,35047.6804559897257373401875198658933,35046.0,1.6804559897257373401875198658933
297,35284.8811357528400656129174180000799,35283.2,1.6811357528400656129174180000799
298,35522.8818132382140331556288534542537,35521.2,1.6818132382140331556288534542537
299,35761.6824884611998780435255687456457,35760.0,1.6824884611998780435255687456457
300,36001.2831614369971641429610425999009,35999.6,1.6831614369971641429610425999009
301,36241.6838321806548335939487726417767,36240.0,1.6838321806548335939487726417767
302,36482.8845007070732268675643152025693,36481.2,1.6845007070732268675643152025693
303,36724.8851670310060675761986768454184,36723.2,1.6851670310060675761986768454184
304,36967.6858311670624156191536031030450,36966.0,1.6858311670624156191536031030450
305,37211.2864931297085900971925536425627,37209.6,1.6864931297085900971925536425627
306,37455.6871529332700612645020334693035,37454.0,1.6871529332700612645020334693035
307,37700.8878105919333087054034199463083,37699.2,1.6878105919333087054034199463083
308,37946.8884661197476532197818097403897,37945.2,1.6884661197476532197818097403897
309,38193.6891195306270585121829885949511,38192.0,1.6891195306270585121829885949511
310,38441.2897708383519030255653164382293,38439.6,1.6897708383519030255653164382293
311,38689.6904200565707255206088272621979,38688.0,1.6904200565707255206088272621979
312,38938.8910671988019419198825315135780,38937.2,1.6910671988019419198825315135780
313,39188.8917122784355348159443533896724,39187.2,1.6917122784355348159443533896724
314,39439.6923553087347174541649469576365,39438.0,1.6923553087347174541649469576365
315,39691.2929963028375715165996321799217,39689.6,1.6929963028375715165996321799217
316,39943.6936352737586600894286965013777,39942.0,1.6936352737586600894286965013777
317,40196.8942722343906133596359369769360,40195.2,1.6942722343906133596359369769360
318,40450.8949071975056923994352062150371,40449.2,1.6949071975056923994352062150371
319,40705.6955401757573281874716891627634,40704.0,1.6955401757573281874716891627634
320,40961.2961711816816358757366978430265,40959.6,1.6961711816816358757366978430265
321,41217.6968002276989082290236958674600,41216.0,1.6968002276989082290236958674600
322,41474.8974273261150843594752141154251,41473.2,1.6974273261150843594752141154251
323,41732.8980524891231972786146736712100,41731.2,1.6980524891231972786146736712100
324,41991.6986757288047992525843135046090,41990.0,1.6986757288047992525843135046090
325,42251.2992970571313667314117740338590,42249.6,1.6992970571313667314117740338590
326,42511.6999164859656830986201937356393,42510.0,1.6999164859656830986201937356393
327,42772.9005340270632020712900248542485,42771.2,1.7005340270632020712900248542485
328,43034.9011496920733889493894558017741,43033.2,1.7011496920733889493894558017741
329,43297.7017634925410446991414706970704,43296.0,1.7017634925410446991414706970704
330,43561.3023754399076093122842294854736,43559.6,1.7023754399076093122842294854736
331,43825.7029855455124458902914121472280,43824.0,1.7029855455124458902914121472280
332,44090.9035938205941065255874812377290,44089.2,1.7035938205941065255874812377290
333,44356.9042002762915803694078354254925,44355.2,1.7042002762915803694078354254925
334,44623.7048049236455220817695637114059,44622.0,1.7048049236455220817695637114059
335,44891.3054077735994649902552164401610,44889.6,1.7054077735994649902552164401610
336,45159.7060088370010150277905390852504,45158.0,1.7060088370010150277905390852504
337,45428.9066081246030283341582031254533,45427.2,1.7066081246030283341582031254533
338,45698.9072056470647735929652857878698,45697.2,1.7072056470647735929652857878698
339,45969.7078014149530751818360263002224,45968.0,1.7078014149530751818360263002224
340,46241.3083954387434432408262700839565,46239.6,1.7083954387434432408262700839565
341,46513.7089877288211863867306340233069,46512.0,1.7089877288211863867306340233069
342,46786.9095782954825095849314673990670,46785.2,1.7095782954825095849314673990670
343,47060.9101671489355968315476368772832,47059.2,1.7101671489355968315476368772832
344,47335.7107542993016786550070451931276,47334.0,1.7107542993016786550070451931276
345,47611.3113397566160862722811145195883,47609.6,1.7113397566160862722811145195883
346,47887.7119235308292898909680217684522,47886.0,1.7119235308292898909680217684522
347,48164.9125056318079247394973110800727,48163.2,1.7125056318079247394973110800727
348,48442.9130860693358016546163043360504,48441.2,1.7130860693358016546163043360504
349,48721.7136648531149057890711903303974,48720.0,1.7136648531149057890711903303974
350,49001.3142419927663810003902111952618,48999.6,1.7142419927663810003902111952618
351,49281.7148174978315020275134466375155,49280.0,1.7148174978315020275134466375155
352,49562.9153913777726341574023882307812,49561.2,1.7153913777726341574023882307812
353,49844.9159636419741796863987197814937,49843.2,1.7159636419741796863987197814937
354,50127.7165342997435126118624254939794,50126.0,1.7165342997435126118624254939794
355,50411.3171033603119019411008659557621,50409.6,1.7171033603119019411008659557621
356,50695.7176708328354218498221088443003,50694.0,1.7176708328354218498221088443003
357,50980.9182367263958519523225296625663,50979.2,1.7182367263958519523225296625663
358,51266.9188010500015669513363009597728,51265.2,1.7188010500015669513363009597728
359,51553.7193638125884114374210975696992,51552.0,1.7193638125884114374210975696992
360,51841.3199250230205688013231998083986,51839.6,1.7199250230205688013231998083986
361,52129.7204846900914160305760742041088,52128.0,1.7204846900914160305760742041088
362,52418.9210428225243708992021116315812,52417.2,1.7210428225243708992021116315812
363,52708.9215994289737261742885328727618,52707.2,1.7215994289737261742885328727618
364,52999.7221545180254758925648556578634,52998.0,1.7221545180254758925648556578634
365,53291.3227080981981319734428213747782,53289.6,1.7227080981981319734428213747782
366,53583.7232601779435300773099577127173,53582.0,1.7232601779435300773099577127173
367,53876.9238107656476276332646518352383,53875.2,1.7238107656476276332646518352383
368,54170.9243598696312908583089602934251,54169.2,1.7243598696312908583089602934251
369,54465.7249074981510754349574356263604,54464.0,1.7249074981510754349574356263604
370,54761.3254536593999965960491118955904,54759.6,1.7254536593999965960491118955904
371,55057.7259983615082915069145132467832,55056.0,1.7259983615082915069145132467832
372,55354.9265416125441729395020413521960,55353.2,1.7265416125441729395020413521960
373,55652.9270834205145742446287068692192,55651.2,1.7270834205145742446287068692192
374,55951.7276237933658899716806091002637,55950.0,1.7276237933658899716806091002637
375,56251.3281627389847028696086821903256,56249.6,1.7281627389847028696086821903256
376,56551.7287002651985087692208053354205,56550.0,1.7287002651985087692208053354205
377,56852.9292363797764311813144824968457,56851.2,1.7292363797764311813144824968457
378,57154.9297710904299288250067454377362,57153.2,1.7297710904299288250067454377362
379,57457.7303044048134979747288410787435,57456.0,1.7303044048134979747288410787435
380,57761.3308363305253664330304503390076,57759.6,1.7308363305253664330304503390076
381,58065.7313668751081820568629378139490,58064.0,1.7313668751081820568629378139490
382,58370.9318960460496930096419783652952,58369.2,1.7318960460496930096419783652952
383,58676.9324238507834244698565248718967,58675.2,1.7324238507834244698565248718967
384,58983.7329502966893468180999362942288,58982.0,1.7329502966893468180999362942288
385,59291.3334753910945389841021760252048,59289.6,1.7334753910945389841021760252048
386,59599.7339991412738476749772228028265,59598.0,1.7339991412738476749772228028265
387,59908.9345215544505382989137445139495,59907.2,1.7345215544505382989137445139495
388,60218.9350426377969415884441543409646,60217.2,1.7350426377969415884441543409646
389,60529.7355623984350966678389037039648,60528.0,1.7355623984350966678389037039648
