Eigenstate,Energy,Kinetic Energy,Potential Energy
62,1538.56546578248975899799572285035420,1537.2,1.36546578248975899799572285035420
63,1588.56869287327112371343985152953363,1587.2,1.36869287327112371343985152953363
64,1639.37186899301694100302605363691704,1638.0,1.37186899301694100302605363691704
65,1690.97499572818310813578885114211635,1689.6,1.37499572818310813578885114211635
66,1743.37807459224665816178831691784582,1742.0,1.37807459224665816178831691784582
67,1796.58110703011661525548682104271227,1795.2,1.38110703011661525548682104271227
68,1850.58409442221642933693175799595515,1849.2,1.38409442221642933693175799595515
69,1905.38703808826691335467626523302128,1904.0,1.38703808826691335467626523302128
70,1960.98993929079567834610618806497836,1959.6,1.38993929079567834610618806497836
71,2017.39279923839646268711075985323782,2016.0,1.39279923839646268711075985323782
72,2074.59561908875945370065474594777369,2073.2,1.39561908875945370065474594777369
73,2132.59839995149164678740659987200801,2131.2,1.39839995149164678740659987200801
74,2191.40114289074446839302449838606830,2190.0,1.40114289074446839302449838606830
75,2251.00384892766425802559928206986802,2249.6,1.40384892766425802559928206986802
76,2311.40651904267975497999815481644456,2310.0,1.40651904267975497999815481644456
77,2372.60915417763943302743499966277711,2371.2,1.40915417763943302743499966277711
78,2434.61175523781036053041304092632057,2433.2,1.41175523781036053041304092632057
79,2497.41432309374921662319338976600515,2496.0,1.41432309374921662319338976600515
80,2561.01685858305515597229858995599941,2559.6,1.41685858305515597229858995599941
81,2625.41936251201336529008375081041450,2624.0,1.41936251201336529008375081041450
82,2690.62183565713739332385432215155785,2689.2,1.42183565713739332385432215155785
83,2756.62427876661764730921993610032355,2755.2,1.42427876661764730921993610032355
84,2823.42669256168282458465763055862756,2822.0,1.42669256168282458465763055862756
85,2891.02907773788048878808408235981116,2889.6,1.42907773788048878808408235981116
86,2959.43143496628248419084715690808704,2958.0,1.43143496628248419084715690808704
87,3028.63376489462042425374724705326779,3027.2,1.43376489462042425374724705326779
88,3098.63606814835606711196312542499275,3097.2,1.43606814835606711196312542499275
89,3169.43834533169100719359556365511598,3168.0,1.43834533169100719359556365511598
90,3241.04059702851976895981268897677368,3239.6,1.44059702851976895981268897677368
91,3313.44282380333006730253035931022434,3312.0,1.44282380333006730253035931022434
92,3386.64502620205371083802166949507421,3385.2,1.44502620205371083802166949507421
93,3460.64720475287136207979411864498521,3459.2,1.44720475287136207979411864498521
94,3535.44935996697412554533481288760384,3534.0,1.44935996697412554533481288760384
95,3611.05149233928471369729509970278981,3609.6,1.45149233928471369729509970278981
96,3687.45360234914073879756956118703091,3686.0,1.45360234914073879756956118703091
97,3764.65569046094249441061473760439387,3763.2,1.45569046094249441061473760439387
98,3842.65775712476741741805816116710649,3841.2,1.45775712476741741805816116710649
99,3921.45980277695326793445924892451823,3920.0,1.45980277695326793445924892451823
100,4001.06182784065191817366743877348741,3999.6,1.46182784065191817366743877348741
101,4081.46383272635551201106853261642439,4080.0,1.46383272635551201106853261642439
102,4162.66581783239663141228910857886910,4161.2,1.46581783239663141228910857886910
103,4244.66778354542399798531593922748168,4243.2,1.46778354542399798531593922748168
104,4327.46973024085513064827706353277883,4326.0,1.46973024085513064827706353277883
105,4411.07165828330728733137408738621915,4409.6,1.47165828330728733137408738621915
106,4495.47356802700792786721171021762593,4494.0,1.47356802700792786721171021762593
107,4580.67545981618585714181501523500939,4579.2,1.47545981618585714181501523500939
108,4666.67733398544412833907063062008063,4665.2,1.47733398544412833907063062008063
109,4753.47919086011571751779380677121547,4752.0,1.47919086011571751779380677121547
110,4841.08103075660291834049828560682135,4839.6,1.48103075660291834049828560682135
111,4929.48285398270133991174738547069845,4928.0,1.48285398270133991174738547069845
112,5018.68466083790934125033125204449658,5017.2,1.48466083790934125033125204449658
113,5108.68645161372368038372108612314845,5107.2,1.48645161372368038372108612314845
114,5199.48822659392210729549490851160292,5198.0,1.48822659392210729549490851160292
115,5291.08998605483358950792678244409303,5289.6,1.48998605483358950792678244409303
116,5383.49173026559681075028324242663488,5382.0,1.49173026559681075028324242663488
117,5476.69345948840755145036386195477156,5475.2,1.49345948840755145036386195477156
118,5570.69517397875551875571739302810767,5569.2,1.49517397875551875571739302810767
119,5665.49687398565116007724854713900626,5664.0,1.49687398565116007724854713900626
120,5761.09855975184296830569555471588753,5759.6,1.49855975184296830569555471588753
121,5857.50023151402574858421440622270559,5856.0,1.50023151402574858421440622270559
122,5954.70188950304029760717287355394169,5953.2,1.50188950304029760717287355394169
123,6052.70353394406491422232542514883472,6051.2,1.50353394406491422232542514883472
124,6151.50516505679914243373150328106396,6150.0,1.50516505679914243373150328106396
125,6251.10678305564011833651653648069856,6249.6,1.50678305564011833651653648069856
126,6351.50838814985187731727743897263543,6350.0,1.50838814985187731727743897263543
127,6452.70998054372795727604804564073625,6451.2,1.50998054372795727604804564073625
128,6554.71156043674761103854998664211216,6553.2,1.51156043674761103854998664211216
129,6657.51312802372592905421641529207320,6656.0,1.51312802372592905421641529207320
130,6761.11468349495815509360873678995075,6759.6,1.51468349495815509360873678995075
131,6865.51622703635846225472841399191404,6864.0,1.51622703635846225472841399191404
132,6970.71775882959344161052521802886408,6969.2,1.51775882959344161052521802886408
133,7076.71927905221054404831909539759633,7075.2,1.51927905221054404831909539759633
134,7183.52078787776170457589429732792655,7182.0,1.52078787776170457589429732792655
135,7291.12228547592236026068169581306383,7289.6,1.52228547592236026068169581306383
136,7399.52377201260606928091489200274005,7398.0,1.52377201260606928091489200274005
137,7508.72524765007492525970226840183861,7507.2,1.52524765007492525970226840183861
138,7618.72671254704594744096634781416511,7617.2,1.52671254704594744096634781416511
139,7729.52816685879362516029639988730006,7728.0,1.52816685879362516029639988730006
140,7841.12961073724877961779181092567522,7839.6,1.52961073724877961779181092567522
141,7953.53104433109390140248385703880624,7952.0,1.53104433109390140248385703880624
142,8066.73246778585511414465652122018758,8065.2,1.53246778585511414465652122018758
143,8180.73388124399090602221750609917464,8179.2,1.53388124399090602221750609917464
144,8295.53528484497776366763385153502133,8294.0,1.53528484497776366763385153502133
145,8411.13667872539283883418726342245771,8409.6,1.53667872539283883418726342245771
146,8527.53806301899377031155351716337299,8526.0,1.53806301899377031155351716337299
147,8644.73943785679577537774417392250836,8643.2,1.53943785679577537774417392250836
148,8762.74080336714612611641556084187015,8761.2,1.54080336714612611641556084187015
149,8881.54215967579611240047570860880531,8880.0,1.54215967579611240047570860880531
150,9001.14350690597059518284272466932697,8999.6,1.54350690597059518284272466932697
151,9121.54484517843524600858433604895758,9120.0,1.54484517843524600858433604895758
152,9242.74617461156156304758363329459982,9241.2,1.54617461156156304758363329459982
153,9364.74749532138975259739950848191092,9363.2,1.54749532138975259739950848191092
154,9487.54880742168955995553807105480060,9486.0,1.54880742168955995553807105480060
155,9611.15011102401912789710181940104275,9609.6,1.55011102401912789710181940104275
156,9735.55140623778196062415315711688640,9734.0,1.55140623778196062415315711688640
157,9860.75269317028206423336868526728344,9859.2,1.55269317028206423336868526728344
158,9986.75397192677733552005848005964515,9985.2,1.55397192677733552005848005964515
159,10113.5552426105312627913564049161992,10112.0,1.5552426105312627913564049161992
160,10241.1565053228630050260918332657316,10239.6,1.5565053228630050260918332657316
161,10369.5577601631959078774344561650675,10368.0,1.5577601631959078774344561650675
162,10498.7590072291045159793841887184911,10497.2,1.5590072291045159793841887184911
163,10628.7602466163601364103761360385576,10627.2,1.5602466163601364103761360385576
164,10759.5614784189750079505663757218272,10758.0,1.5614784189750079505663757218272
165,10891.1627027292451247329868271434910,10889.6,1.5627027292451247329868271434910
166,11023.5639196377917648041285508615917,11022.0,1.5639196377917648041285508615917
167,11156.7651292336017708262436873590375,11155.2,1.5651292336017708262436873590375
168,11290.7663316040666256102502429041824,11289.2,1.5663316040666256102502429041824
169,11425.5675268350203675413007992865207,11424.0,1.5675268350203675413007992865207
170,11561.1687150107763856401018013618665,11559.6,1.5687150107763856401018013618665
171,11697.5698962141631344544146142712685,11696.0,1.5698962141631344544146142712685
172,11834.7710705265588066473670697794675,11833.2,1.5710705265588066473670697794675
173,11972.7722380279249986848768209574714,11971.2,1.5722380279249986848768209574714
174,12111.5733987968394054656712084363427,12110.0,1.5733987968394054656712084363427
175,12251.1745529105275778788072365289585,12249.6,1.5745529105275778788072365289585
176,12391.5757004448937729950150457843467,12390.0,1.5757004448937729950150457843467
177,12532.7768414745509301523730039988295,12531.2,1.5768414745509301523730039988295
178,12674.7779760728498020906811862712398,12673.2,1.5779760728498020906811862712398
179,12817.5791043119072675794495814575878,12816.0,1.5791043119072675794495814575878
180,12961.1802262626338564858705360314527,12959.6,1.5802262626338564858705360314527
181,13105.5813419947605099313320578766060,13104.0,1.5813419947605099313320578766060
182,13250.7824515768646032318278644016238,13249.2,1.5824515768646032318278644016238
183,13396.7835550763952546715085719925451,13395.2,1.5835550763952546715085719925451
184,13543.5846525596979443508804024553974,13542.0,1.5846525596979443508804024553974
185,13691.1857440920384649177452468867118,13689.6,1.5857440920384649177452468867118
186,13839.5868297376262251494713763388083,13838.0,1.5868297376262251494713763388083
187,13988.7879095596369301870626750217716,13987.2,1.5879095596369301870626750217716
188,14138.7889836202346538573106188287356,14137.2,1.5889836202346538573106188287356
189,14289.5900519805933268140867518938788,14288.0,1.5900519805933268140867518938788
190,14441.1911147009176561498200975403730,14439.6,1.5911147009176561498200975403730
191,14593.5921718404634956996777265263495,14592.0,1.5921718404634956996777265263495
192,14746.7932234575576834206173077283776,14745.2,1.5932234575576834206173077283776
193,14900.7942696096173641491247064555696,14899.2,1.5942696096173641491247064555696
194,15055.5953103531688110783838066336180,15054.0,1.5953103531688110783838066336180
195,15211.1963457438657638872012507140758,15209.6,1.5963457438657638872012507140758
196,15367.5973758365072972125495305299690,15366.0,1.5973758365072972125495305299690
197,15524.7984006850552338410122523203930,15523.2,1.5984006850552338410122523203930
198,15682.7994203426511167810734726734377,15681.2,1.5994203426511167810734726734377
199,15841.6004348616327530500672758411709,15840.0,1.6004348616327530500672758411709
200,16001.2014442935503431159492180227290,15999.6,1.6014442935503431159492180227290
201,16161.6024486891822069702691313209902,16160.0,1.6024486891822069702691313209902
202,16322.8034480985501202084574077045352,16321.2,1.6034480985501202084574077045352
203,16484.8044425709342707721073503080724,16483.2,1.6044425709342707721073503080724
204,16647.6054321548878479681159609509240,16646.0,1.6054321548878479681159609509240
205,16811.2064168982512737299957390034595,16809.6,1.6064168982512737299957390034595
206,16975.6073968481660891400553499551226,16974.0,1.6073968481660891400553499551226
207,17140.8083720510885020830751526338192,17139.2,1.6083720510885020830751526338192
208,17306.8093425528026102528831327387277,17305.2,1.6093425528026102528831327387277
209,17473.6103083984333052546594860299559,17472.0,1.6103083984333052546594860299559
210,17641.2112696324588692985696687663819,17639.6,1.6112696324588692985696687663819
211,17809.6122262987232718436830742722014,17808.0,1.6122262987232718436830742722014
212,17978.8131784404481764193001887756133,17977.2,1.6131784404481764193001887756133
213,18148.8141261002446620015769828713881,18147.2,1.6141261002446620015769828713881
214,18319.6150693201246739211307813209457,18318.0,1.6150693201246739211307813209457
215,18491.2160081415122035078531326291489,18489.6,1.6160081415122035078531326291489
216,18663.6169426052542104273809719000299,18662.0,1.6169426052542104273809719000299
217,18836.8178727516312916682622742829761,18835.2,1.6178727516312916682622742829761
218,19010.8187986203681061522599050922952,19009.2,1.6187986203681061522599050922952
219,19185.6197202506435582407233625766091,19184.0,1.6197202506435582407233625766091
220,19361.2206376811007526451498115012282,19359.6,1.6206376811007526451498115012282
221,19537.6215509498567186442178096730584,19536.0,1.6215509498567186442178096730584
222,19714.8224600945119208046525807614597,19713.2,1.6224600945119208046525807614597
223,19892.8233651521595497667474216971151,19891.2,1.6233651521595497667474216971151
224,20071.6242661593946081538326172649072,20070.0,1.6242661593946081538326172649072
225,20251.2251631523227941622276902325871,20249.6,1.6251631523227941622276902325871
226,20431.6260561665691863696106861108716,20430.0,1.6260561665691863696106861108716
227,20612.8269452372867384046441386752956,20611.2,1.6269452372867384046441386752956
228,20794.8278303991645852880498851822089,20793.2,1.6278303991645852880498851822089
229,20977.6287116864361685972690557694558,20976.0,1.6287116864361685972690557694558
230,21161.2295891328871851409364568959833,21159.6,1.6295891328871851409364568959833
231,21345.6304627718633609324247052076993,21344.0,1.6304627718633609324247052076993
232,21530.8313326362780608713636828691330,21529.2,1.6313326362780608713636828691330
233,21716.8321987586197291186243635873464,21715.2,1.6321987586197291186243635873464
234,21903.6330611709591763108174465753878,21902.0,1.6330611709591763108174465753878
235,22091.2339199049567067853911498036354,22089.6,1.6339199049567067853911498036354
236,22279.6347749918690955150806180894195,22278.0,1.6347749918690955150806180894195
237,22468.8356264625564183718200301562034,22467.2,1.6356264625564183718200301562034
238,22658.8364743474887374511118003643323,22657.2,1.6364743474887374511118003643323
239,22849.6373186767526468924163364923823,22848.0,1.6373186767526468924163364923823
240,23041.2381594800576813489619034330834,23039.6,1.6381594800576813489619034330834
241,23233.6389967867425913883054882673059,23232.0,1.6389967867425913883054882673059
242,23426.8398306257814886795765697131697,23425.2,1.6398306257814886795765697131697
243,23620.8406610257898649981584694732909,23619.2,1.6406610257898649981584694732909
244,23815.6414880150304867360242848633234,23814.0,1.6414880150304867360242848633234
245,24011.2423116214191692908190407631314,24009.6,1.6423116214191692908190407631314
246,24207.6431318725304338522361216106463,24206.0,1.6431318725304338522361216106463
247,24404.8439487956030479674536605819494,24403.2,1.6439487956030479674536605819494
248,24602.8447624175454574661651908484610,24601.2,1.6447624175454574661651908484610
249,24801.6455727649411047137000208493226,24800.0,1.6455727649411047137000208493226
250,25001.2463798640536435763337513421209,24999.6,1.6463798640536435763337513421209
251,25201.6471837408320489981957836374223,25200.0,1.6471837408320489981957836374223
252,25402.8479844209156239876682729935516,25401.2,1.6479844209156239876682729935516
253,25604.8487819296389090848745841885396,25603.2,1.6487819296389090848745841885396
254,25807.6495762920364939665089503948681,25806.0,1.6495762920364939665089503948681
255,26011.2503675328477350674312505089067,26009.6,1.6503675328477350674312505089067
256,26215.6511556765213793037887442495460,26214.0,1.6511556765213793037887442495460
257,26420.8519407472201002884033943233499,26419.2,1.6519407472201002884033943233499
258,26626.8527227688249434824783356067190,26625.2,1.6527227688249434824783356067190
259,26833.6535017649396870864686833204855,26832.0,1.6535017649396870864686833204855
260,27041.2542777588951190558155279403871,27039.6,1.6542777588951190558155279403871
261,27249.6550507737532305545951733649592,27248.0,1.6550507737532305545951733649592
262,27458.8558208323113305718099421563436,27457.2,1.6558208323113305718099421563436
263,27668.8565879571060805502022314971559,27667.2,1.6565879571060805502022314971559
264,27879.6573521704174544777440589916563,27878.0,1.6573521704174544777440589916563
265,28091.2581134942726229663293105992643,28089.6,1.6581134942726229663293105992643
266,28303.6588719504497634847000603106459,28302.0,1.6588719504497634847000603106459
267,28516.8596275604817999581386668494137,28515.2,1.6596275604817999581386668494137
268,28730.8603803456600717679237267507260,28729.2,1.6603803456600717679237267507260
269,28945.6611303270379364197481455953445,28944.0,1.6611303270379364197481455953445
270,29161.2618775254343016045230982794496,29159.6,1.6618775254343016045230982794496
271,29377.6626219614370959348031353515567,29376.0,1.6626219614370959348031353515567
272,29594.8633636554066723356756136754906,29593.2,1.6633636554066723356756136754906
273,29812.8641026274791515325077891727048,29811.2,1.6641026274791515325077891727048
274,30031.6648388975697028438478777040322,30030.0,1.6648388975697028438478777040322
275,30251.2655724853757661543381380839622,30249.6,1.6655724853757661543381380839622
276,30471.6663034103802133452711027013467,30470.0,1.6663034103802133452711027013467
277,30692.8670316918544566660811423654130,30691.2,1.6670316918544566660811423654130
278,30914.8677573488614958006976560725066,30913.2,1.6677573488614958006976560725066
279,31137.6684804002589151312066819854455,31136.0,1.6684804002589151312066819854455
280,31361.2692008647018232916689690985096,31359.6,1.6692008647018232916689690985096
281,31585.6699187606457429009001488127070,31584.0,1.6699187606457429009001488127070
282,31810.8706341063494479704632675120251,31809.2,1.6706341063494479704632675120251
283,32036.8713469198777522003025766064346,32035.2,1.6713469198777522003025766064346
284,32263.6720572191042453185358011328109,32262.0,1.6720572191042453185358011328109
285,32491.2727650217139842726480886025805,32489.6,1.6727650217139842726480886025805
286,32719.6734703452061352968147777393246,32718.0,1.6734703452061352968147777393246
287,32948.8741732068965719146267714595268,32947.2,1.6741732068965719146267714595268
288,33178.8748736239204252789767080406775,33177.2,1.6748736239204252789767080406775
289,33409.6755716132345914971521268436481,33408.0,1.6755716132345914971521268436481
290,33641.2762671916201966736457468748294,33639.6,1.6762671916201966736457468748294
291,33873.6769603756850175116050481854358,33872.0,1.6769603756850175116050481854358
292,34106.8776511818658603578101063216383,34105.2,1.6776511818658603578101063216383
293,34340.8783396264309025969365260920721,34339.2,1.6783396264309025969365260920721
294,34575.6790257254819914320007160784460,34574.0,1.6790257254819914320007160784460
295,34811.2797094949569021381141197800304,34809.6,1.6797094949569021381141197800304
296,35047.6803909506315633750891363834564,35046.0,1.6803909506315633750891363834564
297,35284.8810701081222394906038550077566,35283.2,1.6810701081222394906038550077566
298,35522.8817469828876791306588661116672,35521.2,1.6817469828876791306588661116672
299,35761.6824215902312269601640817686933,35760.0,1.6824215902312269601640817686933
300,36001.2830939453029002442410490053897,35999.6,1.6830939453029002442410490053897
301,36241.6837640631014307016580709556641,36240.0,1.6837640631014307016580709556641
302,36482.8844319584762737233108074121880,36481.2,1.6844319584762737233108074121880
303,36724.8850976461295821288567526570235,36723.2,1.6850976461295821288567526570235
304,36967.6857611406181480390126716170998,36966.0,1.6857611406181480390126716170998
305,37211.2864224563553142920214341851121,37209.6,1.6864224563553142920214341851121
306,37455.6870816076128546674872429145848,37454.0,1.6870816076128546674872429145848
307,37700.8877386085228200995327976331582,37699.2,1.6877386085228200995327976331582
308,37946.8883934730793583577062003521749,37945.2,1.6883934730793583577062003521749
309,38193.6890462151405032849033026626734,38192.0,1.6890462151405032849033026626734
310,38441.2896968484299339274510247636516,38439.6,1.6896968484299339274510247636516
311,38689.6903453865387071522546302572840,38688.0,1.6903453865387071522546302572840
312,38938.8909918429269612641412115678604,38937.2,1.6909918429269612641412115678604
313,39188.8916362309255920161476771069300,39187.2,1.6916362309255920161476771069300
314,39439.6922785637379028170271862336735,39438.0,1.6922785637379028170271862336735
315,39691.2929188544412284556165349721717,39689.6,1.6929188544412284556165349721717
316,39943.6935571159885337177066389661541,39942.0,1.6935571159885337177066389661541
317,40196.8941933612099844340209128814274,40195.2,1.6941933612099844340209128814274
318,40450.8948276028144963105466955093891,40449.2,1.6948276028144963105466955093891
319,40705.6954598533912586827816159778751,40704.0,1.6954598533912586827816159778751
320,40961.2960901254112331951531414500959,40959.6,1.6960901254112331951531414500959
321,41217.6967184312286313245458607193191,41216.0,1.6967184312286313245458607193191
322,41474.8973447830823668623675760342851,41473.2,1.6973447830823668623675760342851
323,41732.8979691930974868691933141444198,41731.2,1.6979691930974868691933141444198
324,41991.6985916732865800791273909414596,41990.0,1.6985916732865800791273909414596
325,42251.2992122355511645158643982083058,42249.6,1.6992122355511645158643982083058
326,42511.6998308916830525576760542441127,42510.0,1.6998308916830525576760542441127
327,42772.9004476533656962720795672214026,42771.2,1.7004476533656962720795672214026
328,43034.9010625321755102093825071860365,43033.2,1.7010625321755102093825071860365
329,43297.7016755395831766299629546213550,43296.0,1.7016755395831766299629546213550
330,43561.3022866869549295969511472031881,43559.6,1.7022866869549295969511472031881
331,43825.7028959855538193728893960767934,43824.0,1.7028959855538193728893960767934
332,44090.9035034465409581815944549442405,44089.2,1.7035034465409581815944549442405
333,44356.9041090809767477137600754701948,44355.2,1.7041090809767477137600754701948
334,44623.7047128998220865603059695839214,44622.0,1.7047128998220865603059695839214
335,44891.3053149139395618883881289092435,44889.6,1.7053149139395618883881289092435
336,45159.7059151340946214181043808487260,45158.0,1.7059151340946214181043808487260
337,45428.9065135709567285721239589806635,45427.2,1.7065135709567285721239589806635
338,45698.9071102351005018570752945582801,45697.2,1.7071102351005018570752945582801
339,45969.7077051370068345411816591907294,45968.0,1.7077051370068345411816591907294
340,46241.3082982870640007194672402668873,46239.6,1.7082982870640007194672402668873
341,46513.7088896955687434800941580889690,46512.0,1.7088896955687434800941580889690
342,46786.9094793727273476689618922922397,46785.2,1.7094793727273476689618922922397
343,47060.9100673286566968903413017215147,47059.2,1.7100673286566968903413017215147
344,47335.7106535733853147372325451489555,47334.0,1.7106535733853147372325451489555
345,47611.3112381168543920707639182957588,47609.6,1.7112381168543920707639182957588
346,47887.7118209689187978234088543730327,47886.0,1.7118209689187978234088543730327
347,48164.9124021393480768913627201296574,48163.2,1.7124021393480768913627201296574
348,48442.9129816378274319277860242347117,48441.2,1.7129816378274319277860242347117
349,48721.7135594739586925818209815615613,48720.0,1.7135594739586925818209815615613
350,49001.3141356572612697257056416767256,48999.6,1.7141356572612697257056416767256
351,49281.7147101971730967575716997742987,49280.0,1.7147101971730967575716997742987
352,49562.9152831030515576622746594587419,49561.2,1.7152831030515576622746594587419
353,49844.9158543841744011146177491314973,49843.2,1.7158543841744011146177491314973
354,50127.7164240497406420394297722217075,50126.0,1.7164240497406420394297722217075
355,50411.3169921088714509937643937401118,50409.6,1.7169921088714509937643937401118
356,50695.7175585706110295809933414636092,50694.0,1.7175585706110295809933414636092
357,50980.9181234439274751358230946953956,50979.2,1.7181234439274751358230946953956
358,51266.9186867377136339242259365001980,51265.2,1.7186867377136339242259365001980
359,51553.7192484607879386034160898878149,51552.0,1.7192484607879386034160898878149
360,51841.3198086218952388797805443804228,51839.6,1.7198086218952388797805443804228
361,52129.7203672297076171096255809159032,52128.0,1.7203672297076171096255809159032
362,52418.9209242928251953243307095454545,52417.2,1.7209242928251953243307095454545
363,52708.9214798197769282755156486325038,52707.2,1.7214798197769282755156486325038
364,52999.7220338190213875242064615297367,52998.0,1.7220338190213875242064615297367
365,53291.3225862989475348103611929474849,53289.6,1.7225862989475348103611929474849
366,53583.7231372678754835804177560537449,53582.0,1.7231372678754835804177560537449
367,53876.9236867340572515648679278206995,53875.2,1.7236867340572515648679278206995
368,54170.9242347056775011945809256309351,54169.2,1.7242347056775011945809256309351
369,54465.7247811908542724884157184382010,54464.0,1.7247811908542724884157184382010
370,54761.3253261976397041252925265576262,54759.6,1.7253261976397041252925265576262
371,55057.7258697340207455540269599358952,55056.0,1.7258697340207455540269599358952
372,55354.9264118079198590974022846083357,55353.2,1.7264118079198590974022846083357
373,55652.9269524271957120171897170250676,55651.2,1.7269524271957120171897170250676
374,55951.7274915996438628485929701848634,55950.0,1.7274915996438628485929701848634
375,56251.3280293329974326956818332009479,56249.6,1.7280293329974326956818332009479
376,56551.7285656349277729440271876068857,56550.0,1.7285656349277729440271876068857
377,56852.9291005130451211797438598202412,56851.2,1.7291005130451211797438598202412
378,57154.9296339748992484823488459582952,57153.2,1.7296339748992484823488459582952
379,57457.7301660279800999312332422508190,57456.0,1.7301660279800999312332422508190
380,57761.3306966797184250825089370967523,57759.6,1.7306966797184250825089370967523
381,58065.7312259374864012916623146152755,58064.0,1.7312259374864012916623146152755
382,58370.9317538085982470001812770554177,58369.2,1.7317538085982470001812770554177
383,58676.9322803003108296608138225131895,58675.2,1.7322803003108296608138225131895
384,58983.7328054198242632651551070879497,58982.0,1.7328054198242632651551070879497
385,59291.3333291742824990948143021818284,59289.6,1.7333291742824990948143021818284
386,59599.7338515707739103548095100856565,59598.0,1.7338515707739103548095100856565
387,59908.9343726163318664385227221774583,59907.2,1.7343726163318664385227221774583
388,60218.9348923179353007610083251650134,60217.2,1.7348923179353007610083251650134
389,60529.7354106825092728353348056595405,60528.0,1.7354106825092728353348056595405
