Eigenstate,Energy,Kinetic Energy,Potential Energy
203,16484.8044397373966652902590161618524,16483.2,1.6044397373966652902590161618524
204,16647.6054292916621003887782817495153,16646.0,1.6054292916621003887782817495153
205,16811.2064140051589425449004739426992,16809.6,1.6064140051589425449004739426992
206,16975.6073939250282239252503167092343,16974.0,1.6073939250282239252503167092343
207,17140.8083690977256399243233157502697,17139.2,1.6083690977256399243233157502697
208,17306.8093395690347721528007910053177,17305.2,1.6093395690347721528007910053177
209,17473.6103053840799925214389627086050,17472.0,1.6103053840799925214389627086050
210,17641.2112665873390599161306539482743,17639.6,1.6112665873390599161306539482743
211,17809.6122232226554168230956316397286,17808.0,1.6122232226554168230956316397286
212,17978.8131753332501961313211928825640,17977.2,1.6131753332501961313211928825640
213,18148.8141229617339424901404787641132,18147.2,1.6141229617339424901404787641132
214,18319.6150661501180631976316343403257,18318.0,1.6150661501180631976316343403257
215,18491.2160049398260078260619878849613,18489.6,1.6160049398260078260619878849613
216,18663.6169393717041905388273107135211,18662.0,1.6169393717041905388273107135211
217,18836.8178694860326590579211025352426,18835.2,1.6178694860326590579211025352426
218,19010.8187953225355192543763017249575,19009.2,1.6187953225355192543763017249575
219,19185.6197169203911186346077905706947,19184.0,1.6197169203911186346077905706947
220,19361.2206343182420012307758395819732,19359.6,1.6206343182420012307758395819732
221,19537.6215475542046317974524699306503,19536.0,1.6215475542046317974524699306503
222,19714.8224566658789065119483559354337,19713.2,1.6224566658789065119483559354337
223,19892.8233616903574437391234189253161,19891.2,1.6233616903574437391234189253161
224,20071.6242626642346699199711953115017,20070.0,1.6242626642346699199711953115017
225,20251.2251596236157031405112373463351,20249.6,1.6251596236157031405112373463351
226,20431.6260526041250379189221291695103,20430.0,1.6260526041250379189221291695103
227,20612.8269416409150398537531109150971,20611.2,1.6269416409150398537531109150971
228,20794.8278267686742519434051933542642,20793.2,1.6278267686742519434051933542642
229,20977.6287080216355197290165585616249,20976.0,1.6287080216355197290165585616249
230,21161.2295854335839399469800621145511,21159.6,1.6295854335839399469800621145511
231,21345.6304590378646344803467388952673,21344.0,1.6304590378646344803467388952673
232,21530.8313288673903600180193087392904,21529.2,1.6313288673903600180193087392904
233,21716.8321949546489484072233269624482,21715.2,1.6321949546489484072233269624482
234,21903.6330573317105938453048359958149,21902.0,1.6330573317105938453048359958149
235,22091.2339160302349800819373674161839,22089.6,1.6339160302349800819373674161839
236,22279.6347710814782573304892457322517,22278.0,1.6347710814782573304892457322517
237,22468.8356225162998725086605143495893,22467.2,1.6356225162998725086605143495893
238,22658.8364703651692545393826248519541,22657.2,1.6364703651692545393826248519541
239,22849.6373146581723601475424602463572,22848.0,1.6373146581723601475424602463572
240,23041.2381554250180823059287669789870,23039.6,1.6381554250180823059287669789870
241,23233.6389926950445256117301935875999,23232.0,1.6389926950445256117301935875999
242,23426.8398264972251514495153696088712,23425.2,1.6398264972251514495153696088712
243,23620.8406568601747969714477091984146,23619.2,1.6406568601747969714477091984146
244,23815.6414838121555695829505958552703,23814.0,1.6414838121555695829505958552703
245,24011.2423073810826213069127127045224,24009.6,1.6423073810826213069127127045224
246,24207.6431275945298055449798133969077,24206.0,1.6431275945298055449798133969077
247,24404.8439444797352176176970413902510,24403.2,1.6439444797352176176970413902510
248,24602.8447580636066266640342351245084,24601.2,1.6447580636066266640342351245084
249,24801.6455683727267938687879221153031,24800.0,1.6455683727267938687879221153031
250,25001.2463754333586874019586787962594,24999.6,1.6463754333586874019586787962594
251,25201.6471792714505919695087669862099,25200.0,1.6471792714505919695087669862099
252,25402.8479799126411157733929333082030,25401.2,1.6479799126411157733929333082030
253,25604.8487773822640999524583185538169,25603.2,1.6487773822640999524583185538169
254,25807.6495717053534301604633717822305,25806.0,1.6495717053534301604633717822305
255,26011.2503629066477541606380482220630,26009.6,1.6503629066477541606380482220630
256,26215.6511510105951055215447362825590,26214.0,1.6511510105951055215447362825590
257,26420.8519360413574398049771057105980,26419.2,1.6519360413574398049771057105980
258,26626.8527180228150796899482746565573,26625.2,1.6527180228150796899482746565573
259,26833.6534969785710758356114839482623,26832.0,1.6534969785710758356114839482623
260,27041.2542729319554838688102894576452,27039.6,1.6542729319554838688102894576452
261,27249.6550459060295578093081111867524,27248.0,1.6550459060295578093081111867524
262,27458.8558159235898646574216891228945,27457.2,1.6558159235898646574216891228945
263,27668.8565830071723189939378282446311,27667.2,1.6565830071723189939378282446311
264,27879.6573471790561430424638716113400,27878.0,1.6573471790561430424638716113400
265,28091.2581084612677507187367030571918,28089.6,1.6581084612677507187367030571918
266,28303.6588668755845578339199247737600,28302.0,1.6588668755845578339199247737600
267,28516.8596224435387216644183988901052,28515.2,1.6596224435387216644183988901052
268,28730.8603751864208099212062620971828,28729.2,1.6603751864208099212062620971828
269,28945.6611251252834033878646335516801,28944.0,1.6611251252834033878646335516801
270,29161.2618722809446279507502516794928,29159.6,1.6618722809446279507502516794928
271,29377.6626166739916253045283063396963,29376.0,1.6626166739916253045283063396963
272,29594.8633583247839563119103503948125,29593.2,1.6633583247839563119103503948125
273,29812.8640972534569444599883057927113,29811.2,1.6640972534569444599883057927113
274,30031.6648334799249566214586265715849,30030.0,1.6648334799249566214586265715849
275,30251.2655670238846249955924143568746,30249.6,1.6655670238846249955924143568746
276,30471.6662979048180085065799891053765,30470.0,1.6662979048180085065799891053765
277,30692.8670261419957011425401358836930,30691.2,1.6670261419957011425401358836930
278,30914.8677517544798789891175327856591,30913.2,1.6677517544798789891175327856591
279,31137.6684747611272974601130091544032,31136.0,1.6684747611272974601130091544032
280,31361.2691951805922308179921429381314,31359.6,1.6691951805922308179921429381314
281,31585.6699130313293618730752263482093,31584.0,1.6699130313293618730752263482093
282,31810.8706283315966193576566050577768,31809.2,1.6706283315966193576566050577768
283,32036.8713410994579661874795419036639,32035.2,1.6713410994579661874795419036639
284,32263.6720513527861357670815459561398,32262.0,1.6720513527861357670815459561398
285,32491.2727591092653231462502838450787,32489.6,1.6727591092653231462502838450787
286,32719.6734643863938270523152706001702,32718.0,1.6734643863938270523152706001702
287,32948.8741672014866478575459465582278,32947.2,1.6741672014866478575459465582278
288,33178.8748675716780378834118028525286,33177.2,1.6748675716780378834118028525286
289,33409.6755655139240086897484445053206,33408.0,1.6755655139240086897484445053206
290,33641.2762610450047960813362853196039,33639.6,1.6762610450047960813362853196039
291,33873.6769541815272806728118947870683,33872.0,1.6769541815272806728118947870683
292,34106.8776449399273668967979288820252,34105.2,1.6776449399273668967979288820252
293,34340.8783333364723243610058679773145,34339.2,1.6783333364723243610058679773145
294,34575.6790193872630865912053659583927,34574.0,1.6790193872630865912053659583927
295,34811.2797031082365092471848803148512,34809.6,1.6797031082365092471848803148512
296,35047.6803845151675953972427675354336,35046.0,1.6803845151675953972427675354336
297,35284.8810636236716777829129699892659,35283.2,1.6810636236716777829129699892659
298,35522.8817404492065673906561691910041,35521.2,1.6817404492065673906561691910041
299,35761.6824150070746651333508591750070,35760.0,1.6824150070746651333508591750070
300,36001.2830873124250383921667522581688,35999.6,1.6830873124250383921667522581688
301,36241.6837573802554628302351447907533,36240.0,1.6837573802554628302351447907533
302,36482.8844252254144315710254612905249,36481.2,1.6844252254144315710254612905249
303,36724.8850908626031289145335141134996,36723.2,1.6850908626031289145335141134996
304,36967.6857543063773721687873121365947,36966.0,1.6857543063773721687873121365947
305,37211.2864155711495230251733344202428,37209.6,1.6864155711495230251733344202428
306,37455.6870746711903677407796468186606,37454.0,1.6870746711903677407796468186606
307,37700.8877316206309633097055446431090,37699.2,1.6877316206309633097055446431090
308,37946.8883864334644571017627500665879,37945.2,1.6883864334644571017627500665879
309,38193.6890391235478760578298644664228,38192.0,1.6890391235478760578298644664228
310,38441.2896897046038857770029671760476,38439.6,1.6896897046038857770029671760476
311,38689.6903381902225230904415456539419,38688.0,1.6903381902225230904415456539419
312,38938.8909845938628996350382290546400,38937.2,1.6909845938628996350382290546400
313,39188.8916289288548778196579757642454,39187.2,1.6916289288548778196579757642454
314,39439.6922712084007209882163035463756,39438.0,1.6922712084007209882163035463756
315,39691.2929114455767170992359395389184,39689.6,1.6929114455767170992359395389184
316,39943.6935496533347772975203134934530,39942.0,1.6935496533347772975203134934530
317,40196.8941858445040069165451620853396,40195.2,1.6941858445040069165451620853396
318,40450.8948200317922542628094195645057,40449.2,1.6948200317922542628094195645057
319,40705.6954522277876343237037821722595,40704.0,1.6954522277876343237037821722595
320,40961.2960824449600274001514629031096,40959.6,1.6960824449600274001514629031096
321,41217.6967106956625565829517800107482,41216.0,1.6967106956625565829517800107482
322,41474.8973369921330401872536795720171,41473.2,1.6973369921330401872536795720171
323,41732.8979613464954226591947998626799,41731.2,1.6979613464954226591947998626799
324,41991.6985837707611829318416934105136,41990.0,1.6985837707611829318416934105136
325,42251.2992042768307219924086569055346,42249.6,1.6992042768307219924086569055346
326,42511.6998228764947278979776290455715,42510.0,1.6998228764947278979776290455715
327,42772.9004395814355210604711192938901,42771.2,1.7004395814355210604711192938901
328,43034.9010544032283769900687458285152,43033.2,1.7010544032283769900687458285152
329,43297.7016673533428314719220938947989,43296.0,1.7016673533428314719220938947989
330,43561.3022784431439646078300121701264,43559.6,1.7022784431439646078300121701264
331,43825.7028876838936651614466296828631,43824.0,1.7028876838936651614466296828631
332,44090.9034950867518762682421057672973,44089.2,1.7034950867518762682421057672973
333,44356.9041006627778228887495777827867,44355.2,1.7041006627778228887495777827867
334,44623.7047044229312191890999850818131,44622.0,1.7047044229312191890999850818131
335,44891.3053063780734601637551796881207,44889.6,1.7053063780734601637551796881207
336,45159.7059065389687935584690475653278,45158.0,1.7059065389687935584690475653278
337,45428.9065049162854749657004042142098,45427.2,1.7065049162854749657004042142098
338,45698.9071015205969071513076343581824,45697.2,1.7071015205969071513076343581824
339,45969.7076963623827596770098599200952,45968.0,1.7076963623827596770098599200952
340,46241.3082894520300749099326646737405,46239.6,1.7082894520300749099326646737405
341,46513.7088807998343561327937896333994,46512.0,1.7088807998343561327937896333994
342,46786.9094704160006402518558509553849,46785.2,1.7094704160006402518558509553849
343,47060.9100583106445547404130825677388,47059.2,1.7100583106445547404130825677388
344,47335.7106444937933588114966790437586,47334.0,1.7106444937933588114966790437586
345,47611.3112289753869706391106005313441,47609.6,1.7112289753869706391106005313441
346,47887.7118117652789781027702703913541,47886.0,1.7118117652789781027702703913541
347,48164.9123928732376366206804310098343,48163.2,1.7123928732376366206804310098343
348,48442.9129723089468508832536259590689,48441.2,1.7129723089468508832536259590689
349,48721.7135500820071440318715794205911,48720.0,1.7135500820071440318715794205911
350,49001.3141262019366118252073769890291,48999.6,1.7141262019366118252073769890291
351,49281.7147006781718638806902640133710,49280.0,1.7147006781718638806902640133710
352,49562.9152735200689516734556458163529,49561.2,1.7152735200689516734556458163529
353,49844.9158447369042825771365905237471,49843.2,1.7158447369042825771365905237471
354,50127.7164143378755213609512524326713,50126.0,1.7164143378755213609512524326713
355,50411.3169823321024795083481896193415,50409.6,1.7169823321024795083481896193415
356,50695.7175487286279905669766853507159,50694.0,1.7175487286279905669766853507159
357,50980.9181135364187747690052791648154,50979.2,1.7181135364187747690052791648154
358,51266.9186767643662921657744743596454,51265.2,1.7186767643662921657744743596454
359,51553.7192384212875800219075022619398,51552.0,1.7192384212875800219075022619398
360,51841.3197985159260834067837057111248,51839.6,1.7197985159260834067837057111248
361,52129.7203570569524707282289300746426,52128.0,1.7203570569524707282289300746426
362,52418.9209140529654406900090575131306,52417.2,1.7209140529654406900090575131306
363,52708.9214695124925152687256976817966,52707.2,1.7214695124925152687256976817966
364,52999.7220234439908237340943457475208,52998.0,1.7220234439908237340943457475208
365,53291.3225758558478759489587939795132,53289.6,1.7225758558478759489587939795132
366,53583.7231267563823238266983823651094,53582.0,1.7231267563823238266983823651094
367,53876.9236761538447138380256366512499,53875.2,1.7236761538447138380256366512499
368,54170.9242240564182273558906878123347,54169.2,1.7242240564182273558906878123347
369,54465.7247704722194134710257704645106,54464.0,1.7247704722194134710257704645106
370,54761.3253154092989099912929395403066,54759.6,1.7253154092989099912929395403066
371,55057.7258588756421554781325955005069,55056.0,1.7258588756421554781325955005069
372,55354.9264008791700912765801843311176,55353.2,1.7264008791700912765801843311176
373,55652.9269414277398535055555069602784,55651.2,1.7269414277398535055555069602784
374,55951.7274805291454593168927108113991,55950.0,1.7274805291454593168927108113991
375,56251.3280181911184781146696181932113,56249.6,1.7280181911184781146696181932113
376,56551.7285544213286991910409792130818,56550.0,1.7285544213286991910409792130818
377,56852.9290892273847875677748403967625,56851.2,1.7290892273847875677748403967625
378,57154.9296226168349312108928605508630,57153.2,1.7296226168349312108928605508630
379,57457.7301545971674814582049499290942,57456.0,1.7301545971674814582049499290942
380,57761.3306851758115834164918376978298,57759.6,1.7306851758115834164918376978298
381,58065.7312143601377992037604653182084,58064.0,1.7312143601377992037604653182084
382,58370.9317421574587211547307543131554,58369.2,1.7317421574587211547307543131554
383,58676.9322685750295796642039583225255,58675.2,1.7322685750295796642039583225255
384,58983.7327936200488406320022520074351,58982.0,1.7327936200488406320022520074351
385,59291.3333172996587961307221448611127,59289.6,1.7333172996587961307221448611127
386,59599.7338396209461489549426767701138,59598.0,1.7338396209461489549426767701138
387,59908.9343605909425868012118323843295,59907.2,1.7343605909425868012118323843295
388,60218.9348802166253500155963469245080,60217.2,1.7348802166253500155963469245080
389,60529.7353985049177935834665111411034,60528.0,1.7353985049177935834665111411034
