Eigenstate,Energy,Kinetic Energy,Potential Energy
119,5665.49734225412078063751850108065033,5664.0,1.49734225412078063751850108065033
120,5761.09904113555144578739135677851390,5759.6,1.49904113555144578739135677851390
121,5857.50072640752940607226457451239642,5856.0,1.50072640752940607226457451239642
122,5954.70239831723685699975575705185311,5953.2,1.50239831723685699975575705185311
123,6052.70405710712462127357651852095540,6051.2,1.50405710712462127357651852095540
124,6151.50570301516335644993431365815553,6150.0,1.50570301516335644993431365815553
125,6251.10733627509337122748649880934078,6249.6,1.50733627509337122748649880934078
126,6351.50895711667404404867475443596084,6350.0,1.50895711667404404867475443596084
127,6452.71056576593389611878757839051239,6451.2,1.51056576593389611878757839051239
128,6554.71216244542243862220442675461857,6553.2,1.51216244542243862220442675461857
129,6657.51374737446500517426212289400406,6656.0,1.51374737446500517426212289400406
130,6761.11532076942188071878854275971247,6759.6,1.51532076942188071878854275971247
131,6865.51688284395315899672250617627986,6864.0,1.51688284395315899672250617627986
132,6970.71843380929090284286182233636553,6969.2,1.51843380929090284286182233636553
133,7076.71997387452035128669529967994707,7075.2,1.51997387452035128669529967994707
134,7183.52150324687211635270655362292741,7182.0,1.52150324687211635270655362292741
135,7291.12302213202753839486638030076969,7289.6,1.52302213202753839486638030076969
136,7399.52453073443964921326616726423096,7398.0,1.52453073443964921326616726423096
137,7508.72602925767251052623211248169185,7507.2,1.52602925767251052623211248169185
138,7618.72751790476206997660511414131274,7617.2,1.52751790476206997660511414131274
139,7729.52899687860213054129110746558219,7728.0,1.52899687860213054129110746558219
140,7841.13046638235955054387141201410247,7839.6,1.53046638235955054387141201410247
141,7953.53192661992342106920215383789147,7952.0,1.53192661992342106920215383789147
142,8066.73337779639371118889505209104949,8065.2,1.53337779639371118889505209104949
143,8180.73482011861575681580891411345764,8179.2,1.53482011861575681580891411345764
144,8295.53625379576802904836394886265054,8294.0,1.53625379576802904836394886265054
145,8411.13767904001189236948192530191495,8409.6,1.53767904001189236948192530191495
146,8527.53909606721359324687948974718780,8526.0,1.53909606721359324687948974718780
147,8644.74050509775056904645706299219516,8643.2,1.54050509775056904645706299219516
148,8762.74190635741642125090997982464851,8761.2,1.54190635741642125090997982464851
149,8881.54330007844162836710888990629685,8880.0,1.54330007844162836710888990629685
150,9001.14468650065043559105036728954002,8999.6,1.54468650065043559105036728954002
151,9121.54606587277848331617660914316374,9120.0,1.54606587277848331617660914316374
152,9242.74743845398084063277118291469006,9241.2,1.54743845398084063277118291469006
153,9364.74880451556646046429870141626174,9363.2,1.54880451556646046429870141626174
154,9487.55016434300300908183594536833087,9486.0,1.55016434300300908183594536833087
155,9611.15151823824600505101089480457872,9609.6,1.55151823824600505101089480457872
156,9735.55286652245884470092558399488892,9734.0,1.55286652245884470092558399488892
157,9860.75420953920639450541209869353995,9859.2,1.55420953920639450541209869353995
158,9986.75554765822550714709799952086771,9985.2,1.55554765822550714709799952086771
159,10113.5568812799025459659525251954744,10112.0,1.5568812799025459659525251954744
160,10241.1582108406228569068764444649514,10239.6,1.5582108406228569068764444649514
161,10369.5595368192029404982125350398527,10368.0,1.5595368192029404982125350398527
162,10498.7608597446768735690863286940488,10497.2,1.5608597446768735690863286940488
163,10628.7621802057899832998390788564039,10627.2,1.5621802057899832998390788564039
164,10759.5634988626630667723995217343168,10758.0,1.5634988626630667723995217343168
165,10891.1648164612414667923117517861041,10889.6,1.5648164612414667923117517861041
166,11023.5661338513526473164646680095070,11022.0,1.5661338513526473164646680095070
167,11156.7674520094899003573381339194468,11155.2,1.5674520094899003573381339194468
168,11290.7687720678586443575525336687119,11289.2,1.5687720678586443575525336687119
169,11425.5700953518278190704961538885127,11424.0,1.5700953518278190704961538885127
170,11561.1714234288208595351953187282816,11559.6,1.5714234288208595351953187282816
171,11697.5727581730183390682526147789780,11696.0,1.5727581730183390682526147789780
172,11834.7741018522920485040369877072892,11833.2,1.5741018522920485040369877072892
173,11972.7754572469975845154684415047901,11971.2,1.5754572469975845154684415047901
174,12111.5768278154062613967944839452084,12110.0,1.5768278154062613967944839452084
175,12251.1782179290800133791096951371366,12249.6,1.5782179290800133791096951371366
176,12391.5796332160537385874843948694487,12390.0,1.5796332160537385874843948694487
177,12532.7810810755086531388166083118735,12531.2,1.5810810755086531388166083118735
178,12674.7825714754120251348309439545279,12673.2,1.5825714754120251348309439545279
179,12817.5841182376173390852079668577524,12816.0,1.5841182376173390852079668577524
180,12961.1857412070716122744665013641641,12959.6,1.5857412070716122744665013641641
181,13105.5874701283009412697958490881830,13104.0,1.5874701283009412697958490881830
182,13250.7893520869955313676850080941733,13249.2,1.5893520869955313676850080941733
183,13396.7914671842584235297507107902490,13395.2,1.5914671842584235297507107902490
184,13543.5939659712291851188607993350837,13542.0,1.5939659712291851188607993350837
185,13691.1971766387856881370478627662643,13689.6,1.5971766387856881370478627662643
186,13839.6020156616331460070612845900228,13838.0,1.6020156616331460070612845900228
187,13988.8128004063452086505270515215783,13987.2,1.6128004063452086505270515215783
