Eigenstate,Energy,Kinetic Energy,Potential Energy
66,1743.38072843578027880569955275114597,1742.0,1.38072843578027880569955275114597
67,1796.58397894525341257052792017224744,1795.2,1.38397894525341257052792017224744
68,1850.58721084357170769153337251012809,1849.2,1.38721084357170769153337251012809
69,1905.39043052554768722283558847779010,1904.0,1.39043052554768722283558847779010
70,1960.99364575125489803954498982537560,1959.6,1.39364575125489803954498982537560
71,2017.39686619690313105726689569956052,2016.0,1.39686619690313105726689569956052
72,2074.60010428484419680167205760658914,2073.2,1.40010428484419680167205760658914
73,2132.60337647748561653048076121116780,2131.2,1.40337647748561653048076121116780
74,2191.40670537641083676291230844236640,2190.0,1.40670537641083676291230844236640
75,2251.01012329365510209406031246980147,2249.6,1.41012329365510209406031246980147
76,2311.41367869060172738688907256383414,2310.0,1.41367869060172738688907256383414
77,2372.61744866254896444334500278514945,2371.2,1.41744866254896444334500278514945
78,2434.62156553564605927867834587712150,2433.2,1.42156553564605927867834587712150
79,2497.42628123681937679439032084156050,2496.0,1.42628123681937679439032084156050
80,2561.03215462498407249072533224011761,2559.6,1.43215462498407249072533224011761
81,2625.44078492417394946701186040173925,2624.0,1.44078492417394946701186040173925
82,2690.66002483314371065733509764922002,2689.2,1.46002483314371065733509764922002
