Eigenstate,Energy,Kinetic Energy,Potential Energy
91,3313.44282631865444562295170759497699,3312.0,1.44282631865444562295170759497699
92,3386.64502877498766812863936855902976,3385.2,1.44502877498766812863936855902976
93,3460.64720738411050092243006157250913,3459.2,1.44720738411050092243006157250913
94,3535.44936265721600971655805370384300,3534.0,1.44936265721600971655805370384300
95,3611.05149508922889354051831869966268,3609.6,1.45149508922889354051831869966268
96,3687.45360515948877673543515266526023,3686.0,1.45360515948877673543515266526023
97,3764.65569333239799059966751247587584,3763.2,1.45569333239799059966751247587584
98,3842.65776005803603554772067588538806,3841.2,1.45776005803603554772067588538806
99,3921.45980577274276117234545994745738,3920.0,1.45980577274276117234545994745738
100,4001.06183089967215525928974498350126,3999.6,1.46183089967215525928974498350126
101,4081.46383584931850350001340574104350,4080.0,1.46383584931850350001340574104350
102,4162.66582102001655607295648636304380,4161.2,1.46582102001655607295648636304380
103,4244.66778679841722935033781938731632,4243.2,1.46778679841722935033781938731632
104,4327.46973355994026372275191079109125,4326.0,1.46973355994026372275191079109125
105,4411.07166166920516546007399565292252,4409.6,1.47166166920516546007399565292252
106,4495.47357148044166976294081861074903,4494.0,1.47357148044166976294081861074903
107,4580.67546333788088407711908028652396,4579.2,1.47546333788088407711908028652396
108,4666.67733757612819150351940835151421,4665.2,1.47733757612819150351940835151421
109,4753.47919452051892554308019124051205,4752.0,1.47919452051892554308019124051205
110,4841.08103448745776499562036117840951,4839.6,1.48103448745776499562036117840951
111,4929.48285778474273197056225825236272,4928.0,1.48285778474273197056225825236272
112,5018.68466471187462653379285396280078,5017.2,1.48466471187462653379285396280078
113,5108.68645556035267597913722373654150,5107.2,1.48645556035267597913722373654150
114,5199.48823061395712795516275579152225,5198.0,1.48823061395712795516275579152225
115,5291.08999014901947622952998729972154,5289.6,1.48999014901947622952998729972154
116,5383.49173443468095954145831091345040,5382.0,1.49173443468095954145831091345040
117,5476.69346373313994227986819805681746,5475.2,1.49346373313994227986819805681746
118,5570.69517829988874469365662095264834,5569.2,1.49517829988874469365662095264834
119,5665.49687838394045662684599456843012,5664.0,1.49687838394045662684599456843012
120,5761.09856422804624292911319242500893,5759.6,1.49856422804624292911319242500893
121,5857.50023606890361042496027332267491,5856.0,1.50023606890361042496027332267491
122,5954.70189413735608741165702571935870,5953.2,1.50189413735608741165702571935870
123,6052.70353865858473446315338329329429,6051.2,1.50353865858473446315338329329429
124,6151.50516985229188763735168372677236,6150.0,1.50516985229188763735168372677236
125,6251.10678793287750561786601189859696,6249.6,1.50678793287750561786601189859696
126,6351.50839310960847712409886671194106,6350.0,1.50839310960847712409886671194106
127,6452.70998558678122434557900319458287,6451.2,1.50998558678122434557900319458287
128,6554.71156556387791556931542205349583,6553.2,1.51156556387791556931542205349583
129,6657.51313323571658809568439830156498,6656.0,1.51313323571658809568439830156498
130,6761.11468879259546415649967603973148,6759.6,1.51468879259546415649967603973148
131,6865.51623242043172714479854533687259,6864.0,1.51623242043172714479854533687259
132,6970.71776430089501048867626508970507,6969.2,1.51776430089501048867626508970507
133,7076.71928461153583971991689273097956,7075.2,1.51928461153583971991689273097956
134,7183.52079352590925701221178727475746,7182.0,1.52079352590925701221178727475746
135,7291.12229121369383935541369737176605,7289.6,1.52229121369383935541369737176605
136,7399.52377784080631784474479519159922,7398.0,1.52377784080631784474479519159922
137,7508.72525356951199225593464436003928,7507.2,1.52525356951199225593464436003928
138,7618.72671855853112146527305860541213,7617.2,1.52671855853112146527305860541213
139,7729.52817296314146816765819169963592,7728.0,1.52817296314146816765819169963592
140,7841.12961693527716089975248632079509,7839.6,1.52961693527716089975248632079509
141,7953.53105062362403181786930798482308,7952.0,1.53105062362403181786930798482308
142,8066.73247417371158060694718394722927,8065.2,1.53247417371158060694718394722927
143,8180.73388772800170624679927614001720,8179.2,1.53388772800170624679927614001720
144,8295.53529142597434118218951392118736,8294.0,1.53529142597434118218951392118736
145,8411.13668540421011825552822640740780,8409.6,1.53668540421011825552822640740780
146,8527.53806979647019289222987693553504,8526.0,1.53806979647019289222987693553504
147,8644.73944473377333482581014595551589,8643.2,1.53944473377333482581014595551589
148,8762.74081034447040469176628968843816,8761.2,1.54081034447040469176628968843816
149,8881.54216675431631729121226527891003,8880.0,1.54216675431631729121226527891003
150,9001.14351408653959516516158165651628,8999.6,1.54351408653959516516158165651628
151,9121.54485246190960839373035415294312,9120.0,1.54485246190960839373035415294312
152,9242.74618199880159091944621149060722,9241.2,1.54618199880159091944621149060722
153,9364.74750281325952234437484615920162,9363.2,1.54750281325952234437484615920162
154,9487.54881501905695910032325971581889,9486.0,1.54881501905695910032325971581889
155,9611.15011872775589322813054673754936,9609.6,1.55011872775589322813054673754936
156,9735.55141404876371663242771924553894,9734.0,1.55141404876371663242771924553894
157,9860.75270108938836185848726762074108,9859.2,1.55270108938836185848726762074108
158,9986.75397995489169120928352622337441,9985.2,1.55397995489169120928352622337441
159,10113.5552507485411978756159761972722,10112.0,1.5552507485411978756159761972722
160,10241.1565135716600854168534902869626,10239.6,1.5565135716600854168534902869626
161,10369.5577685236757840884390599488728,10368.0,1.5577685236757840884390599488728
162,10498.7590157021669634772761473484723,10497.2,1.5590157021669634772761473484723
163,10628.7602552029090962983156161890141,10627.2,1.5602552029090962983156161890141
164,10759.5614871199186279889600042626958,10758.0,1.5614871199186279889600042626958
165,10891.1627115454958007015243772442835,10889.6,1.5627115454958007015243772442835
166,11023.5639285702661822093645932534529,11022.0,1.5639285702661822093645932534529
167,11156.7651382832209469590162101687399,11155.2,1.5651382832209469590162101687399
168,11290.7663407717559519572820891437571,11289.2,1.5663407717559519572820891437571
169,11425.5675361217096525553836735835433,11424.0,1.5675361217096525553836735835433
170,11561.1687244173998978733180122800618,11559.6,1.5687244173998978733180122800618
171,11697.5699057416596460589078811542336,11696.0,1.5699057416596460589078811542336
172,11834.7710801758716372482306601989410,11833.2,1.5710801758716372482306601989410
173,11972.7722478000020596297846483797037,11971.2,1.5722478000020596297846483797037
174,12111.5734086926332444559374076151468,12110.0,1.5734086926332444559374076151468
175,12251.1745629309954239866182693978513,12249.6,1.5745629309954239866182693978513
176,12391.5757105909975820716396073421083,12390.0,1.5757105909975820716396073421083
177,12532.7768517472574306322165434217595,12531.2,1.5768517472574306322165434217595
178,12674.7779864731305411961140016250503,12673.2,1.5779864731305411961140016250503
179,12817.5791148407386579314014458869097,12816.0,1.5791148407386579314014458869097
180,12961.1802369209972231252493441947147,12959.6,1.5802369209972231252493441947147
181,13105.5813527836421377563891017823843,13104.0,1.5813527836421377563891017823843
182,13250.7824624972557848566589900939678,13249.2,1.5824624972557848566589900939678
183,13396.7835661292923387109487281685312,13395.2,1.5835661292923387109487281685312
184,13543.5846637461023841371169173945358,13542.0,1.5846637461023841371169173945358
185,13691.1857554129568676540459839408944,13689.6,1.5857554129568676540459839408944
186,13839.5868411940704015064935134205972,13838.0,1.5868411940704015064935134205972
187,13988.7879211526239443472812145793066,13987.2,1.5879211526239443472812145793066
188,14138.7889953507868740131781066326094,14137.2,1.5889953507868740131781066326094
189,14289.5900638497384761256103610463605,14288.0,1.5900638497384761256103610463605
190,14441.1911267096888641673172611851747,14439.6,1.5911267096888641673172611851747
191,14593.5921839898993502575495243623984,14592.0,1.5921839898993502575495243623984
192,14746.7932357487022830080551978762191,14745.2,1.5932357487022830080551978762191
193,14900.7942820435203707637465876834161,14899.2,1.5942820435203707637465876834161
194,15055.5953229308855035688751695017835,15054.0,1.5953229308855035688751695017835
195,15211.1963584664570917911198610615754,15209.6,1.5963584664570917911198610615754
196,15367.5973887050399350955340395091996,15366.0,1.5973887050399350955340395091996
197,15524.7984137006016361437208095563823,15523.2,1.5984137006016361437208095563823
198,15682.7994335062895731802631048724340,15681.2,1.5994335062895731802631048724340
199,15841.6004481744474443403133660891457,15840.0,1.6004481744474443403133660891457
200,16001.2014577566313976185915356790565,15999.6,1.6014577566313976185915356790565
201,16161.6024623036257574762619305661405,16160.0,1.6024623036257574762619305661405
202,16322.8034618654583614618929902898260,16321.2,1.6034618654583614618929902898260
203,16484.8044564914155175012742169380708,16483.2,1.6044564914155175012742169380708
204,16647.6054462300565934710487706922255,16646.0,1.6054462300565934710487706922255
205,16811.2064311292282490215688609419752,16809.6,1.6064311292282490215688609419752
206,16975.6074112360783226677708666827187,16974.0,1.6074112360783226677708666827187
207,17140.8083865970693800187948934847171,17139.2,1.6083865970693800187948934847171
208,17306.8093572579919373678548489797788,17305.2,1.6093572579919373678548489797788
209,17473.6103232639773663852908224532142,17472.0,1.6103232639773663852908224532142
210,17641.2112846595104914105069471297617,17639.6,1.6112846595104914105069471297617
211,17809.6122414884418867018582435226771,17808.0,1.6122414884418867018582435226771
212,17978.8131937939998838717171999299813,17977.2,1.6131937939998838717171999299813
213,18148.8141416188022938847186949986121,18147.2,1.6141416188022938847186949986121
214,18319.6150850048678585949779200348068,18318.0,1.6150850048678585949779200348068
215,18491.2160239936274310286207409915163,18489.6,1.6160239936274310286207409915163
216,18663.6169586259348983661934078524931,18662.0,1.6169586259348983661934078524931
217,18836.8178889420778515841035287165639,18835.2,1.6178889420778515841035287165639
218,19010.8188149817880107276557504961301,19009.2,1.6188149817880107276557504961301
219,19185.6197367842514090887336652721194,19184.0,1.6197367842514090887336652721194
220,19361.2206543881183487963707198834005,19359.6,1.6206543881183487963707198834005
221,19537.6215678315131257226197280585278,19536.0,1.6215678315131257226197280585278
222,19714.8224771520435409012069116519378,19713.2,1.6224771520435409012069116519378
223,19892.8233823868101920199242375245852,19891.2,1.6233823868101920199242375245852
224,20071.6242835724155600461827777195118,20070.0,1.6242835724155600461827777195118
225,20251.2251807449728935423974514922999,20249.6,1.6251807449728935423974514922999
226,20431.6260739401148942092725006147987,20430.0,1.6260739401148942092725006147987
227,20612.8269631930022122999647245757467,20611.2,1.6269631930022122999647245757467
228,20794.8278485383317537154595030424424,20793.2,1.6278485383317537154595030424424
229,20977.6287300103448059334372768278893,20976.0,1.6287300103448059334372768278893
230,21161.2296076428349874570058878477824,21159.6,1.6296076428349874570058878477824
231,21345.6304814691560225727025280702819,21344.0,1.6304814691560225727025280702819
232,21530.8313515222293518268211187422282,21529.2,1.6313515222293518268211187422282
233,21716.8322178345515732057074693334369,21715.2,1.6322178345515732057074693334369
234,21903.6330804382017301662291093157580,21902.0,1.6330804382017301662291093157580
235,22091.2339393648484396876612626592222,22089.6,1.6339393648484396876612626592222
236,22279.6347946457568700439047054019631,22278.0,1.6347946457568700439047054019631
237,22468.8356463117955719163090202129568,22467.2,1.6356463117955719163090202129568
238,22658.8364943934431645782636944192857,22657.2,1.6364943934431645782636944192857
239,22849.6373389207948825872897568368822,22848.0,1.6373389207948825872897568368822
240,23041.2381799235689851382054613758243,23039.6,1.6381799235689851382054613758243
241,23233.6390174311130323588709958902652,23232.0,1.6390174311130323588709958902652
242,23426.8398514724100314046246575560628,23425.2,1.6398514724100314046246575560628
243,23620.8406820760844563823468186351169,23619.2,1.6406820760844563823468186351169
244,23815.6415092704081437925538183988407,23814.0,1.6415092704081437925538183988407
245,24011.2423330833060678628016977842859,24009.6,1.6423330833060678628016977842859
246,24207.6431535423619982911416679782154,24206.0,1.6431535423619982911416679782154
247,24404.8439706748240417815853560177271,24403.2,1.6439706748240417815853560177271
248,24602.8447845076100749523154048033126,24601.2,1.6447845076100749523154048033126
249,24801.6455950673130635853378008379834,24800.0,1.6455950673130635853378008379834
250,25001.2464023802062786018834324485629,24999.6,1.6464023802062786018834324485629
251,25201.6472064722484066631749078152302,25200.0,1.6472064722484066631749078152302
252,25402.8480073690885581946653852945481,25401.2,1.6480073690885581946653852945481
253,25604.8488050960711779055667489801733,25603.2,1.6488050960711779055667489801733
254,25807.6495996782408574601385941313708,25806.0,1.6495996782408574601385941313708
255,26011.2503911403470541803873334429215,26009.6,1.6503911403470541803873334429215
256,26215.6511795068487158651667368113476,26214.0,1.6511795068487158651667368113476
257,26420.8519648019188181166516166568454,26419.2,1.6519648019188181166516166568454
258,26626.8527470494488106184759648988662,26625.2,1.6527470494488106184759648988662
259,26833.6535262730529791686223244026871,26832.0,1.6535262730529791686223244026871
260,27041.2543024960727238530082442490976,27039.6,1.6543024960727238530082442490976
261,27249.6550757415807536730720800970606,27248.0,1.6550757415807536730720800970606
262,27458.8558460323852023523401985375367,27457.2,1.6558460323852023523401985375367
263,27668.8566133910336641721165684264735,27667.2,1.6566133910336641721165684264735
264,27879.6573778398171552867138221023750,27878.0,1.6573778398171552867138221023750
265,28091.2581394007739990430203794901360,28089.6,1.6581394007739990430203794901360
266,28303.6588980956936374717117467160942,28302.0,1.6588980956936374717117467160942
267,28516.8596539461203721629155640309598,28515.2,1.6596539461203721629155640309598
268,28730.8604069733570345596160227438477,28729.2,1.6604069733570345596160227438477
269,28945.6611571984685899382837336318242,28944.0,1.6611571984685899382837336318242
270,29161.2619046422856708004526878086748,29159.6,1.6619046422856708004526878086748
271,29377.6626493254080489587787460746430,29376.0,1.6626493254080489587787460746430
272,29594.8633912682080402967320190730193,29593.2,1.6633912682080402967320190730193
273,29812.8641304908338496446272711281534,29811.2,1.6641304908338496446272711281534
274,30031.6648670132128529806086143627235,30030.0,1.6648670132128529806086143627235
275,30251.2656008550548208317696416538805,30249.6,1.6656008550548208317696416538805
276,30471.6663320358550811533727000695219,30470.0,1.6663320358550811533727000695219
277,30692.8670605748976291697953667369752,30691.2,1.6670605748976291697953667369752
278,30914.8677864912581759314730953487888,30913.2,1.6677864912581759314730953487888
279,31137.6685098038071470906365018919984,31136.0,1.6685098038071470906365018919984
280,31361.2692305312126239890465993403666,31359.6,1.6692305312126239890465993403666
281,31585.6699486919432349468980767088798,31584.0,1.6699486919432349468980767088798
282,31810.8706643042709942495097305017629,31809.2,1.6706643042709942495097305017629
283,32036.8713773862740920446103699171437,32035.2,1.6713773862740920446103699171437
284,32263.6720879558396323071203933917008,32262.0,1.6720879558396323071203933917008
285,32491.2727960306663256790664085565580,32489.6,1.6727960306663256790664085565580
286,32719.6735016282671332097540399671521,32718.0,1.6735016282671332097540399671521
287,32948.8742047659718660558809856332532,32947.2,1.6742047659718660558809856332532
288,33178.8749054609297375437643064317807,33177.2,1.6749054609297375437643064317807
289,33409.6756037301118722421518099882117,33408.0,1.6756037301118722421518099882117
290,33641.2762995903137727785586223554239,33639.6,1.6762995903137727785586223554239
291,33873.6769930581577422404921107454624,33872.0,1.6769930581577422404921107454624
292,34106.8776841500952650469039551173587,34105.2,1.6776841500952650469039551173587
293,34340.8783728824093501960821956300931,34339.2,1.6783728824093501960821956300931
294,34575.6790592712168319273492466419136,34574.0,1.6790592712168319273492466419136
295,34811.2797433324706298841666255933703,34809.6,1.6797433324706298841666255933703
296,35047.6804250819619763646771811808181,35046.0,1.6804250819619763646771811808181
297,35284.8811045353226005918849923379153,35283.2,1.6811045353226005918849923379153
298,35522.8817817080268793207121128974275,35521.2,1.6817817080268793207121128974275
299,35761.6824566153939505852858973899562,35760.0,1.6824566153939505852858973899562
300,36001.2831292725897923375665201461567,35999.6,1.6831292725897923375665201461567
301,36241.6837996946292663892696723992858,36240.0,1.6837996946292663892696723992858
302,36482.8844678963781297505427594536272,36481.2,1.6844678963781297505427594536272
303,36724.8851338925550105390610179338805,36723.2,1.6851338925550105390610179338805
304,36967.6857976977333520376232142194478,36966.0,1.6857976977333520376232142194478
305,37211.2864593263433263293321769404601,37209.6,1.6864593263433263293321769404601
306,37455.6871187926737167741528345411554,37454.0,1.6871187926737167741528345411554
307,37700.8877761108737665094059882207741,37699.2,1.6877761108737665094059882207741
308,37946.8884312949550004532426408238305,37945.2,1.6884312949550004532426408238305
309,38193.6890843587930169009935910917759,38192.0,1.6890843587930169009935910917759
310,38441.2897353161292490501830632619942,38439.6,1.6897353161292490501830632619942
311,38689.6903841805727000497652997376612,38688.0,1.6903841805727000497652997376612
312,38938.8910309656016490873857039109406,38937.2,1.6910309656016490873857039109406
313,39188.8916756845653299080979492102161,39187.2,1.6916756845653299080979492102161
314,39439.6923183506855835695082065180023,39438.0,1.6923183506855835695082065180023
315,39691.2929589770584847537019348860722,39689.6,1.6929589770584847537019348860722
316,39943.6935975766559430123212518108710,39942.0,1.6935975766559430123212518108710
317,40196.8942341623272764841409679802924,40195.2,1.6942341623272764841409679802924
318,40450.8948687468007634371438910125607,40449.2,1.6948687468007634371438910125607
319,40705.6955013426851687774351252474704,40704.0,1.6955013426851687774351252474704
320,40961.2961319624712455270385502382709,40959.6,1.6961319624712455270385502382709
321,41217.6967606185332151903187456732512,41216.0,1.6967606185332151903187456732512
322,41474.8973873231302231242869376220838,41473.2,1.6973873231302231242869376220838
323,41732.8980120884077724276633597939492,41731.2,1.6980120884077724276633597939492
324,41991.6986349263991353267045311640370,41990.0,1.6986349263991353267045311640370
325,42251.2992558490267438206458174331969,42249.6,1.6992558490267438206458174331969
326,42511.6998748681035578248896741541584,42510.0,1.6998748681035578248896741541584
327,42772.9004919953344136336046529504283,42771.2,1.7004919953344136336046529504283
328,43034.9011072423173498918718750152827,43033.2,1.7011072423173498918718750152827
329,43297.7017206205449160531883111133198,43296.0,1.7017206205449160531883111133198
330,43561.3023321414054597549730067831156,43559.6,1.7023321414054597549730067831156
331,43825.7029418161843945516472376274395,43824.0,1.7029418161843945516472376274395
332,44090.9035496560654490675363839178399,44089.2,1.7035496560654490675363839178399
333,44356.9041556721318979491709490753373,44355.2,1.7041556721318979491709490753373
334,44623.7047598753677728020578386070347,44622.0,1.7047598753677728020578386070347
335,44891.3053622766590574279231952228280,44889.6,1.7053622766590574279231952228280
336,45159.7059628867948634215748821762319,45158.0,1.7059628867948634215748821762319
337,45428.9065617164685890007500542928994,45427.2,1.7065617164685890007500542928994
338,45698.9071587762790621289424921066001,45697.2,1.7071587762790621289424921066001
339,45969.7077540767316639968875428283334,45968.0,1.7077540767316639968875428283334
340,46241.3083476282394389552417998002860,46239.6,1.7083476282394389552417998002860
341,46513.7089394411241866132573573320820,46512.0,1.7089394411241866132573573320820
342,46786.9095295256175386018550971807325,46785.2,1.7095295256175386018550971807325
343,47060.9101178918620196401639347786001,47059.2,1.7101178918620196401639347786001
344,47335.7107045499120929005415069975247,47334.0,1.7107045499120929005415069975247
345,47611.3112895097351914927533297613642,47609.6,1.7112895097351914927533297613642
346,47887.7118727812127335434729207518919,47886.0,1.7118727812127335434729207518919
347,48164.9124543741411244378658565617530,48163.2,1.7124543741411244378658565617530
348,48442.9130342982327430364140279245826,48441.2,1.7130342982327430364140279245826
349,48721.7136125631169154133729181680232,48720.0,1.7136125631169154133729181680232
350,49001.3141891783408736607063998078587,48999.6,1.7141891783408736607063998078587
351,49281.7147641533707018466370254784570,49280.0,1.7147641533707018466370254784570
352,49562.9153374975922688127531416708890,49561.2,1.7153374975922688127531416708890
353,49844.9159092203121470956559873018417,49843.2,1.7159092203121470956559873018417
354,50127.7164793307585193892792835973797,50126.0,1.7164793307585193892792835973797
355,50411.3170478380820729148431465393746,50409.6,1.7170478380820729148431465393746
356,50695.7176147513568799099664342103158,50694.0,1.7176147513568799099664342103158
357,50980.9181800795812674777442791804976,50979.2,1.7181800795812674777442791804976
358,51266.9187438316786760416117990140467,51265.2,1.7187438316786760416117990140467
359,51553.7193060164985021529913049187154,51552.0,1.7193060164985021529913049187154
360,51841.3198666428169345915479568556941,51839.6,1.7198666428169345915479568556941
361,52129.7204257193377755048707589908485,52128.0,1.7204257193377755048707589908485
362,52418.9209832546932530711788039980730,52417.2,1.7209832546932530711788039980730
363,52708.9215392574448202827084113742763,52707.2,1.7215392574448202827084113742763
364,52999.7220937360839448758717252710676,52998.0,1.7220937360839448758717252710676
365,53291.3226466990328886466987083056882,53289.6,1.7226466990328886466987083056882
366,53583.7231981546454750314299717812983,53582.0,1.7231981546454750314299717812983
367,53876.9237481112078478465218363423014,53875.2,1.7237481112078478465218363423014
368,54170.9242965769392179790998449070508,54169.2,1.7242965769392179790998449070508
369,54465.7248435599926026627697976716112,54464.0,1.7248435599926026627697976716112
370,54761.3253890684555530543802073729677,54759.6,1.7253890684555530543802073729677
371,55057.7259331103508729675295760590259,55056.0,1.7259331103508729675295760590259
372,55354.9264756936373277218371862863724,55353.2,1.7264756936373277218371862863724
373,55652.9270168262103430772988997998529,55651.2,1.7270168262103430772988997998529
374,55951.7275565159026985648780099909117,55950.0,1.7275565159026985648780099909117
375,56251.3280947704852059076366632712226,56249.6,1.7280947704852059076366632712226
376,56551.7286315976673839914258272412700,56550.0,1.7286315976673839914258272412700
377,56852.9291670050981221772243552183870,56851.2,1.7291670050981221772243552183870
378,57154.9297010003663351254797089723298,57153.2,1.7297010003663351254797089723298
379,57457.7302335910016109752764697213080,57456.0,1.7302335910016109752764697213080
380,57761.3307647844748496381911106720325,57759.6,1.7307647844748496381911106720325
381,58065.7312945881988940854504115782493,58064.0,1.7312945881988940854504115782493
382,58370.9318230095291517498125638939326,58369.2,1.7318230095291517498125638939326
383,58676.9323500557642107201756743798409,58675.2,1.7323500557642107201756743798409
384,58983.7328757341464456960373663326200,58982.0,1.7328757341464456960373663326200
385,59291.3334000518626173265734968491848,59289.6,1.7334000518626173265734968491848
386,59599.7339230160444655965877777015316,59598.0,1.7339230160444655965877777015316
387,59908.9344446337692930123645221976552,59907.2,1.7344446337692930123645221976552
388,60218.9349649120605415280125675003313,60217.2,1.7349649120605415280125675003313
389,60529.7354838578883638908721345757141,60528.0,1.7354838578883638908721345757141
