Eigenstate,Energy,Kinetic Energy,Potential Energy
144,8295.53534493248829443177792527986888,8294.0,1.53534493248829443177792527986888
145,8411.13673980957269892662328045994390,8409.6,1.53673980957269892662328045994390
146,8527.53812511175858990770071892821335,8526.0,1.53812511175858990770071892821335
147,8644.73950097019902224507281702026792,8643.2,1.53950097019902224507281702026792
148,8762.74086751338157621988143733525550,8761.2,1.54086751338157621988143733525550
149,8881.54222486720037133636742647728033,8880.0,1.54222486720037133636742647728033
150,9001.14357315502567175220889471509543,8999.6,1.54357315502567175220889471509543
151,9121.54491249777117928047551336390412,9120.0,1.54491249777117928047551336390412
152,9242.74624301395910430275059602634651,9241.2,1.54624301395910430275059602634651
153,9364.74756481978310358490366448573912,9363.2,1.54756481978310358490366448573912
154,9487.54887802916916893800453296298730,9486.0,1.54887802916916893800453296298730
155,9611.15018275383454500513042983351542,9609.6,1.55018275383454500513042983351542
156,9735.55147910334475408676939218363727,9734.0,1.55147910334475408676939218363727
157,9860.75276718516879909939105115459373,9859.2,1.55276718516879909939105115459373
158,9986.75404710473261653496752222710302,9985.2,1.55404710473261653496752222710302
159,10113.5553189654708431457232825448441,10112.0,1.5553189654708431457232825448441
160,10241.1565828688769627449483378059293,10239.6,1.5565828688769627449483378059293
161,10369.5578389145518916751967203569797,10368.0,1.5578389145518916751967203569797
162,10498.7590872002510624621792267913530,10497.2,1.5590872002510624621792267913530
163,10628.7603278219300605669281203023539,10627.2,1.5603278219300605669281203023539
164,10759.5615608737888689342758948340623,10758.0,1.5615608737888689342758948340623
165,10891.1627864483147690015599628236336,10889.6,1.5627864483147690015599628236336
166,11023.5640046363239487491823460955064,11022.0,1.5640046363239487491823460955064
167,11156.7652155270018650938294424567710,11155.2,1.5652155270018650938294424567710
168,11290.7664192079424033843019029396315,11289.2,1.5664192079424033843019029396315
169,11425.5676157651858791357151149424657,11424.0,1.5676157651858791357151149424657
170,11561.1688052832559218216525633051219,11559.6,1.5688052832559218216525633051219
171,11697.5699878451952809980489401126768,11696.0,1.5699878451952809980489401126768
172,11834.7711635326005927078048758058576,11833.2,1.5711635326005927078048758058576
173,11972.7723324256561416539353637104924,11971.2,1.5723324256561416539353637104924
174,12111.5734946031666550734996486501508,12110.0,1.5734946031666550734996486501508
175,12251.1746501425891623894133903402113,12249.6,1.5746501425891623894133903402113
176,12391.5757991200639504421913968195830,12390.0,1.5757991200639504421913968195830
177,12532.7769416104446476615966738544169,12531.2,1.5769416104446476615966738544169
178,12674.7780776873274664358963666650137,12673.2,1.5780776873274664358963666650137
179,12817.5792074230796302310327957589865,12816.0,1.5792074230796302310327957589865
180,12961.1803308888670165176938245777260,12959.6,1.5803308888670165176938245777260
181,13105.5814481546810382708828544155750,13104.0,1.5814481546810382708828544155750
182,13250.7825592893647918579951669728566,13249.2,1.5825592893647918579951669728566
183,13396.7836643606384944901410157807453,13395.2,1.5836643606384944901410157807453
184,13543.5847634351242356087420485002500,13542.0,1.5847634351242356087420485002500
185,13691.1858565783700641513064289772412,13689.6,1.5858565783700641513064289772412
186,13839.5869438548734328063008042175808,13838.0,1.5869438548734328063008042175808
187,13988.7880253281040232046773481597245,13987.2,1.5880253281040232046773481597245
188,14138.7891010605259676374791736192070,14137.2,1.5891010605259676374791736192070
189,14289.5901711136194911900533907565430,14288.0,1.5901711136194911900533907565430
190,14441.1912355479019901099729282714623,14439.6,1.5912355479019901099729282714623
191,14593.5922944229485658042078604253630,14592.0,1.5922944229485658042078604253630
192,14746.7933477974120310279655650677525,14745.2,1.5933477974120310279655650677525
193,14900.7943957290424067568924273990260,14899.2,1.5943957290424067568924273990260
194,15055.5954382747059232792048719849627,15054.0,1.5954382747059232792048719849627
195,15211.1964754904035436442553434359270,15209.6,1.5964754904035436442553434359270
196,15367.5975074312890233723480419941226,15366.0,1.5975074312890233723480419941226
197,15524.7985341516865210231887748343312,15523.2,1.5985341516865210231887748343312
198,15682.7995557051077740166651713459335,15681.2,1.5995557051077740166651713459335
199,15841.6005721442688527816361620607051,15840.0,1.6005721442688527816361620607051
200,16001.2015835211065074253231863187473,15999.6,1.6015835211065074253231863187473
201,16161.6025898867941181632952335175072,16160.0,1.6025898867941181632952335175072
202,16322.8035912917572631614241760960778,16321.2,1.6035912917572631614241760960778
203,16484.8045877856889147320493846531136,16483.2,1.6045877856889147320493846531136
204,16647.6055794175642757996831752400493,16646.0,1.6055794175642757996831752400493
205,16811.2065662356552669155570687416445,16809.6,1.6065662356552669155570687416445
206,16975.6075482875446771680068763412625,16974.0,1.6075482875446771680068763412625
207,17140.8085256201399852025524673836090,17139.2,1.6085256201399852025524673836090
208,17306.8094982796868649321059745763625,17305.2,1.6094982796868649321059745763625
209,17473.6104663117823820557506128726753,17472.0,1.6104663117823820557506128726753
210,17641.2114297613878932747373830153179,17639.6,1.6114297613878932747373830153179
211,17809.6123886728416559761323756537983,17808.0,1.6123886728416559761323756537983
212,17978.8133430898711590420101610895754,17977.2,1.6133430898711590420101610895754
213,18148.8142930556051796133035339691551,18147.2,1.6142930556051796133035339691551
214,18319.6152386125855812566668908203347,18318.0,1.6152386125855812566668908203347
215,18491.2161798027788532359195321206375,18489.6,1.6161798027788532359195321206375
216,18663.6171166675874053617557013102670,18662.0,1.6171166675874053617557013102670
217,18836.8180492478606229231597255428496,18835.2,1.6180492478606229231597255428496
218,19010.8189775839056912440041266769068,19009.2,1.6189775839056912440041266769068
219,19185.6199017154981937368079663718160,19184.0,1.6199017154981937368079663718160
220,19361.2208216818924965904901581750881,19359.6,1.6208216818924965904901581750881
221,19537.6217375218319186544012638756585,19536.0,1.6217375218319186544012638756585
222,19714.8226492735587044090478368399542,19713.2,1.6226492735587044090478368399542
223,19892.8235569748237943123691219552833,19891.2,1.6235569748237943123691219552833
224,20071.6244606628964083458095852155985,20070.0,1.6244606628964083458095852155985
225,20251.2253603745734461208230226398342,20249.6,1.6253603745734461208230226398342
226,20431.6262561461887079291412916592331,20430.0,1.6262561461887079291412916592331
227,20612.8271480136219462688875854789318,20611.2,1.6271480136219462688875854789318
228,20794.8280360123077505922813168615470,20793.2,1.6280360123077505922813168615470
229,20977.6289201772442734117848126153510,20976.0,1.6289201772442734117848126153510
230,21161.2298005430018034876458208267584,21159.6,1.6298005430018034876458208267584
231,21345.6306771437311889780052683617042,21344.0,1.6306771437311889780052683617042
232,21530.8315500131721221109286340065021,21529.2,1.6315500131721221109286340065021
233,21716.8324191846612815763527065887769,21715.2,1.6324191846612815763527065887769
234,21903.6332846911403500624336995891009,21902.0,1.6332846911403500624336995891009
235,22091.2341465651639014557853368422327,22089.6,1.6341465651639014557853368422327
236,22279.6350048389071688270944979785186,22278.0,1.6350048389071688270944979785186
237,22468.8358595441736983239777359654156,22467.2,1.6358595441736983239777359654156
238,22658.8367107124028922878170256266080,22657.2,1.6367107124028922878170256266080
239,22849.6375583746774487052254683727090,22848.0,1.6375583746774487052254683727090
240,23041.2384025617307009177189700026122,23039.6,1.6384025617307009177189700026122
241,23233.6392433039538637423242592598471,23232.0,1.6392433039538637423242592598471
242,23426.8400806314031908382618128109517,23425.2,1.6400806314031908382618128109517
243,23620.8409145738070494445715647331171,23619.2,1.6409145738070494445715647331171
244,23815.6417451605729163934865240657989,23814.0,1.6417451605729163934865240657989
245,24011.2425724207943021198902080861241,24009.6,1.6425724207943021198902080861241
246,24207.6433963832576076720833298650180,24206.0,1.6433963832576076720833298650180
247,24404.8442170764489187411242873019539,24403.2,1.6442170764489187411242873019539
248,24602.8450345285607470838202283846587,24601.2,1.6450345285607470838202283846587
249,24801.6458487674987172723387892827416,24800.0,1.6458487674987172723387892827416
250,25001.2466598208882123007185087496015,24999.6,1.6466598208882123007185087496015
251,25201.6474677160809792882996425337290,25200.0,1.6474677160809792882996425337290
252,25402.8482724801617016266535793590880,25401.2,1.6482724801617016266535793590880
253,25604.8490741399545464132173453373314,25603.2,1.6490741399545464132173453373314
254,25807.6498727220296908383146652744705,25806.0,1.6498727220296908383146652744705
255,26011.2506682527098356714694969490056,26009.6,1.6506682527098356714694969490056
256,26215.6514607580767104730768600064007,26214.0,1.6514607580767104730768600064007
257,26420.8522502639775817582491488240987,26419.2,1.6522502639775817582491488240987
258,26626.8530367960317657098235720175023,26625.2,1.6530367960317657098235720175023
259,26833.6538203796371577366550487646066,26832.0,1.6538203796371577366550487646066
260,27041.2546010399767851222292161374336,27039.6,1.6546010399767851222292161374336
261,27249.6553788020253893298906644810784,27248.0,1.6553788020253893298906644810784
262,27458.8561536905560493666986220823327,27457.2,1.6561536905560493666986220823327
263,27668.8569257301468521900320307214499,27667.2,1.6569257301468521900320307214499
264,27879.6576949451876232338733469087626,27878.0,1.6576949451876232338733469087626
265,28091.2584613598867237375059402069931,28089.6,1.6584613598867237375059402069931
266,28303.6592249982779257754981377916525,28302.0,1.6592249982779257754981377916525
267,28516.8599858842273775530510056058668,28515.2,1.6599858842273775530510056058668
268,28730.8607440414406690211935249521926,28729.2,1.6607440414406690211935249521926
269,28945.6614994934700128271594444444407,28944.0,1.6614994934700128271594444444407
270,29161.2622522637215478541080797425130,29159.6,1.6622522637215478541080797425130
271,29377.6630023754627870140891987643153,29376.0,1.6630023754627870140891987643153
272,29594.8637498518302165753253386697171,29593.2,1.6637498518302165753253386697171
273,29812.8644947158370687682749102702921,29811.2,1.6644947158370687682749102702921
274,30031.6652369903812802666005474994163,30030.0,1.6652369903812802666005474994163
275,30251.2659766982536569856693633919025,30249.6,1.6659766982536569856693633919025
276,30471.6667138621462613272720168829570,30470.0,1.6667138621462613272720168829570
277,30692.8674485046610486018756204073380,30691.2,1.6674485046610486018756204073380
278,30914.8681806483187651521857585580282,30913.2,1.6681806483187651521857585580282
279,31137.6689103155681421098068789930665,31136.0,1.6689103155681421098068789930665
280,31361.2696375287954011182245341735322,31359.6,1.6696375287954011182245341735322
281,31585.6703623103341061295332086327605,31584.0,1.6703623103341061295332086327605
282,31810.8710846824753871527164803771078,31809.2,1.6710846824753871527164803771078
283,32036.8718046674785699144540165710151,32035.2,1.6718046674785699144540165710151
284,32263.6725222875822419304115927175455,32262.0,1.6725222875822419304115927175455
285,32491.2732375650157979787261437133149,32489.6,1.6732375650157979787261437133149
286,32719.6739505220115003053278089949800,32718.0,1.6739505220115003053278089949800
287,32948.8746611808171013538002679359628,32947.2,1.6746611808171013538002679359628
288,33178.8753695637090719258308939625089,33177.2,1.6753695637090719258308939625089
289,33409.6760756930064900763993295437700,33408.0,1.6760756930064900763993295437700
290,33641.2767795910856467085447273080455,33639.6,1.6767795910856467085447273080455
291,33873.6774812803954259909075266616406,33872.0,1.6774812803954259909075266616406
292,34106.8781807834735293438723217354003,34105.2,1.6781807834735293438723217354003
293,34340.8788781229636189312840422571755,34339.2,1.6788781229636189312840422571755
294,34575.6795733216334545584938350307718,34574.0,1.6795733216334545584938350307718
295,34811.2802664023941125034442182238355,34809.6,1.6802664023941125034442182238355
296,35047.6809573883203887156978699827302,35046.0,1.6809573883203887156978699827302
297,35284.8816463026724805126049219510034,35283.2,1.6816463026724805126049219510034
298,35522.8823331689190706914609311010964,35521.2,1.6823331689190706914609311010964
299,35761.6830180107619370592508833293247,35760.0,1.6830180107619370592508833293247
300,36001.2837008521622282721203559615117,35999.6,1.6837008521622282721203559615117
301,36241.6843817173685600038740430524670,36240.0,1.6843817173685600038740430524670
302,36482.8850606309471033370205835282776,36481.2,1.6850606309471033370205835282776
303,36724.8857376178138505024506775005036,36723.2,1.6857376178138505024506775005036
304,36967.6864127032692698795881927943974,36966.0,1.6864127032692698795881927943974
305,37211.2870859130355829393447176257657,37209.6,1.6870859130355829393447176257657
306,37455.6877572732969194640153800890050,37454.0,1.6877572732969194640153800890050
307,37700.8884268107426344260651070051916,37699.2,1.6884268107426344260651070051916
308,37946.8890945526141131280316069478935,37945.2,1.6890945526141131280316069478935
309,38193.6897605267554170949321122492028,38192.0,1.6897605267554170949321122492028
310,38441.2904247616681697440759825373507,38439.6,1.6904247616681697440759825373507
311,38689.6910872865711321767887106393427,38688.0,1.6910872865711321767887106393427
312,38938.8917481314649680820921305179182,38937.2,1.6917481314649680820921305179182
313,39188.8924073272027630671870578061844,39187.2,1.6924073272027630671870578061844
314,39439.6930649055669355404603005392451,39438.0,1.6930649055669355404603005392451
315,39691.2937208993532556010951857595141,39689.6,1.6937208993532556010951857595141
316,39943.6943753424627843982764004290125,39942.0,1.6943753424627843982764004290125
317,40196.8950282700026507275079473647740,40195.2,1.6950282700026507275079473647740
318,40450.8956797183967142117918060121335,40449.2,1.6956797183967142117918060121335
319,40705.6963297255073005083227376927116,40704.0,1.6963297255073005083227376927116
320,40961.2969783307693641603739321548593,40959.6,1.6969783307693641603739321548593
321,41217.6976255753386331487767132714716,41216.0,1.6976255753386331487767132714716
322,41474.8982715022555081447548880818987,41473.2,1.6982715022555081447548880818987
323,41732.8989161566267619396009785845173,41731.2,1.6989161566267619396009785845173
324,41991.6995595858273907728443270786957,41990.0,1.6995595858273907728443270786957
325,42251.3002018397253375465479553771561,42249.6,1.7002018397253375465479553771561
326,42511.7008429709322345568311278658959,42510.0,1.7008429709322345568311278658959
327,42772.9014830350838282918023094668711,42771.2,1.7014830350838282918023094668711
328,43034.9021220911543493195446866929883,43033.2,1.7021220911543493195446866929883
329,43297.7027602018098204972245146747718,43296.0,1.7027602018098204972245146747718
330,43561.3033974338061524534879311001371,43559.6,1.7033974338061524534879311001371
331,43825.7040338584389182781394355558609,43824.0,1.7040338584389182781394355558609
332,44090.9046695520529506380912366599149,44089.2,1.7046695520529506380912366599149
333,44356.9053045966214196050178129771986,44355.2,1.7053045966214196050178129771986
334,44623.7059390804058910024344791358228,44622.0,1.7059390804058910024344791358228
335,44891.3065730987111243042438245194078,44889.6,1.7065730987111243042438245194078
336,45159.7072067547511276890063662420884,45158.0,1.7072067547511276890063662420884
337,45428.9078401606464098170978121651322,45427.2,1.7078401606464098170978121651322
338,45698.9084734385766042343677640218245,45697.2,1.7084734385766042343677640218245
339,45969.7091067221179267136595240835968,45968.0,1.7091067221179267136595240835968
340,46241.3097401578015768902833892074216,46239.6,1.7097401578015768902833892074216
341,46513.7103739069375760284900142270705,46512.0,1.7103739069375760284900142270705
342,46786.9110081477592123836867134739334,46785.2,1.7110081477592123836867134739334
343,47060.9116430779569346583104852583240,47059.2,1.7116430779569346583104852583240
344,47335.7122789176881801657896953634986,47334.0,1.7122789176881801657896953634986
345,47611.3129159131725835099622103253474,47609.6,1.7129159131725835099622103253474
346,47887.7135543410121304172597550722070,47886.0,1.7135543410121304172597550722070
347,48164.9141945134157140160408266200142,48163.2,1.7141945134157140160408266200142
348,48442.9148367845608747134546433330264,48441.2,1.7148367845608747134546433330264
349,48721.7154815583975654704835290643855,48720.0,1.7154815583975654704835290643855
350,49001.3161292982972274420783329246247,48999.6,1.7161292982972274420783329246247
351,49281.7167805390866171136164621102246,49280.0,1.7167805390866171136164621102246
352,49562.9174359021965981179219783887144,49561.2,1.7174359021965981179219783887144
353,49844.9180961149272484913989241761967,49843.2,1.7180961149272484913989241761967
354,50127.7187620352220040216890328902562,50126.0,1.7187620352220040216890328902562
355,50411.3194346839181163455889950338394,50409.6,1.7194346839181163455889950338394
356,50695.7201152873000398466769518971699,50694.0,1.7201152873000398466769518971699
357,50980.9208053340942982122770925976075,50979.2,1.7208053340942982122770925976075
358,51266.9215066530934436260299793612507,51265.2,1.7215066530934436260299793612507
359,51553.7222215208795635899818399781206,51552.0,1.7222215208795635899818399781206
360,51841.3229528145298963439590482580105,51839.6,1.7229528145298963439590482580105
361,52129.7237042334032346482360886511528,52128.0,1.7237042334032346482360886511528
362,52418.9244806303916631398600181318515,52417.2,1.7244806303916631398600181318515
363,52708.9252885230577445857371758421554,52707.2,1.7252885230577445857371758421554
364,52999.7261369133087723554377002777727,52998.0,1.7261369133087723554377002777727
365,53291.3270386640463812018450874404820,53289.6,1.7270386640463812018450874404820
366,53583.7280129459083885282280729116141,53582.0,1.7280129459083885282280729116141
367,53876.9290899060348335490194243967120,53875.2,1.7290899060348335490194243967120
368,54170.9303204357551071029615523354573,54169.2,1.7303204357551071029615523354573
369,54465.7317993178708583920873093079273,54464.0,1.7317993178708583920873093079273
370,54761.3337308885363551895787424761446,54759.6,1.7337308885363551895787424761446
371,55057.7366775305960598464432280292303,55056.0,1.7366775305960598464432280292303
372,55354.9432284420224025949759292716695,55353.2,1.7432284420224025949759292716695
