Eigenstate,Energy,Kinetic Energy,Potential Energy
110,4841.08455018350686489959352205732310,4839.6,1.48455018350686489959352205732310
111,4929.48665073067155723758935191013962,4928.0,1.48665073067155723758935191013962
112,5018.68877391446747487862941608493972,5017.2,1.48877391446747487862941608493972
113,5108.69092923835562479760034340920336,5107.2,1.49092923835562479760034340920336
114,5199.49312948167272576965339050909966,5198.0,1.49312948167272576965339050909966
115,5291.09539236118056075895344916219909,5289.6,1.49539236118056075895344916219909
116,5383.49774334647619836417901995164593,5382.0,1.49774334647619836417901995164593
117,5476.70022071245633612653196206871927,5475.2,1.50022071245633612653196206871927
118,5570.70288528366998303640322594528968,5569.2,1.50288528366998303640322594528968
119,5665.50584106702635167265456632683556,5664.0,1.50584106702635167265456632683556
120,5761.10928482993162779425815037293991,5759.6,1.50928482993162779425815037293991
121,5857.51364911684138104888954645512219,5856.0,1.51364911684138104888954645512219
122,5954.72015556070780219555334588859537,5953.2,1.52015556070780219555334588859537
123,6052.73466757671304870461402542608659,6051.2,1.53466757671304870461402542608659
