Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3359161881310067421560399654230,60839.6,1.7359161881310067421560399654230
391,61153.7364318265401715627877687255118,61152.0,1.7364318265401715627877687255118
392,61466.9369461480294089529833184748145,61465.2,1.7369461480294089529833184748145
393,61780.9374591593120634528479837115678,61779.2,1.7374591593120634528479837115678
394,62095.7379708670502918607122091821836,62094.0,1.7379708670502918607122091821836
395,62411.3384812778555822706305106447196,62409.6,1.7384812778555822706305106447196
396,62727.7389903982892670287650073059971,62726.0,1.7389903982892670287650073059971
397,63044.9394982348630292385438184017426,63043.2,1.7394982348630292385438184017426
398,63362.9400047940394028227106819919707,63361.2,1.7400047940394028227106819919707
399,63681.7405100822322647080387819097477,63680.0,1.7405100822322647080387819097477
400,64001.3410141058073234326479335420348,63999.6,1.7410141058073234326479335420348
401,64321.7415168710826002248261461500656,64320.0,1.7415168710826002248261461500656
402,64642.9420183843289032985533683820234,64641.2,1.7420183843289032985533683820234
403,64964.9425186517702981864481587711808,64963.2,1.7425186517702981864481587711808
404,65287.7430176795845720032081708250126,65286.0,1.7430176795845720032081708250126
405,65611.3435154739036891049701879544302,65609.6,1.7435154739036891049701879544302
406,65935.7440120408142442536054068282200,65934.0,1.7440120408142442536054068282200
407,66260.9445073863579104026501173224785,66259.2,1.7445073863579104026501173224785
408,66586.9450015165318786080468387702402,66585.2,1.7450015165318786080468387702402
409,66913.7454944372892929247529916081975,66912.0,1.7454944372892929247529916081975
410,67241.3459861545396828036759314582137,67239.6,1.7459861545396828036759314582137
411,67569.7464766741493872489325565796811,67568.0,1.7464766741493872489325565796811
412,67898.9469660019419743180030025097342,67897.2,1.7469660019419743180030025097342
413,68228.9474541436986570438180070454044,68227.2,1.7474541436986570438180070454044
414,68559.7479411051587022026056076593828,68558.0,1.7479411051587022026056076593828
415,68891.3484268920198362114396460381430,68889.6,1.7484268920198362114396460381430
416,69223.7489115099386445851031505766751,69222.0,1.7489115099386445851031505766751
417,69556.9493949645309678007331816701085,69555.2,1.7493949645309678007331816701085
418,69890.9498772613722907334634536049053,69889.2,1.7498772613722907334634536049053
419,70225.7503584059981299415561741123417,70224.0,1.7503584059981299415561741123417
420,70561.3508384039044137829247690644714,70559.6,1.7508384039044137829247690644714
421,70897.7513172605478593152109924816954,70896.0,1.7513172605478593152109924816954
422,71234.9517949813463452609984715507503,71233.2,1.7517949813463452609984715507503
423,71572.9522715716792788742822006187518,71571.2,1.7522715716792788742822006187518
424,71911.7527470368879603218981093134732,71910.0,1.7527470368879603218981093134732
425,72251.3532213822759409592513992806274,72249.6,1.7532213822759409592513992806274
426,72591.7536946131093791071629105642046,72590.0,1.7536946131093791071629105642046
427,72932.9541667346173908144413987537840,72931.2,1.7541667346173908144413987537840
428,73274.9546377519923956198476999998545,73273.2,1.7546377519923956198476999998545
429,73617.7551076703904612258162280123050,73616.0,1.7551076703904612258162280123050
430,73961.3555764949316399460167227883646,73959.6,1.7555764949316399460167227883646
431,74305.7560442307003044303875211866709,74304.0,1.7560442307003044303875211866709
432,74650.9565108827454798171312138208003,74649.2,1.7565108827454798171312138208003
433,74996.9569764560811676495457827679068,74995.2,1.7569764560811676495457827679068
434,75343.7574409556866726556040950883372,75342.0,1.7574409556866726556040950883372
435,75691.3579043865069202139313865740035,75689.6,1.7579043865069202139313865740035
436,76039.7583667534527724071457299965063,76038.0,1.7583667534527724071457299965063
437,76388.9588280614013408239056226263078,76387.2,1.7588280614013408239056226263078
438,76738.9592883151962950917028587081233,76737.2,1.7592883151962950917028587081233
439,77089.7597475196481678216783272462121,77088.0,1.7597475196481678216783272462121
440,77441.3602056795346570366474940883600,77439.6,1.7602056795346570366474940883600
441,77793.7606627996009232421608603098414,77792.0,1.7606627996009232421608603098414
442,78146.9611188845598847042173812160252,78145.2,1.7611188845598847042173812160252
443,78500.9615739390925105812984760545617,78499.2,1.7615739390925105812984760545617
444,78855.7620279678481065300641669676257,78854.0,1.7620279678481065300641669676257
445,79211.3624809754446021153409100569867,79209.6,1.7624809754446021153409100569867
446,79567.7629329664688310487204245681138,79566.0,1.7629329664688310487204245681138
447,79924.9633839454768114249078292928361,79923.2,1.7633839454768114249078292928361
448,80282.9638339169940191739892229268892,80281.2,1.7638339169940191739892229268892
449,80641.7642828855156625700925774407017,80640.0,1.7642828855156625700925774407017
450,81001.3647308555069499488508390665937,80999.6,1.7647308555069499488508390665937
451,81361.7651778314033581367291730199766,81360.0,1.7651778314033581367291730199766
452,81722.9656238176108944335319163192050,81721.2,1.7656238176108944335319163192050
453,82084.9660688185063578911276783606543,82083.2,1.7660688185063578911276783606543
454,82447.7665128384375962773074868806534,82446.0,1.7665128384375962773074868806534
455,82811.3669558817237623486143346301273,82809.6,1.7669558817237623486143346301273
456,83175.7673979526555647291081919674553,83174.0,1.7673979526555647291081919674553
457,83540.9678390554955180907385318733075,83539.2,1.7678390554955180907385318733075
458,83906.9682791944781890311849272092449,83905.2,1.7682791944781890311849272092449
459,84273.7687183738104401630546061964082,84272.0,1.7687183738104401630546061964082
460,84641.3691565976716720567432746059646,84639.6,1.7691565976716720567432746059646
461,85009.7695938702140608866470150841139,85008.0,1.7695938702140608866470150841139
462,85378.9700301955627949937381692398440,85377.2,1.7700301955627949937381692398440
463,85748.9704655778163089682382892203227,85747.2,1.7704655778163089682382892203227
464,86119.7709000210465134132555708577143,86118.0,1.7709000210465134132555708577143
465,86491.3713335292990243580837471676531,86489.6,1.7713335292990243580837471676531
466,86863.7717661065933894518197554383282,86862.0,1.7717661065933894518197554383282
467,87236.9721977569233102177771084033411,87235.2,1.7721977569233102177771084033411
468,87610.9726284842568653842953193522397,87609.2,1.7726284842568653842953193522397
469,87985.7730582925367277686019326433975,87984.0,1.7730582925367277686019326433975
470,88361.3734871856803822382268704420288,88359.6,1.7734871856803822382268704420288
471,88737.7739151675803390170342735023823,88736.0,1.7739151675803390170342735023823
472,89114.9743422421043466334416941466480,89113.2,1.7743422421043466334416941466480
473,89492.9747684130955998616866801823939,89491.2,1.7747684130955998616866801823939
474,89871.7751936843729501600913095839881,89870.0,1.7751936843729501600913095839881
475,90251.3756180597311075290360556843313,90249.6,1.7756180597311075290360556843313
476,90631.7760415429408463024041924285616,90630.0,1.7760415429408463024041924285616
477,91012.9764641377492052054483190306506,91011.2,1.7764641377492052054483190306506
478,91394.9768858478796863550220670766638,91393.2,1.7768858478796863550220670766638
479,91777.7773066770324520915145882273225,91776.0,1.7773066770324520915145882273225
480,92161.3777266288845200370222310830753,92159.6,1.7777266288845200370222310830753
481,92545.7781457070899549305840379026103,92544.0,1.7781457070899549305840379026103
482,92930.9785639152800608092196787209120,92929.2,1.7785639152800608092196787209120
483,93316.9789812570635689147171830378666,93315.2,1.7789812570635689147171830378666
484,93703.7793977360268241458750357836988,93702.0,1.7793977360268241458750357836988
485,94091.3798133557339715330232536977598,94089.6,1.7798133557339715330232536977598
486,94479.7802281197271373195641845705734,94478.0,1.7802281197271373195641845705734
487,94868.9806420315266114992623253696389,94867.2,1.7806420315266114992623253696389
488,95258.9810550946310264057150101753707,95257.2,1.7810550946310264057150101753707
489,95649.7814673125175345820485863800816,95648.0,1.7814673125175345820485863800816
490,96041.3818786886419837938280398646075,96039.6,1.7818786886419837938280398646075
491,96433.7822892264390913193232004906519,96432.0,1.7822892264390913193232004906519
492,96826.9826989293226161051762977896406,96825.2,1.7826989293226161051762977896406
493,97220.9831078006855287623352830942133,97219.2,1.7831078006855287623352830942133
494,97615.7835158439001804961463613407642,97614.0,1.7835158439001804961463613407642
495,98011.3839230623184691629517164124304,98009.6,1.7839230623184691629517164124304
496,98407.7843294592720056974623427984496,98406.0,1.7843294592720056974623427984496
497,98804.9847350380722765962723869139445,98803.2,1.7847350380722765962723869139445
498,99202.9851398020108064026114261924562,99201.2,1.7851398020108064026114261924562
499,99601.7855437543593176894966858728392,99600.0,1.7855437543593176894966858728392
500,100001.385946898369890671594805700799,99999.6,1.785946898369890671594805700799
501,100401.786349237275118191639148941750,100400.0,1.786349237275118191639148941750
502,100802.986750774288263536387719880970,100801.2,1.786750774288263536387719880970
503,101204.987151512603412550047449472141,101203.2,1.787151512603412550047449472141
504,101607.787551455395627888799082049911,101606.0,1.787551455395627888799082049911
505,102011.387950605821098263679898475122,102009.6,1.787950605821098263679898475122
506,102415.788348967017288401700525322283,102414.0,1.788348967017288401700525322283
507,102820.988746542103087573006782036466,102819.2,1.788746542103087573006782036466
508,103226.989143334178956323826270512756,103225.2,1.789143334178956323826270512756
509,103633.789539346327069645865896958411,103632.0,1.789539346327069645865896958411
510,104041.389934581611462635169885408143,104039.6,1.789934581611462635169885408143
511,104449.790329043078171871284466100475,104448.0,1.790329043078171871284466100475
512,104858.990722733755376416692764538551,104857.2,1.790722733755376416692764538551
513,105268.991115656653537052023674138990,105267.2,1.791115656653537052023674138990
514,105679.791507814765534423263872640827,105678.0,1.791507814765534423263872640827
515,106091.391899211066806475037411376165,106089.6,1.791899211066806475037411376165
516,106503.792289848515483380107304679851,106502.0,1.792289848515483380107304679851
517,106916.992679730052521039656310208190,106915.2,1.792679730052521039656310208190
518,107330.993068858601834939550329576742,107329.2,1.793068858601834939550329576742
519,107745.793457237070431144346885580229,107744.0,1.793457237070431144346885580229
520,108161.393844868348537285870142748232,108159.6,1.793844868348537285870142748232
521,108577.794231755309730341399589376471,108576.0,1.794231755309730341399589376471
522,108994.994617900811065477491769529322,108993.2,1.794617900811065477491769529322
523,109412.995003307693202396410964497514,109411.2,1.795003307693202396410964497514
524,109831.795387978780530599730976148216,109830.0,1.795387978780530599730976148216
525,110251.395771916881293940108436591275,110249.6,1.795771916881293940108436591275
526,110671.796155124787711961080242038776,110670.0,1.796155124787711961080242038776
527,111092.996537605276104795394835511845,111091.2,1.796537605276104795394835511845
528,111514.996919361107010930021140403737,111513.2,1.796919361107010930021140403737
529,111937.797300395025307817740887969114,111936.0,1.797300395025307817740887969114
530,112361.397680709760330706433401915959,112359.6,1.797680709760330706433401915959
531,112785.798060308025989673832812971522,112784.0,1.798060308025989673832812971522
532,113210.998439192520885603077802485715,113209.2,1.798439192520885603077802485715
533,113636.998817365928425061808449585736,113635.2,1.798817365928425061808449585736
534,114063.799194830916934483868349860110,114062.0,1.799194830916934483868349860110
535,114491.399571590139774344564189567587,114489.6,1.799571590139774344564189567587
536,114919.799947646235448688992440979575,114918.0,1.799947646235448688992440979575
537,115349.000323001827717516142578928233,115347.2,1.800323001827717516142578928233
538,115779.000697659525706661426942152122,115777.2,1.800697659525706661426942152122
539,116209.801071621924016246921673615510,116208.0,1.801071621924016246921673615510
540,116641.401444891602828779982808458064,116639.6,1.801444891602828779982808458064
541,117073.801817471128014738478521821160,117072.0,1.801817471128014738478521821160
542,117507.002189363051240301472957507195,117505.2,1.802189363051240301472957507195
543,117941.002560569910070448263386835416,117939.2,1.802560569910070448263386835416
544,118375.802931094228074177324575388239,118374.0,1.802931094228074177324575388239
545,118811.403300938514926166088106347038,118809.6,1.803300938514926166088106347038
546,119247.803670105266509851214581346748,119246.0,1.803670105266509851214581346748
547,119685.004038596965018371653057181771,119683.2,1.804038596965018371653057181771
548,120123.004406416079053359456251455211,120121.2,1.804406416079053359456251455211
549,120561.804773565063725869272786635966,120560.0,1.804773565063725869272786635966
550,121001.405140046360753756280265181502,120999.6,1.805140046360753756280265181502
551,121441.805505862398559738896148793277,121440.0,1.805505862398559738896148793277
552,121883.005871015592366613749709673549,121881.2,1.805871015592366613749709673549
553,122325.006235508344294263373366378528,122323.2,1.806235508344294263373366378528
554,122767.806599343043453437774051677222,122766.0,1.806599343043453437774051677222
555,123211.406962522066040967752430924148,123209.6,1.806962522066040967752430924148
556,123655.807325047775432119140415591465,123654.0,1.807325047775432119140415591465
557,124101.007686922522272225075043763548,124099.2,1.807686922522272225075043763548
558,124547.008048148644569044981336436299,124545.2,1.808048148644569044981336436299
559,124993.808408728467782963533291759094,124992.0,1.808408728467782963533291759094
560,125441.408768664304916841450614968339,125439.6,1.808768664304916841450614968339
561,125889.809127958456605868131732163739,125888.0,1.809127958456605868131732163739
562,126339.009486613211203467094334807425,126337.2,1.809486613211203467094334807425
563,126789.009844630844871864413871986794,126787.2,1.809844630844871864413871986794
564,127239.810202013621665501333299254726,127238.0,1.810202013621665501333299254726
565,127691.410558763793620160287830298822,127689.6,1.810558763793620160287830298822
566,128143.810914883600835301368415604793,128142.0,1.810914883600835301368415604793
567,128597.011270375271560336967367451040,128595.2,1.811270375271560336967367451040
568,129051.011625241022276971626705204988,129049.2,1.811625241022276971626705204988
569,129505.811979483057783316176051921477,129504.0,1.811979483057783316176051921477
570,129961.412333103571274444033963008404,129959.6,1.812333103571274444033963008404
571,130417.812686104744425798608146892640,130416.0,1.812686104744425798608146892640
572,130875.013038488747472309545489333668,130873.2,1.813038488747472309545489333668
573,131333.013390257739289299315354240981,131331.2,1.813390257739289299315354240981
574,131791.813741413867471604436965934676,131790.0,1.813741413867471604436965934676
575,132251.414091959268412324910049180429,132249.6,1.814091959268412324910049180429
576,132711.814441896067380522282533502199,132710.0,1.814441896067380522282533502199
577,133173.014791226378598540961329801520,133171.2,1.814791226378598540961329801520
578,133635.015139952305318983884037110342,133633.2,1.815139952305318983884037110342
579,134097.815488075939900250449637508934,134096.0,1.815488075939900250449637508934
580,134561.415835599363882435228273085934,134559.6,1.815835599363882435228273085934
581,135025.816182524648060725695489632382,135024.0,1.816182524648060725695489632382
582,135491.016528853852560942216380231525,135489.2,1.816528853852560942216380231525
583,135957.016874589026912570958721006927,135955.2,1.816874589026912570958721006927
584,136423.817219732210120377735605873062,136422.0,1.817219732210120377735605873062
585,136891.417564285430738511859085020105,136889.6,1.817564285430738511859085020105
586,137359.817908250706939254929232843715,137358.0,1.817908250706939254929232843715
587,137829.018251630046587134526498914364,137827.2,1.818251630046587134526498914364
588,138299.018594425447306236181546768508,138297.2,1.818594425447306236181546768508
589,138769.818936638896552521682498600784,138768.0,1.818936638896552521682498600784
590,139241.419278272371681152258041864193,139239.6,1.819278272371681152258041864193
591,139713.819619327840015585259770433508,139712.0,1.819619327840015585259770433508
592,140187.019959807258915972642114495274,140185.2,1.819959807258915972642114495274
593,140661.020299712575845752173607234423,140659.2,1.820299712575845752173607234423
594,141135.820639045728438964262859615786,141134.0,1.820639045728438964262859615786
595,141611.420977808644566141199297309192,141609.6,1.820977808644566141199297309192
596,142087.821316003242400909824279539898,142086.0,1.821316003242400909824279539898
597,142565.021653631430483366699506085227,142563.2,1.821653631430483366699506085227
598,143043.021990695107787399655093765882,143041.2,1.821990695107787399655093765882
599,143521.822327196163781565753821423461,143520.0,1.822327196163781565753821423461
600,144001.422663136478495334021727342039,143999.6,1.822663136478495334021727342039
601,144481.822998517922580325269634942150,144480.0,1.822998517922580325269634942150
602,144963.023333342357373694202742962360,144961.2,1.823333342357373694202742962360
603,145445.023667611634959363012732617292,145443.2,1.823667611634959363012732617292
604,145927.824001327598231051613394303587,145926.0,1.824001327598231051613394303587
605,146411.424334492080950654213100061060,146409.6,1.824334492080950654213100061060
606,146895.824667106907811624544004183497,146894.0,1.824667106907811624544004183497
607,147381.024999173894496273275217415528,147379.2,1.824999173894496273275217415528
608,147867.025330694847737013691360860712,147865.2,1.825330694847737013691360860712
609,148353.825661671565374375778638293332,148352.0,1.825661671565374375778638293332
610,148841.425992105836415747438213439247,148839.6,1.825992105836415747438213439247
611,149329.826321999441093753519428473195,149328.0,1.826321999441093753519428473195
612,149819.026651354150923912456242958390,149817.2,1.826651354150923912456242958390
613,150309.026980171728759796502066380197,150307.2,1.826980171728759796502066380197
614,150799.827308453928852491509013306026,150798.0,1.827308453928852491509013306026
615,151291.427636202496904672999770435655,151289.6,1.827636202496904672999770435655
616,151783.827963419170126852391034658349,151782.0,1.827963419170126852391034658349
617,152277.028290105677292888509411146263,152275.2,1.828290105677292888509411146263
618,152771.028616263738795144954897191627,152769.2,1.828616263738795144954897191627
619,153265.828941895066697517084577306186,153264.0,1.828941895066697517084577306186
620,153761.429267001364789867732343879508,153759.6,1.829267001364789867732343879508
621,154257.829591584328642484790083841923,154256.0,1.829591584328642484790083841923
622,154755.029915645645658014893639336359,154753.2,1.829915645645658014893639336359
623,155253.030239186995124487335106019449,155251.2,1.830239186995124487335106019449
624,155751.830562210048267256463710877277,155750.0,1.830562210048267256463710877277
625,156251.430884716468301662395351134768,156249.6,1.830884716468301662395351134768
626,156751.831206707910482827156486451213,156750.0,1.831206707910482827156486451213
627,157253.031528186022157965604684206993,157251.2,1.831528186022157965604684206993
628,157755.031849152442816179938906990864,157753.2,1.831849152442816179938906990864
629,158257.832169608804139691745205537169,158256.0,1.832169608804139691745205537169
630,158761.432489556730051855951163939144,158759.6,1.832489556730051855951163939144
631,159265.832808997836767678769768934499,159264.0,1.832808997836767678769768934499
632,159771.033127933732843259263418118594,159769.2,1.833127933732843259263418118594
633,160277.033446366019223447934815373749,160275.2,1.833446366019223447934815373749
634,160783.833764296289289861272129146570,160782.0,1.833764296289289861272129146570
635,161291.434081726128909611646757814833,161289.6,1.834081726128909611646757814833
636,161799.834398657116481891345326773664,161798.0,1.834398657116481891345326773664
637,162309.034715090822985631812768257251,162307.2,1.834715090822985631812768257251
638,162819.035031028812026806560433799064,162817.2,1.835031028812026806560433799064
639,163329.835346472639882869181089829536,163328.0,1.835346472639882869181089829536
640,163841.435661423855550417543945079875,163839.6,1.835661423855550417543945079875
641,164353.835975884000790699787488252152,164352.0,1.835975884000790699787488252152
642,164867.036289854610173707008296257789,164865.2,1.836289854610173707008296257789
643,165381.036603337211124403466919556594,165379.2,1.836603337211124403466919556594
644,165895.836916333323966448533750311294,165894.0,1.836916333323966448533750311294
645,166411.437228844461967004117561626493,166409.6,1.837228844461967004117561626493
646,166927.837540872131380819479017350691,166926.0,1.837540872131380819479017350691
647,167445.037852417831492169310352071520,167443.2,1.837852417831492169310352071520
648,167963.038163483054659661768034331396,167961.2,1.838163483054659661768034331396
649,168481.838474069286359252920760434079,168480.0,1.838474069286359252920760434079
650,169001.438784178005225828904835688184,168999.6,1.838784178005225828904835688184
651,169521.839093810683095870581855976470,169520.0,1.839093810683095870581855976470
652,170043.039402968785049389271170482543,170041.2,1.839402968785049389271170482543
653,170565.039711653769451522619666427598,170563.2,1.839711653769451522619666427598
654,171087.840019867087993404344204734630,171086.0,1.840019867087993404344204734630
655,171611.440327610185733749701914313339,171609.6,1.840327610185733749701914313339
656,172135.840634884501139373818113878090,172134.0,1.840634884501139373818113878090
657,172661.040941691466124997733589075904,172659.2,1.840941691466124997733589075904
658,173187.041248032506093757085401865783,173185.2,1.841248032506093757085401865783
659,173713.841553909039976654545975760641,173712.0,1.841553909039976654545975760641
660,174241.441859322480272721731351285240,174239.6,1.841859322480272721731351285240
661,174769.842164274233086670959637878022,174768.0,1.842164274233086670959637878022
662,175299.042468765698169777074780402539,175297.2,1.842468765698169777074780402539
663,175829.042772798268956468545269746738,175827.2,1.842772798268956468545269746738
664,176359.843076373332603769626444849832,176358.0,1.843076373332603769626444849832
665,176891.443379492270028604036984034591,176889.6,1.843379492270028604036984034591
666,177423.843682156455945822304672547240,177422.0,1.843682156455945822304672547240
667,177957.043984367258906216525647988418,177955.2,1.843984367258906216525647988418
668,178491.044286126041332038944064764243,178489.2,1.844286126041332038944064764243
669,179025.844587434159555384194039852565,179024.0,1.844587434159555384194039852565
670,179561.444888292963854417068201500016,179559.6,1.844888292963854417068201500016
671,180097.845188703798488898992004130729,180096.0,1.845188703798488898992004130729
672,180635.045488668001737139182418987996,180633.2,1.845488668001737139182418987996
673,181173.045788186905931159598541210770,181171.2,1.845788186905931159598541210770
674,181711.846087261837492930826455480368,181710.0,1.846087261837492930826455480368
675,182251.446385894116968819932892275440,182249.6,1.846385894116968819932892275440
676,182791.846684085059064762667161622509,182790.0,1.846684085059064762667161622509
677,183333.046981835972681425632368480588,183331.2,1.846981835972681425632368480588
678,183875.047279148160948307882148629470,183873.2,1.847279148160948307882148629470
679,184417.847576022921258192122484928043,184416.0,1.847576022921258192122484928043
680,184961.447872461545300527585989245023,184959.6,1.847872461545300527585989245023
681,185505.848168465319096237164255628720,185504.0,1.848168465319096237164255628720
682,186051.048464035523030041015123666844,186049.2,1.848464035523030041015123666844
683,186597.048759173431884546531513369748,186595.2,1.848759173431884546531513369748
684,187143.849053880314872923662530190127,187142.0,1.849053880314872923662530190127
685,187691.449348157435671571410396878200,187689.6,1.849348157435671571410396878200
686,188239.849642006052452439442825264685,188238.0,1.849642006052452439442825264685
687,188789.049935427417916053509406721299,188787.2,1.849935427417916053509406721299
688,189339.050228422779323123411521346847,189337.2,1.850228422779323123411521346847
689,189889.850520993378525779578273090876,189888.0,1.850520993378525779578273090876
690,190441.450813140452000254844898495173,190439.6,1.850813140452000254844898495173
691,190993.851104865230877420531865962997,190992.0,1.851104865230877420531865962997
692,191547.051396168940974738668968191125,191545.2,1.851396168940974738668968191125
693,192101.051687052802826446416710215537,192099.2,1.851687052802826446416710215537
694,192655.851977518031714087751111464445,192654.0,1.851977518031714087751111464445
695,193211.452267565837697413977937925758,193209.6,1.852267565837697413977937925758
696,193767.852557197425645266521017119367,193766.0,1.852557197425645266521017119367
697,194325.052846413995264691408895031381,194323.2,1.852846413995264691408895031381
698,194883.053135216741130768738627295984,194881.2,1.853135216741130768738627295984
699,195441.853423606852717140715041254955,195440.0,1.853423606852717140715041254955
700,196001.453711585514423704596163747928,195999.6,1.853711585514423704596163747928
701,196561.853999153905608220483582871966,196560.0,1.853999153905608220483582871966
702,197123.054286313200612925653937004732,197121.2,1.854286313200612925653937004732
703,197685.054573064568795079722371367338,197683.2,1.854573064568795079722371367338
704,198247.854859409174554646173425066102,198246.0,1.854859409174554646173425066102
705,198811.455145348177363055435403582554,198809.6,1.855145348177363055435403582554
706,199375.855430882731791250505436701414,199374.0,1.855430882731791250505436701414
707,199941.055716013987537020549520862203,199939.2,1.855716013987537020549520862203
708,200507.056000743089454470972936602699,200505.2,1.856000743089454470972936602699
709,201073.856285071177580297965420298000,201072.0,1.856285071177580297965420298000
710,201641.456568999387161469721871771383,201639.6,1.856568999387161469721871771383
711,202209.856852528848682214700714452760,202208.0,1.856852528848682214700714452760
712,202779.057135660687892068051979211785,202777.2,1.857135660687892068051979211785
713,203349.057418396025831069664181526160,203347.2,1.857418396025831069664181526160
714,203919.857700735978857820019221354644,203918.0,1.857700735978857820019221354644
715,204491.457982681658675748550819180387,204489.6,1.857982681658675748550819180387
716,205063.858264234172359384809761122369,205062.0,1.858264234172359384809761122369
717,205637.058545394622379559907604970208,205635.2,1.858545394622379559907604970208
718,206211.058826164106630035321475723243,206209.2,1.858826164106630035321475723243
719,206785.859106543718453780004927676354,206784.0,1.859106543718453780004927676354
720,207361.459386534546667459298851430987,207359.6,1.859386534546667459298851430987
721,207937.859666137675588070477866069675,207936.0,1.859666137675588070477866069675
722,208515.059945354185056717823783736541,208513.2,1.859945354185056717823783736541
723,209093.060224185150465252823147761744,209091.2,1.860224185150465252823147761744
724,209671.860502631642779698076253481609,209670.0,1.860502631642779698076253481609
725,210251.460780694728565812184766174156,210249.6,1.860780694728565812184766174156
726,210831.861058375470013952912930419137,210830.0,1.861058375470013952912930419137
727,211413.061335674924962494818145070272,211411.2,1.861335674924962494818145070272
728,211995.061612594146922694637599361065,211993.2,1.861612594146922694637599361065
729,212577.861889134185102477887141591602,212576.0,1.861889134185102477887141591602
730,213161.462165296084430582857152734154,213159.6,1.862165296084430582857152734154
731,213745.862441080885580357816044992368,213744.0,1.862441080885580357816044992368
732,214331.062716489624992476714925463360,214329.2,1.862716489624992476714925463360
733,214917.062991523334900164087254158043,214915.2,1.862991523334900164087254158043
734,215503.863266183043350490644074537451,215502.0,1.863266183043350490644074537451
735,216091.463540469774228169000895352862,216089.6,1.863540469774228169000895352862
736,216679.863814384547279358231449154179,216678.0,1.863814384547279358231449154179
737,217269.064087928378132955951887602203,217267.2,1.864087928378132955951887602203
738,217859.064361102278324764271017863159,217857.2,1.864361102278324764271017863159
739,218449.864633907255318792511057815741,218448.0,1.864633907255318792511057815741
740,219041.464906344312530345068195557479,219039.6,1.864906344312530345068195557479
741,219633.865178414449348409103741907058,219632.0,1.865178414449348409103741907058
742,220227.065450118661155878800705432152,220225.2,1.865450118661155878800705432152
743,220821.065721457939354809007974505361,220819.2,1.865721457939354809007974505361
744,221415.865992433271384501843863761754,221414.0,1.865992433271384501843863761754
745,222011.466263045640746043053714716193,222009.6,1.866263045640746043053714716193
746,222607.866533296027021475566788803574,222606.0,1.866533296027021475566788803574
747,223205.066803185405897971069287792636,223203.2,1.866803185405897971069287792636
748,223803.067072714749185579070627586808,223801.2,1.867072714749185579070627586808
749,224401.867341885024841056330406036408,224400.0,1.867341885024841056330406036408
750,225001.467610697196987395875255821449,224999.6,1.867610697196987395875255821449
751,225601.867879152225935517353789317476,225600.0,1.867879152225935517353789317476
752,226203.068147251068203805117446313330,226201.2,1.868147251068203805117446313330
753,226805.068414994676539798328386754397,226803.2,1.868414994676539798328386754397
754,227407.868682383999939381298406783156,227406.0,1.868682383999939381298406783156
755,228011.468949419983668474118340350680,228009.6,1.868949419983668474118340350680
756,228615.869216103569281512500479652846,228614.0,1.869216103569281512500479652846
757,229221.069482435694643497731247287710,229219.2,1.869482435694643497731247287710
758,229827.069748417293947415734008596796,229825.2,1.869748417293947415734008596796
759,230433.870014049297736649501983901725,230432.0,1.870014049297736649501983901725
760,231041.470279332632922037335940031531,231039.6,1.870279332632922037335940031531
761,231649.870544268222803222620410305824,231648.0,1.870544268222803222620410305824
762,232259.070808856987087143367903282671,232257.2,1.870808856987087143367903282671
763,232869.071073099841907251392580799266,232867.2,1.871073099841907251392580799266
764,233479.871336997699843786375704231776,233478.0,1.871336997699843786375704231776
765,234091.471600551469940495569864858940,234089.6,1.871600551469940495569864858940
766,234703.871863762057725995877196590298,234702.0,1.871863762057725995877196590298
767,235317.072126630365231202337109114395,235315.2,1.872126630365231202337109114395
768,235931.072389157291008554436580669426,235929.2,1.872389157291008554436580669426
769,236545.872651343730149452291375896576,236544.0,1.872651343730149452291375896576
770,237161.472913190574303851179825586374,237159.6,1.872913190574303851179825586374
771,237777.873174698711698408798141915531,237776.0,1.873174698711698408798141915531
772,238395.073435869027154292671642665972,238393.2,1.873435869027154292671642665972
773,239013.073696702402104632680237801271,239011.2,1.873696702402104632680237801271
774,239631.873957199714614477217541037465,239630.0,1.873957199714614477217541037465
775,240251.474217361839396814679147713121,240249.6,1.874217361839396814679147713121
776,240871.874477189647831103629723768546,240870.0,1.874477189647831103629723768546
777,241493.074736684007980378538888209606,241491.2,1.874736684007980378538888209606
778,242115.074995845784609431676425054934,242113.2,1.874995845784609431676425054934
779,242737.875254675839201918184652742544,242736.0,1.875254675839201918184652742544
780,243361.475513175029977473039708958264,243359.6,1.875513175029977473039708958264
781,243985.875771344211909185279879516317,243984.0,1.875771344211909185279879516317
782,244611.076029184236740712673742972142,244609.2,1.876029184236740712673742972142
783,245237.076286695953003053961685529236,245235.2,1.876286695953003053961685529236
784,245863.876543880206032026885186775818,245862.0,1.876543880206032026885186775818
785,246491.476800737837983969688111302598,246489.6,1.876800737837983969688111302598
786,247119.877057269687853589956589748813,247118.0,1.877057269687853589956589748813
787,247749.077313476591489311064066587973,247747.2,1.877313476591489311064066587973
788,248379.077569359381611487277674060509,248377.2,1.877569359381611487277674060509
789,249009.877824918887826687367666484449,249008.0,1.877824918887826687367666484449
790,249641.478080155936646628543844795954,249639.6,1.878080155936646628543844795954
791,250273.878335071351501388744315231624,250272.0,1.878335071351501388744315231624
792,250907.078589665952757286916119995173,250905.2,1.878589665952757286916119995173
793,251541.078843940557733317133237028028,251539.2,1.878843940557733317133237028028
