Eigenstate,Energy,Kinetic Energy,Potential Energy
67,1796.58110652918248739859799685110989,1795.2,1.38110652918248739859799685110989
68,1850.58409390586902845347179603004995,1849.2,1.38409390586902845347179603004995
69,1905.38703755626936736332562452089744,1904.0,1.38703755626936736332562452089744
70,1960.98993874291092275409686271938475,1959.6,1.38993874291092275409686271938475
71,2017.39279867438723764849294528431886,2016.0,1.39279867438723764849294528431886
72,2074.59561850838830106869990774668802,2073.2,1.39561850838830106869990774668802
73,2132.59839935452090716110324415725108,2131.2,1.39839935452090716110324415725108
74,2191.40114227693627815761939243959934,2190.0,1.40114227693627815761939243959934
75,2251.00384829678054638713345920224483,2249.6,1.40384829678054638713345920224483
76,2311.40651839448224099378408793620094,2310.0,1.40651839448224099378408793620094
77,2372.60915351188962262041848990083286,2371.2,1.40915351188962262041848990083286
78,2434.61175455426954351736083197508151,2433.2,1.41175455426954351736083197508151
79,2497.41432239217846371664516313471886,2496.0,1.41432239217846371664516313471886
80,2561.01685786321531578621991572263710,2559.6,1.41685786321531578621991572263710
81,2625.41936177366506133715447477491580,2624.0,1.41936177366506133715447477491580
82,2690.62183490004102100632508369019111,2689.2,1.42183490004102100632508369019111
83,2756.62427799053337090326780156907609,2755.2,1.42427799053337090326780156907609
84,2823.42669176637057421817021469521425,2822.0,1.42669176637057421817021469521425
85,2891.02907692309995741180002977811169,2889.6,1.42907692309995741180002977811169
86,2959.43143413179312454277952382030094,2958.0,1.43143413179312454277952382030094
87,3028.63376404018144581681491586432350,3027.2,1.43376404018144581681491586432350
88,3098.63606727372643306475423044708010,3097.2,1.43606727372643306475423044708010
89,3169.43834443662943135418572947293126,3168.0,1.43834443662943135418572947293126
90,3241.04059611278471272255977141681283,3239.6,1.44059611278471272255977141681283
91,3313.44282286667973656776631505468682,3312.0,1.44282286667973656776631505468682
92,3386.64502524424605293456124035826106,3385.2,1.44502524424605293456124035826106
93,3460.64720377366406268017901443938488,3459.2,1.44720377366406268017901443938488
94,3535.44935896612460557373120328086740,3534.0,1.44935896612460557373120328086740
95,3611.05149131655012622996131657018469,3609.6,1.45149131655012622996131657018469
96,3687.45360130427796595581015944247883,3686.0,1.45360130427796595581015944247883
97,3764.65568939370814424613611299915046,3763.2,1.45568939370814424613611299915046
98,3842.65775603491782079064032276916149,3841.2,1.45775603491782079064032276916149
99,3921.45980166424447538185739833699364,3920.0,1.45980166424447538185739833699364
100,4001.06182670483969677365643585783539,3999.6,1.46182670483969677365643585783539
101,4081.46383156719534223554249915244874,4080.0,1.46383156719534223554249915244874
102,4162.66581664964370397332776921120169,4161.2,1.46581664964370397332776921120169
103,4244.66778233883321067312868692066575,4243.2,1.46778233883321067312868692066575
104,4327.46972901018108516093486136185461,4326.0,1.46972901018108516093486136185461
105,4411.07165702830428609623890716051435,4409.6,1.47165702830428609623890716051435
106,4495.47356674742997085397240630399454,4494.0,1.47356674742997085397240630399454
107,4580.67545851178663866703793186872516,4579.2,1.47545851178663866703793186872516
108,4666.67733265597703386217266913835877,4665.2,1.47733265597703386217266913835877
109,4753.47918950533382042834494751002636,4752.0,1.47918950533382042834494751002636
110,4841.08102937625897673676006358232770,4839.6,1.48102937625897673676006358232770
111,4929.48285257654779337035314101914296,4928.0,1.48285257654779337035314101914296
112,5018.68465940569830758701336418164280,5017.2,1.48465940569830758701336418164280
113,5108.68645015520695240498987170341931,5107.2,1.48645015520695240498987170341931
114,5199.48822510885114954117318980265635,5198.0,1.48822510885114954117318980265635
115,5291.08998454295953498444357267190234,5289.6,1.48998454295953498444357267190234
116,5383.49172872667045765462939380398857,5382.0,1.49172872667045765462939380398857
117,5476.69345792217935988461196044237167,5475.2,1.49345792217935988461196044237167
118,5570.69517238497560743200752288391258,5569.2,1.49517238497560743200752288391258
119,5665.49687236406930301314105244838944,5664.0,1.49687236406930301314105244838944
120,5761.09855810220859150979125496034465,5759.6,1.49855810220859150979125496034465
121,5857.50022983608792673194215516616911,5856.0,1.50022983608792673194215516616911
122,5954.70188779654775070664377774965183,5953.2,1.50188779654775070664377774965183
123,6052.70353220876600427015242540175766,6051.2,1.50353220876600427015242540175766
124,6151.50516329244187006071244692692576,6150.0,1.50516329244187006071244692692576
125,6251.10678126197211944307821909998320,6249.6,1.50678126197211944307821909998320
126,6351.50838632662041969857756894316963,6350.0,1.50838632662041969857756894316963
127,6452.70997869067993723663142430595673,6451.2,1.50997869067993723663142430595673
128,6554.71155855362954999645459685712854,6553.2,1.51155855362954999645459685712854
129,6657.51312611028397013442453213443928,6656.0,1.51312611028397013442453213443928
130,6761.11468155093805971073755500264798,6759.6,1.51468155093805971073755500264798
131,6865.51622506150560668485406900897211,6864.0,1.51622506150560668485406900897211
132,6970.71775682365281355203332806583526,6969.2,1.51775682365281355203332806583526
133,7076.71927701492673917167465775646780,7075.2,1.51927701492673917167465775646780
134,7183.52078580887892306222276653841707,7182.0,1.52078580887892306222276653841707
135,7291.12228337518440332905261103312350,7289.6,1.52228337518440332905261103312350
136,7399.52376987975633570421891062715691,7398.0,1.52376987975633570421891062715691
137,7508.72524548485640786901153721120170,7507.2,1.52524548485640786901153721120170
138,7618.72671034920122961826773428397788,7617.2,1.52671034920122961826773428397788
139,7729.52816462806487731948632276933258,7728.0,1.52816462806487731948632276933258
140,7841.12960847337775567382076960610590,7839.6,1.52960847337775567382076960610590
141,7953.53104203382193522853822312565164,7952.0,1.53104203382193522853822312565164
142,8066.73246545492311601726425645630726,8065.2,1.53246545492311601726425645630726
143,8180.73387887913935905416401377677489,8179.2,1.53387887913935905416401377677489
144,8295.53528244594672022857331130310110,8294.0,1.53528244594672022857331130310110
145,8411.13667629192191695883429687463642,8409.6,1.53667629192191695883429687463642
146,8527.53806055082215009533915425769760,8526.0,1.53806055082215009533915425769760
147,8644.73943535366219535981948309184019,8643.2,1.53943535366219535981948309184019
148,8762.74080082878887964988566447775662,8761.2,1.54080082878887964988566447775662
149,8881.54215710195304400974601915468788,8880.0,1.54215710195304400974601915468788
150,9001.14350429637909690795875808068950,8999.6,1.54350429637909690795875808068950
151,9121.54484253283225373644543917195644,9120.0,1.54484253283225373644543917195644
152,9242.74617192968355282991051486766010,9241.2,1.54617192968355282991051486766010
153,9364.74749260297273695533448394802483,9363.2,1.54749260297273695533448394802483
154,9487.54880466646908417075645198198397,9486.0,1.54880466646908417075645198198397
155,9611.15010823173026628931188716788846,9609.6,1.55010823173026628931188716788846
156,9735.55140340815931281486140265100224,9734.0,1.55140340815931281486140265100224
157,9860.75269030305975139578648524618813,9859.2,1.55269030305975139578648524618813
158,9986.75396902168899661502531417567476,9985.2,1.55396902168899661502531417567476
159,10113.5552396673100507891541160727956,10112.0,1.5552396673100507891541160727956
160,10241.1565023412415831140235670548802,10239.6,1.5565023412415831140235670548802
161,10369.5577571429064456530411311148154,10368.0,1.5577571429064456530411311148154
162,10498.7590041698786856291705006034018,10497.2,1.5590041698786856291705006034018
163,10628.7602435179291088739174827603460,10627.2,1.5602435179291088739174827603460
164,10759.5614752810694490698670122484679,10758.0,1.5614752810694490698670122484679
165,10891.1626995515951913869587613601820,10889.6,1.5626995515951913869587613601820
166,11023.5639164201271010280601122294346,11022.0,1.5639164201271010280601122294346
167,11156.7651259756515039161256196852484,11155.2,1.5651259756515039161256196852484
168,11290.7663283055593622118262233837756,11289.2,1.5663283055593622118262233837756
169,11425.5675234956841897237088573527035,11424.0,1.5675234956841897237088573527035
170,11561.1687116303388469539716660932743,11559.6,1.5687116303388469539716660932743
171,11697.5698927923512559742856490735109,11696.0,1.5698927923512559742856490735109
172,11834.7710670630990729982902061546263,11833.2,1.5710670630990729982902061546263
173,11972.7722345225433540530632835764217,11971.2,1.5722345225433540530632835764217
174,12111.5733952492612495930496882005967,12110.0,1.5733952492612495930496882005967
175,12251.1745493204777620413503519170634,12249.6,1.5745493204777620413503519170634
176,12391.5756968120965959646950515703314,12390.0,1.5756968120965959646950515703314
177,12532.7768377987301341426057094932665,12531.2,1.5768377987301341426057094932665
178,12674.7779723537285686851161187036993,12673.2,1.5779723537285686851161187036993
179,12817.5791005492082136439635088867875,12816.0,1.5791005492082136439635088867875
180,12961.1802224560790300636204325773030,12959.6,1.5802224560790300636204325773030
181,13105.5813381440713861207226951432517,13104.0,1.5813381440713861207226951432517
182,13250.7824476817620800472482337816369,13249.2,1.5824476817620800472482337816369
183,13396.7835511365996488866902697281722,13395.2,1.5835511365996488866902697281722
184,13543.5846485749289873247302771349933,13542.0,1.5846485749289873247302771349933
185,13691.1857400620152984025032313329215,13689.6,1.5857400620152984025032313329215
186,13839.5868256620673970810440184247240,13838.0,1.5868256620673970810440184247240
187,13988.7879054382603904573812075316469,13987.2,1.5879054382603904573812075316469
188,14138.7889794527577500685618177103721,14137.2,1.5889794527577500685618177103721
189,14289.5900477667328000146635602336459,14288.0,1.5900477667328000146635602336459
190,14441.1911104403896365518379698634813,14439.6,1.5911104403896365518379698634813
191,14593.5921675329834983779016765824578,14592.0,1.5921675329834983779016765824578
192,14746.7932191028406039926434019452445,14745.2,1.5932191028406039926434019452445
193,14900.7942652073774744366587867633933,14899.2,1.5942652073774744366587867633933
194,15055.5953059031197547494590073271793,15054.0,1.5953059031197547494590073271793
195,15211.1963412457205520791749112371530,15209.6,1.5963412457205520791749112371530
196,15367.5973712899783041357188028730813,15366.0,1.5973712899783041357188028730813
197,15524.7983960898541923626866945620402,15523.2,1.5983960898541923626866945620402
198,15682.7994156984891139899417546222622,15681.2,1.5994156984891139899417546222622
199,15841.6004301682202258006938170452390,15840.0,1.6004301682202258006938170452390
200,16001.2014395505970735532356195732129,15999.6,1.6014395505970735532356195732129
201,16161.6024438963973180337140486554065,16160.0,1.6024438963973180337140486554065
202,16322.8034432556420711160470399104801,16321.2,1.6034432556420711160470399104801
203,16484.8044376776108524836679447183211,16483.2,1.6044376776108524836679447183211
204,16647.6054272108561786279580817400016,16646.0,1.6054272108561786279580817400016
205,16811.2064119032177940886792824132165,16809.6,1.6064119032177940886792824132165
206,16975.6073918018365579551025237621044,16974.0,1.6073918018365579551025237621044
207,17140.8083669531679914984578320531725,17139.2,1.6083669531679914984578320531725
208,17306.8093374029955011571094539710008,17305.2,1.6093374029955011571094539710008
209,17473.6103031964432826172833799304060,17472.0,1.6103031964432826172833799304060
210,17641.2112643779889174849456941716144,17639.6,1.6112643779889174849456941716144
211,17809.6122209914756699077876351157389,17808.0,1.6122209914756699077876351157389
212,17978.8131730801244933744389642031235,17977.2,1.6131730801244933744389642031235
213,18148.8141206865457520687967916533797,18147.2,1.6141206865457520687967916533797
214,18319.6150638527506717551531576206800,18318.0,1.6150638527506717551531576206800
215,18491.2160026201625194003451981400932,18489.6,1.6160026201625194003451981400932
216,18663.6169370296275254873779428060069,18662.0,1.6169370296275254873779428060069
217,18836.8178671214255529795545792236400,18835.2,1.6178671214255529795545792236400
218,19010.8187929352805219075564954780552,19009.2,1.6187929352805219075564954780552
219,19185.6197145103705928524012225854115,19184.0,1.6197145103705928524012225854115
220,19361.2206318853381218323984717606564,19359.6,1.6206318853381218323984717606564
221,19537.6215450982993844963860457224902,19536.0,1.6215450982993844963860457224902
222,19714.8224541868540868206031012048544,19713.2,1.6224541868540868206031012048544
223,19892.8233591880946558700238758855326,19891.2,1.6233591880946558700238758855326
224,20071.6242601386153256834418040906141,20070.0,1.6242601386153256834418040906141
225,20251.2251570745210208388380931667100,20249.6,1.6251570745210208388380931667100
226,20431.6260500314360412369673501308260,20430.0,1.6260500314360412369673501308260
227,20612.8269390445125567459980483106358,20611.2,1.6269390445125567459980483106358
228,20794.8278241484389135173985830370830,20793.2,1.6278241484389135173985830370830
229,20977.6287053774477591252036484261255,20976.0,1.6287053774477591252036484261255
230,21161.2295827653239912148885579264548,21159.6,1.6295827653239912148885579264548
231,21345.6304563454125314511053520248817,21344.0,1.6304563454125314511053520248817
232,21530.8313261506259351731845000147694,21529.2,1.6313261506259351731845000147694
233,21716.8321922134518317438897537895511,21715.2,1.6321922134518317438897537895511
234,21903.6330545659602117374748342127843,21902.0,1.6330545659602117374748342127843
235,22091.2339132398105541381247549370496,22089.6,1.6339132398105541381247549370496
236,22279.6347682662588032475325653299616,22278.0,1.6347682662588032475325653299616
237,22468.8356196761641989217205854407396,22467.2,1.6356196761641989217205854407396
238,22658.8364674999959618680993461406542,22657.2,1.6364674999959618680993461406542
239,22849.6373117678398394383255569447487,22848.0,1.6373117678398394383255569447487
240,23041.2381525094045140703569621863823,23039.6,1.6381525094045140703569621863823
241,23233.6389897540278786610333291258235,23232.0,1.6389897540278786610333291258235
242,23426.8398235306831817251137791563406,23425.2,1.6398235306831817251137791563406
243,23620.8406538679850463715229132383941,23619.2,1.6406538679850463715229132383941
244,23815.6414807941953647850214245563234,23814.0,1.6414807941953647850214245563234
245,24011.2423043372290725863907057392221,24009.6,1.6423043372290725863907057392221
246,24207.6431245246598055896775883522960,24206.0,1.6431245246598055896775883522960
247,24404.8439413837254403382632997206415,24403.2,1.6439413837254403382632997206415
248,24602.8447549413335260002887966637547,24601.2,1.6447549413335260002887966637547
249,24801.6455652240666025919301408479699,24800.0,1.6455652240666025919301408479699
250,25001.2463722581874159126223648918487,24999.6,1.6463722581874159126223648918487
251,25201.6471760696440270916366046642830,25200.0,1.6471760696440270916366046642830
252,25402.8479766840748195439033106481800,25401.2,1.6479766840748195439033106481800
253,25604.8487741268134084066772889173336,25603.2,1.6487741268134084066772889173336
254,25807.6495684228934521132942200635305,25806.0,1.6495684228934521132942200635305
255,26011.2503595970533699834409985612114,26009.6,1.6503595970533699834409985612114
256,26215.6511476737409659146989357022310,26214.0,1.6511476737409659146989357022310
257,26420.8519326771179645660970678778106,26419.2,1.6519326771179645660970678778106
258,26626.8527146310644564777267234908335,26625.2,1.6527146310644564777267234908335
259,26833.6534935591832589292603675556499,26832.0,1.6534935591832589292603675556499
260,27041.2542694848041929230715885918781,27039.6,1.6542694848041929230715885918781
261,27249.6550424309882766050059840357020,27248.0,1.6550424309882766050059840357020
262,27458.8558124205318398475271274591028,27457.2,1.6558124205318398475271274591028
263,27668.8565794759705588451171687803609,27667.2,1.6565794759705588451171687803609
264,27879.6573436195834161720819851895652,27878.0,1.6573436195834161720819851895652
265,28091.2581048733965848272857713256284,28089.6,1.6581048733965848272857713256284
266,28303.6588632591872384328444377215086,28302.0,1.6588632591872384328444377215086
267,28516.8596187984872907993069127444102,28515.2,1.6596187984872907993069127444102
268,28730.8603715125870648903201641903517,28729.2,1.6603715125870648903201641903517
269,28945.6611214225388954559741312391818,28944.0,1.6611214225388954559741312391818
270,29161.2618685491606610582475346609585,29159.6,1.6618685491606610582475346609585
271,29377.6626129130392547717877721103484,29376.0,1.6626129130392547717877721103484
272,29594.8633545345339875388654000396390,29593.2,1.6633545345339875388654000396390
273,29812.8640934337799316208943107342792,29811.2,1.6640934337799316208943107342792
274,30031.6648296306912013548112458418367,30030.0,1.6648296306912013548112458418367
275,30251.2655631449641750891704899202809,30249.6,1.6655631449641750891704899202809
276,30471.6662939960806565775818663638480,30470.0,1.6662939960806565775818663638480
277,30692.8670222033109833127821328229040,30691.2,1.6670222033109833127821328229040
278,30914.8677477857170735552632819196628,30913.2,1.6677477857170735552632819196628
279,31137.6684707621554235589018974296985,31136.0,1.6684707621554235589018974296985
280,31361.2691911512800470864351399730931,31359.6,1.6691911512800470864351399730931
281,31585.6699089715453651035860953649290,31584.0,1.6699089715453651035860953649290
282,31810.8706242412090431480863355833812,31809.2,1.6706242412090431480863355833812
283,32036.8713369783347795860216705875402,32035.2,1.6713369783347795860216705875402
284,32263.6720472007950419120157766990777,32262.0,1.6720472007950419120157766990777
285,32491.2727549262737579004916711028492,32489.6,1.6727549262737579004916711028492
286,32719.6734601722689576327360855125373,32718.0,1.6734601722689576327360855125373
287,32948.8741629560953714590370289702272,32947.2,1.6741629560953714590370289702272
288,33178.8748632948869802976501264655326,33177.2,1.6748632948869802976501264655326
289,33409.6755612055995229186373500696617,33408.0,1.6755612055995229186373500696617
290,33641.2762567050129609450846786274801,33639.6,1.6762567050129609450846786274801
291,33873.6769498097338994126185024748447,33872.0,1.6769498097338994126185024748447
292,34106.8776405361979657721064188842416,34105.2,1.6776405361979657721064188842416
293,34340.8783289006721512412966011585710,34339.2,1.6783289006721512412966011585710
294,34575.6790149192571095422891373503131,34574.0,1.6790149192571095422891373503131
295,34811.2796986078894151119640738542673,34809.6,1.6796986078894151119640738542673
296,35047.6803799823437883709047827754350,35046.0,1.6803799823437883709047827754350
297,35284.8810590582352779825208828131393,35283.2,1.6810590582352779825208828131393
298,35522.8817358510214094191012405194156,35521.2,1.6817358510214094191012405194156
299,35761.6824103760042966376312661258930,35760.0,1.6824103760042966376312661258930
300,36001.2830826483327186159568085378080,35999.6,1.6830826483327186159568085378080
301,36241.6837526830041611607088829932123,36240.0,1.6837526830041611607088829932123
302,36482.8844204948668260798984537308632,36481.2,1.6844204948668260798984537308632
303,36724.8850860986216048932864399281501,36723.2,1.6850860986216048932864399281501
304,36967.6857495088240206580345561142284,36966.0,1.6857495088240206580345561142284
305,37211.2864107398861393381397142097375,37209.6,1.6864107398861393381397142097375
306,37455.6870698060784499808482136135827,37454.0,1.6870698060784499808482136135827
307,37700.8877267215317108819990107499381,37699.2,1.6877267215317108819990107499381
308,37946.8883815002387692187210108091399,37945.2,1.6883815002387692187210108091399
309,38193.6890341560563502387457615788310,38192.0,1.6890341560563502387457615788310
310,38441.2896847027068163414782819913378,38439.6,1.6896847027068163414782819913378
311,38689.6903331537798996457249411834746,38688.0,1.6903331537798996457249411834746
312,38938.8909795227344055572065223170873,38937.2,1.6909795227344055572065223170873
313,39188.8916238228998887286020952259373,39187.2,1.6916238228998887286020952259373
314,39439.6922660674783032163928991732270,39438.0,1.6922660674783032163928991732270
315,39691.2929062695456261541453501859704,39689.6,1.6929062695456261541453501859704
316,39943.6935444420534563178714810986954,39942.0,1.6935444420534563178714810986954
317,40196.8941805978305851220676896583013,40195.2,1.6941805978305851220676896583013
318,40450.8948147495845453976728422956795,40449.2,1.6948147495845453976728422956795
319,40705.6954469099031350935037721069558,40704.0,1.6954469099031350935037721069558
320,40961.2960770912559159024225164824649,40959.6,1.6960770912559159024225164824649
321,41217.6967053059956907311656999040353,41216.0,1.6967053059956907311656999040353
322,41474.8973315663599561282627044399997,41473.2,1.6973315663599561282627044399997
323,41732.8979558844723331840782858959762,41731.2,1.6979558844723331840782858959762
324,41991.6985782723439758801147592480670,41990.0,1.6985782723439758801147592480670
325,42251.2991987418749586495510336288528,42249.6,1.6991987418749586495510336288528
326,42511.6998173048556413862406297115752,42510.0,1.6998173048556413862406297115752
327,42772.9004339729680147229205564813159,42771.2,1.7004339729680147229205564813159
328,43034.9010487577870227678210665788869,43033.2,1.7010487577870227678210665788869
329,43297.7016616707818682745309653349685,43296.0,1.7016616707818682745309653349685
330,43561.3022727233172966767802252018764,43559.6,1.7022727233172966767802252018764
331,43825.7028819266548604267119185014282,43824.0,1.7028819266548604267119185014282
332,44090.9034892919541646978632837261804,44089.2,1.7034892919541646978632837261804
333,44356.9040948302740948313889456190009,44355.2,1.7040948302740948313889456190009
334,44623.7046985525740237095277973708775,44622.0,1.7046985525740237095277973708775
335,44891.3053004697150033712237088480457,44889.6,1.7053004697150033712237088480457
336,45159.7059005924609369279294769585623,45158.0,1.7059005924609369279294769585623
337,45428.9064989314797336518172926237989,45427.2,1.7064989314797336518172926237989
338,45698.9070954973444482952256850789705,45697.2,1.7070954973444482952256850789705
339,45969.7076903005344007058273687495262,45968.0,1.7076903005344007058273687495262
340,46241.3082833514362818288356437434883,46239.6,1.7082833514362818288356437434883
341,46513.7088746603452418098044392297632,46512.0,1.7088746603452418098044392297632
342,46786.9094642374659626951488717256456,46785.2,1.7094642374659626951488717256456
343,47060.9100520929137153681529427818048,47059.2,1.7100520929137153681529427818048
344,47335.7106382367154007141487055811874,47334.0,1.7106382367154007141487055811874
345,47611.3112226788105768341783453321665,47609.6,1.7112226788105768341783453321665
346,47887.7118054290524697819114128238565,47886.0,1.7118054290524697819114128238565
347,48164.9123864972089713891530916382874,48163.2,1.7123864972089713891530916382874
348,48442.9129658929636209916446896364187,48441.2,1.7129658929636209916446896364187
349,48721.7135436259165746000582986544340,48720.0,1.7135436259165746000582986544340
350,49001.3141197055855590585031544145426,48999.6,1.7141197055855590585031544145426
351,49281.7146941414068132781252795239527,49280.0,1.7146941414068132781252795239527
352,49562.9152669427360162281426741124637,49561.2,1.7152669427360162281426741124637
353,49844.9158381188492009686718633214874,49843.2,1.7158381188492009686718633214874
354,50127.7164076789436561398000954213284,50126.0,1.7164076789436561398000954213284
355,50411.3169756321388152721646902122925,50409.6,1.7169756321388152721646902122925
356,50695.7175419874771321288064760632566,50694.0,1.7175419874771321288064760632566
357,50980.9181067539249453173198671910118,50979.2,1.7181067539249453173198671910118
358,51266.9186699403733314162855777094072,51265.2,1.7186699403733314162855777094072
359,51553.7192315556389423611093588479957,51552.0,1.7192315556389423611093588479957
360,51841.3197916084648360271707451037587,51839.6,1.7197916084648360271707451037587
361,52129.7203501075212917551363695640141,52128.0,1.7203501075212917551363695640141
362,52418.9209070614066173000230186715468,52417.2,1.7209070614066173000230186715468
363,52708.9214624786479417996095745032946,52707.2,1.7214624786479417996095745032946
364,52999.7220163677019997861776250927496,52998.0,1.7220163677019997861776250927496
365,53291.3225687369559044779340100897549,53289.6,1.7225687369559044779340100897549
366,53583.7231195947279092277717756620442,53582.0,1.7231195947279092277717756620442
367,53876.9236689492681600213666430437343,53875.2,1.7236689492681600213666430437343
368,54170.9242168087594358133248908281870,54169.2,1.7242168087594358133248908281870
369,54465.7247631813178813339157084365994,54464.0,1.7247631813178813339157084365994
370,54761.3253080749937280795507787719417,54759.6,1.7253080749937280795507787719417
371,55057.7258514977720063403081997549648,55056.0,1.7258514977720063403081997549648
372,55354.9263934575732472209678442649841,55353.2,1.7263934575732472209678442649841
373,55652.9269339622541746222621461624995,55651.2,1.7269339622541746222621461624995
374,55951.7274730196083914908100275700504,55950.0,1.7274730196083914908100275700504
375,56251.3280106373670510292922109099389,56249.6,1.7280106373670510292922109099389
376,56551.7285468231995243230721108949537,56550.0,1.7285468231995243230721108949537
377,56852.9290815847140561724610368081170,56851.2,1.7290815847140561724610368081170
378,57154.9296149294584122980283142377802,57153.2,1.7296149294584122980283142377802
379,57457.7301468649205197587460756461342,57456.0,1.7301468649205197587460756461342
380,57761.3306773985290973397221608471496,57759.6,1.7306773985290973397221608471496
381,58065.7312065376542787849452736883777,58064.0,1.7312065376542787849452736883777
382,58370.9317342896082259932009212270605,58369.2,1.7317342896082259932009212270605
383,58676.9322606616457368518076971346071,58675.2,1.7322606616457368518076971346071
384,58983.7327856609648426718630715562464,58982.0,1.7327856609648426718630715562464
385,59291.3333092947073988462410724017356,59289.6,1.7333092947073988462410724017356
386,59599.7338315699596693889822631449687,59598.0,1.7338315699596693889822631449687
387,59908.9343524937529011053990373119410,59907.2,1.7343524937529011053990373119410
388,60218.9348720730638913296808743236776,60217.2,1.7348720730638913296808743236776
389,60529.7353903148155499046709550872520,60528.0,1.7353903148155499046709550872520
