Eigenstate,Energy,Kinetic Energy,Potential Energy
89,3169.43836030552874418495109677903292,3168.0,1.43836030552874418495109677903292
90,3241.04061236345947944284129657398048,3239.6,1.44061236345947944284129657398048
91,3313.44283950432033059272379586140112,3312.0,1.44283950432033059272379586140112
92,3386.64504227407477716012997566636350,3385.2,1.44504227407477716012997566636350
93,3460.64722120093567290225330739553963,3459.2,1.44722120093567290225330739553963
94,3535.44937679612684050471251837290072,3534.0,1.44937679612684050471251837290072
95,3611.05150955460424424805082789767996,3609.6,1.45150955460424424805082789767996
96,3687.45361995573928872511180219892331,3686.0,1.45361995573928872511180219892331
97,3764.65570846396660734839352279087200,3763.2,1.45570846396660734839352279087200
98,3842.65777552939853151225396243996414,3841.2,1.45777552939853151225396243996414
99,3921.45982158840827780272882773007967,3920.0,1.45982158840827780272882773007967
100,4001.06184706418374430737601119185149,3999.6,1.46184706418374430737601119185149
101,4081.46385236725367777348638901710222,4080.0,1.46385236725367777348638901710222
102,4162.66583789598784778835536484138177,4161.2,1.46583789598784778835536484138177
103,4244.66780403707275624177808766906110,4243.2,1.46780403707275624177808766906110
104,4327.46975116596430306630554253496274,4326.0,1.46975116596430306630554253496274
105,4411.07167964731873617712201257565056,4409.6,1.47167964731873617712201257565056
106,4495.47358983540312276925372654104257,4494.0,1.47358983540312276925372654104257
107,4580.67548207448650104794956233942233,4579.2,1.47548207448650104794956233942233
108,4666.67735669921279222861241106386920,4665.2,1.47735669921279222861241106386920
109,4753.47921403495648404922548687200413,4752.0,1.47921403495648404922548687200413
110,4841.08105439816203461818386873349938,4839.6,1.48105439816203461818386873349938
111,4929.48287809666787955934867131234735,4928.0,1.48287809666787955934867131234735
112,5018.68468543001587598260957930551573,5017.2,1.48468543001587598260957930551573
113,5108.68647668974696127255339231236961,5107.2,1.48647668974696127255339231236961
114,5199.48825215968375593019141360489991,5198.0,1.48825215968375593019141360489991
115,5291.09001211620079925430595126892291,5289.6,1.49001211620079925430595126892291
116,5383.49175682848305831744632385365817,5382.0,1.49175682848305831744632385365817
117,5476.69348655877331897871653896054537,5475.2,1.49348655877331897871653896054537
118,5570.69520156260902664451409975803680,5569.2,1.49520156260902664451409975803680
119,5665.49690208904911077478987735670408,5664.0,1.49690208904911077478987735670408
120,5761.09858838089130129029357954879225,5759.6,1.49858838089130129029357954879225
121,5857.50026067488040676916132195884521,5856.0,1.50026067488040676916132195884521
122,5954.70191920190800540820432015609908,5953.2,1.50191920190800540820432015609908
123,6052.70356418720396753147041439362241,6051.2,1.50356418720396753147041439362241
124,6151.50519585052021074898565034545181,6150.0,1.50519585052021074898565034545181
125,6251.10681440630705930247386883584078,6249.6,1.50681440630705930247386883584078
126,6351.50842006388256393770743806609084,6350.0,1.50842006388256393770743806609084
127,6452.71001302759511806541721727877251,6451.2,1.51001302759511806541721727877251
128,6554.71159349697968338566585121624390,6553.2,1.51159349697968338566585121624390
129,6657.51316166690792607751873251700458,6656.0,1.51316166690792607751873251700458
130,6761.11471772773254627415496029860643,6759.6,1.51471772773254627415496029860643
131,6865.51626186542606813962623450161535,6864.0,1.51626186542606813962623450161535
132,6970.71779426171434288645440425834681,6969.2,1.51779426171434288645440425834681
133,7076.71931509420500529186431935941340,7075.2,1.51931509420500529186431935941340
134,7183.52082453651111299469352714654436,7182.0,1.52082453651111299469352714654436
135,7291.12232275837017974687888987046241,7289.6,1.52232275837017974687888987046241
136,7399.52380992575881010609646111304147,7398.0,1.52380992575881010609646111304147
137,7508.72528620100312974841384032727551,7507.2,1.52528620100312974841384032727551
138,7618.72675174288519196803836354051339,7617.2,1.52675174288519196803836354051339
139,7729.52820670674553882557536838009628,7728.0,1.52820670674553882557536838009628
140,7841.12965124458207996047989540972462,7839.6,1.52965124458207996047989540972462
141,7953.53108550514544752613942165146436,7952.0,1.53108550514544752613942165146436
142,8066.73250963403097763301451532274880,8065.2,1.53250963403097763301451532274880
143,8180.73392377376746003535682252498293,8179.2,1.53392377376746003535682252498293
144,8295.53532806390279061765575409964998,8294.0,1.53532806390279061765575409964998
145,8411.13672264108665704948529721516191,8409.6,1.53672264108665704948529721516191
146,8527.53810763915038010896427453099258,8526.0,1.53810763915038010896427453099258
147,8644.73948318918402497236959521637403,8643.2,1.53948318918402497236959521637403
148,8762.74084941961089780971860163527397,8761.2,1.54084941961089780971860163527397
149,8881.54220645625952949838239281525105,8880.0,1.54220645625952949838239281525105
150,9001.14355442243325010703651761164896,8999.6,1.54355442243325010703651761164896
151,9121.54489343897745007598199828322944,9120.0,1.54489343897745007598199828322944
152,9242.74622362434461840512077646479909,9241.2,1.54622362434461840512077646479909
153,9364.74754509465724681176840188022124,9363.2,1.54754509465724681176840188022124
154,9487.54885796376868377040135555886837,9486.0,1.54885796376868377040135555886837
155,9611.15016234332201668357437997705282,9609.6,1.55016234332201668357437997705282
156,9735.55145834280706006401941336856719,9734.0,1.55145834280706006401941336856719
157,9860.75274606961552078857870489470949,9859.2,1.55274606961552078857870489470949
158,9986.75402562909441225656428227633894,9985.2,1.55402562909441225656428227633894
159,10113.5552971245977811402979096078375,10112.0,1.5552971245977811402979096078375
160,10241.1565606575368130807567003364126,10239.6,1.5565606575368130807567003364126
161,10369.5578163274283758402986456768821,10368.0,1.5578163274283758402986456768821
162,10498.7590642319420593899132795323678,10497.2,1.5590642319420593899132795323678
163,10628.7603044669457678011482321993309,10627.2,1.5603044669457678011482321993309
164,10759.5615371265499175966816161455254,10758.0,1.5615371265499175966816161455254
165,10891.1627623031502911776800718736357,10889.6,1.5627623031502911776800718736357
166,11023.5639800874695958620048916028614,11022.0,1.5639800874695958620048916028614
167,11156.7651905685977757846504602094338,11155.2,1.5651905685977757846504602094338
168,11290.7663938340311193689963211894656,11289.2,1.5663938340311193689963211894656
169,11425.5675899697102074512438543787291,11424.0,1.5675899697102074512438543787291
170,11561.1687790600567418220945495505948,11559.6,1.5687790600567418220945495505948
171,11697.5699611880092944017305652360219,11696.0,1.5699611880092944017305652360219
172,11834.7711364350580149370534946050005,11833.2,1.5711364350580149370534946050005
173,11972.7723048812783326465257478129338,11971.2,1.5723048812783326465257478129338
174,12111.5734666053636876798943906195496,12110.0,1.5734666053636876798943906195496
175,12251.1746216846573264022565742496568,12249.6,1.5746216846573264022565742496568
176,12391.5757701951831902341576148773090,12390.0,1.5757701951831902341576148773090
177,12532.7769122116759313344179839539724,12531.2,1.5769122116759313344179839539724
178,12674.7780478076100843071128922502529,12673.2,1.5780478076100843071128922502529
179,12817.5791770552284204055609268976392,12816.0,1.5791770552284204055609268976392
180,12961.1803000255695152085684694635164,12959.6,1.5803000255695152085684694635164
181,13105.5814167884945524473141400778477,13104.0,1.5814167884945524473141400778477
182,13250.7825274127133917090580220491340,13249.2,1.5825274127133917090580220491340
183,13396.7836319658099230987866579335481,13395.2,1.5836319658099230987866579335481
184,13543.5847305142667331332322033528593,13542.0,1.5847305142667331332322033528593
185,13691.1858231234891037094172429138603,13689.6,1.5858231234891037094172429138603
186,13839.5869098578283651515147673368122,13838.0,1.5869098578283651515147673368122
187,13988.7879907806046271729125762925405,13987.2,1.5879907806046271729125762925405
188,14138.7890659541289032274173544520475,14137.2,1.5890659541289032274173544520475
189,14289.5901354397246520196188608294618,14288.0,1.5901354397246520196188608294618
190,14441.1911992977487518657562123923385,14439.6,1.5911992977487518657562123923385
191,14593.5922575876119271693164573224295,14592.0,1.5922575876119271693164573224295
192,14746.7933103677986434366838255335685,14745.2,1.5933103677986434366838255335685
193,14900.7943576958864891813391108011041,14899.2,1.5943576958864891813391108011041
194,15055.5953996285650581035882428046844,15054.0,1.5953996285650581035882428046844
195,15211.1964362216543495260317334778885,15209.6,1.5964362216543495260317334778885
196,15367.5974675301227008262190875297592,15366.0,1.5974675301227008262190875297592
197,15524.7984936081042662931282176692168,15523.2,1.5984936081042662931282176692168
198,15682.7995145089160566226021042712749,15681.2,1.5995145089160566226021042712749
199,15841.6005302850745519406677573185309,15840.0,1.6005302850745519406677573185309
200,16001.2015409883119023520146267287690,15999.6,1.6015409883119023520146267287690
201,16161.6025466695917270491782771456391,16160.0,1.6025466695917270491782771456391
202,16322.8035473791245254198993060297155,16321.2,1.6035473791245254198993060297155
203,16484.8045431663827108709290399713470,16483.2,1.6045431663827108709290399713470
204,16647.6055340801152790490836964587704,16646.0,1.6055340801152790490836964587704
205,16811.2065201683621204932469489040814,16809.6,1.6065201683621204932469489040814
206,16975.6075014784679908069454437913031,16974.0,1.6075014784679908069454437913031
207,17140.8084780570961442957159912787635,17139.2,1.6084780570961442957159912787635
208,17306.8094499502416453670030358815008,17305.2,1.6094499502416453670030358815008
209,17473.6104172032443635146641027519364,17472.0,1.6104172032443635146641027519364
210,17641.2113798608016634659192440706970,17639.6,1.6113798608016634659192440706970
211,17809.6123379669807979350747123807389,17808.0,1.6123379669807979350747123807389
212,17978.8132915652310132998054904766683,17977.2,1.6132915652310132998054904766683
213,18148.8142406983953726699436050799474,18147.2,1.6142406983953726699436050799474
214,18319.6151854087223114200906910270419,18318.0,1.6151854087223114200906910270419
215,18491.2161257378769244916324075824843,18489.6,1.6161257378769244916324075824843
216,18663.6170617269519995218481068268815,18662.0,1.6170617269519995218481068268815
217,18836.8179934164787998664385078038462,18835.2,1.6179934164787998664385078038462
218,19010.8189208464376065994532364290242,19009.2,1.6189208464376065994532364290242
219,19185.6198440562680228795172267783030,19184.0,1.6198440562680228795172267783030
220,19361.2207630848790533110609677091821,19359.6,1.6207630848790533110609677091821
221,19537.6216779706589563282707691622720,19536.0,1.6216779706589563282707691622720
222,19714.8225887514848869295985305234236,19713.2,1.6225887514848869295985305234236
223,19892.8234954647323234594533512244916,19891.2,1.6234954647323234594533512244916
224,20071.6243981472842936376555986974698,20070.0,1.6243981472842936376555986974698
225,20251.2252968355404025403018051096115,20249.6,1.6252968355404025403018051096115
226,20431.6261915654256662231348620646617,20430.0,1.6261915654256662231348620646617
227,20612.8270823723991597897543607043080,20611.2,1.6270823723991597897543607043080
228,20794.8279692914624818810053945644411,20793.2,1.6279692914624818810053945644411
229,20977.6288523571680429107788272815498,20976.0,1.6288523571680429107788272815498
230,21161.2297316036271819148334039716983,21159.6,1.6297316036271819148334039716983
231,21345.6306070645181139899052932800184,21344.0,1.6306070645181139899052932800184
232,21530.8314787730937189280285404831804,21529.2,1.6314787730937189280285404831804
233,21716.8323467621891662359554004637798,21715.2,1.6323467621891662359554004637798
234,21903.6332110642293928989182347095990,21902.0,1.6332110642293928989182347095990
235,22091.2340717112364272822316952686846,22089.6,1.6340717112364272822316952686846
236,22279.6349287348365691015968728199086,22278.0,1.6349287348365691015968728199086
237,22468.8357821662674293244467643359918,22467.2,1.6357821662674293244467643359918
238,22658.8366320363848319862567280455122,22657.2,1.6366320363848319862567280455122
239,22849.6374783756695836214666968386875,22848.0,1.6374783756695836214666968386875
240,23041.2383212142341127382933222391293,23039.6,1.6383212142341127382933222391293
241,23233.6391605818289839069657447337666,23232.0,1.6391605818289839069657447337666
242,23426.8399965078492896184826225931694,23425.2,1.6399965078492896184826225931694
243,23620.8408290213409242595190537726897,23619.2,1.6408290213409242595190537726897
244,23815.6416581510067422208308361136623,23814.0,1.6416581510067422208308361136623
245,24011.2424839252126048565456024186504,24009.6,1.6424839252126048565456024186504
246,24207.6433063719933191730105170739178,24206.0,1.6433063719933191730105170739178
247,24404.8441255190584700058104793415925,24403.2,1.6441255190584700058104793415925
248,24602.8449413937981536599247308681391,24601.2,1.6449413937981536599247308681391
249,24801.6457540232886083944698520898792,24800.0,1.6457540232886083944698520898792
250,25001.2465634342977525685891879880659,24999.6,1.6465634342977525685891879880659
251,25201.6473696532906288009200322162085,25200.0,1.6473696532906288009200322162085
252,25402.8481727064347574152013623498949,25401.2,1.6481727064347574152013623498949
253,25604.8489726196054047411851683598353,25603.2,1.6489726196054047411851683598353
254,25807.6497694183907664486951921835634,25806.0,1.6497694183907664486951921835634
255,26011.2505631280970703413423278954861,26009.6,1.6505631280970703413423278954861
256,26215.6513537737535992685273412229181,26214.0,1.6513537737535992685273412229181
257,26420.8521413801176411486934963673766,26419.2,1.6521413801176411486934963673766
258,26626.8529259716793631800177353083772,26625.2,1.6529259716793631800177353083772
259,26833.6537075726666177051444909286840,26832.0,1.6537075726666177051444909286840
260,27041.2544862070496808128154902089269,27039.6,1.6544862070496808128154902089269
261,27249.6552618985459247219340101355258,27248.0,1.6552618985459247219340101355258
262,27458.8560346706244294426424474492252,27457.2,1.6560346706244294426424474492252
263,27668.8568045465105333736560295775567,27667.2,1.6568045465105333736560295775567
264,27879.6575715491903291372379668490012,27878.0,1.6575715491903291372379668490012
265,28091.2583357014151040718341138879851,28089.6,1.6583357014151040718341138879851
266,28303.6590970257057284918491346371301,28302.0,1.6590970257057284918491346371301
267,28516.8598555443569959192400261328239,28515.2,1.6598555443569959192400261328239
268,28730.8606112794419163647926555969742,28729.2,1.6606112794419163647926555969742
269,28945.6613642528159680290434173010114,28944.0,1.6613642528159680290434173010114
270,29161.2621144861213043063108710822493,29159.6,1.6621144861213043063108710822493
271,29377.6628620007909265980628881996682,29376.0,1.6628620007909265980628881996682
272,29594.8636068180528182042915279864856,29593.2,1.6636068180528182042915279864856
273,29812.8643489589340480960512924335736,29811.2,1.6643489589340480960512924335736
274,30031.6650884442648432136920775455471,30030.0,1.6650884442648432136920775455471
275,30251.2658252946826346820380201793410,30249.6,1.6658252946826346820380201793410
276,30471.6665595306360778218438576355333,30470.0,1.6665595306360778218438576355333
277,30692.8672911723890551332462646377158,30691.2,1.6672911723890551332462646377158
278,30914.8680202400246557941916593655136,30913.2,1.6680202400246557941916593655136
279,31137.6687467534491450682282109716393,31136.0,1.6687467534491450682282109716393
280,31361.2694707323959177160553157035064,31359.6,1.6694707323959177160553157035064
281,31585.6701921964294454180821550905371,31584.0,1.6701921964294454180821550905371
282,31810.8709111649492179473117592106457,31809.2,1.6709111649492179473117592106457
283,32036.8716276571936836810483505681458,32035.2,1.6716276571936836810483505681458
284,32263.6723416922441891260068129473777,32262.0,1.6723416922441891260068129473777
285,32491.2730532890289269337702445690111,32489.6,1.6730532890289269337702445690111
286,32719.6737624663268912631084964031303,32718.0,1.6737624663268912631084964031303
287,32948.8744692427718485534767042601879,32947.2,1.6744692427718485534767042601879
288,33178.8751736368563233018915911503342,33177.2,1.6751736368563233018915911503342
289,33409.6758756669356068800446091188229,33408.0,1.6758756669356068800446091188229
290,33641.2765753512317937254768792467089,33639.6,1.6765753512317937254768792467089
291,33873.6772727078378465767017457513582,33872.0,1.6772727078378465767017457513582
292,34106.8779677547216977101964851689699,34105.2,1.6779677547216977101964851689699
293,34340.8786605097303944199120896234509,34339.2,1.6786605097303944199120896234509
294,34575.6793509905942883920437828844218,34574.0,1.6793509905942883920437828844218
295,34811.2800392149312759798997600128919,34809.6,1.6800392149312759798997600128919
296,35047.6807252002511022064111165315932,35046.0,1.6807252002511022064111165315932
297,35284.8814089639597240166848975298310,35283.2,1.6814089639597240166848975298310
298,35522.8820905233637480632588070718769,35521.2,1.6820905233637480632588070718769
299,35761.6827698956749461966916252545188,35760.0,1.6827698956749461966916252545188
300,36001.2834470980148572170556614613588,35999.6,1.6834470980148572170556614613588
301,36241.6841221474194825717507391312933,36240.0,1.6841221474194825717507391312933
302,36482.8847950608440858725405712542047,36481.2,1.6847950608440858725405712542047
303,36724.8854658551681017310659492860089,36723.2,1.6854658551681017310659492860089
304,36967.6861345472001664064162509572731,36966.0,1.6861345472001664064162509572731
305,37211.2868011536832812470008478299797,37209.6,1.6868011536832812470008478299797
306,37455.6874656913001184333821148844274,37454.0,1.6874656913001184333821148844274
307,37700.8881281766784771941461290997053,37699.2,1.6881281766784771941461290997053
308,37946.8887886263969097721122221428986,37945.2,1.6887886263969097721122221428986
309,38193.6894470569905259058401255481115,38192.0,1.6894470569905259058401255481115
310,38441.2901034849569897885071899008520,38439.6,1.6901034849569897885071899008520
311,38689.6907579267627277587756149198199,38688.0,1.6907579267627277587756149198199
312,38938.8914103988493600188480308828403,38937.2,1.6914103988493600188480308828403
313,39188.8920609176403747749190078382498,39187.2,1.6920609176403747749190078382498
314,39439.6927094995480649352542248407644,39438.0,1.6927094995480649352542248407644
315,39691.2933561609807464634829533892624,39689.6,1.6933561609807464634829533892624
316,39943.6940009183502811183777619240606,39942.0,1.6940009183502811183777619240606
317,40196.8946437880799241960574229270553,40195.2,1.6946437880799241960574229270553
318,40450.8952847866125275834466272449926,40449.2,1.6952847866125275834466272449926
319,40705.6959239304191222778803290470770,40704.0,1.6959239304191222778803290470770
320,40961.2965612360079096367592532828596,40959.6,1.6965612360079096367592532828596
321,41217.6971967199336970025955849150779,41216.0,1.6971967199336970025955849150779
322,41474.8978303988078082454129177886956,41473.2,1.6978303988078082454129177886956
323,41732.8984622893085101283755371583790,41731.2,1.6984622893085101283755371583790
324,41991.6990924081919941222246658408730,41990.0,1.6990924081919941222246658408730
325,42251.2997207723039596603790248093145,42249.6,1.6997207723039596603790248093145
326,42511.7003473985918452444206027502467,42510.0,1.7003473985918452444206027502467
327,42772.9009723041177627385021856014530,42771.2,1.7009723041177627385021856014530
328,43034.9015955060721893541618866195105,43033.2,1.7015955060721893541618866195105
329,43297.7022170217884849083002423649807,43296.0,1.7022170217884849083002423649807
330,43561.3028368687582992507821033869404,43559.6,1.7028368687582992507821033869404
331,43825.7034550646479462495143219027708,43824.0,1.7034550646479462495143219027708
332,44090.9040716273158275324498906330691,44089.2,1.7040716273158275324498906330691
333,44356.9046865748309964826830861746927,44355.2,1.7046865748309964826830861746927
334,44623.7052999254929596569254515169392,44622.0,1.7052999254929596569254515169392
335,44891.3059116978528287981828310290846,44889.6,1.7059116978528287981828310290846
336,45159.7065219107359393556390666008309,45158.0,1.7065219107359393556390666008309
337,45428.9071305832660705131024350051978,45427.2,1.7071305832660705131024350051978
338,45698.9077377348914136312310517714168,45697.2,1.7077377348914136312310517714168
339,45969.7083433854124463666813078077149,45968.0,1.7083433854124463666813078077149
340,46241.3089475550118969660370037604338,46239.6,1.7089475550118969660370037604338
341,46513.7095502642869921729869097675754,46512.0,1.7095502642869921729869097675754
342,46786.9101515342842106919538517441389,46785.2,1.7101515342842106919538517441389
343,47060.9107513865367857561010896616104,47059.2,1.7107513865367857561010896616104
344,47335.7113498431052283020330018218874,47334.0,1.7113498431052283020330018218874
345,47611.3119469266211752689692954809655,47609.6,1.7119469266211752689692954809655
346,47887.7125426603348985054874965869154,47886.0,1.7125426603348985054874965869154
347,48164.9131370681668559065716613606902,48163.2,1.7131370681668559065716613606902
348,48442.9137301747637051595559144370350,48441.2,1.7137301747637051595559144370350
349,48721.7143220055592590261668186933893,48720.0,1.7143220055592590261668186933893
350,49001.3149125868409141996701125044423,48999.6,1.7149125868409141996701125044423
351,49281.7155019458221579023009832917492,49280.0,1.7155019458221579023009832917492
352,49562.9160901107218314092541688325365,49561.2,1.7160901107218314092541688325365
353,49844.9166771108509181895919869161257,49843.2,1.7166771108509181895919869161257
354,50127.7172629767077287970910957147886,50126.0,1.7172629767077287970910957147886
355,50411.3178477400824716194104439740020,50409.6,1.7178477400824716194104439740020
356,50695.7184314341723329212154409913064,50694.0,1.7184314341723329212154409913064
357,50980.9190140937083528739177089932435,50979.2,1.7190140937083528739177089932435
358,51266.9195957550955641882311646718779,51265.2,1.7195957550955641882311646718779
359,51553.7201764565680708301584687346037,51552.0,1.7201764565680708301584687346037
360,51841.3207562383610080451135098226667,51839.6,1.7207562383610080451135098226667
361,52129.7213351429016014301973093031974,52128.0,1.7213351429016014301973093031974
362,52418.9219132150219028757644991690961,52417.2,1.7219132150219028757644991690961
363,52708.9224905021961766558943117310127,52707.2,1.7224905021961766558943117310127
364,52999.7230670548064014309969826601667,52998.0,1.7230670548064014309969826601667
365,53291.3236429264399195599509640606396,53289.6,1.7236429264399195599509640606396
366,53583.7242181742239479155556507649734,53582.0,1.7242181742239479155556507649734
367,53876.9247928592024843597480877217714,53875.2,1.7247928592024843597480877217714
368,54170.9253670467621177049781311148240,54169.2,1.7253670467621177049781311148240
369,54465.7259408071144380972430953986656,54464.0,1.7259408071144380972430953986656
370,54761.3265142158441660737149320807176,54759.6,1.7265142158441660737149320807176
371,55057.7270873545338650663894405088482,55056.0,1.7270873545338650663894405088482
372,55354.9276603114782234121621313590470,55353.2,1.7276603114782234121621313590470
373,55652.9282331825035021958278634458913,55651.2,1.7282331825035021958278634458913
374,55951.7288060719109696187227330909369,55950.0,1.7288060719109696187227330909369
375,56251.3293790935671241791347273093397,56249.6,1.7293790935671241791347273093397
376,56551.7299523721685149108306213165597,56550.0,1.7299523721685149108306213165597
377,56852.9305260447152050488139158248662,56851.2,1.7305260447152050488139158248662
378,57154.9311002622348418674444356390925,57153.2,1.7311002622348418674444356390925
379,57457.7316751918093468105814984453870,57456.0,1.7316751918093468105814984453870
380,57761.3322510189691096385140007881125,57759.6,1.7322510189691096385140007881125
381,58065.7328279505361895846523513626893,58064.0,1.7328279505361895846523513626893
382,58370.9334062180196297792918552160274,58369.2,1.7334062180196297792918552160274
383,58676.9339860816943461408934135633203,58675.2,1.7339860816943461408934135633203
384,58983.7345678355325685354913771093440,58982.0,1.7345678355325685354913771093440
385,59291.3351518132069832858847132255671,59289.6,1.7351518132069832858847132255671
386,59599.7357383954524799866510940336325,59598.0,1.7357383954524799866510940336325
387,59908.9363280191659549696641153918008,59907.2,1.7363280191659549696641153918008
388,60218.9369211887515975801288225126455,60217.2,1.7369211887515975801288225126455
389,60529.7375184903983380637009182186583,60528.0,1.7375184903983380637009182186583
