Eigenstate,Energy,Kinetic Energy,Potential Energy
145,8411.13668040948205746730282472007512,8409.6,1.53668040948205746730282472007512
146,8527.53806472755018889057273646082587,8526.0,1.53806472755018889057273646082587
147,8644.73943959001649877380478091766153,8643.2,1.53943959001649877380478091766153
148,8762.74080512522886522615947617005013,8761.2,1.54080512522886522615947617005013
149,8881.54216145893918964364296491049627,8880.0,1.54216145893918964364296491049627
150,9001.14350871437295003053295447376438,8999.6,1.54350871437295003053295447376438
151,9121.54484701229644054250917341008622,9120.0,1.54484701229644054250917341008622
152,9242.74617647108178755063599534123095,9241.2,1.54617647108178755063599534123095
153,9364.74749720676983117586851514890950,9363.2,1.54749720676983117586851514890950
154,9487.54880933313095619330127004402570,9486.0,1.54880933313095619330127004402570
155,9611.15011296172395054212912687415087,9609.6,1.55011296172395054212912687415087
156,9735.55140820195296930766001747577346,9734.0,1.55140820195296930766001747577346
157,9860.75269516112267522195868526024773,9859.2,1.55269516112267522195868526024773
158,9986.75397394449162750119872010797558,9985.2,1.55397394449162750119872010797558
159,10113.5552446553239826925319606028252,10112.0,1.5552446553239826925319606028252
160,10241.1565073949395738679885961799917,10239.6,1.5565073949395738679885961799917
161,10369.5577622627624266615028463439097,10368.0,1.5577622627624266615028463439097
162,10498.7590093563677716101392320837563,10497.2,1.5590093563677716101392320837563
163,10628.7602487715276076527926198842624,10627.2,1.5602487715276076527926198842624
164,10759.5614806022548714229309479543259,10758.0,1.5614806022548714229309479543259
165,10891.1627049408462609355722674745074,10889.6,1.5627049408462609355722674745074
166,11023.5639218779237641840585212578961,11022.0,1.5639218779237641840585212578961
167,11156.7651315024749398789196518103961,11155.2,1.5651315024749398789196518103961
168,11290.7663339018919930177157421181882,11289.2,1.5663339018919930177157421181882
169,11425.5675291620096903479214167007658,11424.0,1.5675291620096903479214167007658
170,11561.1687173671421554659428514959413,11559.6,1.5687173671421554659428514959413
171,11697.5698986001185837467018244792735,11696.0,1.5698986001185837467018244792735
172,11834.7710729423179149704192126173587,11833.2,1.5710729423179149704192126173587
173,11972.7722404737024990489027616998791,11971.2,1.5722404737024990489027616998791
174,12111.5734012728507906948273862066752,12110.0,1.5734012728507906948273862066752
175,12251.1745554169891070189153374551788,12249.6,1.5745554169891070189153374551788
176,12391.5757029820224777613433355543962,12390.0,1.5757029820224777613433355543962
177,12532.7768440425646214178884139120436,12531.2,1.5768440425646214178884139120436
178,12674.7779786719670764151831111884026,12673.2,1.5779786719670764151831111884026
179,12817.5791069423475137800001692921376,12816.0,1.5791069423475137800001692921376
180,12961.1802289246172622489402059651166,12959.6,1.5802289246172622489402059651166
181,13105.5813446885080684670827149779399,13104.0,1.5813446885080684670827149779399
182,13250.7824543025981199709604315021543,13249.2,1.5824543025981199709604315021543
183,13396.7835578343373540051054365571941,13395.2,1.5835578343373540051054365571941
184,13543.5846553500720764136774849453999,13542.0,1.5846553500720764136774849453999
185,13691.1857469150689124152724011144344,13689.6,1.5857469150689124152724011144344
186,13839.5868325935381102295041228903507,13838.0,1.5868325935381102295041228903507
187,13988.7879124486562213558324077690112,13987.2,1.5879124486562213558324077690112
188,14138.7889865425881729409248674705098,14137.2,1.5889865425881729409248674705098
189,14289.5900549365087559656151636864012,14288.0,1.5900549365087559656151636864012
190,14441.1911176906235449025064064734633,14439.6,1.5911176906235449025064064734633
191,14593.5921748641892680667422721063194,14592.0,1.5921748641892680667422721063194
192,14746.7932265155336450421192780760721,14745.2,1.5932265155336450421192780760721
193,14900.7942727020747094863576940255843,14899.2,1.5942727020747094863576940255843
194,15055.5953134803396306562829472257443,15054.0,1.5953134803396306562829472257443
195,15211.1963489059830515852449052810890,15209.6,1.5963489059830515852449052810890
196,15367.5973790338049576046430790551076,15366.0,1.5973790338049576046430790551076
197,15524.7984039177680895848465284776641,15523.2,1.5984039177680895848465284776641
198,15682.7994236110149160574548931858348,15681.2,1.5994236110149160574548931858348
199,15841.6004381658841770527220015644931,15840.0,1.6004381658841770527220015644931
200,16001.2014476339270135923083549037248,15999.6,1.6014476339270135923083549037248
201,16161.6024520659226938137469152034614,16160.0,1.6024520659226938137469152034614
202,16322.8034515118939491027399578399894,16321.2,1.6034515118939491027399578399894
203,16484.8044460211219308879738622207658,16483.2,1.6044460211219308879738622207658
204,16647.6054356421607997133202451863738,16646.0,1.6054356421607997133202451863738
205,16811.2064204228519565527406093266870,16809.6,1.6064204228519565527406093266870
206,16975.6074004103379293865981881549812,16974.0,1.6074004103379293865981881549812
207,17140.8083756510759209100080739010546,17139.2,1.6083756510759209100080739010546
208,17306.8093461908510315946367705788057,17305.2,1.6093461908510315946367705788057
209,17473.6103120747891638467849878373346,17472.0,1.6103120747891638467849878373346
210,17641.2112733473696187573589740813475,17639.6,1.6112733473696187573589740813475
211,17809.6122300524373928026932913654113,17808.0,1.6122300524373928026932913654113
212,17978.8131822332151847233535825178514,17977.2,1.6131822332151847233535825178514
213,18148.8141299323151169588140319786063,18147.2,1.6141299323151169588140319786063
214,18319.6150731917501866136994992835644,18318.0,1.6150731917501866136994992835644
215,18491.2160120529454451618238698059802,18489.6,1.6160120529454451618238698059802
216,18663.6169465567489208424819787706337,18662.0,1.6169465567489208424819787706337
217,18836.8178767434422877080372933282300,18835.2,1.6178767434422877080372933282300
218,19010.8188026527512902952554359161687,19009.2,1.6188026527512902952554359161687
219,19185.6197243238559271933195168203860,19184.0,1.6197243238559271933195168203860
220,19361.2206417954004060166545388970264,19359.6,1.6206417954004060166545388970264
221,19537.6215551055028676848515619955617,19536.0,1.6215551055028676848515619955617
222,19714.8224642917648972070561767671723,19713.2,1.6224642917648972070561767671723
223,19892.8233693912808145316528659382160,19891.2,1.6233693912808145316528659382160
224,20071.6242704406467605205431664112866,20070.0,1.6242704406467605205431664112866
225,20251.2251674759695806045603544965399,20249.6,1.6251674759695806045603544965399
226,20431.6260605328755096579610537862556,20430.0,1.6260605328755096579610537862556
227,20612.8269496465186667348402688900825,20611.2,1.6269496465186667348402688900825
228,20794.8278348515893614776693219284120,20793.2,1.6278348515893614776693219284120
229,20977.6287161823222193500998402856441,20976.0,1.6287161823222193500998402856441
230,21161.2295936725041303802701422590343,21159.6,1.6295936725041303802701422590343
231,21345.6304673554820232038771176625785,21344.0,1.6304673554820232038771176625785
232,21530.8313372641704748159259674491328,21529.2,1.6313372641704748159259674491328
233,21716.8322034310591510166545667154533,21715.2,1.6322034310591510166545667154533
234,21903.6330658882200936976907725355702,21902.0,1.6330658882200936976907725355702
235,22091.2339246673148481395340148557121,22089.6,1.6339246673148481395340148557121
236,22279.6347797996014400191220725587795,22278.0,1.6347797996014400191220725587795
237,22468.8356313159412057476013434964640,22467.2,1.6356313159412057476013434964640
238,22658.8364792468054778693035148798567,22657.2,1.6364792468054778693035148798567
239,22849.6373236222821309574995429901307,22848.0,1.6373236222821309574995429901307
240,23041.2381644720819901603395532585556,23039.6,1.6381644720819901603395532585556
241,23233.6390018255451066783167998503636,23232.0,1.6390018255451066783167998503636
242,23426.8398357116469030291965630903035,23425.2,1.6398357116469030291965630903035
243,23620.8406661590041921311731376034634,23619.2,1.6406661590041921311731376034634
244,23815.6414931958810718924800723150088,23814.0,1.6414931958810718924800723150088
245,24011.2423168501946996805544904917710,24009.6,1.6423168501946996805544904917710
246,24207.6431371495209491893122424148582,24206.0,1.6431371495209491893122424148582
247,24404.8439541210999510863081110329976,24403.2,1.6439541210999510863081110329976
248,24602.8447677918415250203249319299140,24601.2,1.6447677918415250203249319299140
249,24801.6455781883304979578957844670173,24800.0,1.6455781883304979578957844670173
250,25001.2463853368319192328694279423335,24999.6,1.6463853368319192328694279423335
251,25201.6471892632961702084347379343825,25200.0,1.6471892632961702084347379343825
252,25402.8479899933639713495085259729344,25401.2,1.6479899933639713495085259729344
253,25604.8487875523712917770939560311047,25603.2,1.6487875523712917770939560311047
254,25807.6495819653541609608715293002037,25806.0,1.6495819653541609608715293002037
255,26011.2503732570533864294561668569153,26009.6,1.6503732570533864294561668569153
256,26215.6511614519191775830922833847471,26214.0,1.6511614519191775830922833847471
257,26420.8519465741156819995356312966863,26419.2,1.6519465741156819995356312966863
258,26626.8527286475254306771857645688150,26625.2,1.6527286475254306771857645688150
259,26833.6535076957536990183246763076472,26832.0,1.6535076957536990183246763076472
260,27041.2542837421327839381711083282858,27039.6,1.6542837421327839381711083282858
261,27249.6550568097261974128132733496844,27248.0,1.6550568097261974128132733496844
262,27458.8558269213327811907570150398891,27457.2,1.6558269213327811907570150398891
263,27668.8565940994907415179822239438169,27667.2,1.6565940994907415179822239438169
264,27879.6573583664816093266706743649408,27878.0,1.6573583664816093266706743649408
265,28091.2581197443341244121440086167303,28089.6,1.6581197443341244121440086167303
266,28303.6588782548280457650543688416409,28302.0,1.6588782548280457650543688416409
267,28516.8596339194978912713711959548911,28515.2,1.6596339194978912713711959548911
268,28730.8603867596366068131738060235101,28729.2,1.6603867596366068131738060235101
269,28945.6611367962991690394600006283281,28944.0,1.6611367962991690394600006283281
270,29161.2618840503061175304063786731863,29159.6,1.6618840503061175304063786731863
271,29377.6626285422470256383279757359552,29376.0,1.6626285422470256383279757359552
272,29594.8633702924839039841926564593043,29593.2,1.6633702924839039841926564593043
273,29812.8641093211545440520959325111236,29811.2,1.6641093211545440520959325111236
274,30031.6648456481757990900056230943372,30030.0,1.6648456481757990900056230943372
275,30251.2655792932468061916467875526586,30249.6,1.6655792932468061916467875526586
276,30471.6663102758521478371713689945638,30470.0,1.6663102758521478371713689945638
277,30692.8670386152649603759181611132157,30691.2,1.6670386152649603759181611132157
278,30914.8677643305499812052019008245871,30913.2,1.6677643305499812052019008245871
279,31137.6684874405665461475927803863439,31136.0,1.6684874405665461475927803863439
280,31361.2692079639715291195477960764411,31359.6,1.6692079639715291195477960764411
281,31585.6699259192222319802132176960992,31584.0,1.6699259192222319802132176960992
282,31810.8706413245792220566630753800381,31809.2,1.6706413245792220566630753800381
283,32036.8713541981091205580164142355571,32035.2,1.6713541981091205580164142355571
284,32263.6720645576873390349652310761523,32262.0,1.6720645576873390349652310761523
285,32491.2727724210007706919709895475550,32489.6,1.6727724210007706919709895475550
286,32719.6734778055504325768716426432924,32718.0,1.6734778055504325768716426432924
287,32948.8741807286540637071882628743379,32947.2,1.6741807286540637071882628743379
288,33178.8748812074486755349042944995431,33177.2,1.6748812074486755349042944995431
289,33409.6755792588930593977798449064068,33408.0,1.6755792588930593977798449064068
290,33641.2762748997702516897260508910277,33639.6,1.6762748997702516897260508910277
291,33873.6769681466899545911782717083618,33872.0,1.6769681466899545911782717083618
292,34106.8776590160909152443727851912156,34105.2,1.6776590160909152443727851912156
293,34340.8783475242432672793006581545140,34339.2,1.6783475242432672793006581545140
294,34575.6790336872508297272520709532836,34574.0,1.6790336872508297272520709532836
295,34811.2797175210533654090948822255132,34809.6,1.6797175210533654090948822255132
296,35047.6803990414288063838474011206062,35046.0,1.6803990414288063838474011206062
297,35284.8810782639954363892690641677619,35283.2,1.6810782639954363892690641677619
298,35522.8817552042140395912206787111459,35521.2,1.6817552042140395912206787111459
299,35761.6824298773900124446492859272162,35760.0,1.6824298773900124446492859272162
300,36001.2831022986754404168015517774604,35999.6,1.6831022986754404168015517774604
301,36241.6837724830711399841010318470911,36240.0,1.6837724830711399841010318470911
302,36482.8844404454286679956204690098889,36481.2,1.6844404454286679956204690098889
303,36724.8851062004522955762764462468070,36723.2,1.6851062004522955762764462468070
304,36967.6857697627009501472746866955115,36966.0,1.6857697627009501472746866955115
305,37211.2864311465901269923311466939577,37209.6,1.6864311465901269923311466939577
306,37455.6870903663937696328881705035056,37454.0,1.6870903663937696328881705035056
307,37700.8877474362461161942985115401003,37699.2,1.6877474362461161942985115401003
308,37946.8884023701435192414256675727772,37945.2,1.6884023701435192414256675727772
309,38193.6890551819462351729462100123738,38192.0,1.6890551819462351729462100123738
310,38441.2897058853801835095204894084690,38439.6,1.6897058853801835095204894084690
311,38689.6903544940386796707558449092122,38688.0,1.6903544940386796707558449092122
312,38938.8910010213841387541156786545729,38937.2,1.6910010213841387541156786545729
313,39188.8916454807497517085442235713033,39187.2,1.6916454807497517085442235713033
314,39439.6922878853411357071030288573778,39438.0,1.6922878853411357071030288573778
315,39691.2929282482379580382835238546067,39689.6,1.6929282482379580382835238546067
316,39943.6935665823955348916610938832262,39942.0,1.6935665823955348916610938832262
317,40196.8942029006464025765170455671847,40195.2,1.6942029006464025765170455671847
318,40450.8948372157018665246982318540119,40449.2,1.6948372157018665246982318540119
319,40705.6954695401535252192982732902059,40704.0,1.6954695401535252192982732902059
320,40961.2960998864747690504439109582154,40959.6,1.6960998864747690504439109582154
321,41217.6967282670222580171437092378593,41216.0,1.6967282670222580171437092378593
322,41474.8973546940373743896560048564332,41473.2,1.6973546940373743896560048564332
323,41732.8979791796476538464392667399928,41731.2,1.6979791796476538464392667399928
324,41991.6986017358681940628505027499635,41990.0,1.6986017358681940628505027499635
325,42251.2992223746030425135980429735437,42249.6,1.6992223746030425135980429735437
326,42511.6998411076465617262020664600935,42510.0,1.6998411076465617262020664600935
327,42772.9004579466847748062440258700737,42771.2,1.7004579466847748062440258700737
328,43034.9010729032966884236274660025712,43033.2,1.7010729032966884236274660025712
329,43297.7016859889555982347355175927752,43296.0,1.7016859889555982347355175927752
330,43561.3022972150303731721793352269349,43559.6,1.7022972150303731721793352269349
331,43825.7029065927867200407415457922599,43824.0,1.7029065927867200407415457922599
332,44090.9035141333884294807676025559071,44089.2,1.7035141333884294807676025559071
333,44356.9041198478986036775715778082037,44355.2,1.7041198478986036775715778082037
334,44623.7047237472808640008912672213551,44622.0,1.7047237472808640008912672213551
335,44891.3053258424005428893374950121108,44889.6,1.7053258424005428893374950121108
336,45159.7059261440258560379014203658367,45158.0,1.7059261440258560379014203658367
337,45428.9065246628290577607791964544389,45427.2,1.7065246628290577607791964544389
338,45698.9071214093875805883786677559630,45697.2,1.7071214093875805883786677559630
339,45969.7077163941851551630293317394689,45968.0,1.7077163941851551630293317394689
340,46241.3083096276129165247500982857529,46239.6,1.7083096276129165247500982857529
341,46513.7089011199704925006673262211352,46512.0,1.7089011199704925006673262211352
342,46786.9094908814670766952476820688237,46785.2,1.7094908814670766952476820688237
343,47060.9100789222224857191506866868001,47059.2,1.7100789222224857191506866868001
344,47335.7106652522682006504247868923746,47334.0,1.7106652522682006504247868923746
345,47611.3112498815483945473974769265741,47609.6,1.7112498815483945473974769265741
346,47887.7118328199209434880718224676989,47886.0,1.7118328199209434880718224676989
347,48164.9124140771584247014064600457978,48163.2,1.7124140771584247014064600457978
348,48442.9129936629490986022206451250735,48441.2,1.7129936629490986022206451250735
349,48721.7135715868978782746687764022957,48720.0,1.7135715868978782746687764022957
350,49001.3141478585272839466447295491738,48999.6,1.7141478585272839466447295491738
351,49281.7147224872783845427396557224218,49280.0,1.7147224872783845427396557224218
352,49562.9152954825117259981400763599265,49561.2,1.7152954825117259981400763599265
353,49844.9158668535082456178660714320921,49843.2,1.7158668535082456178660714320921
354,50127.7164366094701738958492264421221,50126.0,1.7164366094701738958492264421221
355,50411.3170047595219241591567847524785,50409.6,1.7170047595219241591567847524785
356,50695.7175713127109682471761349585285,50694.0,1.7175713127109682471761349585285
357,50980.9181362780087014648287920630775,50979.2,1.7181362780087014648287920630775
358,51266.9186996643112960538473836420095,51265.2,1.7186996643112960538473836420095
359,51553.7192614804405389272878070316581,51552.0,1.7192614804405389272878070316581
360,51841.3198217351446626052297682181778,51839.6,1.7198217351446626052297682181778
361,52129.7203804370991610965694456244727,52128.0,1.7203804370991610965694456244727
362,52418.9209375949075972085412234630864,52417.2,1.7209375949075972085412234630864
363,52708.9214932171023958796178045293166,52707.2,1.7214932171023958796178045293166
364,52999.7220473121456285598210029326943,52998.0,1.7220473121456285598210029326943
365,53291.3225998884297868748501382244274,53289.6,1.7225998884297868748501382244274
366,53583.7231509542785444517373637597010,53582.0,1.7231509542785444517373637597010
367,53876.9237005179475097980810950182316,53875.2,1.7237005179475097980810950182316
368,54170.9242485876249670236304428861411,54169.2,1.7242485876249670236304428861411
369,54465.7247951714326090368083836865793,54464.0,1.7247951714326090368083836865793
370,54761.3253402774262589293938738706880,54759.6,1.7253402774262589293938738706880
371,55057.7258839135965824027179280294793,55056.0,1.7258839135965824027179280294793
372,55354.9264260878697901918997079314491,55353.2,1.7264260878697901918997079314491
373,55652.9269668081083304548859065009576,55651.2,1.7269668081083304548859065009576
374,55951.7275060821115754348217631618468,55950.0,1.7275060821115754348217631618468
375,56251.3280439176164930873737780541577,56249.6,1.7280439176164930873737780541577
376,56551.7285803222983151292694422740826,56550.0,1.7285803222983151292694422740826
377,56852.9291153037711932973186983177278,56851.2,1.7291153037711932973186983177278
378,57154.9296488695888469853791803879392,57153.2,1.7296488695888469853791803879392
379,57457.7301810272452040991215045503148,57456.0,1.7301810272452040991215045503148
380,57761.3307117841750318854151989125871,57759.6,1.7307117841750318854151989125871
381,58065.7312411477545606118253957603336,58064.0,1.7312411477545606118253957603336
382,58370.9317691253020972144478277582473,58369.2,1.7317691253020972144478277582473
383,58676.9322957240786335888013835911987,58675.2,1.7322957240786335888013835911987
384,58983.7328209512884444875368051735865,58982.0,1.7328209512884444875368051735865
385,59291.3333448140796786462775912327630,59289.6,1.7333448140796786462775912327630
386,59599.7338673195449437963036185717833,59598.0,1.7338673195449437963036185717833
387,59908.9343884747218813134762876899009,59907.2,1.7343884747218813134762876899009
388,60218.9349082865937344402646175817892,60217.2,1.7349082865937344402646175817892
389,60529.7354267620899107556188680546109,60528.0,1.7354267620899107556188680546109
