Eigenstate,Energy,Kinetic Energy,Potential Energy
64,1639.37186890611581663224907067773846,1638.0,1.37186890611581663224907067773846
65,1690.97499563847501555457673375697263,1689.6,1.37499563847501555457673375697263
66,1743.37807449968613356415482913699557,1742.0,1.37807449968613356415482913699557
67,1796.58110693465814307764667842463135,1795.2,1.38110693465814307764667842463135
68,1850.58409432381444142231126708495365,1849.2,1.38409432381444142231126708495365
69,1905.38703798687578811692439074248590,1904.0,1.38703798687578811692439074248590
70,1960.98993918636973993008521776481091,1959.6,1.38993918636973993008521776481091
71,2017.39279913088998012784467436406700,2016.0,1.39279913088998012784467436406700
72,2074.59561897812664008021254580449946,2073.2,1.39561897812664008021254580449946
73,2132.59839983768665838969695914450275,2131.2,1.39839983768665838969695914450275
74,2191.40114277372140385647737824457562,2190.0,1.40114277372140385647737824457562
75,2251.00384880737715749370941284101426,2249.6,1.40384880737715749370941284101426
76,2311.40651891908259924970466022572982,2310.0,1.40651891908259924970466022572982
77,2372.60915405068614269531083234721823,2371.2,1.40915405068614269531083234721823
78,2434.61175510745479513663732890033943,2433.2,1.41175510745479513663732890033943
79,2497.41432295994517379327927578728266,2496.0,1.41432295994517379327927578728266
80,2561.01685844575637055654868056611144,2559.6,1.41685844575637055654868056611144
81,2625.41936237117350850074479914643684,2624.0,1.41936237117350850074479914643684
82,2690.62183551271007186994236500053042,2689.2,1.42183551271007186994236500053042
83,2756.62427861855640252898668971868022,2755.2,1.42427861855640252898668971868022
84,2823.42669240994113157566856571323763,2822.0,1.42669240994113157566856571323763
85,2891.02907758241175553487822817697858,2889.6,1.42907758241175553487822817697858
86,2959.43143480704005069014835048505104,2958.0,1.43143480704005069014835048505104
87,3028.63376473155756163719618536220133,3027.2,1.43376473155756163719618536220133
88,3098.63606798142597676633927290693441,3097.2,1.43606798142597676633927290693441
89,3169.43834516084681987849766283240462,3168.0,1.43834516084681987849766283240462
90,3241.04059685371454392276630540459229,3239.6,1.44059685371454392276630540459229
91,3313.44282362451679139149061834586749,3312.0,1.44282362451679139149061834586749
92,3386.64502601918529761123905309358030,3385.2,1.44502601918529761123905309358030
93,3460.64720456590065091301092189974554,3459.2,1.44720456590065091301092189974554
94,3535.44935977585388073627958705649120,3534.0,1.44935977585388073627958705649120
95,3611.05149214396762356744215361893908,3609.6,1.45149214396762356744215361893908
96,3687.45360214957941479113033155291036,3686.0,1.45360214957941479113033155291036
97,3764.65569025708947019072758093057877,3763.2,1.45569025708947019072758093057877
98,3842.65775691657514796014289168055938,3841.2,1.45775691657514796014289168055938
99,3921.45980256437412861670247435652324,3920.0,1.45980256437412861670247435652324
100,4001.06182762363820386460452634326095,3999.6,1.46182762363820386460452634326095
101,4081.46383250485943615422778147127417,4080.0,1.46383250485943615422778147127417
102,4162.66581760637032510786347146550015,4161.2,1.46581760637032510786347146550015
103,4244.66778331481950906882741715414483,4243.2,1.46778331481950906882741715414483
104,4327.46973000562442276619862181354451,4326.0,1.46973000562442276619862181354451
105,4411.07165804340223901367374155268222,4409.6,1.47165804340223901367374155268222
106,4495.47356778238033159678319031194375,4494.0,1.47356778238033159678319031194375
107,4580.67545956678741842075916339911926,4579.2,1.47545956678741842075916339911926
108,4666.67733373122646475179148391994888,4665.2,1.47733373122646475179148391994888
109,4753.47919060103035779087305376761509,4752.0,1.47919060103035779087305376761509
110,4841.08103049260130139931156725680278,4839.6,1.48103049260130139931156725680278
111,4929.48285371373481393378568509215935,4928.0,1.48285371373481393378568509215935
112,5018.68466056392916271519034988036721,5017.2,1.48466056392916271519034988036721
113,5108.68645133468101311972186199968354,5107.2,1.48645133468101311972186199968354
114,5199.48822630976802152289701004158515,5198.0,1.48822630976802152289701004158515
115,5291.08998576551906087869794317853571,5289.6,1.48998576551906087869794317853571
116,5383.49172997107271938438629964722547,5382.0,1.49172997107271938438629964722547
117,5476.69345918862468096852328390297099,5475.2,1.49345918862468096852328390297099
118,5570.69517367366455530862687620916404,5569.2,1.49517367366455530862687620916404
119,5665.49687367520269137118100975271763,5664.0,1.49687367520269137118100975271763
120,5761.09855943598748262447660087655050,5759.6,1.49855943598748262447660087655050
121,5857.50023119271363380752008765154012,5856.0,1.50023119271363380752008765154012
122,5954.70188917622184022511232548454030,5953.2,1.50188917622184022511232548454030
123,6052.70353361169029834626871928830900,6051.2,1.50353361169029834626871928830900
124,6151.50516471881844880334278042103078,6150.0,1.50516471881844880334278042103078
125,6251.10678271200332332295223718831000,6249.6,1.50678271200332332295223718831000
126,6351.50838780050885192250921046438445,6350.0,1.50838780050885192250921046438445
127,6452.70998018862846612826961569636856,6451.2,1.50998018862846612826961569636856
128,6554.71156007584131138362705141029188,6553.2,1.51156007584131138362705141029188
129,6657.51312765696236974313831459610222,6656.0,1.51312765696236974313831459610222
130,6761.11468312228677556590043307809245,6759.6,1.51468312228677556590043307809245
131,6865.51622665772859151778103547230982,6864.0,1.51622665772859151778103547230982
132,6970.71775844495429721480307592810277,6969.2,1.51775844495429721480307592810277
133,7076.71927866151123105840094113217820,7075.2,1.51927866151123105840094113217820
134,7183.52078748095121453730619602333557,7182.0,1.52078748095121453730619602333557
135,7291.12228507294957016247866366272168,7289.6,1.52228507294957016247866366272168
136,7399.52377160341974051396816415415107,7398.0,1.52377160341974051396816415415107
137,7508.72524723462370257064874652968334,7507.2,1.52524723462370257064874652968334
138,7618.72671212527835788177653684658781,7617.2,1.52671212527835788177653684658781
139,7729.52816643065807703341679079063155,7728.0,1.52816643065807703341679079063155
140,7841.12961030269356141681744054405717,7839.6,1.52961030269356141681744054405717
141,7953.53104389006718074831643640960632,7952.0,1.53104389006718074831643640960632
142,8066.73246733830493671710320279621399,8065.2,1.53246733830493671710320279621399
143,8180.73388078986519448698512712799723,8179.2,1.53388078986519448698512712799723
144,8295.53528438422431659867311228334727,8294.0,1.53528438422431659867311228334727
145,8411.13667825795932963134104776301599,8409.6,1.53667825795932963134104776301599
146,8527.53806254482774611346317628301009,8526.0,1.53806254482774611346317628301009
147,8644.73943737584465596996737075218393,8643.2,1.53943737584465596996737075218393
148,8762.74080287935720283470888479083148,8761.2,1.54080287935720283470888479083148
149,8881.54215918111654702919496850050944,8880.0,1.54215918111654702919496850050944
150,9001.14350640434741884841350284179815,8999.6,1.54350640434741884841350284179815
151,9121.54484466981535806799504602977166,9120.0,1.54484466981535806799504602977166
152,9242.74617409589172997185302297135526,9241.2,1.54617409589172997185302297135526
153,9364.74749479861660684997014847443614,9363.2,1.54749479861660684997014847443614
154,9487.54880689175959886554712782644087,9486.0,1.54880689175959886554712782644087
155,9611.15011048687871252747995720028598,9609.6,1.55011048687871252747995720028598
156,9735.55140569337731463450214000927224,9734.0,1.55140569337731463450214000927224
157,9860.75269261855927273756786180032890,9859.2,1.55269261855927273756786180032890
158,9986.75397136768234393855001778611804,9985.2,1.55397136768234393855001778611804
159,10113.5552420440098756980587306905707,10112.0,1.5552420440098756980587306905707
160,10241.1565047488608849898904264638928,10239.6,1.5565047488608849898904264638928
161,10369.5577595816585742981987057380678,10368.0,1.5577595816585742981987057380678
162,10498.7590066399773439184587309408245,10497.2,1.5590066399773439184587309408245
163,10628.7602460195883554154947033385561,10627.2,1.5602460195883554154947033385561
164,10759.5614778145037008751357261442728,10758.0,1.5614778145037008751357261442728
165,10891.1627021170192265496880298597535,10889.6,1.5627021170192265496880298597535
166,11023.5639190177560614127825068083283,11022.0,1.5639190177560614127825068083283
167,11156.7651286057008978558873234988128,11155.2,1.5651286057008978558873234988128
168,11290.7663309682450672153694442703954,11289.2,1.5663309682450672153694442703954
169,11425.5675261912224551921658321875441,11424.0,1.5675261912224551921658321875441
170,11561.1687143589462969071503763051028,11559.6,1.5687143589462969071503763051028
171,11697.5698955542448917866275481475930,11696.0,1.5698955542448917866275481475930
172,11834.7710698584962761445809596606981,11833.2,1.5710698584962761445809596606981
173,11972.7722373516618888639777728902919,11971.2,1.5722373516618888639777728902919
174,12111.5733981123192660206132346566367,12110.0,1.5733981123192660206132346566367
175,12251.1745522176937984343984627049461,12249.6,1.5745522176937984343984627049461
176,12391.5756997436895818544145746087555,12390.0,1.5756997436895818544145746087555
177,12532.7768407649193930382406779409409,12531.2,1.5768407649193930382406779409409
178,12674.7779753547338208799221762569404,12673.2,1.5779753547338208799221762569404
179,12817.5791035852495790314952173882468,12816.0,1.5791035852495790314952173882468
180,12961.1802255273770309644363614025075,12959.6,1.5802255273770309644363614025075
181,13105.5813412508469501195936782289515,13104.0,1.5813412508469501195936782289515
182,13250.7824508242365428409546245816731,13249.2,1.5824508242365428409546245816731
183,13396.7835543149947571424947016608740,13395.2,1.5835543149947571424947016608740
184,13543.5846517894669015496127973078093,13542.0,1.5846517894669015496127973078093
185,13691.1857433129185958232464530924401,13689.6,1.5857433129185958232464530924401
186,13839.5868289495590745352561351563331,13838.0,1.5868289495590745352561351563331
187,13988.7879087625638672955455567289179,13987.2,1.5879087625638672955455567289179
188,14138.7889828140968710672021295494561,14137.2,1.5889828140968710672021295494561
189,14289.5900511653318383007145190056131,14288.0,1.5900511653318383007145190056131
190,14441.1911138764732965383114004910452,14439.6,1.5911138764732965383114004910452
191,14593.5921710067769187109391265890978,14592.0,1.5921710067769187109391265890978
192,14746.7932226145693605100465510990360,14745.2,1.5932226145693605100465510990360
193,14900.7942687572675831379895765262164,14899.2,1.5942687572675831379895765262164
194,15055.5953094913976747778021569643271,15054.0,1.5953094913976747778021569643271
195,15211.1963448726131887146558273945376,15209.6,1.5963448726131887146558273945376
196,15367.5973749557130118008706994933820,15366.0,1.5973749557130118008706994933820
197,15524.7983997946587776397612372484331,15523.2,1.5983997946587776397612372484331
198,15682.7994194425918386502581158268577,15681.2,1.5994194425918386502581158268577
199,15841.6004339518498098461217924493842,15840.0,1.6004339518498098461217924493842
200,16001.2014433739826982699088945353475,15999.6,1.6014433739826982699088945353475
201,16161.6024477597686290580703383216517,16160.0,1.6024477597686290580703383216517
202,16322.8034471592291815132927079250115,16321.2,1.6034471592291815132927079250115
203,16484.8044416216443458387649408732731,16483.2,1.6044416216443458387649408732731
204,16647.6054311955671121492320803948818,16646.0,1.6054311955671121492320803948818
205,16811.2064159288377017241481408857540,16809.6,1.6064159288377017241481408857540
206,16975.6073958685974535216252471930212,16974.0,1.6073958685974535216252471930212
207,17140.8083710613023718238045532501462,17139.2,1.6083710613023718238045532501462
208,17306.8093415527363492350538110192988,17305.2,1.6093415527363492350538110192988
209,17473.6103073880240707758192642204949,17472.0,1.6103073880240707758192642204949
210,17641.2112686116436105677310066032255,17639.6,1.6112686116436105677310066032255
211,17809.6122252674387284689184071348683,17808.0,1.6122252674387284689184071348683
212,17978.8131773986308768866577966348788,17977.2,1.6131773986308768866577966348788
213,18148.8141250478309221452404901589536,18147.2,1.6141250478309221452404901589536
214,18319.6150682570505953847448340034299,18318.0,1.6150682570505953847448340034299
215,18491.2160070677136721969370914208075,18489.6,1.6160070677136721969370914208075
216,18663.6169415206668949527517668759473,18662.0,1.6169415206668949527517668759473
217,18836.8178716561906417803869802438627,18835.2,1.6178716561906417803869802438627
218,19010.8187975140093511664578838421173,19009.2,1.6187975140093511664578838421173
219,19185.6197191333017054531371094314634,19184.0,1.6197191333017054531371094314634
220,19361.2206365527105857394030147761619,19359.6,1.6206365527105857394030147761619
221,19537.6215498103527960886783779426245,19536.0,1.6215498103527960886783779426245
222,19714.8224589438285742402177627194696,19713.2,1.6224589438285742402177627194696
223,19892.8233639902308823850673371705924,19891.2,1.6233639902308823850673371705924
224,20071.6242649861544930658879041884213,20070.0,1.6242649861544930658879041884213
225,20251.2251619677048727571761569054475,20249.6,1.6251619677048727571761569054475
226,20431.6260549705068666638171882822047,20430.0,1.6260549705068666638171882822047
227,20612.8269440297131933808070936409198,20611.2,1.6269440297131933808070936409198
228,20794.8278291800127512243372106963223,20793.2,1.6278291800127512243372106963223
229,20977.6287104556387433863753876473167,20976.0,1.6287104556387433863753876473167
230,21161.2295878903766265989728905750419,21159.6,1.6295878903766265989728905750419
231,21345.6304615175718850975514391599774,21344.0,1.6304615175718850975514391599774
232,21530.8313313701376402920751962049174,21529.2,1.6313313701376402920751962049174
233,21716.8321974805620911315959509885511,21715.2,1.6321974805620911315959509885511
234,21903.6330598809158013082211898782518,21902.0,1.6330598809158013082211898782518
235,22091.2339186028588264715885031832000,22089.6,1.6339186028588264715885031832000
236,22279.6347736776476911525980588956465,22278.0,1.6347736776476911525980588956465
237,22468.8356251361422190165133031707126,22467.2,1.6356251361422190165133031707126
238,22658.8364730088122181764236047963642,22657.2,1.6364730088122181764236047963642
239,22849.6373173257440270026312558622691,22848.0,1.6373173257440270026312558622691
240,23041.2381581166469225813617198574762,23039.6,1.6381581166469225813617198574762
241,23233.6389954108593961041270149388727,23232.0,1.6389954108593961041270149388727
242,23426.8398292373552980436733620843134,23425.2,1.6398292373552980436733620843134
243,23620.8406596247498571472668395370998,23619.2,1.6406596247498571472668395370998
244,23815.6414866013055749355331770334636,23814.0,1.6414866013055749355331770334636
245,24011.2423101949380000799424362985035,24009.6,1.6423101949380000799424362985035
246,24207.6431304332213851774856576676572,24206.0,1.6431304332213851774856576676572
247,24404.8439473433942273043083520338454,24403.2,1.6439473433942273043083520338454
248,24602.8447609523646999288341184460840,24601.2,1.6447609523646999288341184460840
249,24801.6455712867159711528729372084200,24800.0,1.6455712867159711528729372084200
250,25001.2463783727114186648136046026786,24999.6,1.6463783727114186648136046026786
251,25201.6471822362997393043061891503270,25200.0,1.6471822362997393043061891503270
252,25402.8479829031199560363280530815690,25401.2,1.6479829031199560363280530815690
253,25604.8487803985063274062303913069924,25603.2,1.6487803985063274062303913069924
254,25807.6495747474931591320160981876419,25806.0,1.6495747474931591320160981876419
255,26011.2503659748195217132719371038609,26009.6,1.6503659748195217132719371038609
256,26215.6511541049338741415155467108004,26214.0,1.6511541049338741415155467108004
257,26420.8519391619986001026952363743710,26419.2,1.6519391619986001026952363743710
258,26626.8527211698944531158949329676791,26625.2,1.6527211698944531158949329676791
259,26833.6535001522249174110883669765131,26832.0,1.6535001522249174110883669765131
260,27041.2542761323204849316404633281694,27039.6,1.6542761323204849316404633281694
261,27249.6550491332428487746066154364282,27248.0,1.6550491332428487746066154364282
262,27458.8558191777890177935555305888172,27457.2,1.6558191777890177935555305888172
263,27668.8565862884953512137957284508728,27667.2,1.6565862884953512137957284508728
264,27879.6573504876415187101572728657246,27878.0,1.6573504876415187101572728657246
265,28091.2581117972543844718544951723790,28089.6,1.6581117972543844718544951723790
266,28303.6588702391118174214602157537393,28302.0,1.6588702391118174214602157537393
267,28516.8596258347464308005217554472237,28515.2,1.6596258347464308005217554472237
268,28730.8603786054492511548158444846760,28729.2,1.6603786054492511548158444846760
269,28945.6611285722733209884395969245705,28944.0,1.6611285722733209884395969245705
270,29161.2618757560372308101598561311394,29159.6,1.6618757560372308101598561311394
271,29377.6626201773285898552551189129895,29376.0,1.6626201773285898552551189129895
272,29594.8633618565074294616921444578196,29593.2,1.6633618565074294616921444578196
273,29812.8641008137095465430291139715702,29811.2,1.6641008137095465430291139715702
274,30031.6648370688497843663405777102432,30030.0,1.6648370688497843663405777102432
275,30251.2655706416252545100210051471252,30249.6,1.6655706416252545100210051471252
276,30471.6663015515184982790966252303845,30470.0,1.6663015515184982790966252303845
277,30692.8670298178005950613366332718791,30691.2,1.6670298178005950613366332718791
278,30914.8677554595342093780887635614207,30913.2,1.6677554595342093780887635614207
279,31137.6684784955765881322844647711721,31136.0,1.6684784955765881322844647711721
280,31361.2691989445825001464608372329953,31359.6,1.6691989445825001464608372329953
281,31585.6699168250071258796031948259640,31584.0,1.6699168250071258796031948259640
282,31810.8706321551088948190574877248577,31809.2,1.6706321551088948190574877248577
283,32036.8713449529522737599398577262168,32035.2,1.6713449529522737599398577262168
284,32263.6720552364105031285593951176937,32262.0,1.6720552364105031285593951176937
285,32491.2727630231682881570955964522361,32489.6,1.6727630231682881570955964522361
286,32719.6734683307244409342566814859305,32718.0,1.6734683307244409342566814859305
287,32948.8741711763944783911908514808833,32947.2,1.6741711763944783911908514808833
288,33178.8748715773131726244068957931233,33177.2,1.6748715773131726244068957931233
289,33409.6755695504370582037498722048737,33408.0,1.6755695504370582037498722048737
290,33641.2762651125468971979393395965309,33639.6,1.6762651125468971979393395965309
291,33873.6769582802500997585916138386400,33872.0,1.6769582802500997585916138386400
292,34106.8776490699831031476131692916985,34105.2,1.6776490699831031476131692916985
293,34340.8783374980137131137207670503878,34339.2,1.6783374980137131137207670503878
294,34575.6790235804434026549834495232418,34574.0,1.6790235804434026549834495232418
295,34811.2797073332095702545121087991193,34809.6,1.6797073332095702545121087991193
296,35047.6803887720877651748375321330281,35046.0,1.6803887720877651748375321330281
297,35284.8810679126938697426819732134854,35283.2,1.6810679126938697426819732134854
298,35522.8817447704862479408567538257251,35521.2,1.6817447704862479408567538257251
299,35761.6824193607678571101217152511641,35760.0,1.6824193607678571101217152511641
300,36001.2830916986883245115900273192379,35999.6,1.6830916986883245115900273192379
301,36241.6837617992459891610947319692664,36240.0,1.6837617992459891610947319692664
302,36482.8844296772899110284274656300775,36481.2,1.6844296772899110284274656300775
303,36724.8850953475218447745560615432349,36723.2,1.6850953475218447745560615432349
304,36967.6857588244981816043288010872110,36966.0,1.6857588244981816043288010872110
305,37211.2864201226318606631694239328644,37209.6,1.6864201226318606631694239328644
306,37455.6870792561942492409605665125515,37454.0,1.6870792561942492409605665125515
307,37700.8877362393169889650670468360146,37699.2,1.6877362393169889650670468360146
308,37946.8883910859938154609255080412472,37945.2,1.6883910859938154609255080412472
309,38193.6890438100823475694632987235530,38192.0,1.6890438100823475694632987235530
310,38441.2896944253058464564914990212098,38439.6,1.6896944253058464564914990212098
311,38689.6903429452549482089722771603716,38688.0,1.6903429452549482089722771603716
312,38938.8909893833893674312911440973388,38937.2,1.6909893833893674312911440973388
313,39188.8916337530395732342808907315630,39187.2,1.6916337530395732342808907315630
314,39439.6922760674084394212685486139195,39438.0,1.6922760674084394212685486139195
315,39691.2929163395728681907863179829016,39689.6,1.6929163395728681907863179829016
316,39943.6935545824853887315866366691091,39942.0,1.6935545824853887315866366691091
317,40196.8941908089757282485641172743400,40195.2,1.6941908089757282485641172743400
318,40450.8948250317523607708270699297678,40449.2,1.6948250317523607708270699297678
319,40705.6954572634040308834791998254150,40704.0,1.6954572634040308834791998254150
320,40961.2960875164012523843669309172968,40959.6,1.6960875164012523843669309172968
321,41217.6967158030977857847252633690475,41216.0,1.6967158030977857847252633690475
322,41474.8973421357320907681508016519396,41473.2,1.6973421357320907681508016519396
323,41732.8979665264287571219391595942919,41731.2,1.6979665264287571219391595942919
324,41991.6985889871999131179244056077136,41990.0,1.6985889871999131179244056077136
325,42251.2992095299466131047993983798985,42249.6,1.6992095299466131047993983798985
326,42511.6998281664602025491417636706720,42510.0,1.6998281664602025491417636706720
327,42772.9004449084236633458985787094120,42771.2,1.7004449084236633458985787094120
328,43034.9010597674129365875230307376790,43033.2,1.7010597674129365875230307376790
329,43297.7016727548982277666187623251928,43296.0,1.7016727548982277666187623251928
330,43561.3022838822452908437565285643646,43559.6,1.7022838822452908437565285643646
331,43825.7028931607166926190369335632478,43824.0,1.7028931607166926190369335632478
332,44090.9035006014730584686213480730935,44089.2,1.7035006014730584686213480730935
333,44356.9041062155742998247664188020540,44355.2,1.7041062155742998247664188020540
334,44623.7047100139808215833656502541881,44622.0,1.7047100139808215833656502541881
335,44891.3053120075547137539105424445650,44889.6,1.7053120075547137539105424445650
336,45159.7059122070609234099029118416713,45158.0,1.7059122070609234099029118416713
337,45428.9065106231684098119443507633841,45427.2,1.7065106231684098119443507633841
338,45698.9071072664512837623344816406975,45697.2,1.7071072664512837623344816406975
339,45969.7077021473899272556652222695385,45968.0,1.7077021473899272556652222695385
340,46241.3082952763720995167309234826630,46239.6,1.7082952763720995167309234826630
341,46513.7088866636940251393117829342556,46512.0,1.7088866636940251393117829342556
342,46786.9094763195614668229601715071887,46785.2,1.7094763195614668229601715071887
343,47060.9100642540907823455584474757656,47059.2,1.7100642540907823455584474757656
344,47335.7106504773099657653352127413667,47334.0,1.7106504773099657653352127413667
345,47611.3112349991596746716542363986430,47609.6,1.7112349991596746716542363986430
346,47887.7118178294942409593504871495475,47886.0,1.7118178294942409593504871495475
347,48164.9123989780826686919516372206340,48163.2,1.7123989780826686919516372206340
348,48442.9129784546096158654892162861529,48441.2,1.7129784546096158654892162861529
349,48721.7135562686763636178032935488934,48720.0,1.7135562686763636178032935488934
350,49001.3141324298017704256615734462482,48999.6,1.7141324298017704256615734462482
351,49281.7147069474232133772765423976476,49280.0,1.7147069474232133772765423976476
352,49562.9152798308975162025658112544244,49561.2,1.7152798308975162025658112544244
353,49844.9158510895018633455144569610480,49843.2,1.7158510895018633455144569610480
354,50127.7164207324347014930957385970447,50126.0,1.7164207324347014930957385970447
355,50411.3169887688166289260151128899753,50409.6,1.7169887688166289260151128899753
356,50695.7175552076912709010467027539788,50694.0,1.7175552076912709010467027539788
357,50980.9181200580261443039882928390233,50979.2,1.7181200580261443039882928390233
358,51266.9186833287135108172226432649003,51265.2,1.7186833287135108172226432649003
359,51553.7192450285712143470124550184575,51552.0,1.7192450285712143470124550184575
360,51841.3198051663435116484353549462466,51839.6,1.7198051663435116484353549462466
361,52129.7203637507018878928161928341414,52128.0,1.7203637507018878928161928341414
362,52418.9209207902458636592453506259771,52417.2,1.7209207902458636592453506259771
363,52708.9214762935037879457847133456752,52707.2,1.7214762935037879457847133456752
364,52999.7220302689336222243442102639795,52998.0,1.7220302689336222243442102639795
365,53291.3225827249237137755856656834258,53289.6,1.7225827249237137755856656834258
366,53583.7231336697935571815128288657571,53582.0,1.7231336697935571815128288657571
367,53876.9236831117945468677482583714908,53875.2,1.7236831117945468677482583714908
368,54170.9242310591107174842161853217036,54169.2,1.7242310591107174842161853217036
369,54465.7247775198594767567672598231302,54464.0,1.7247775198594767567672598231302
370,54761.3253225020923265229114245432687,54759.6,1.7253225020923265229114245432687
371,55057.7258660137955748049591541829205,55056.0,1.7258660137955748049591541829205
372,55354.9264080628910378770416060306794,55353.2,1.7264080628910378770416060306794
373,55652.9269486572367322927166203699596,55651.2,1.7269486572367322927166203699596
374,55951.7274878046275611816322311329910,55950.0,1.7274878046275611816322311329910
375,56251.3280255127959855068087071216670,56249.6,1.7280255127959855068087071216670
376,56551.7285617894126917387471636638742,56550.0,1.7285617894126917387471636638742
377,56852.9290966420872477355669818355627,56851.2,1.7290966420872477355669818355627
378,57154.9296300783687499965756729584438,57153.2,1.7296300783687499965756729584438
379,57457.7301621057464641290650856258681,57456.0,1.7301621057464641290650856258681
380,57761.3306927316504552850904195315564,57759.6,1.7306927316504552850904195315564
381,58065.7312219634522114436604023907660,58064.0,1.7312219634522114436604023907660
382,58370.9317498084652566565000893249280,58369.2,1.7317498084652566565000893249280
383,58676.9322762739457589320403116695383,58675.2,1.7322762739457589320403116695383
384,58983.7328013670931277213260851124862,58982.0,1.7328013670931277213260851124862
385,59291.3333250950506046270904828182588,59289.6,1.7333250950506046270904828182588
386,59599.7338474649058479946379187914012,59598.0,1.7338474649058479946379187914012
387,59908.9343684836915071338639755147665,59907.2,1.7343684836915071338639755147665
388,60218.9348881583857901092003072580845,60217.2,1.7348881583857901092003072580845
389,60529.7354064959130257721596955256378,60528.0,1.7354064959130257721596955256378
