Eigenstate,Energy,Kinetic Energy,Potential Energy
249,24801.6455763648160637185163812794898,24800.0,1.6455763648160637185163812794898
250,25001.2463834965012424495104608301850,24999.6,1.6463834965012424495104608301850
251,25201.6471874060444789603920303415684,25200.0,1.6471874060444789603920303415684
252,25402.8479881190859490544288731152641,25401.2,1.6479881190859490544288731152641
253,25604.8487856609610727141895330465686,25603.2,1.6487856609610727141895330465686
254,25807.6495800567053257563016894336527,25806.0,1.6495800567053257563016894336527
255,26011.2503713310589575034686828622585,26009.6,1.6503713310589575034686828622585
256,26215.6511595084716145585112455956548,26214.0,1.6511595084716145585112455956548
257,26420.8519446131068770711782776043015,26419.2,1.6519446131068770711782776043015
258,26626.8527266688467039417858799371941,26625.2,1.6527266688467039417858799371941
259,26833.6535056992957937645347430317416,26832.0,1.6535056992957937645347430317416
260,27041.2542817277858618962107627002135,27039.6,1.6542817277858618962107627002135
261,27249.6550547773798339633260474418465,27248.0,1.6550547773798339633260474418465
262,27458.8558248708759605324326363641517,27457.2,1.6558248708759605324326363641517
263,27668.8565920308118517934960641963817,27667.2,1.6565920308118517934960641963817
264,27879.6573562794684377064867819936919,27878.0,1.6573562794684377064867819936919
265,28091.2581176388738521357225188200288,28089.6,1.6581176388738521357225188200288
266,28303.6588761308072431389990309974714,28302.0,1.6588761308072431389990309974714
267,28516.8596317768025126240465576046823,28515.2,1.6596317768025126240465576046823
268,28730.8603845981519854053165242030806,28729.2,1.6603845981519854053165242030806
269,28945.6611346159100119303026779291112,28944.0,1.6611346159100119303026779291112
270,29161.2618818508965003988266018511232,29159.6,1.6618818508965003988266018511232
271,29377.6626263237003875585291947231647,29376.0,1.6626263237003875585291947231647
272,29594.8633680546830421554179003738245,29593.2,1.6633680546830421554179003738245
273,29812.8641070639816084818690417283365,29811.2,1.6641070639816084818690417283365
274,30031.6648433715122872303883824365179,30030.0,1.6648433715122872303883824365179
275,30251.2655769969735575279946841355180,30249.6,1.6655769969735575279946841355180
276,30471.6663079598493384288637359888138,30470.0,1.6663079598493384288637359888138
277,30692.8670362794120973485323116897018,30691.2,1.6670362794120973485323116897018
278,30914.8677619747258971935946376887610,30913.2,1.6677619747258971935946376887610
279,31137.6684850646493936893456117094112,31136.0,1.6684850646493936893456117094112
280,31361.2692055678387749982256573106458,31359.6,1.6692055678387749982256573106458
281,31585.6699235027506515178800832254294,31584.0,1.6699235027506515178800832254294
282,31810.8706388876448933550903116678875,31809.2,1.6706388876448933550903116678875
283,32036.8713517405874186880133526816134,32035.2,1.6713517405874186880133526816134
284,32263.6720620794529301732539737272301,32262.0,1.6720620794529301732539737272301
285,32491.2727699219276062050206084521592,32489.6,1.6727699219276062050206084521592
286,32719.6734752855117430510993619538747,32718.0,1.6734752855117430510993619538747
287,32948.8741781875223529249279248399937,32947.2,1.6741781875223529249279248399937
288,33178.8748786450957143955351980706938,33177.2,1.6748786450957143955351980706938
289,33409.6755766751898797834009406462320,33408.0,1.6755766751898797834009406462320
290,33641.2762722945871402747532378585898,33639.6,1.6762722945871402747532378585898
291,33873.6769655198964465952346401384037,33872.0,1.6769655198964465952346401384037
292,34106.8776563675557881278335609317000,34105.2,1.6776563675557881278335609317000
293,34340.8783448538345343808465649575083,34339.2,1.6783448538345343808465649575083
294,34575.6790309948357338427770039105342,34574.0,1.6790309948357338427770039105342
295,34811.2797148064983723113050369687744,34809.6,1.6797148064983723113050369687744
296,35047.6803963045995982818810091180528,35046.0,1.6803963045995982818810091180528
297,35284.8810755047569053276572995623747,35283.2,1.6810755047569053276572995623747
298,35522.8817524224302807875014699343538,35521.2,1.6817524224302807875014699343538
299,35761.6824270729243175649372429574393,35760.0,1.6824270729243175649372429574393
300,36001.2830994713902907886081291105012,35999.6,1.6830994713902907886081291105012
301,36241.6837696328281997456901673831577,36240.0,1.6837696328281997456901673831577
302,36482.8844375720887771811758956380396,36481.2,1.6844375720887771811758956380396
303,36724.8851033038754631361473790981866,36723.2,1.6851033038754631361473790981866
304,36967.6857668427463469025571258457674,36966.0,1.6857668427463469025571258457674
305,37211.2864282031160785230328248290100,37209.6,1.6864282031160785230328248290100
306,37455.6870873992577490989150846643338,37454.0,1.6870873992577490989150846643338
307,37700.8877444453047370884914166385260,37699.2,1.6877444453047370884914166385260
308,37946.8883993552525280738649276518547,37945.2,1.6883993552525280738649276518547
309,38193.6890521429605040857329298371140,38192.0,1.6890521429605040857329298371140
310,38441.2897028221537028212320162784793,38439.6,1.6897028221537028212320162784793
311,38689.6903514064245503497629851589360,38688.0,1.6903514064245503497629851589360
312,38938.8909979092345648199386374180879,38937.2,1.6909979092345648199386374180879
313,39188.8916423439160325604133385479061,39187.2,1.6916423439160325604133385479061
314,39439.6922847236736583788793516755896,39438.0,1.6922847236736583788793516755896
315,39691.2929250615861893788838520549179,39689.6,1.6929250615861893788838520549179
316,39943.6935633706080136701197438840926,39942.0,1.6935633706080136701197438840926
317,40196.8941996635707315108065621879523,40195.2,1.6941996635707315108065621879523
318,40450.8948339531847042334185244431128,40449.2,1.6948339531847042334185244431128
319,40705.6954662520405780953326561966311,40704.0,1.6954662520405780953326561966311
320,40961.2960965726107830556680298679615,40959.6,1.6960965726107830556680298679615
321,41217.6967249272510103972620097548182,41216.0,1.6967249272510103972620097548182
322,41474.8973513282016653082272648764657,41473.2,1.6973513282016653082272648764657
323,41732.8979757875892979371408050964376,41731.2,1.6979757875892979371408050964376
324,41991.6985983174280118990178400463357,41990.0,1.6985983174280118990178400463357
325,42251.2992189296208519940641365456769,42249.6,1.6992189296208519940641365456769
326,42511.6998376359611693764464650109686,42510.0,1.6998376359611693764464650109686
327,42772.9004544481339669938502020812017,42771.2,1.7004544481339669938502020812017
328,43034.9010693777172224870322540489742,43033.2,1.7010693777172224870322540489742
329,43297.7016824361831935242412863853739,43296.0,1.7016824361831935242412863853739
330,43561.3022936348997020021855558293549,43559.6,1.7022936348997020021855558293549
331,43825.7029029851313985521385004610025,43824.0,1.7029029851313985521385004610025
332,44090.9035104980410084124204937424315,44089.2,1.7035104980410084124204937424315
333,44356.9041161846905590458086772859870,44355.2,1.7041161846905590458086772859870
334,44623.7047200560425876858958152570408,44622.0,1.7047200560425876858958152570408
335,44891.3053221229613331273268056702956,44889.6,1.7053221229613331273268056702956
336,45159.7059223962139078179627325825925,45158.0,1.7059223962139078179627325825925
337,45428.9065208864714531252155086684090,45427.2,1.7065208864714531252155086684090
338,45698.9071176043102788354025326933551,45697.2,1.7071176043102788354025326933551
339,45969.7077125602129829506266354334898,45968.0,1.7077125602129829506266354334898
340,46241.3083057645695578745196008530600,46239.6,1.7083057645695578745196008530600
341,46513.7088972276784787004255735921717,46512.0,1.7088972276784787004255735921717
342,46786.9094869597477760991718529162354,46785.2,1.7094869597477760991718529162354
343,47060.9100749708960934442154459199799,47059.2,1.7100749708960934442154459199799
344,47335.7106612711537281678714670734059,47334.0,1.7106612711537281678714670734059
345,47611.3112458704636591679572559749742,47609.6,1.7112458704636591679572559749742
346,47887.7118287786825577396461376263539,47886.0,1.7118287786825577396461376263539
347,48164.9124100055817855978901530383447,48163.2,1.7124100055817855978901530383447
348,48442.9129895608483768021351712696970,48441.2,1.7129895608483768021351712696970
349,48721.7135674540860071282539766431258,48720.0,1.7135674540860071282539766431258
350,49001.3141436948159484300389745122083,48999.6,1.7141436948159484300389745122083
351,49281.7147182924780100778588523368723,49280.0,1.7147182924780100778588523368723
352,49562.9152912564314671568467490698837,49561.2,1.7152912564314671568467490698837
353,49844.9158625959559747089998182841632,49843.2,1.7158625959559747089998182841632
354,50127.7164323202524694336694940448468,50126.0,1.7164323202524694336694940448468
355,50411.3170004384440592117292878686869,50409.6,1.7170004384440592117292878686869
356,50695.7175669595768986632121449011547,50694.0,1.7175669595768986632121449011547
357,50980.9181318926210539774671881096819,50979.2,1.7181318926210539774671881096819
358,51266.9186952464713562598460282132756,51265.2,1.7186952464713562598460282132756
359,51553.7192570299482391400708868599473,51552.0,1.7192570299482391400708868599473
360,51841.3198172517985695802139641809597,51839.6,1.7198172517985695802139641809597
361,52129.7203759206964636271708313286602,52128.0,1.7203759206964636271708313286602
362,52418.9209330452440935912404513213766,52417.2,1.7209330452440935912404513213766
363,52708.9214886339724812464391977559351,52707.2,1.7214886339724812464391977559351
364,52999.7220426953422820765570964980630,52998.0,1.7220426953422820765570964980630
365,53291.3225952377445588033389529882555,53289.6,1.7225952377445588033389529882555
366,53583.7231462695015430744754434481171,53582.0,1.7231462695015430744754434481171
367,53876.9236957988673882034315665759939,53875.2,1.7236957988673882034315665759939
368,54170.9242438340289097498585087713378,54169.2,1.7242438340289097498585087713378
369,54465.7247903831063185731523088237119,54464.0,1.7247903831063185731523088237119
370,54761.3253354541539420723530888802904,54759.6,1.7253354541539420723530888802904
371,55057.7258790551609364657137250308006,55056.0,1.7258790551609364657137250308006
372,55354.9264211940519890664366352213384,55353.2,1.7264211940519890664366352213384
373,55652.9269618786880105213151472145596,55651.2,1.7269618786880105213151472145596
374,55951.7275011168668213207800290595737,55950.0,1.7275011168668213207800290595737
375,56251.3280389163238232719422942081711,56249.6,1.7280389163238232719422942081711
376,56551.7285752847326673908704304447211,56550.0,1.7285752847326673908704304447211
377,56852.9291102297059100033357287426048,56851.2,1.7291102297059100033357287426048
378,57154.9296437587956602214594757056978,57153.2,1.7296437587956602214594757056978
379,57457.7301758794942206360879988643675,57456.0,1.7301758794942206360879988643675
380,57761.3307065992347179816845018588855,57759.6,1.7307065992347179816845018588855
381,58065.7312359253917266491981868680010,58064.0,1.7312359253917266491981868680010
382,58370.9317638652818821651051362126113,58369.2,1.7317638652818821651051362126113
383,58676.9322904261644893113086931805025,58675.2,1.7322904261644893113086931805025
384,58983.7328156152421198496253089113400,58982.0,1.7328156152421198496253089113400
385,59291.3333394396612034721379740763400,59289.6,1.7333394396612034721379740763400
386,59599.7338619065126126360946558671064,59598.0,1.7338619065126126360946558671064
387,59908.9343830228322370327153003443028,59907.2,1.7343830228322370327153003443028
388,60218.9349027956015516267324643151212,60217.2,1.7349027956015516267324643151212
389,60529.7354212317481789413758219361408,60528.0,1.7354212317481789413758219361408
