Eigenstate,Energy,Kinetic Energy,Potential Energy
38,578.466707288594564461102830046430658,577.2,1.266707288594564461102830046430658
39,609.271962173573860911200596720024104,608.0,1.271962173573860911200596720024104
40,640.877083471335974325926334599487778,639.6,1.277083471335974325926334599487778
41,673.282077841247102539871927278099717,672.0,1.282077841247102539871927278099717
42,706.486951457603263374763781376723300,705.2,1.286951457603263374763781376723300
43,740.491710055728728565640338154271469,739.2,1.291710055728728565640338154271469
44,775.296358972726582429014743378156397,774.0,1.296358972726582429014743378156397
45,810.900903183609631548298258712700064,809.6,1.300903183609631548298258712700064
46,847.305347333426758603810416675130980,846.0,1.305347333426758603810416675130980
47,884.509695765906340296600608845395017,883.2,1.309695765906340296600608845395017
48,922.513952549060766716506792769538601,921.2,1.313952549060766716506792769538601
49,961.318121498131441092718206661824726,960.0,1.318121498131441092718206661824726
50,1000.92220619619952068923356625296431,999.6,1.32220619619952068923356625296431
51,1041.32621001274219763365633800815950,1040.0,1.32621001274219763365633800815950
52,1082.53013612037597874268109639269355,1081.2,1.33013612037597874268109639269355
53,1124.53398750999597933579261933654603,1123.2,1.33398750999597933579261933654603
54,1167.33776700449269156489334961870457,1166.0,1.33776700449269156489334961870457
55,1210.94147727120421965569376195991313,1209.6,1.34147727120421965569376195991313
56,1255.34512083324190802122062054056964,1254.0,1.34512083324190802122062054056964
57,1300.54870007981009824332777304196216,1299.2,1.34870007981009824332777304196216
58,1346.55221727562596370242998182950708,1345.2,1.35221727562596370242998182950708
59,1393.35567456953262774677871535253415,1392.0,1.35567456953262774677871535253415
60,1440.95907400238775906550553303801364,1439.6,1.35907400238775906550553303801364
61,1489.36241751430028735699028338191820,1488.0,1.36241751430028735699028338191820
62,1538.56570695127959658216793906474454,1537.2,1.36570695127959658216793906474454
63,1588.56894407135432815290831521884968,1587.2,1.36894407135432815290831521884968
64,1639.37213055021163284842440518613841,1638.0,1.37213055021163284842440518613841
65,1690.97526798640219656818084038124978,1689.6,1.37526798640219656818084038124978
66,1743.37835790615154137655516908122418,1742.0,1.37835790615154137655516908122418
67,1796.58140176781386756165549102185678,1795.2,1.38140176781386756165549102185678
68,1850.58440096600097609468175523164837,1849.2,1.38440096600097609468175523164837
69,1905.38735683541553175140239377192442,1904.0,1.38735683541553175140239377192442
70,1960.99027065441503667995862264308618,1959.6,1.39027065441503667995862264308618
71,2017.39314364833032814092104672441168,2016.0,1.39314364833032814092104672441168
72,2074.59597699256016410669950973335380,2073.2,1.39597699256016410669950973335380
73,2132.59877181546146198450716951438996,2131.2,1.39877181546146198450716951438996
74,2191.40152920105299879625117827836257,2190.0,1.40152920105299879625117827836257
75,2251.00425019154882041673845498691631,2249.6,1.40425019154882041673845498691631
76,2311.40693578973623804128445320754278,2310.0,1.40693578973623804128445320754278
77,2372.60958696121207907242150697313215,2371.2,1.40958696121207907242150697313215
78,2434.61220463648979832782043532640280,2433.2,1.41220463648979832782043532640280
79,2497.41478971298912838152424705833842,2496.0,1.41478971298912838152424705833842
80,2561.01734305691914718835069056834914,2559.6,1.41734305691914718835069056834914
81,2625.41986550506494997590698216780137,2624.0,1.41986550506494997590698216780137
82,2690.62235786648753336810111049235408,2689.2,1.42235786648753336810111049235408
83,2756.62482092414602187683030320528330,2755.2,1.42482092414602187683030320528330
84,2823.42725543645098703724242600942394,2822.0,1.42725543645098703724242600942394
85,2891.02966213875733419409460801054044,2889.6,1.42966213875733419409460801054044
86,2959.43204174480504695013618320208079,2958.0,1.43204174480504695013618320208079
87,3028.63439494811600833767818441786297,3027.2,1.43439494811600833767818441786297
88,3098.63672242335514721630371934453027,3097.2,1.43672242335514721630371934453027
89,3169.43902482766430695696634974665490,3168.0,1.43902482766430695696634974665490
90,3241.04130280197751734144550857776625,3239.6,1.44130280197751734144550857776625
91,3313.44355697232677059631014103432298,3312.0,1.44355697232677059631014103432298
92,3386.64578795114799374769399140183908,3385.2,1.44578795114799374769399140183908
93,3460.64799633859769425149299315767194,3459.2,1.44799633859769425149299315767194
94,3535.45018272389176377805768244553977,3534.0,1.45018272389176377805768244553977
95,3611.05234768667920385120740283740170,3609.6,1.45234768667920385120740283740170
96,3687.45449179846514098063098174654735,3686.0,1.45449179846514098063098174654735
97,3764.65661562409949737207599620398345,3763.2,1.45661562409949737207599620398345
98,3842.65871972335016025470877286973311,3841.2,1.45871972335016025470877286973311
99,3921.46080465258257061712784934968222,3920.0,1.46080465258257061712784934968222
100,4001.06287096657146449036205207924981,3999.6,1.46287096657146449036205207924981
101,4081.46491922047524444735875266814552,4080.0,1.46491922047524444735875266814552
102,4162.66694997200936501923768903248462,4161.2,1.46694997200936501923768903248462
103,4244.66896378386251286520449663039138,4243.2,1.46896378386251286520449663039138
104,4327.47096122640864726090110400340067,4326.0,1.47096122640864726090110400340067
105,4411.07294288077969784182204452637211,4409.6,1.47294288077969784182204452637211
106,4495.47490934237860776576378771176878,4494.0,1.47490934237860776576378771176878
107,4580.67686122493144338273400418300203,4579.2,1.47686122493144338273400418300203
108,4666.67879916520176481930977965760817,4665.2,1.47879916520176481930977965760817
109,4753.48072382852216660014031036989229,4752.0,1.48072382852216660014031036989229
110,4841.08263591533931119150427660717328,4839.6,1.48263591533931119150427660717328
111,4929.48453616902330391759600978823315,4928.0,1.48453616902330391759600978823315
112,5018.68642538526472332669547744484412,5017.2,1.48642538526472332669547744484412
113,5108.68830442347983776975928883723855,5107.2,1.48830442347983776975928883723855
114,5199.49017422077635099818150076667418,5198.0,1.49017422077635099818150076667418
115,5291.09203580921276047955166160995396,5289.6,1.49203580921276047955166160995396
116,5383.49389033733525659945492698571314,5382.0,1.49389033733525659945492698571314
117,5476.69573909732887905344887270935560,5475.2,1.49573909732887905344887270935560
118,5570.69758355962291811852997757536071,5569.2,1.49758355962291811852997757536071
119,5665.49942541751980109615306036270997,5664.0,1.49942541751980109615306036270997
120,5761.10126664549158136609109560705838,5759.6,1.50126664549158136609109560705838
121,5857.50310957640239802650333646991460,5856.0,1.50310957640239802650333646991460
122,5954.70495700539027750311471477669457,5953.2,1.50495700539027750311471477669457
123,6052.70681233202445409025842112451056,6051.2,1.50681233202445409025842112451056
124,6151.50867975860397915376156293236798,6150.0,1.50867975860397915376156293236798
125,6251.11056457281648331798779600088319,6249.6,1.51056457281648331798779600088319
126,6351.51247356069604299097348994175974,6350.0,1.51247356069604299097348994175974
127,6452.71441562730110283954800817534058,6451.2,1.51441562730110283954800817534058
128,6554.71640276092723928418686715859921,6553.2,1.51640276092723928418686715859921
129,6657.51845159057347238447326512988161,6656.0,1.51845159057347238447326512988161
130,6761.12058602223596120932923634461610,6759.6,1.52058602223596120932923634461610
131,6865.52284196449152074022413960326335,6864.0,1.52284196449152074022413960326335
132,6970.72527643074831035350480416292167,6969.2,1.52527643074831035350480416292167
133,7076.72798678444494335063077894212761,7075.2,1.52798678444494335063077894212761
134,7183.53115690523927609055945616097294,7182.0,1.53115690523927609055945616097294
135,7291.13519008975250122547657981395077,7289.6,1.53519008975250122547657981395077
136,7399.54122181773956267027183618645172,7398.0,1.54122181773956267027183618645172
137,7508.75467358320588580034589013368486,7507.2,1.55467358320588580034589013368486
