Eigenstate,Energy,Kinetic Energy,Potential Energy
126,6351.50838863154538235313441599127461,6350.0,1.50838863154538235313441599127461
127,6452.70998103338672332548764696029559,6451.2,1.50998103338672332548764696029559
128,6554.71156093444220628517815835100505,6553.2,1.51156093444220628517815835100505
129,6657.51312852952709507785805357280502,6656.0,1.51312852952709507785805357280502
130,6761.11468400893680853532702351043682,6759.6,1.51468400893680853532702351043682
131,6865.51622755858569648941565181201107,6864.0,1.51622755858569648941565181201107
132,6970.71775936014052842714608651978988,6969.2,1.51775936014052842714608651978988
133,7076.71927959114893533788774742937362,7075.2,1.51927959114893533788774742937362
134,7183.52078842516303402726748740811697,7182.0,1.52078842516303402726748740811697
135,7291.12228603185844506425056226018107,7289.6,1.52228603185844506425056226018107
136,7399.52377257714891184027867679437968,7398.0,1.52377257714891184027867679437968
137,7508.72524822329671491140790244284654,7507.2,1.52524822329671491140790244284654
138,7618.72671312901906218239842180911670,7617.2,1.52671312901906218239842180911670
139,7729.52816744959063338580265692974288,7728.0,1.52816744959063338580265692974288
140,7841.12961133694244186312998315546424,7839.6,1.52961133694244186312998315546424
141,7953.53104493975717209767621301252518,7952.0,1.53104493975717209767621301252518
142,8066.73246840356114337533924821109361,8065.2,1.53246840356114337533924821109361
143,8180.73388187081304129957261469021125,8179.2,1.53388187081304129957261469021125
144,8295.53528548098955170699202642472613,8294.0,1.53528548098955170699202642472613
145,8411.13667937066802734239069086044606,8409.6,1.53667937066802734239069086044606
146,8527.53806367360630978316845027305662,8526.0,1.53806367360630978316845027305662
147,8644.73943852081982090021365354423156,8643.2,1.53943852081982090021365354423156
148,8762.74080404065603918424337827433069,8761.2,1.54080404065603918424337827433069
149,8881.54216035886646273853350734507987,8880.0,1.54216035886646273853350734507987
150,9001.14350759867616257889265879365848,8999.6,1.54350759867616257889265879365848
151,9121.54484588085102215511061813307607,9120.0,1.54484588085102215511061813307607
152,9242.74617532376275339302689751850496,9241.2,1.54617532376275339302689751850496
153,9364.74749604345177820688870694789602,9363.2,1.54749604345177820688870694789602
154,9487.54880815368805938121534768758950,9486.0,1.54880815368805938121534768758950
155,9611.15011176602995905813655619083306,9609.6,1.55011176602995905813655619083306
156,9735.55140698988120269654215007644683,9734.0,1.55140698988120269654215007644683
157,9860.75269393254601954962016232925005,9859.2,1.55269393254601954962016232925005
158,9986.75397269928253147885848647857292,9985.2,1.55397269928253147885848647857292
159,10113.5552433933544537773168084005102,10112.0,1.5552433933544537773168084005102
160,10241.1565061160811743396800513109210,10239.6,1.5565061160811743396800513109210
161,10369.5577609668862696751857884266957,10368.0,1.5577609668862696751857884266957
162,10498.7590080433445172244984418832044,10497.2,1.5590080433445172244984418832044
163,10628.7602474412274588338010609084466,10627.2,1.5602474412274588338010609084466
164,10759.5614792545475700226712715704093,10758.0,1.5614792545475700226712715704093
165,10891.1627035756010836459305386189232,10889.6,1.5627035756010836459305386189232
166,11023.5639204950095184650268185628169,11022.0,1.5639204950095184650268185628169
167,11156.7651301017599598612418372119801,11155.2,1.5651301017599598612418372119801
168,11290.7663324832441353796079234324143,11289.2,1.5663324832441353796079234324143
169,11425.5675277252963301655964768574821,11424.0,1.5675277252963301655964768574821
170,11561.1687159122301820376655375503250,11559.6,1.5687159122301820376655375503250
171,11697.5698971268743963900985359534293,11696.0,1.5698971268743963900985359534293
172,11834.7710714506074187927639660542587,11833.2,1.5710714506074187927639660542587
173,11972.7722389633911006900980651417414,11971.2,1.5722389633911006900980651417414
174,12111.5733997438033940427962417346047,12110.0,1.5733997438033940427962417346047
175,12251.1745538690701088971177900534360,12249.6,1.5745538690701088971177900534360
176,12391.5757014150957635881281730798016,12390.0,1.5757014150957635881281730798016
177,12532.7768424564935608373880293769903,12531.2,1.5768424564935608373880293769903
178,12674.7779770666145188994565929597536,12673.2,1.5779770666145188994565929597536
179,12817.5791053175757842021268809720811,12816.0,1.5791053175757842021268809720811
180,12961.1802272802881564267631190502558,12959.6,1.5802272802881564267631190502558
181,13105.5813430244828486772981351696508,13104.0,1.5813430244828486772981351696508
182,13250.7824526187375104332474894902278,13249.2,1.5824526187375104332474894902278
183,13396.7835561305015363359858590214954,13395.2,1.5835561305015363359858590214954
184,13543.5846536261206850497931280981867,13542.0,1.5846536261206850497931280981867
185,13691.1857451708610300057649612721040,13689.6,1.5857451708610300057649612721040
186,13839.5868308289322629971783240911710,13838.0,1.5868308289322629971783240911710
187,13988.7879106635103744267808732588511,13987.2,1.5879106635103744267808732588511
188,14138.7889847367597256422895287458205,14137.2,1.5889847367597256422895287458205
189,14289.5900531098545370911570640849459,14288.0,1.5900531098545370911570640849459
190,14441.1911158429998079456523269402173,14439.6,1.5911158429998079456523269402173
191,14593.5921729954516864207733852228691,14592.0,1.5921729954516864207733852228691
192,14746.7932246255373071671636378866035,14745.2,1.5932246255373071671636378866035
193,14900.7942707906741140428450119563020,14899.2,1.5942707906741140428450119563020
194,15055.5953115473886816045166905376246,15054.0,1.5953115473886816045166905376246
195,15211.1963469513350532507432161581605,15209.6,1.5963469513350532507432161581605
196,15367.5973770573126097088965532412737,15366.0,1.5973770573126097088965532412737
197,15524.7984019192834822411372355301884,15523.2,1.5984019192834822411372355301884
198,15682.7994215903895247313776388727822,15681.2,1.5994215903895247313776388727822
199,15841.6004361229688574870448486740204,15840.0,1.6004361229688574870448486740204
200,16001.2014455685719966958059531468811,15999.6,1.6014455685719966958059531468811
201,16161.6024499779775805136365324481772,16160.0,1.6024499779775805136365324481772
202,16322.8034494012077051603458216893254,16321.2,1.6034494012077051603458216893254
203,16484.8044438875428816772423349363440,16483.2,1.6044438875428816772423349363440
204,16647.6054334855366249618036500868377,16646.0,1.6054334855366249618036500868377
205,16811.2064182430296850446643059170411,16809.6,1.6064182430296850446643059170411
206,16975.6073982071639336276209677775361,16974.0,1.6073982071639336276209677775361
207,17140.8083734243959117532822511721710,17139.2,1.6083734243959117532822511721710
208,17306.8093439405100528277700652285896,17305.2,1.6093439405100528277700652285896
209,17473.6103098006315867393021849413990,17472.0,1.6103098006315867393021849413990
210,17641.2112710492391365682572298106191,17639.6,1.6112710492391365682572298106191
211,17809.6122277301770152476805895599584,17808.0,1.6122277301770152476805895599584
212,17978.8131798866672324013556989562265,17977.2,1.6131798866672324013556989562265
213,18148.8141275613212157373307597307713,18147.2,1.6141275613212157373307597307713
214,18319.6150707961512619725867260652367,18318.0,1.6150707961512619725867260652367
215,18491.2160096325817164950734861656659,18489.6,1.6160096325817164950734861656659
216,18663.6169441114598957175671137029472,18662.0,1.6169441114598957175671137029472
217,18836.8178742730667560823857782822910,18835.2,1.6178742730667560823857782822910
218,19010.8188001571273186894097269494105,19009.2,1.6188001571273186894097269494105
219,19185.6197218028208528203365309595964,19184.0,1.6197218028208528203365309595964
220,19361.2206392487908308672945233961810,19359.6,1.6206392487908308672945233961810
221,19537.6215525331546525680994234280835,19536.0,1.6215525331546525680994234280835
222,19714.8224616935131557455147858436469,19713.2,1.6224616935131557455147858436469
223,19892.8233667669599071113422681117192,19891.2,1.6233667669599071113422681117192
224,20071.6242677900902881946348333513338,20070.0,1.6242677900902881946348333513338
225,20251.2251647990103789505705011379681,20249.6,1.6251647990103789505705011379681
226,20431.6260578293456425879218405382933,20430.0,1.6260578293456425879218405382933
227,20612.8269469162494202579626598103318,20611.2,1.6269469162494202579626598103318
228,20794.8278320944112374150058929649678,20793.2,1.6278320944112374150058929649678
229,20977.6287133980649290007105267456369,20976.0,1.6287133980649290007105267456369
230,21161.2295908609965881383887971907951,21159.6,1.6295908609965881383887971907951
231,21345.6304645165523401265706200667354,21344.0,1.6304645165523401265706200667354
232,21530.8313343976459521407327807318324,21529.2,1.6313343976459521407327807318324
233,21716.8322005367662736286837057012713,21715.2,1.6322005367662736286837057012713
234,21903.6330629659845235456560578484948,21902.0,1.6330629659845235456560578484948
235,22091.2339217169614176001935225657158,22089.6,1.6339217169614176001935225657158
236,22279.6347768209541452095859642854229,22278.0,1.6347768209541452095859642854229
237,22468.8356283088231997849660959710526,22467.2,1.6356283088231997849660959710526
238,22658.8364762110390640770641100946485,22657.2,1.6364762110390640770641100946485
239,22849.6373205576887560181852050684900,22848.0,1.6373205576887560181852050684900
240,23041.2381613784822372138123248192324,23039.6,1.6381613784822372138123248192324
241,23233.6389987027586883651662502098142,23232.0,1.6389987027586883651662502098142
242,23426.8398325594926544786574989569594,23425.2,1.6398325594926544786574989569594
243,23620.8406629773000638929866724763780,23619.2,1.6406629773000638929866724763780
244,23815.6414899844441228121119920066296,23814.0,1.6414899844441228121119920066296
245,24011.2423136088410897171783431220303,24009.6,1.6423136088410897171783431220303
246,24207.6431338780659321759576527389719,24206.0,1.6431338780659321759576527389719
247,24404.8439508193578674315685007373743,24403.2,1.6439508193578674315685007373743
248,24602.8447644596257943510115095780490,24601.2,1.6447644596257943510115095780490
249,24801.6455748254536117020180998329642,24800.0,1.6455748254536117020180998329642
250,25001.2463819431054331423154372543354,24999.6,1.6463819431054331423154372543354
251,25201.6471858385306968207164818175885,25200.0,1.6471858385306968207164818175885
252,25402.8479865373691723879321407388231,25401.2,1.6479865373691723879321407388231
253,25604.8487840649558704887055820817956,25603.2,1.6487840649558704887055820817956
254,25807.6495784463258543915230554779907,25806.0,1.6495784463258543915230554779907
255,26011.2503697062189576353273120401354,26009.6,1.6503697062189576353273120401354
256,26215.6511578690844077779980977130321,26214.0,1.6511578690844077779980977130321
257,26420.8519429590853626373404567831931,26419.2,1.6519429590853626373404567831931
258,26626.8527250001033554686371784964085,26625.2,1.6527250001033554686371784964085
259,26833.6535040157426558816128487749676,26832.0,1.6535040157426558816128487749676
260,27041.2542800293345468825111225054258,27039.6,1.6542800293345468825111225054258
261,27249.6550530639415183543395735834996,27248.0,1.6550530639415183543395735834996
262,27458.8558231423613817000111185210722,27457.2,1.6558231423613817000111185210722
263,27668.8565902871313044982664892951480,27667.2,1.6565902871313044982664892951480
264,27879.6573545205317706225323142555256,27878.0,1.6573545205317706225323142555256
265,28091.2581158645904643472449799732134,28089.6,1.6581158645904643472449799732134
266,28303.6588743410860806086742226387611,28302.0,1.6588743410860806086742226387611
267,28516.8596299715520646327810096605452,28515.2,1.6596299715520646327810096605452
268,28730.8603827772802809631103030064721,28729.2,1.6603827772802809631103030064721
269,28945.6611327793246161579202727761619,28944.0,1.6611327793246161579202727761619
270,29161.2618799985045108799739248987541,29159.6,1.6618799985045108799739248987541
271,29377.6626244554084306622318947814886,29376.0,1.6626244554084306622318947814886
272,29594.8633661703972693282922052664249,29593.2,1.6633661703972693282922052664249
273,29812.8641051636076925099731719148090,29811.2,1.6641051636076925099731719148090
274,30031.6648414549554184703390540590088,30030.0,1.6648414549554184703390540590088
275,30251.2655750641384401070292006477344,30249.6,1.6655750641384401070292006477344
276,30471.6663060106401864135252848305696,30470.0,1.6663060106401864135252848305696
277,30692.8670343137326308816514448718003,30691.2,1.6670343137326308816514448718003
278,30914.8677599924793385992371360193877,30913.2,1.6677599924793385992371360193877
279,31137.6684830657384635453923972235085,31136.0,1.6684830657384635453923972235085
280,31361.2692035521656881762470770457940,31359.6,1.6692035521656881762470770457940
281,31585.6699214702171131899625921302247,31584.0,1.6699214702171131899625921302247
282,31810.8706368381520949672700249006787,31809.2,1.6706368381520949672700249006787
283,32036.8713496740360338999667198813631,32035.2,1.6713496740360338999667198813631
284,32263.6720599957431107638917116609717,32262.0,1.6720599957431107638917116609717
285,32491.2727678209589779436272793170705,32489.6,1.6727678209589779436272793170705
286,32719.6734731671834015336563562188890,32718.0,1.6734731671834015336563562188890
287,32948.8741760517328593752538492867119,32947.2,1.6741760517328593752538492867119
288,33178.8748764917430914308730308031241,33177.2,1.6748764917430914308730308031241
289,33409.6755745041716071440773522343141,33408.0,1.6755745041716071440773522343141
290,33641.2762701058001505175307406242869,33639.6,1.6762701058001505175307406242869
291,33873.6769633132371207499728538164177,33872.0,1.6769633132371207499728538164177
292,34106.8776541429199513170718855612766,34105.2,1.6776541429199513170718855612766
293,34340.8783426111174514019150922681928,34339.2,1.6783426111174514019150922681928
294,34575.6790287339321047120386609209002,34574.0,1.6790287339321047120386609209002
295,34811.2797125273023277701270131396075,34809.6,1.6797125273023277701270131396075
296,35047.6803940070046952639284369916570,35046.0,1.6803940070046952639284369916570
297,35284.8810731886561223870979993945726,35283.2,1.6810731886561223870979993945726
298,35522.8817500877160134877051184298923,35521.2,1.6817500877160134877051184298923
299,35761.6824247194883738272476128756564,35760.0,1.6824247194883738272476128756564
300,36001.2830970991238862007621574326557,35999.6,1.6830970991238862007621574326557
301,36241.6837672416219528294522500073941,36240.0,1.6837672416219528294522500073941
302,36482.8844351618327046187508448514938,36481.2,1.6844351618327046187508448514938
303,36724.8851008744589749549301759236570,36723.2,1.6851008744589749549301759236570
304,36967.6857643940582416177723827139948,36966.0,1.6857643940582416177723827139948
305,37211.2864257350445382378115791916888,37209.6,1.6864257350445382378115791916888
306,37455.6870849116903345613507797266307,37454.0,1.6870849116903345613507797266307
307,37700.8877419381283827052118473677302,37699.2,1.6877419381283827052118473677302
308,37946.8883968283535368796508916637225,37945.2,1.6883968283535368796508916637225
309,38193.6890495962245426687090933364271,38192.0,1.6890495962245426687090933364271
310,38441.2897002554657962031495702812234,38439.6,1.6897002554657962031495702812234
311,38689.6903488196690768208876935352665,38688.0,1.6903488196690768208876935352665
312,38938.8909953022952507280521327527876,38937.2,1.6909953022952507280521327527876
313,39188.8916397166759470534296019748522,39187.2,1.6916397166759470534296019748522
314,39439.6922820760152081005721153684580,39438.0,1.6922820760152081005721153684580
315,39691.2929223933911131172145583403843,39689.6,1.6929223933911131172145583403843
316,39943.6935606817573769576493127379049,39942.0,1.6935606817573769576493127379049
317,40196.8941969539449211766683957813445,40195.2,1.6941969539449211766683957813445
318,40450.8948312226634229063227725675772,40449.2,1.6948312226634229063227725675772
319,40705.6954635005028386570666141867738,40704.0,1.6954635005028386570666141867738
320,40961.2960937999349030445496325280844,40959.6,1.6960937999349030445496325280844
321,41217.6967221333146063609975197859071,41216.0,1.6967221333146063609975197859071
322,41474.8973485128816471056171610515073,41473.2,1.6973485128816471056171610515073
323,41732.8979729507618629880711027311375,41731.2,1.6979729507618629880711027311375
324,41991.6985954589686393821669576616934,41990.0,1.6985954589686393821669576616934
325,42251.2992160494042969917485300434016,42249.6,1.6992160494042969917485300434016
326,42511.6998347338614569660210077369295,42510.0,1.6998347338614569660210077369295
327,42772.9004515240243862850719098654793,42771.2,1.7004515240243862850719098654793
328,43034.9010664314703206047885821295767,43033.2,1.7010664314703206047885821295767
329,43297.7016794676707695360370731063233,43296.0,1.7016794676707695360370731063233
330,43561.3022906439928007897745637113468,43559.6,1.7022906439928007897745637113468
331,43825.7028999717003046266781491440981,43824.0,1.7028999717003046266781491440981
332,44090.9035074619552396725205110122418,44089.2,1.7035074619552396725205110122418
333,44356.9041131258188604778366655478789,44355.2,1.7041131258188604778366655478789
334,44623.7047169742529250058939334433420,44622.0,1.7047169742529250058939334433420
335,44891.3053190181208863638868502318937,44889.6,1.7053190181208863638868502318937
336,45159.7059192681890648353974271791651,45158.0,1.7059192681890648353974271791651
337,45428.9065177351278030863559423275111,45427.2,1.7065177351278030863559423275111
338,45698.9071144295126056033436367184727,45697.2,1.7071144295126056033436367184727
339,45969.7077093618252584287330111340324,45968.0,1.7077093618252584287330111340324
340,46241.3083025424549352839960450620391,46239.6,1.7083025424549352839960450620391
341,46513.7088939816992857947471182074329,46512.0,1.7088939816992857947471182074329
342,46786.9094836897655083146597941875632,46785.2,1.7094836897655083146597941875632
343,47060.9100716767714069860361694343753,47059.2,1.7100716767714069860361694343753
344,47335.7106579527464330307259275059924,47334.0,1.7106579527464330307259275059924
345,47611.3112425276327120907191769003266,47609.6,1.7112425276327120907191769003266
346,47887.7118254112860550931979805062346,47886.0,1.7118254112860550931979805062346
347,48164.9124066134769562053955220787140,48163.2,1.7124066134769562053955220787140
348,48442.9129861438915746909773738261100,48441.2,1.7129861438915746909773738261100
349,48721.7135640121327042128594859576745,48720.0,1.7135640121327042128594859576745
350,49001.3141402277207271247952690453608,48999.6,1.7141402277207271247952690453608
351,49281.7147148000945558393253615150082,49280.0,1.7147148000945558393253615150082
352,49562.9152877386125609544471555872638,49561.2,1.7152877386125609544471555872638
353,49844.9158590525534854233737945542259,49843.2,1.7158590525534854233737945542259
354,50127.7164287511173461818510525142299,50126.0,1.7164287511173461818510525142299
355,50411.3169968434263235983074789756469,50409.6,1.7169968434263235983074789756469
356,50695.7175633385256369566199662886581,50694.0,1.7175633385256369566199662886581
357,50980.9181282453844092105317450753392,50979.2,1.7181282453844092105317450753392
358,51266.9186915728965202537234193642213,51265.2,1.7186915728965202537234193642213
359,51553.7192533298814444506759001357582,51552.0,1.7192533298814444506759001357582
360,51841.3198135250850813662447453193943,51839.6,1.7198135250850813662447453193943
361,52129.7203721671805714388148528373507,52128.0,1.7203721671805714388148528373507
362,52418.9209292647691030786377857938519,52417.2,1.7209292647691030786377857938519
363,52708.9214848263807057869658735557597,52707.2,1.7214848263807057869658735557597
364,52999.7220388604750343199787388660289,52998.0,1.7220388604750343199787388660289
365,53291.3225913754421421338730224383253,53289.6,1.7225913754421421338730224383253
366,53583.7231423796032429887869764018694,53582.0,1.7231423796032429887869764018694
367,53876.9236918812114636035742276884352,53875.2,1.7236918812114636035742276884352
368,54170.9242398884525841501598783841669,54169.2,1.7242398884525841501598783841669
369,54465.7247864094457712200287847134574,54464.0,1.7247864094457712200287847134574
370,54761.3253314522442989760262628657591,54759.6,1.7253314522442989760262628657591
371,55057.7258750248362613427857133924932,55056.0,1.7258750248362613427857133924932
372,55354.9264171351452741922686429067504,55353.2,1.7264171351452741922686429067504
373,55652.9269577910311674911386192663825,55651.2,1.7269577910311674911386192663825
374,55951.7274970002906717184553826934768,55950.0,1.7274970002906717184553826934768
375,56251.3280347706580892452657280527109,56249.6,1.7280347706580892452657280527109
376,56551.7285711098059621323143897888521,56550.0,1.7285711098059621323143897888521
377,56852.9291060253457281350929959244980,56851.2,1.7291060253457281350929959244980
378,57154.9296395248283680836459498942465,57153.2,1.7296395248283680836459498942465
379,57457.7301716157450464769435807848905,57456.0,1.7301716157450464769435807848905
380,57761.3307023055277420485950177287162,57759.6,1.7307023055277420485950177287162
381,58065.7312316015498711793459074909984,58064.0,1.7312316015498711793459074909984
382,58370.9317595111269012745386548479507,58369.2,1.7317595111269012745386548479507
383,58676.9322860415169587812065721218660,58675.2,1.7322860415169587812065721218660
384,58983.7328111999214268085107770187241,58982.0,1.7328111999214268085107770187241
385,59291.3333349934855359727845400857170,59289.6,1.7333349934855359727845400857170
386,59599.7338574292989491258457390479813,59598.0,1.7338574292989491258457390479813
387,59908.9343785143963357159231391636535,59907.2,1.7343785143963357159231391636535
388,60218.9348982557579397180027426793083,60217.2,1.7348982557579397180027426793083
389,60529.7354166603101418082877371029892,60528.0,1.7354166603101418082877371029892
