Eigenstate,Energy,Kinetic Energy,Potential Energy
59,1393.35557791354529565372223606769126,1392.0,1.35557791354529565372223606769126
60,1440.95897290143049400194271933744639,1439.6,1.35897290143049400194271933744639
61,1489.36231179880213821607923390134372,1488.0,1.36231179880213821607923390134372
62,1538.56559644442760074299426153899095,1537.2,1.36559644442760074299426153899095
63,1588.56882858867634552064876701624722,1587.2,1.36882858867634552064876701624722
64,1639.37200989913069993938872841726538,1638.0,1.37200989913069993938872841726538
65,1690.97514196576005398597885656112632,1689.6,1.37514196576005398597885656112632
66,1743.37822630569876319865627971438481,1742.0,1.37822630569876319865627971438481
67,1796.58126436766377150034686910966635,1795.2,1.38126436766377150034686910966635
68,1850.58425753604421570011332324122068,1849.2,1.38425753604421570011332324122068
69,1905.38720713469196283500004698191676,1904.0,1.38720713469196283500004698191676
70,1960.99011443043910549491466829739061,1959.6,1.39011443043910549491466829739061
71,2017.39298063636584401355285491496180,2016.0,1.39298063636584401355285491496180
72,2074.59580691483988883604598237670339,2073.2,1.39580691483988883604598237670339
73,2132.59859438034646628783279190817452,2131.2,1.39859438034646628783279190817452
74,2191.40134410212619531693523316941792,2190.0,1.40134410212619531693523316941792
75,2251.00405710663647518279750117680761,2249.6,1.40405710663647518279750117680761
76,2311.40673437985057834872549668639443,2310.0,1.40673437985057834872549668639443
77,2372.60937686940734465285638786904484,2371.2,1.40937686940734465285638786904484
78,2434.61198548662321166764334414409791,2433.2,1.41198548662321166764334414409791
79,2497.41456110837727443459823463113717,2496.0,1.41456110837727443459823463113717
80,2561.01710457887913524794524778407757,2559.6,1.41710457887913524794524778407757
81,2625.41961671132846100667938122116617,2624.0,1.41961671132846100667938122116617
82,2690.62209828947441103217913221730980,2689.2,1.42209828947441103217913221730980
83,2756.62455006908241705913285245418839,2755.2,1.42455006908241705913285245418839
84,2823.42697277931518116079349771309300,2822.0,1.42697277931518116079349771309300
85,2891.02936712403420733523731964550249,2889.6,1.42936712403420733523731964550249
86,2959.43173378302767686081026445188821,2958.0,1.43173378302767686081026445188821
87,3028.63407341317003143438409869639165,3027.2,1.43407341317003143438409869639165
88,3098.63638664951821737344782409717474,3097.2,1.43638664951821737344782409717474
89,3169.43867410634917473555792801983937,3168.0,1.43867410634917473555792801983937
90,3241.04093637814282767844719743359744,3239.6,1.44093637814282767844719743359744
91,3313.44317404051452843855338471149503,3312.0,1.44317404051452843855338471149503
92,3386.64538765110063857410772981308266,3385.2,1.44538765110063857410772981308266
93,3460.64757775040069076228188612280030,3459.2,1.44757775040069076228188612280030
94,3535.44974486257935605692326013326750,3534.0,1.44974486257935605692326013326750
95,3611.05188949623124791407018661050636,3609.6,1.45188949623124791407018661050636
96,3687.45401214511142345153003167613179,3686.0,1.45401214511142345153003167613179
97,3764.65611328883429295592216825364346,3763.2,1.45611328883429295592216825364346
98,3842.65819339354351513202775438775519,3841.2,1.45819339354351513202775438775519
99,3921.46025291255534658588544984861017,3920.0,1.46025291255534658588544984861017
100,4001.06229228697781802726513556136974,3999.6,1.46229228697781802726513556136974
101,4081.46431194630803744912767619610479,4080.0,1.46431194630803744912767619610479
102,4162.66631230900985980770310465599296,4161.2,1.46631230900985980770310465599296
103,4244.66829378307412861556765384076516,4243.2,1.46829378307412861556765384076516
104,4327.47025676656367176301545949337652,4326.0,1.47025676656367176301545949337652
105,4411.07220164814523699283705309933635,4409.6,1.47220164814523699283705309933635
106,4495.47412880761057183437149751479205,4494.0,1.47412880761057183437149751479205
107,4580.67603861638890112642577593941367,4579.2,1.47603861638890112642577593941367
108,4666.67793143805312140979894558790740,4665.2,1.47793143805312140979894558790740
109,4753.47980762882213048929890034687450,4752.0,1.47980762882213048929890034687450
110,4841.08166753806184173729660866168999,4839.6,1.48166753806184173729660866168999
111,4929.48351150878759123143553867438917,4928.0,1.48351150878759123143553867438917
112,5018.68533987817085698341409619376055,5017.2,1.48533987817085698341409619376055
113,5108.68715297805345743988500784403465,5107.2,1.48715297805345743988500784403465
114,5199.48895113547270201983055984351449,5198.0,1.48895113547270201983055984351449
115,5291.09073467320134093395916474196902,5289.6,1.49073467320134093395916474196902
116,5383.49250391030660051286745840085546,5382.0,1.49250391030660051286745840085546
117,5476.69425916273313263457577796037174,5475.2,1.49425916273313263457577796037174
118,5570.69600074391534425507884110878639,5569.2,1.49600074391534425507884110878639
119,5665.49772896542534377444421941742170,5664.0,1.49772896542534377444421941742170
120,5761.09944413766367226005001755060351,5759.6,1.49944413766367226005001755060351
121,5857.50114657060109217671712597049716,5856.0,1.50114657060109217671712597049716
122,5954.70283657458105718877636129241837,5953.2,1.50283657458105718877636129241837
123,6052.70451446119410265043793636689020,6051.2,1.50451446119410265043793636689020
124,6151.50618054423737007507649629106419,6150.0,1.50618054423737007507649629106419
125,6251.10783514077486547808472661264791,6249.6,1.50783514077486547808472661264791
126,6351.50947857231698102262288991844218,6350.0,1.50947857231698102262288991844218
127,6452.71111116614139456856323326865389,6451.2,1.51111116614139456856323326865389
128,6554.71273325678187601004683653643765,6553.2,1.51273325678187601004683653643765
129,6657.51434518771700499648382486069958,6656.0,1.51434518771700499648382486069958
130,6761.11594731329761075898982788374094,6759.6,1.51594731329761075898982788374094
131,6865.51754000096026478512521239466791,6864.0,1.51754000096026478512521239466791
132,6970.71912363378488183514635719326538,6969.2,1.51912363378488183514635719326538
133,7076.72069861346807249439392439127727,7075.2,1.52069861346807249439392439127727
134,7183.52226536380121609599958672932631,7182.0,1.52226536380121609599958672932631
135,7291.12382433476446423048223950703613,7289.6,1.52382433476446423048223950703613
136,7399.52537600737667803975670750446916,7398.0,1.52537600737667803975670750446916
137,7508.72692089947884357880148723666166,7507.2,1.52692089947884357880148723666166
138,7618.72845957267789274199034178884494,7617.2,1.52845957267789274199034178884494
139,7729.52999264074342569927240937802585,7728.0,1.52999264074342569927240937802585
140,7841.13152077983771121533966010690099,7839.6,1.53152077983771121533966010690099
141,7953.53304474107840242480460602112083,7952.0,1.53304474107840242480460602112083
142,8066.73456536609651794889533192560595,8065.2,1.53456536609651794889533192560595
143,8180.73608360647844263993804435665515,8179.2,1.53608360647844263993804435665515
144,8295.53760054829856390588542147936171,8294.0,1.53760054829856390588542147936171
145,8411.13911744340224905441725582339481,8409.6,1.53911744340224905441725582339481
146,8527.54063574975484461528942897433593,8526.0,1.54063574975484461528942897433593
147,8644.74215718413841344434467723067420,8643.2,1.54215718413841344434467723067420
148,8762.74368379192745813960582211433233,8761.2,1.54368379192745813960582211433233
149,8881.54521804089526125792214348769639,8880.0,1.54521804089526125792214348769639
150,9001.14676294948255323750495231614706,8999.6,1.54676294948255323750495231614706
151,9121.54832226555602510913634790955973,9120.0,1.54832226555602510913634790955973
152,9242.74990072094464212701103376162795,9241.2,1.54990072094464212701103376162795
153,9364.75150440287435833299347090005532,9363.2,1.55150440287435833299347090005532
154,9487.55314131151817487198172488579850,9486.0,1.55314131151817487198172488579850
155,9611.15482222492875998742068855579972,9609.6,1.55482222492875998742068855579972
156,9735.55656209401806499369321774004823,9734.0,1.55656209401806499369321774004823
157,9860.75838239990994697502879795770491,9859.2,1.55838239990994697502879795770491
158,9986.76031537186812517872910052182999,9985.2,1.56031537186812517872910052182999
159,10113.5624120954198145836290383342413,10112.0,1.5624120954198145836290383342413
160,10241.1647596168448724534317614268320,10239.6,1.5647596168448724534317614268320
161,10369.5675218664553119528658463659182,10368.0,1.5675218664553119528658463659182
162,10498.7710570907605362341646330335955,10497.2,1.5710570907605362341646330335955
163,10628.7763690196708617796668700234053,10627.2,1.5763690196708617796668700234053
164,10759.5882116455495112345232782573905,10758.0,1.5882116455495112345232782573905
