Eigenstate,Energy,Kinetic Energy,Potential Energy
59,1393.35546777846245031204170075348860,1392.0,1.35546777846245031204170075348860
60,1440.95885832455728555160085328096075,1439.6,1.35885832455728555160085328096075
61,1489.36219265674510276304480258219055,1488.0,1.36219265674510276304480258219055
62,1538.56547261069216504739064035813004,1537.2,1.36547261069216504739064035813004
63,1588.56869993354149299225680068607202,1587.2,1.36869993354149299225680068607202
64,1639.37187628951793260849289676032588,1638.0,1.37187628951793260849289676032588
65,1690.97500326509631984165611996242596,1689.6,1.37500326509631984165611996242596
66,1743.37808237377299616641899863807123,1742.0,1.37808237377299616641899863807123
67,1796.58111506047666748068684861349719,1795.2,1.38111506047666748068684861349719
68,1850.58410270565084235541201003914649,1849.2,1.38410270565084235541201003914649
69,1905.38704662903677302538917884536968,1904.0,1.38704662903677302538917884536968
70,1960.98994809318289423806993443110242,1959.6,1.38994809318289423806993443110242
71,2017.39280830670415637373627767753477,2016.0,1.39280830670415637373627767753477
72,2074.59562842731235100801187077386158,2073.2,1.39562842731235100801187077386158
73,2132.59840956463647408132220724554480,2131.2,1.39840956463647408132220724554480
74,2191.40115278285035299138611422997679,2190.0,1.40115278285035299138611422997679
75,2251.00385910312313282375444264235425,2249.6,1.40385910312313282375444264235425
76,2311.40652950590676737868486825129582,2310.0,1.40652950590676737868486825129582
77,2372.60916493307335825426238047414571,2371.2,1.40916493307335825426238047414571
78,2434.61176628991401944752779931295390,2433.2,1.41176628991401944752779931295390
79,2497.41433444700989811542282233148433,2496.0,1.41433444700989811542282233148433
80,2561.01687024198504401175198435888506,2559.6,1.41687024198504401175198435888506
81,2625.41937448114997077492851201096656,2624.0,1.41937448114997077492851201096656
82,2690.62184794104399079075497462646762,2689.2,1.42184794104399079075497462646762
83,2756.62429136988371662074435580224587,2755.2,1.42429136988371662074435580224587
84,2823.42670548892449769481371788070542,2822.0,1.42670548892449769481371788070542
85,2891.02909099374100169105461762614587,2889.6,1.42909099374100169105461762614587
86,2959.43144855543263415993979519273928,2958.0,1.43144855543263415993979519273928
87,3028.63377882175903247957594259252289,3027.2,1.43377882175903247957594259252289
88,3098.63608241821044685092317413656493,3097.2,1.43608241821044685092317413656493
89,3169.43835994901743753979174271422385,3168.0,1.43835994901743753979174271422385
90,3241.04061199810397435574866600599262,3239.6,1.44061199810397435574866600599262
91,3313.44283912998770290607101892845445,3312.0,1.44283912998770290607101892845445
92,3386.64504189063085386539553420016178,3385.2,1.44504189063085386539553420016178
93,3460.64722080824500924671725196907683,3459.2,1.44722080824500924671725196907683
94,3535.44937639405269673070817286232147,3534.0,1.44937639405269673070817286232147
95,3611.05150914300856195635841355938333,3609.6,1.45150914300856195635841355938333
96,3687.45361953448266685388514203492668,3686.0,1.45361953448266685388514203492668
97,3764.65570803290827775881127976064307,3763.2,1.45570803290827775881127976064307
98,3842.65777508839633417187996512273300,3841.2,1.45777508839633417187996512273300
99,3921.45982113731863555735527326701632,3920.0,1.45982113731863555735527326701632
100,4001.06184660286163723190429366820810,3999.6,1.46184660286163723190429366820810
101,4081.46385189555261709217714251290011,4080.0,1.46385189555261709217714251290011
102,4162.66583741375984935454838101667163,4161.2,1.46583741375984935454838101667163
103,4244.66780354416831356694564780775078,4243.2,1.46780354416831356694564780775078
104,4327.46975066223235988805879756519233,4326.0,1.46975066223235988805879756519233
105,4411.07167913260665855553965549802790,4409.6,1.47167913260665855553965549802790
106,4495.47358930955667070064337387846328,4494.0,1.47358930955667070064337387846328
107,4580.67548153734979958488699580039976,4579.2,1.47548153734979958488699580039976
108,4666.67735615062830209483069368060057,4665.2,1.47735615062830209483069368060057
109,4753.47921347476497173764444393770598,4752.0,1.47921347476497173764444393770598
110,4841.08105382620254196008132961523347,4839.6,1.48105382620254196008132961523347
111,4929.48287751277769275237667922798235,4928.0,1.48287751277769275237667922798235
112,5018.68468483403049406505301836606366,5017.2,1.48468483403049406505301836606366
113,5108.68647608150006403091153804784092,5107.2,1.48647608150006403091153804784092
114,5199.48825153900717122683969968182030,5198.0,1.48825153900717122683969968182030
115,5291.09001148292446976165944561450184,5289.6,1.49001148292446976165944561450184
116,5383.49175618243500764470347491197257,5382.0,1.49175618243500764470347491197257
117,5476.69348589977961717690609983346106,5475.2,1.49348589977961717690609983346106
118,5570.69520089049375507520374367921811,5569.2,1.49520089049375507520374367921811
119,5665.49690140363432632743888280219493,5664.0,1.49690140363432632743888280219493
120,5761.09858768199699993284495242332647,5759.6,1.49858768199699993284495242332647
121,5857.50025996232448641606983537142245,5856.0,1.50025996232448641606983537142245
122,5954.70191847550622808968665381110131,5953.2,1.50191847550622808968665381110131
123,6052.70356344676992084733931490447473,6051.2,1.50356344676992084733931490447473
124,6151.50519509586526858999568387323972,6150.0,1.50519509586526858999568387323972
125,6251.10681363724034182165528553136426,6249.6,1.50681363724034182165528553136426
126,6351.50841928021089675370373034981062,6350.0,1.50841928021089675370373034981062
127,6452.71001222912299067936360656298645,6451.2,1.51001222912299067936360656298645
128,6554.71159268350920679265515466419063,6553.2,1.51159268350920679265515466419063
129,6657.51316083823878955319361568794108,6656.0,1.51316083823878955319361568794108
130,6761.11471688366197331644403824462856,6759.6,1.51471688366197331644403824462856
131,6865.51626100574877154510211070378182,6864.0,1.51626100574877154510211070378182
132,6970.71779338622247894023800431070830,6969.2,1.51779338622247894023800431070830
133,7076.71931420268812704942502111460457,7075.2,1.51931420268812704942502111460457
134,7183.52082362875612263330773294187287,7182.0,1.52082362875612263330773294187287
135,7291.12232183416127996389685269337003,7289.6,1.52232183416127996389685269337003
136,7399.52380898487745454054313405993633,7398.0,1.52380898487745454054313405993633
137,7508.72528524322797240179816803495524,7507.2,1.52528524322797240179816803495524
138,7618.72675076799203559958000055498894,7617.2,1.52675076799203559958000055498894
139,7729.52820571450728229636641370352028,7728.0,1.52820571450728229636641370352028
140,7841.12965023476866450038960063918147,7839.6,1.52965023476866450038960063918147
141,7953.53108447752380189653301020304498,7952.0,1.53108447752380189653301020304498
142,8066.73250858836496215760276848733738,8065.2,1.53250858836496215760276848733738
143,8180.73392270981780947070739574130094,8179.2,1.53392270981780947070739574130094
144,8295.53532698142705583409348307635102,8294.0,1.53532698142705583409348307635102
145,8411.13672153983914549227175260322436,8409.6,1.53672153983914549227175260322436
146,8527.53810651888209500878880100643709,8526.0,1.53810651888209500878880100643709
147,8644.73948204964260327329344895989329,8643.2,1.53948204964260327329344895989329
148,8762.74084826054054678179627373420912,8761.2,1.54084826054054678179627373420912
149,8881.54220527740096200123697397578251,8880.0,1.54220527740096200123697397578251
150,9001.14355322352361846968520413489882,8999.6,1.54355322352361846968520413489882
151,9121.54489221975027855719722494602482,9120.0,1.54489221975027855719722494602482
152,9242.74622238452973419756552229303024,9241.2,1.54622238452973419756552229303024
153,9364.74754383398070955206572605932248,9363.2,1.54754383398070955206572605932248
154,9487.54885668195271351617926194377840,9486.0,1.54885668195271351617926194377840
155,9611.15016104008492031737554390135253,9609.6,1.55016104008492031737554390135253
156,9735.55145701786315608276904370242115,9734.0,1.55145701786315608276904370242115
157,9860.75274472267506243607413635887257,9859.2,1.55274472267506243607413635887257
158,9986.75402425986350895517084089350784,9985.2,1.55402425986350895517084089350784
159,10113.5552957327783181767195056745836,10112.0,1.5552957327783181767195056745836
160,10241.1565592428263694993834722442051,10239.6,1.5565592428263694993834722442051
161,10369.5578148895201404962228834052444,10368.0,1.5578148895201404962228834052444
162,10498.7590627705247451122472744070116,10497.2,1.5590627705247451122472744070116
163,10628.7603029817035236157631668599375,10627.2,1.5603029817035236157631668599375
164,10759.5615356171622389559299731437117,10758.0,1.5615356171622389559299731437117
165,10891.1627607692919281430382905392232,10889.6,1.5627607692919281430382905392232
166,11023.5639785288104591839061260702064,11022.0,1.5639785288104591839061260702064
167,11156.7651889848028408220385969915210,11155.2,1.5651889848028408220385969915210
168,11290.7663922247603277893416861368134,11289.2,1.5663922247603277893416861368134
169,11425.5675883346183666499010531494276,11424.0,1.5675883346183666499010531494276
170,11561.1687773987934219979574047544538,11559.6,1.5687773987934219979574047544538
171,11697.5699595002187232241473938214733,11696.0,1.5699595002187232241473938214733
172,11834.7711347203789697369006572877566,11833.2,1.5711347203789697369006572877566
173,11972.7723031393440300621977535133975,11971.2,1.5723031393440300621977535133975
174,12111.5734648358016706867508904195545,12110.0,1.5734648358016706867508904195545
175,12251.1746198870893486517716143310170,12249.6,1.5746198870893486517716143310170
176,12391.5757683692250976266309168212623,12390.0,1.5757683692250976266309168212623
177,12532.7769103569375407466452656607612,12531.2,1.5769103569375407466452656607612
178,12674.7780459236950593938433353060793,12673.2,1.5780459236950593938433353060793
179,12817.5791751417341443909259932280330,12816.0,1.5791751417341443909259932280330
180,12961.1802980820869605809045966010806,12959.6,1.5802980820869605809045966010806
181,13105.5814148146081474679515284148714,13104.0,1.5814148146081474679515284148714
182,13250.7825254080008836426818998290900,13249.2,1.5825254080008836426818998290900
183,13396.7836299298422380699041822025100,13395.2,1.5836299298422380699041822025100
184,13543.5847284466078325100895559464866,13542.0,1.5847284466078325100895559464866
185,13691.1858210236958369133966336486488,13689.6,1.5858210236958369133966336486488
186,13839.5869077254503187866079900301947,13838.0,1.5869077254503187866079900301947
187,13988.7879886151839703662937212039701,13987.2,1.5879886151839703662937212039701
188,14138.7890637552002290684358144602686,14137.2,1.5890637552002290684358144602686
189,14289.5901332068148149806782803071416,14288.0,1.5901332068148149806782803071416
190,14441.1911970303767010845561108258389,14439.6,1.5911970303767010845561108258389
191,14593.5922552852885354677658168220303,14592.0,1.5922552852885354677658168220303
192,14746.7933080300265319474938763178067,14745.2,1.5933080300265319474938763178067
193,14900.7943553221598474487990094845701,14899.2,1.5943553221598474487990094845701
194,15055.5953972183694595203778782418802,15054.0,1.5953972183694595203778782418802
195,15211.1964337744665619630697121731726,15209.6,1.5964337744665619630697121731726
196,15367.5974650454104923075073010889854,15366.0,1.5974650454104923075073010889854
197,15524.7984910853262055622998440297048,15523.2,1.5984910853262055622998440297048
198,15682.7995119475213084424352840640777,15681.2,1.5995119475213084424352840640777
199,15841.6005276845026669611531945553199,15840.0,1.6005276845026669611531945553199
200,16001.2015383479926013766502213536910,15999.6,1.6015383479926013766502213536910
201,16161.6025439889446795230275661140346,16160.0,1.6025439889446795230275661140346
202,16322.8035446575591219565427720515290,16321.2,1.6035446575591219565427720515290
203,16484.8045404032978296287877203478823,16483.2,1.6045404032978296287877203478823
204,16647.6055312748990457606493542085032,16646.0,1.6055312748990457606493542085032
205,16811.2065173203916619435267546105766,16809.6,1.6065173203916619435267546105766
206,16975.6074985871091815499144324701840,16974.0,1.6074985871091815499144324701840
207,17140.8084751217033463897087742102125,17139.2,1.6084751217033463897087742102125
208,17306.8094469701574409018244552738401,17305.2,1.6094469701574409018244552738401
209,17473.6104141777992796946633175465066,17472.0,1.6104141777992796946633175465066
210,17641.2113767893138900043974705138641,17639.6,1.6113767893138900043974705138641
211,17809.6123348487558965061350966118285,17808.0,1.6123348487558965061350966118285
212,17978.8132883995616187840832981303247,17977.2,1.6132883995616187840832981303247
213,18148.8142374845608859206006256777454,18147.2,1.6142374845608859206006256777454
214,18319.6151821459885832649136860966890,18318.0,1.6151821459885832649136860966890
215,18491.2161224254959306761316910641587,18489.6,1.6161224254959306761316910641587
216,18663.6170583641615062867679284133799,18662.0,1.6170583641615062867679284133799
217,18836.8179900025020198411550713218191,18835.2,1.6179900025020198411550713218191
218,19010.8189173804828446802338919217853,19009.2,1.6189173804828446802338919217853
219,19185.6198405375283117485757337163072,19184.0,1.6198405375283117485757337163072
220,19361.2207595125317782387051463776972,19359.6,1.6207595125317782387051463776972
221,19537.6216743438654688862045347236087,19536.0,1.6216743438654688862045347236087
222,19714.8225850693901072285523289967419,19713.2,1.6225850693901072285523289967419
223,19892.8234917264643305087473748159683,19891.2,1.6234917264643305087473748159683
224,20071.6243943519539034080291351641213,20070.0,1.6243943519539034080291351641213
225,20251.2252929822407332943205386974556,20249.6,1.6252929822407332943205386974556
226,20431.6261876532316906596792114261209,20430.0,1.6261876532316906596792114261209
227,20612.8270784003672435304518903081655,20611.2,1.6270784003672435304518903081655
228,20794.8279652586299078069654290812734,20793.2,1.6279652586299078069654290812734
229,20977.6288482625525208375738589449013,20976.0,1.6288482625525208375738589449013
230,21161.2297274462263430722740791135530,21159.6,1.6297274462263430722740791135530
231,21345.6306028433089897507633142097431,21344.0,1.6306028433089897507633142097431
232,21530.8314744870322032063934553205602,21529.2,1.6314744870322032063934553205602
233,21716.8323424102094609513145688654517,21715.2,1.6323424102094609513145688654517
234,21903.6332066452434358762682985821705,21902.0,1.6332066452434358762682985821705
235,22091.2340672241333019314981803079915,22089.6,1.6340672241333019314981803079915
236,22279.6349241784818951912858101348095,22278.0,1.6349241784818951912858101348095
237,22468.8357775395027341347188313982690,22467.2,1.6357775395027341347188313982690
238,22658.8366273380269010953900038335025,22657.2,1.6366273380269010953900038335025
239,22849.6374736045097905469380109079823,22848.0,1.6374736045097905469380109079823
240,23041.2383163690377266192936035158255,23039.6,1.6383163690377266192936035158255
241,23233.6391556613344543790553885194448,23232.0,1.6391556613344543790553885194448
242,23426.8399915107675079931570276548981,23425.2,1.6399915107675079931570276548981
243,23620.8408239463544600815610560165709,23619.2,1.6408239463544600815610560165709
244,23815.6416529967690542344576486279917,23814.0,1.6416529967690542344576486279917
245,24011.2424786903472253672477763872996,24009.6,1.6424786903472253672477763872996
246,24207.6433010550930107456936886507412,24206.0,1.6433010550930107456936886507412
247,24404.8441201186843533910566296911956,24403.2,1.6441201186843533910566296911956
248,24602.8449359084788057889251375631862,24601.2,1.6449359084788057889251375631862
249,24801.6457484515191292291506811571337,24800.0,1.6457484515191292291506811571337
250,25001.2465577745387995366180349381374,24999.6,1.6465577745387995366180349381374
251,25201.6473639039674174853672942812099,25200.0,1.6473639039674174853672942812099
252,25402.8481668659360271055544725080266,25401.2,1.6481668659360271055544725080266
253,25604.8489666862823473858690309456906,25603.2,1.6489666862823473858690309456906
254,25807.6497633905559174791802802291705,25806.0,1.6497633905559174791802802291705
255,26011.2505570040231597639198249632963,26009.6,1.6505570040231597639198249632963
256,26215.6513475516723613418666937935143,26214.0,1.6513475516723613418666937935143
257,26420.8521350582185808829167149887165,26419.2,1.6521350582185808829167149887165
258,26626.8529195481084778061483358366159,26625.2,1.6529195481084778061483358366159
259,26833.6537010455250711719561231650836,26832.0,1.6537010455250711719561231650836
260,27041.2544795743924292711610446178250,27039.6,1.6544795743924292711610446178250
261,27249.6552551583802908541426945937489,27248.0,1.6552551583802908541426945937489
262,27458.8560278209086233862436703598126,27457.2,1.6560278209086233862436703598126
263,27668.8567975851521178741066490840298,27667.2,1.6567975851521178741066490840298
264,27879.6575644740446264431115010882120,27878.0,1.6575644740446264431115010882120
265,28091.2583285102835419576593823638558,28089.6,1.6583285102835419576593823638558
266,28303.6590897163341226579539222291293,28302.0,1.6590897163341226579539222291293
267,28516.8598481144337658741199128587859,28515.2,1.6598481144337658741199128587859
268,28730.8606037265962317430953952772548,28729.2,1.6606037265962317430953952772548
269,28945.6613565746158221367133325604415,28944.0,1.6613565746158221367133325604415
270,29161.2621066800715115131296005934726,29159.6,1.6621066800715115131296005934726
271,29377.6628540643310400160969800753089,29376.0,1.6628540643310400160969800753089
272,29594.8635987485549638979066066278659,29593.2,1.6635987485549638979066066278659
273,29812.8643407537006718644120232312401,29811.2,1.6643407537006718644120232312401
274,30031.6650801005263657691938419762975,30030.0,1.6650801005263657691938419762975
275,30251.2658168095950108170568946988026,30249.6,1.6658168095950108170568946988026
276,30471.6665509012782549105444549047931,30470.0,1.6665509012782549105444549047931
277,30692.8672823957603260539742896980323,30691.2,1.6672823957603260539742896980323
278,30914.8680113130419010800251937973398,30913.2,1.6680113130419010800251937973398
279,31137.6687376729439587974109080320108,31136.0,1.6687376729439587974109080320108
280,31361.2694614951116113389850853212891,31359.6,1.6694614951116113389850853212891
281,31585.6701827990179233818518019970677,31584.0,1.6701827990179233818518019970677
282,31810.8709016039677186209991247324736,31809.2,1.6709016039677186209991247324736
283,32036.8716179291013787033759882195634,32035.2,1.6716179291013787033759882195634
284,32263.6723317933986338898758455909113,32262.0,1.6723317933986338898758455909113
285,32491.2730432156823544876014093918131,32489.6,1.6730432156823544876014093918131
286,32719.6737522146223414447504895627352,32718.0,1.6737522146223414447504895627352
287,32948.8744588087391236765093737224369,32947.2,1.6744588087391236765093737224369
288,33178.8751630164077611838846105161838,33177.2,1.6751630164077611838846105161838
289,33409.6758648558616614351937659796047,33408.0,1.6758648558616614351937659796047
290,33641.2765643451964127370034580472988,33639.6,1.6765643451964127370034580472988
291,33873.6772615023736356144209418803933,33872.0,1.6772615023736356144209418803933
292,34106.8779563452248584622650237350340,34105.2,1.6779563452248584622650237350340
293,34340.8786488914554249611922601627425,34339.2,1.6786488914554249611922601627425
294,34575.6793391586484321108269750846792,34574.0,1.6793391586484321108269750846792
295,34811.2800271642687050252861854929904,34809.6,1.6800271642687050252861854929904
296,35047.6807129256668203958336430454549,35046.0,1.6807129256668203958336430454549
297,35284.8813964600831731514162963148162,35283.2,1.6813964600831731514162963148162
298,35522.8820777846521005336255384758097,35521.2,1.6820777846521005336255384758097
299,35761.6827569164060656117667319394384,35760.0,1.6827569164060656117667319394384
300,36001.2834338722799075588670797666098,35999.6,1.6834338722799075588670797666098
301,36241.6841086691151650440960538373230,36240.0,1.6841086691151650440960538373230
302,36482.8847813236644811808727225480465,36481.2,1.6847813236644811808727225480465
303,36724.8854518525960939837108569619352,36723.2,1.6854518525960939837108569619352
304,36967.6861202724984231584393903051657,36966.0,1.6861202724984231584393903051657
305,37211.2867865998847624055351317492058,37209.6,1.6867865998847624055351317492058
306,37455.6874508511980847950129573093457,37454.0,1.6874508511980847950129573093457
307,37700.8881130428159672777916729686138,37699.2,1.6881130428159672777916729686138
308,37946.8887731910556513301036015583600,37945.2,1.6887731910556513301036015583600
309,38193.6894313121792460254540058959693,38192.0,1.6894313121792460254540058959693
310,38441.2900874223990848182666336841981,38439.6,1.6900874223990848182666336841981
311,38689.6907415378832513887694521432071,38688.0,1.6907415378832513887694521432071
312,38938.8913936747612846903114231016922,38937.2,1.6913936747612846903114231016922
313,39188.8920438491300781674482571752131,39187.2,1.6920438491300781674482571752131
314,39439.6926920770599895534628371501837,39438.0,1.6926920770599895534628371501837
315,39691.2933383746011762893048322376721,39689.6,1.6933383746011762893048322376721
316,39943.6939827577901748775788155715202,39942.0,1.6939827577901748775788155715202
317,40196.8946252426567399714767088261665,40195.2,1.6946252426567399714767088261665
318,40450.8952658452309682524680387539495,40449.2,1.6952658452309682524680387539495
319,40705.6959045815507255124403127442027,40704.0,1.6959045815507255124403127442027
320,40961.2965414676693999304904948131326,40959.6,1.6965414676693999304904948131326
321,41217.6971765196640103251789737513449,41216.0,1.6971765196640103251789737513449
322,41474.8978097536436924061330911276115,41473.2,1.6978097536436924061330911276115
323,41732.8984411857585956888949863778380,41731.2,1.6984411857585956888949863778380
324,41991.6990708322092216539409627824178,41990.0,1.6990708322092216539409627824178
325,42251.2996987092562392061179147957240,42249.6,1.6996987092562392061179147957240
326,42511.7003248332308129183480436450109,42510.0,1.7003248332308129183480436450109
327,42772.9009492205454873706708373279299,42771.2,1.7009492205454873706708373279299
328,43034.9015718877056688311415752262018,43033.2,1.7015718877056688311415752262018
329,43297.7021928513217572375809899161014,43296.0,1.7021928513217572375809899161014
330,43561.3028121281219772238026888755710,43559.6,1.7028121281219772238026888755710
331,43825.7034297349659667159671155312249,43824.0,1.7034297349659667159671155312249
332,44090.9040456888591865216176399240431,44089.2,1.7040456888591865216176399240431
333,44356.9046600069682194843982942571042,44355.2,1.7046600069682194843982942571042
334,44623.7052727066370320410614775928003,44622.0,1.7052727066370320410614775928003
335,44891.3058838054042843079945334604092,44889.6,1.7058838054042843079945334604092
336,45159.7064933210217745144388360165020,45158.0,1.7064933210217745144388360165020
337,45428.9071012714741192461750019061318,45427.2,1.7071012714741192461750019061318
338,45698.9077076749997789792217073675688,45697.2,1.7077076749997789792217073675688
339,45969.7083125501135443426039454859021,45968.0,1.7083125501135443426039454859021
340,46241.3089159156306207996911478695020,46239.6,1.7089159156306207996911478695020
341,46513.7095177906924527205280048159460,46512.0,1.7095177906924527205280048159460
342,46786.9101181947944498898368003307004,46785.2,1.7101181947944498898368003307004
343,47060.9107171478157937725775093346969,47059.2,1.7107171478157937725775093346969
344,47335.7113146700515204528151561676231,47334.0,1.7113146700515204528151561676231
345,47611.3119107822471006180820152916765,47609.6,1.7119107822471006180820152916765
346,47887.7125055056357569786112847580466,47886.0,1.7125055056357569786112847580466
347,48164.9130988619787930843414450978588,48163.2,1.7130988619787930843414450978588
348,48442.9136908736092318078200572963769,48441.2,1.7136908736092318078200572963769
349,48721.7142815634791036555782730784440,48720.0,1.7142815634791036555782730784440
350,49001.3148709552107589481009642792253,48999.6,1.7148709552107589481009642792253
351,49281.7154590731526277706880087144531,49280.0,1.7154590731526277706880087144531
352,49562.9160459424399007880226922694318,49561.2,1.7160459424399007880226922694318
353,49844.9166315890606624802589636845105,49843.2,1.7166315890606624802589636845105
354,50127.7172160399280777814617555697479,50126.0,1.7172160399280777814617555697479
355,50411.3177993229593091473942601732056,50409.6,1.7177993229593091473942601732056
356,50695.7183814671619274454258443644132,50694.0,1.7183814671619274454258443644132
357,50980.9189625027286869614862942052532,50979.2,1.7189625027286869614862942052532
358,51266.9195424611416483401771542264093,51265.2,1.7195424611416483401771542264093
359,51553.7201213752867656686510918290037,51552.0,1.7201213752867656686510918290037
360,51841.3206992795802246500429355562566,51839.6,1.7206992795802246500429355562566
361,52129.7212762101079847392758679558325,52128.0,1.7212762101079847392758679558325
362,52418.9218522047802062805317021003079,52417.2,1.7218522047802062805317021003079
363,52708.9224273035024812570509621865911,52707.2,1.7224273035024812570509621865911
364,52999.7230015483660891146648650865358,52998.0,1.7230015483660891146648650865358
365,53291.3235749838598361607878808041984,53289.6,1.7235749838598361607878808041984
366,53583.7241476571064432326248865960946,53582.0,1.7241476571064432326248865960946
367,53876.9247196181269302691120370168957,53875.2,1.7247196181269302691120370168957
368,54170.9252909201370102043982331963318,54169.2,1.7252909201370102043982331963318
369,54465.7258616198801915693755668993445,54464.0,1.7258616198801915693755668993445
370,54761.3264317780030925815880790950234,54759.6,1.7264317780030925815880790950234
371,55057.7270014594794520388578210609759,55056.0,1.7270014594794520388578210609759
372,55354.9275707340904944060490347529941,55353.2,1.7275707340904944060490347529941
373,55652.9281396769707313010349742709141,55651.2,1.7281396769707313010349742709141
374,55951.7287083692300174616748699089493,55950.0,1.7287083692300174616748699089493
375,56251.3292768986647812299846392304232,56249.6,1.7292768986647812299846392304232
376,56551.7298453605739677679894798203894,56550.0,1.7298453605739677679894798203894
377,56852.9304138586984189158611663858386,56851.2,1.7304138586984189158611663858386
378,57154.9309825063064019409180225620906,57153.2,1.7309825063064019409180225620906
379,57457.7315514274529604454752537173597,57456.0,1.7315514274529604454752537173597
380,57761.3321207584469846305564277380497,57759.6,1.7321207584469846305564277380497
381,58065.7326906495677727516137511706441,58064.0,1.7326906495677727516137511706441
382,58370.9332612670828559983510571820356,58369.2,1.7332612670828559983510571820356
383,58676.9338327956316814486897531000192,58675.2,1.7338327956316814486897531000192
384,58983.7344054410562737092772885269532,58982.0,1.7344054410562737092772885269532
385,59291.3349794337815123913195279136891,59289.6,1.7349794337815123913195279136891
386,59599.7355550328758738178198479397963,59598.0,1.7355550328758738178198479397963
387,59908.9361325309608297920064756788491,59907.2,1.7361325309608297920064756788491
388,60218.9367122601870295926899912974168,60217.2,1.7367122601870295926899912974168
389,60529.7372945995628229014773437036936,60528.0,1.7372945995628229014773437036936
