Eigenstate,Energy,Kinetic Energy,Potential Energy
39,609.271881315566159021062757779901986,608.0,1.271881315566159021062757779901986
40,640.876997893550107630962107688005098,639.6,1.276997893550107630962107688005098
41,673.281987376169840376972929857210438,672.0,1.281987376169840376972929857210438
42,706.486855933721515074410377529501956,705.2,1.286855933721515074410377529501956
43,740.491609297341136289581244619810281,739.2,1.291609297341136289581244619810281
44,775.296252799746273600924432456514587,774.0,1.296252799746273600924432456514587
45,810.900791411357563023390617411781656,809.6,1.300791411357563023390617411781656
46,847.305229772415044213392344166210377,846.0,1.305229772415044213392344166210377
47,884.509572221610909459319644368283272,883.2,1.309572221610909459319644368283272
48,922.513822821682654098364915882836911,921.2,1.313822821682654098364915882836911
49,961.317985382345955456501783858041181,960.0,1.317985382345955456501783858041181
50,1000.92206348089248469480765776533765,999.6,1.32206348089248469480765776533765
51,1041.32606048073238898284586785249569,1040.0,1.32606048073238898284586785249569
52,1082.52997954812283620552276970693568,1081.2,1.32997954812283620552276970693568
53,1124.53382366729156429128840825526152,1123.2,1.33382366729156429128840825526152
54,1167.33759565413681611809257811755074,1166.0,1.33759565413681611809257811755074
55,1210.94129816866156546099573658163507,1209.6,1.34129816866156546099573658163507
56,1255.34493372627986487520869907681102,1254.0,1.34493372627986487520869907681102
57,1300.54850470811594744321566607978128,1299.2,1.34850470811594744321566607978128
58,1346.55201337040191712834406813082887,1345.2,1.35201337040191712834406813082887
59,1393.35546185306710852986919869755032,1392.0,1.35546185306710852986919869755032
60,1440.95885218760117232703933580420247,1439.6,1.35885218760117232703933580420247
61,1489.36218630426337847190224356035571,1488.0,1.36218630426337847190224356035571
62,1538.56546603870232818570049858245458,1537.2,1.36546603870232818570049858245458
63,1588.56869313804302392458228565575728,1587.2,1.36869313804302392458228565575728
64,1639.37186926649193400045223097182764,1638.0,1.37186926649193400045223097182764
65,1690.97499601050515370281398789939129,1689.6,1.37499601050515370281398789939129
66,1743.37807488355991742840205779171758,1742.0,1.37807488355991742840205779171758
67,1796.58110733056545403407450219737958,1795.2,1.38110733056545403407450219737958
68,1850.58409473194542146762961423723526,1849.2,1.38409473194542146762961423723526
69,1905.38703840742084406048277496151191,1904.0,1.38703840742084406048277496151191
70,1960.98993961951954759787554499086899,1959.6,1.38993961951954759787554499086899
71,2017.39279957683548857855806094458704,2016.0,1.39279957683548857855806094458704
72,2074.59561943705907583350566163791855,2073.2,1.39561943705907583350566163791855
73,2132.59840030979752966682738176873251,2131.2,1.39840030979752966682738176873251
74,2191.40114325920250483347092506840447,2190.0,1.40114325920250483347092506840447
75,2251.00384930642057256722581391598043,2249.6,1.40384930642057256722581391598043
76,2311.40651943188070731577094103246076,2310.0,1.40651943188070731577094103246076
77,2372.60915457743162144109476417916533,2371.2,1.40915457743162144109476417916533
78,2434.61175564834062534543601179331163,2433.2,1.41175564834062534543601179331163
79,2497.41432351516464366290052509176412,2496.0,1.41432351516464366290052509176412
80,2561.01685901550308003126527471247038,2559.6,1.41685901550308003126527471247038
81,2625.41936295564137361700408256835474,2624.0,1.41936295564137361700408256835474
82,2690.62183611209332911601585875776419,2689.2,1.42183611209332911601585875776419
83,2756.62427923304961321874653087432876,2755.2,1.42427923304961321874653087432876
84,2823.42669303973918623667965113306228,2822.0,1.42669303973918623667965113306228
85,2891.02907822770987831099696354411667,2889.6,1.42907822770987831099696354411667
86,2959.43143546803380375882073873687159,2958.0,1.43143546803380375882073873687159
87,3028.63376540844284964164998819548791,3027.2,1.43376540844284964164998819548791
88,3098.63606867439905126286673418764552,3097.2,1.43606867439905126286673418764552
89,3169.43834587010428379902705302114275,3168.0,1.43834587010428379902705302114275
90,3241.04059757945335605292234031902270,3239.6,1.44059757945335605292234031902270
91,3313.44282436693427086434550426633279,3312.0,1.44282436693427086434550426633279
92,3386.64502677847912841695760323602123,3385.2,1.44502677847912841695760323602123
93,3460.64720534226888642459485230095364,3459.2,1.44720534226888642459485230095364
94,3535.44936056949494825161776542533767,3534.0,1.44936056949494825161776542533767
95,3611.05149295508032886787522681120385,3609.6,1.45149295508032886787522681120385
96,3687.45360297836294671673970385832784,3686.0,1.45360297836294671673970385832784
97,3764.65569110374340523256046208936602,3763.2,1.45569110374340523256046208936602
98,3842.65775778129945486958659396969896,3841.2,1.45775778129945486958659396969896
99,3921.45980344736917303222287218302758,3920.0,1.45980344736917303222287218302758
100,4001.06182852510475295606508737557185,3999.6,1.46182852510475295606508737557185
101,4081.46383342499866328500726272843458,4080.0,1.46383342499866328500726272843458
102,4162.66581854538381451499192132487403,4161.2,1.46581854538381451499192132487403
103,4244.66778427290926056136170408620623,4243.2,1.46778427290926056136170408620623
104,4327.46973098299285644206044187529086,4326.0,1.46973098299285644206044187529086
105,4411.07165904025219999517451265658272,4409.6,1.47165904025219999517451265658272
106,4495.47356879891509478506196647407566,4494.0,1.47356879891509478506196647407566
107,4580.67546060321069326936129118134286,4579.2,1.47546060321069326936129118134286
108,4666.67733478774240005961734652924776,4665.2,1.47733478774240005961734652924776
109,4753.47919167784354651472795671010814,4752.0,1.47919167784354651472795671010814
110,4841.08103158991678548628939602969012,4839.6,1.48103158991678548628939602969012
111,4929.48285483175808917372068575084697,4928.0,1.48285483175808917372068575084697
112,5018.68466170286618361341307382488668,5017.2,1.48466170286618361341307382488668
113,5108.68645249473819779035694879862203,5107.2,1.48645249473819779035694879862203
114,5199.48822749115225660294228980435632,5198.0,1.48822749115225660294228980435632
115,5291.08998696843770646312595216154267,5289.6,1.48998696843770646312595216154267
116,5383.49173119573361398251113557090574,5382.0,1.49173119573361398251113557090574
117,5476.69346043523614648187746363299368,5475.2,1.49346043523614648187746363299368
118,5570.69517494243540203059454929304611,5569.2,1.49517494243540203059454929304611
119,5665.49687496634222300863578800698660,5664.0,1.49687496634222300863578800698660
120,5761.09856074970550134167404111427317,5759.6,1.49856074970550134167404111427317
121,5857.50023252922044529249662338226881,5856.0,1.50023252922044529249662338226881
122,5954.70189053572825877884436732375471,5953.2,1.50189053572825877884436732375471
123,6052.70353499440765199484747300548119,6051.2,1.50353499440765199484747300548119
124,6151.50516612495858443342222426061552,6150.0,1.50516612495858443342222426061552
125,6251.10678414177861184072956652912326,6249.6,1.50678414177861184072956652912326
126,6351.50838925413219343649906003546365,6350.0,1.50838925413219343649906003546365
127,6452.70998166631329515613525283930134,6451.2,1.50998166631329515613525283930134
128,6554.71156157780160208333373528108844,6553.2,1.51156157780160208333373528108844
129,6657.51312918341264116869599871785849,6656.0,1.51312918341264116869599871785849
130,6761.11468467344209694796497709357045,6759.6,1.51468467344209694796497709357045
131,6865.51622823380458756938508781280573,6864.0,1.51622823380458756938508781280573
132,6970.71776004616715346249008424577779,6969.2,1.51776004616715346249008424577779
133,7076.71928028807769919903742268276254,7075.2,1.51928028807769919903742268276254
134,7183.52078913308861782084985468899270,7182.0,1.52078913308861782084985468899270
135,7291.12228675087580880098198489054423,7289.6,1.52228675087580880098198489054423
136,7399.52377330735329711709909965119779,7398.0,1.52377330735329711709909965119779
137,7508.72524896478364760801254003699091,7507.2,1.52524896478364760801254003699091
138,7618.72671388188435517232473120220105,7617.2,1.52671388188435517232473120220105
139,7729.52816821393038926223183535996990,7728.0,1.52816821393038926223183535996990
140,7841.12961211285305567956347667659836,7839.6,1.52961211285305567956347667659836
141,7953.53104572733533412364917386767852,7952.0,1.53104572733533412364917386767852
142,8066.73246920290384186733407675325605,8065.2,1.53246920290384186733407675325605
143,8180.73388268201756528729729951409930,8179.2,1.53388268201756528729729951409930
144,8295.53528630415349379518921305344693,8294.0,1.53528630415349379518921305344693
145,8411.13668020588928652834494282968336,8409.6,1.53668020588928652834494282968336
146,8527.53806452098309429008048605677858,8526.0,1.53806452098309429008048605677858
147,8644.73943938045065102661193621670454,8643.2,1.53943938045065102661193621670454
148,8762.74080491263975016960474154229486,8761.2,1.54080491263975016960474154229486
149,8881.54216124330220764528609509585835,8880.0,1.54216124330220764528609509585835
150,9001.14350849566341519097586233040758,8999.6,1.54350849566341519097586233040758
151,9121.54484679048957989326837853617922,9120.0,1.54484679048957989326837853617922
152,9242.74617624615274024701206281463705,9241.2,1.54617624615274024701206281463705
153,9364.74749697869364768475784026087052,9363.2,1.54749697869364768475784026087052
154,9487.54880910188259747589491541408317,9486.0,1.54880910188259747589491541408317
155,9611.15011272727828723144294591243910,9609.6,1.55011272727828723144294591243910
156,9735.55140796428478088083982711410350,9734.0,1.55140796428478088083982711410350
157,9860.75269492020664916730356173199010,9859.2,1.55269492020664916730356173199010
158,9986.75397370030235847984514268389120,9985.2,1.55397370030235847984514268389120
159,10113.5552444078359716947408383605381,10112.0,1.5552444078359716947408383605381
160,10241.1565071441272273639767646794886,10239.6,1.5565071441272273639767646794886
161,10369.5577620086000557467599419197843,10368.0,1.5577620086000557467599419197843
162,10498.7590090988295911451704249546860,10497.2,1.5590090988295911451704249546860
163,10628.7602485105877353972269477038240,10627.2,1.5602485105877353972269477038240
164,10759.5614803378873271639346365978211,10758.0,1.5614803378873271639346365978211
165,10891.1627046730249656105055257517155,10889.6,1.5627046730249656105055257517155
166,11023.5639216066225389973140179661854,11022.0,1.5639216066225389973140179661854
167,11156.7651312276675054128800775961092,11155.2,1.5651312276675054128800775961092
168,11290.7663336235519683377673116635852,11289.2,1.5663336235519683377673116635852
169,11425.5675288801105921014595267569519,11424.0,1.5675288801105921014595267569519
170,11561.1687170816573969753054832960990,11559.6,1.5687170816573969753054832960990
171,11697.5698983110214740959656784925184,11696.0,1.5698983110214740959656784925184
172,11834.7710726495816580859928747289908,11833.2,1.5710726495816580859928747289908
173,11972.7722401773001927738505658707095,11971.2,1.5722401773001927738505658707095
174,12111.5734009727554258568569692023877,12110.0,1.5734009727554258568569692023877
175,12251.1745551131735664919612515787788,12249.6,1.5745551131735664919612515787788
176,12391.5757026744595355206782658139110,12390.0,1.5757026744595355206782658139110
177,12532.7768437312269415886931170306328,12531.2,1.5768437312269415886931170306328
178,12674.7779783568272123145052186789652,12673.2,1.5779783568272123145052186789652
179,12817.5791066233779069520315018134601,12816.0,1.5791066233779069520315018134601
180,12961.1802286017902414935413435136433,12959.6,1.5802286017902414935413435136433
181,13105.5813443617958488614830665174993,13104.0,1.5813443617958488614830665174993
182,13250.7824539719728018845611320367338,13249.2,1.5824539719728018845611320367338
183,13396.7835574997709221073117278911823,13395.2,1.5835574997709221073117278911823
184,13543.5846550115363986746864304674441,13542.0,1.5846550115363986746864304674441
185,13691.1857465725357390997411921228055,13689.6,1.5857465725357390997411921228055
186,13839.5868322469790728830231731891688,13838.0,1.5868322469790728830231731891688
187,13988.7879120980428317841270205526858,13987.2,1.5879120980428317841270205526858
188,14138.7889861878918221817080139588977,14137.2,1.5889861878918221817080139588977
189,14289.5900545777007132530135784174466,14288.0,1.5900545777007132530135784174466
190,14441.1911173276749566239810598638590,14439.6,1.5911173276749566239810598638590
191,14593.5921744970711567124236131910112,14592.0,1.5921744970711567124236131910112
192,14746.7932261442169081464767297570001,14745.2,1.5932261442169081464767297570001
193,14900.7942723265301185621220690113371,14899.2,1.5942723265301185621220690113371
194,15055.5953131005378301205397282805877,15054.0,1.5953131005378301205397282805877
195,15211.1963485218945576776151250884274,15209.6,1.5963485218945576776151250884274
196,15367.5973786454001572974680168033082,15366.0,1.5973786454001572974680168033082
197,15524.7984035250172394852913437374801,15523.2,1.5984035250172394852913437374801
198,15682.7994232138881413014455684989409,15681.2,1.5994232138881413014455684989409
199,15841.6004377643514701906288145464225,15840.0,1.6004377643514701906288145464225
200,16001.2014472279582334662884460191869,15999.6,1.6014472279582334662884460191869
201,16161.6024516554875644266574141664023,16160.0,1.6024516554875644266574141664023
202,16322.8034510969620584785321769900978,16321.2,1.6034510969620584785321769900978
203,16484.8044456016627299234782769681924,16483.2,1.6044456016627299234782769681924
204,16647.6054352181436010213307171057666,16646.0,1.6054352181436010213307171057666
205,16811.2064199942459332963056190510812,16809.6,1.6064199942459332963056190510812
206,16975.6073999771121141044256263304150,16974.0,1.6073999771121141044256263304150
207,17140.8083752131992043328892774465279,17139.2,1.6083752131992043328892774465279
208,17306.8093457482921614527943386778496,17305.2,1.6093457482921614527943386778496
209,17473.6103116275167436680479382895011,17472.0,1.6103116275167436680479382895011
210,17641.2112728953521066560677729455444,17639.6,1.6112728953521066560677729455444
211,17809.6122295956431002592361844158332,17808.0,1.6122295956431002592361844158332
212,17978.8131817716122753542345270174817,17977.2,1.6131817716122753542345270174817
213,18148.8141294658716052771515601176206,18147.2,1.6141294658716052771515601176206
214,18319.6150727204339367800545694087704,18318.0,1.6150727204339367800545694087704
215,18491.2160115767241697252537277056736,18489.6,1.6160115767241697252537277056736
216,18663.6169460755901794717160594975887,18662.0,1.6169460755901794717160594975887
217,18836.8178762573134859126696900030158,18835.2,1.6178762573134859126696900030158
218,19010.8188021616196781368476345618463,19009.2,1.6188021616196781368476345618463
219,19185.6197238276885979863055149340290,19184.0,1.6197238276885979863055149340290
220,19361.2206412941642950189399509951357,19359.6,1.6206412941642950189399509951357
221,19537.6215545991647507779962181008791,19536.0,1.6215545991647507779962181008791
222,19714.8224637802913895659290460360623,19713.2,1.6224637802913895659290460360623
223,19892.8233688746383692834469958778187,19891.2,1.6233688746383692834469958778187
224,20071.6242699188016673930365558647039,20070.0,1.6242699188016673930365558647039
225,20251.2251669488879645635077830228550,20249.6,1.6251669488879645635077830228550
226,20431.6260600005233295335004673309837,20430.0,1.6260600005233295335004673309837
227,20612.8269491088617138367959576464778,20611.2,1.6269491088617138367959576464778
228,20794.8278343085932581996329302298795,20793.2,1.6278343085932581996329302298795
229,20977.6287156339524177621687084534274,20976.0,1.6287156339524177621687084534274
230,21161.2295931187259108103212587355392,21159.6,1.6295931187259108103212587355392
231,21345.6304667962604928072535312195632,21344.0,1.6304667962604928072535312195632
232,21530.8313366994705661334110174774713,21529.2,1.6313366994705661334110174774713
233,21716.8322028608456205206080664418470,21715.2,1.6322028608456205206080664418470
234,21903.6330653124575203262193667666529,21902.0,1.6330653124575203262193667666529
235,22091.2339240859676318185671846792082,22089.6,1.6339240859676318185671846792082
236,22279.6347792126338001722630987122015,22278.0,1.6347792126338001722630987122015
237,22468.8356307233171797936214391282284,22467.2,1.6356307233171797936214391282284
238,22658.8364786484889197071455891926719,22657.2,1.6364786484889197071455891926719
239,22849.6373230182367094386567162672287,22848.0,1.6373230182367094386567162672287
240,23041.2381638622711875484716822842910,23039.6,1.6381638622711875484716822842910
241,23233.6390012099322170959670267830497,23232.0,1.6390012099322170959670267830497
242,23426.8398350901950308914679754449757,23425.2,1.6398350901950308914679754449757
243,23620.8406655316762505662242376274409,23619.2,1.6406655316762505662242376274409
244,23815.6414925626397811486959025132935,23814.0,1.6414925626397811486959025132935
245,24011.2423162110025855202487248039222,24009.6,1.6423162110025855202487248039222
246,24207.6431365043403412688137225141746,24206.0,1.6431365043403412688137225141746
247,24404.8439534698929813222836352863944,24403.2,1.6439534698929813222836352863944
248,24602.8447671345701259421885493903623,24601.2,1.6447671345701259421885493903623
249,24801.6455775249564010461526401247948,24800.0,1.6455775249564010461526401247948
250,25001.2463846673166532432408212978393,24999.6,1.6463846673166532432408212978393
251,25201.6471885876010594816089656604768,25200.0,1.6471885876010594816089656604768
252,25402.8479893114501341063603650881164,25401.2,1.6479893114501341063603650881164
253,25604.8487868641996383992136843311602,25603.2,1.6487868641996383992136843311602
254,25807.6495812708853922562426902822392,25806.0,1.6495812708853922562426902822392
255,26011.2503725562479918831189459539027,26009.6,1.6503725562479918831189459539027
256,26215.6511607447374335926278491139366,26214.0,1.6511607447374335926278491139366
257,26420.8519458605176500952045369154355,26419.2,1.6519458605176500952045369154355
258,26626.8527279274709557265516086711237,26625.2,1.6527279274709557265516086711237
259,26833.6535069692024074151920951464184,26832.0,1.6535069692024074151920951464184
260,27041.2542830090440817756652781409830,27039.6,1.6542830090440817756652781409830
261,27249.6550560700592686404257909903771,27248.0,1.6550560700592686404257909903771
262,27458.8558261750465857551810353067238,27457.2,1.6558261750465857551810353067238
263,27668.8565933465440134875574663595873,27667.2,1.6565933465440134875574663595873
264,27879.6573576068328549992570956255419,27878.0,1.6573576068328549992570956255419
265,28091.2581189779416204062400198450697,28089.6,1.6581189779416204062400198450697
266,28303.6588774816498370939740907641563,28302.0,1.6588774816498370939740907641563
267,28516.8596331394917894002920879746771,28515.2,1.6596331394917894002920879746771
268,28730.8603859727601876988643602430939,28729.2,1.6603859727601876988643602430939
269,28945.6611360025097711524947600833218,28944.0,1.6611360025097711524947600833218
270,29161.2618832495608398596727663174212,29159.6,1.6618832495608398596727663174212
271,29377.6626277345027256776272779600919,29376.0,1.6626277345027256776272779600919
272,29594.8633694776971957007352035337383,29593.2,1.6633694776971957007352035337383
273,29812.8641084992817958366878912737236,29811.2,1.6641084992817958366878912737236
274,30031.6648448191731316887221045763556,30030.0,1.6648448191731316887221045763556
275,30251.2655784570700906187838374681049,30249.6,1.6655784570700906187838374681049
276,30471.6663094324570032692665127174654,30470.0,1.6663094324570032692665127174654
277,30692.8670377646067520266265242327541,30691.2,1.6670377646067520266265242327541
278,30914.8677634725838181808126253893649,30913.2,1.6677634725838181808126253893649
279,31137.6684865752472792829673850887591,31136.0,1.6684865752472792829673850887591
280,31361.2692070912537487942593494793424,31359.6,1.6692070912537487942593494793424
281,31585.6699250390602659146630733370069,31584.0,1.6699250390602659146630733370069
282,31810.8706404369271330879481267466813,31809.2,1.6706404369271330879481267466813
283,32036.8713533029207043953176231243459,32035.2,1.6713533029207043953176231243459
284,32263.6720636549161219942251318821365,32262.0,1.6720636549161219942251318821365
285,32491.2727715106000074096251326936803,32489.6,1.6727715106000074096251326936803
286,32719.6734768874731037023953672717710,32718.0,1.6734768874731037023953672717710
287,32948.8741798028528735742176822662551,32947.2,1.6741798028528735742176822662551
288,33178.8748802738760498106873316045685,33177.2,1.6748802738760498106873316045685
289,33409.6755783175011427107095769926996,33408.0,1.6755783175011427107095769926996
290,33641.2762739505109052347059508899681,33639.6,1.6762739505109052347059508899681
291,33873.6769671895147537125655866023779,33872.0,1.6769671895147537125655866023779
292,34106.8776580509511469962428138313736,34105.2,1.6776580509511469962428138313736
293,34340.8783465510899279627714952961882,34339.2,1.6783465510899279627714952961882
294,34575.6790327060346224046064306374871,34574.0,1.6790327060346224046064306374871
295,34811.2797165317246973944314543145393,34809.6,1.6797165317246973944314543145393
296,35047.6803980439377867099913698856684,35046.0,1.6803980439377867099913698856684
297,35284.8810772582918732506678193444398,35283.2,1.6810772582918732506678193444398
298,35522.8817541902474377625469304770853,35521.2,1.6817541902474377625469304770853
299,35761.6824288551095706748303527351388,35760.0,1.6824288551095706748303527351388
300,36001.2831012680300487981898599828563,35999.6,1.6831012680300487981898599828563
301,36241.6837714440093772964974586230664,36240.0,1.6837714440093772964974586230664
302,36482.8844393978987990248578508853655,36481.2,1.6844393978987990248578508853655
303,36724.8851051444022684070673913893358,36723.2,1.6851051444022684070673913893358
304,36967.6857686980783934300231842878451,36966.0,1.6857686980783934300231842878451
305,37211.2864300733423471836043550381459,37209.6,1.6864300733423471836043550381459
306,37455.6870892844677482092398897859298,37454.0,1.6870892844677482092398897859298
307,37700.8877463455885068391328938886643,37699.2,1.6877463455885068391328938886643
308,37946.8884012707006450045842924098746,37945.2,1.6884012707006450045842924098746
309,38193.6890540736640856026985323838170,38192.0,1.6890540736640856026985323838170
310,38441.2897047682044117566330428525198,38439.6,1.6897047682044117566330428525198
311,38689.6903533679145995643108753940346,38688.0,1.6903533679145995643108753940346
312,38938.8909998862567218487463240920989,38937.2,1.6909998862567218487463240920989
313,39188.8916443365636243027482507182785,39187.2,1.6916443365636243027482507182785
314,39439.6922867320405758322929197285316,39438.0,1.6922867320405758322929197285316
315,39691.2929270857668924182261840282196,39689.6,1.6929270857668924182261840282196
316,39943.6935654106975358719552800796815,39942.0,1.6935654106975358719552800796815
317,40196.8942017196646850237528412081539,40195.2,1.6942017196646850237528412081539
318,40450.8948360253792846949371263651595,40449.2,1.6948360253792846949371263651595
319,40705.6954683404325695955083079105457,40704.0,1.6954683404325695955083079105457
320,40961.2960986772975631485187888202921,40959.6,1.6960986772975631485187888202921
321,41217.6967270483305551601302919906069,41216.0,1.6967270483305551601302919906069
322,41474.8973534657725544498092047088903,41473.2,1.6973534657725544498092047088903
323,41732.8979779417507199547182188421757,41731.2,1.6979779417507199547182188421757
324,41991.6986004882797692854646972253919,41990.0,1.6986004882797692854646972253919
325,42251.2992211172633664952070714101492,42249.6,1.6992211172633664952070714101492
326,42511.6998398404954872993662927865759,42510.0,1.6998398404954872993662927865759
327,42772.9004566696617645667190972923134,42771.2,1.7004566696617645667190972923134
328,43034.9010716163408112710894407696343,43033.2,1.7010716163408112710894407696343
329,43297.7016846920055258785176308511868,43296.0,1.7016846920055258785176308511868
330,43561.3022959080243766015961848134332,43559.6,1.7022959080243766015961848134332
331,43825.7029052756626659595697000025772,43824.0,1.7029052756626659595697000025772
332,44090.9035128060837767054469822844071,44089.2,1.7035128060837767054469822844071
333,44356.9041185103503994986844558754642,44355.2,1.7041185103503994986844558754642
334,44623.7047223994257405074711807199739,44622.0,1.7047223994257405074711807199739
335,44891.3053244841747132555526065964305,44889.6,1.7053244841747132555526065964305
336,45159.7059247753651107716517352012180,45158.0,1.7059247753651107716517352012180
337,45428.9065232836687609137399167966021,45427.2,1.7065232836687609137399167966021
338,45698.9071200196626659270159182138255,45697.2,1.7071200196626659270159182138255
339,45969.7077149938301223001071730095168,45968.0,1.7077149938301223001071730095168
340,46241.3083082165618270108420792639359,46239.6,1.7083082165618270108420792639359
341,46513.7088996981569658751778913053724,46512.0,1.7088996981569658751778913053724
342,46786.9094894488242864964425471952996,46785.2,1.7094894488242864964425471952996
343,47060.9100774786831554526879231980932,47059.2,1.7100774786831554526879231980932
344,47335.7106637977645997158710430693092,47334.0,1.7106637977645997158710430693092
345,47611.3112484160123341222069170009270,47609.6,1.7112484160123341222069170009270
346,47887.7118313432837723684977466177867,47886.0,1.7118313432837723684977466177867
347,48164.9124125893510250998077365122431,48163.2,1.7124125893510250998077365122431
348,48442.9129921639018819002180987702000,48441.2,1.7129921639018819002180987702000
349,48721.7135700765407807315982866185152,48720.0,1.7135700765407807315982866185152
350,49001.3141463367897623627461715155529,48999.6,1.7141463367897623627461715155529
351,49281.7147209540894118765129699338347,49280.0,1.7147209540894118765129699338347
352,49562.9152939377997869372910392113095,49561.2,1.7152939377997869372910392113095
353,49844.9158652972013321032569353152825,49843.2,1.7158652972013321032569353152825
354,50127.7164350414957805978600294684926,50126.0,1.7164350414957805978600294684926
355,50411.3170031798070439058553291728978,50409.6,1.7170031798070439058553291728978
356,50695.7175697211820874036854269586456,50694.0,1.7175697211820874036854269586456
357,50980.9181346745917952632720976018788,50979.2,1.7181346745917952632720976018788
358,51266.9186980489318238732423935489095,51265.2,1.7186980489318238732423935489095
359,51553.7192598530234395227517124493418,51552.0,1.7192598530234395227517124493418
360,51841.3198200956143492858478761545325,51839.6,1.7198200956143492858478761545325
361,52129.7203787853795168512713191166825,52128.0,1.7203787853795168512713191166825
362,52418.9209359309219697793170899705735,52417.2,1.7209359309219697793170899705735
363,52708.9214915407735927814001218938073,52707.2,1.7214915407735927814001218938073
364,52999.7220456233959120463449619212404,52998.0,1.7220456233959120463449619212404
365,53291.3225981871808688497971233628841,53289.6,1.7225981871808688497971233628841
366,53583.7231492404515813244550827701760,53582.0,1.7231492404515813244550827701760
367,53876.9236987914630972831640089620224,53875.2,1.7236987914630972831640089620224
368,54170.9242468484031348836330773952016,54169.2,1.7242468484031348836330773952016
369,54465.7247934193928157673535126389320,54464.0,1.7247934193928157673535126389320
370,54761.3253385124873863859269112223286,54759.6,1.7253385124873863859269112223286
371,55057.7258821356769303681472667460222,55056.0,1.7258821356769303681472667460222
372,55354.9264242968870708843517561978749,55353.2,1.7264242968870708843517561978749
373,55652.9269650039796629747918927647897,55651.2,1.7269650039796629747918927647897
374,55951.7275042647534801505418780003738,55950.0,1.7275042647534801505418780003738
375,56251.3280420869448859585516988344254,56249.6,1.7280420869448859585516988344254
376,56551.7285784782285019670997578646115,56550.0,1.7285784782285019670997578646115
377,56852.9291134462178639608952913921447,56851.2,1.7291134462178639608952913921447
378,57154.9296469984660695132814650898167,57153.2,1.7296469984660695132814650898167
379,57457.7301791424664187753830011892720,57456.0,1.7301791424664187753830011892720
380,57761.3307098856530452390046013671769,57759.6,1.7307098856530452390046013671769
381,58065.7312392354015393487583599788919,58064.0,1.7312392354015393487583599788919
382,58370.9317671990295620816337430458978,58369.2,1.7317671990295620816337430458978
383,58676.9322937837974531687158004001656,58675.2,1.7322937837974531687158004001656
384,58983.7328189969088289227967948822787,58982.0,1.7328189969088289227967948822787
385,59291.3333428455111732931821780803474,59289.6,1.7333428455111732931821780803474
386,59599.7338653366964228063883911527512,59598.0,1.7338653366964228063883911527512
387,59908.9343864775015411421157240138340,59907.2,1.7343864775015411421157240138340
388,60218.9349062749090872813411155037526,60217.2,1.7349062749090872813411155037526
389,60529.7354247358477779012626753119427,60528.0,1.7354247358477779012626753119427
