Eigenstate,Energy,Kinetic Energy,Potential Energy
35,490.850003027172839566795770929027919,489.6,1.250003027172839566795770929027919
36,519.255700255048205311019475967506328,518.0,1.255700255048205311019475967506328
37,548.461240294274499946098751899186583,547.2,1.261240294274499946098751899186583
38,578.466631600208516267871150202650249,577.2,1.266631600208516267871150202650249
39,609.271881963059555882697519709851984,608.0,1.271881963059555882697519709851984
40,640.876998575930089804873461391152842,639.6,1.276998575930089804873461391152842
41,673.281988094368063530202199461916020,672.0,1.281988094368063530202199461916020
42,706.486856688671185416394155211402557,705.2,1.286856688671185416394155211402557
43,740.491610089977050855801278207541102,739.2,1.291610089977050855801278207541102
44,775.296253631004860710297893548066111,774.0,1.296253631004860710297893548066111
45,810.900792282176922908969570116536909,809.6,1.300792282176922908969570116536909
46,847.305230683734989826554342737571777,846.0,1.305230683734989826554342737571777
47,884.509573174373007448148983982811074,883.2,1.309573174373007448148983982811074
48,922.513823816830265961364037230517875,921.2,1.313823816830265961364037230517875
49,961.317986420824278873148000744882218,960.0,1.317986420824278873148000744882218
50,1000.92206456364859503479329729648487,999.6,1.32206456364859503479329729648487
51,1041.32606160871528099611929727243163,1040.0,1.32606160871528099611929727243163
52,1082.52998072228346589549060711989709,1081.2,1.32998072228346589549060711989709
53,1124.53382488858289097375177936941060,1123.2,1.33382488858289097375177936941060
54,1167.33759692351384466867764096684982,1166.0,1.33759692351384466867764096684982
55,1210.94129948708138875400465042297540,1209.6,1.34129948708138875400465042297540
56,1255.34493509470170641696535737214212,1254.0,1.34493509470170641696535737214212
57,1300.54850612750120420311334316190284,1299.2,1.34850612750120420311334316190284
58,1346.55201484171420257092289311708312,1345.2,1.35201484171420257092289311708312
59,1393.35546337727229585136034892954381,1392.0,1.35546337727229585136034892954381
60,1440.95885376566743789991354356358086,1439.6,1.35885376566743789991354356358086
61,1489.36218793716124550105274978564265,1488.0,1.36218793716124550105274978564265
62,1538.56546772740471057997676884987507,1537.2,1.36546772740471057997676884987507
63,1588.56869488352527038747119828670749,1587.2,1.36869488352527038747119828670749
64,1639.37187106973187234377910595607075,1638.0,1.37187106973187234377910595607075
65,1690.97499787248313538740798477625406,1689.6,1.37499787248313538740798477625406
66,1743.37807680525886233573850551779433,1742.0,1.37807680525886233573850551779433
67,1796.58110931297089547297242674347462,1795.2,1.38110931297089547297242674347462
68,1850.58409677604555142014583900102130,1849.2,1.38409677604555142014583900102130
69,1905.38704051420655867120548294581006,1904.0,1.38704051420655867120548294581006
70,1960.98994178998449291087906259599875,1959.6,1.38994178998449291087906259599875
71,2017.39280181197610652633970535942969,2016.0,1.39280181197610652633970535942969
72,2074.59562173787465048228176424486488,2073.2,1.39562173787465048228176424486488
73,2132.59840267729023372262261206540367,2131.2,1.39840267729023372262261206540367
74,2191.40114569437744641349017285844063,2190.0,1.40114569437744641349017285844063
75,2251.00385181028584224105347958488040,2249.6,1.40385181028584224105347958488040
76,2311.40652200544742542099691136198302,2310.0,1.40652200544742542099691136198302
77,2372.60915722171398567802136203421418,2371.2,1.40915722171398567802136203421418
78,2434.61175836435595865557472433410376,2433.2,1.41175836435595865557472433410376
79,2497.41432630393344239602226301906417,2496.0,1.41432630393344239602226301906417
80,2561.01686187804906240582225047901207,2559.6,1.41686187804906240582225047901207
81,2625.41936589299152847879717541519321,2624.0,1.41936589299152847879717541519321
82,2690.62183912527796500003623530037141,2689.2,1.42183912527796500003623530037141
83,2756.62428232310240771917659929099825,2755.2,1.42428232310240771917659929099825
84,2823.42669620769723569009442762995570,2822.0,1.42669620769723569009442762995570
85,2891.02908147461374779786404987490536,2889.6,1.42908147461374779786404987490536
86,2959.43143879492757742845433762744337,2958.0,1.43143879492757742845433762744337
87,3028.63376881637418136583288388573688,3027.2,1.43376881637418136583288388573688
88,3098.63607216441921562341253358777982,3097.2,1.43607216441921562341253358777982
89,3169.43834944326822741461478033391384,3168.0,1.43834944326822741461478033391384
90,3241.04060123681974925059565931092192,3239.6,1.44060123681974925059565931092192
91,3313.44282810956555970113027927844312,3312.0,1.44282810956555970113027927844312
92,3386.64503060744158705711306507411929,3385.2,1.44503060744158705711306507411929
93,3460.64720925863266987807693392477895,3459.2,1.44720925863266987807693392477895
94,3535.44936457433414547939671648309655,3534.0,1.44936457433414547939671648309655
95,3611.05149704947301625981463233375158,3609.6,1.45149704947301625981463233375158
96,3687.45360716339124194780945313635708,3686.0,1.45360716339124194780945313635708
97,3764.65569538049352150322365520428009,3763.2,1.45569538049352150322365520428009
98,3842.65776215086175553626725070153301,3841.2,1.45776215086175553626725070153301
99,3921.45980791083822663383132673588001,3920.0,1.45980791083822663383132673588001
100,4001.06183308357938864262713253771532,3999.6,1.46183308357938864262713253771532
101,4081.46383807958202665451489241359582,4080.0,1.46383807958202665451489241359582
102,4162.66582329718342386466539915770346,4161.2,1.46582329718342386466539915770346
103,4244.66778912303706355958636765490896,4243.2,1.46778912303706355958636765490896
104,4327.46973593256528722733683131289056,4326.0,1.46973593256528722733683131289056
105,4411.07166409039023670849575183898751,4409.6,1.47166409039023670849575183898751
106,4495.47357395074431754221004268204924,4494.0,1.47357395074431754221004268204924
107,4580.67546585786134257969241486380334,4579.2,1.47546585786134257969241486380334
108,4666.67734014634943569798627613771094,4665.2,1.47734014634943569798627613771094
109,4753.47919714154670685328281615841574,4752.0,1.47919714154670685328281615841574
110,4841.08103715986064729295076517139441,4839.6,1.48103715986064729295076517139441
111,4929.48286050909212788424301669393228,4928.0,1.48286050909212788424301669393228
112,5018.68466748874483408401210649631471,5017.2,1.48466748874483408401210649631471
113,5108.68645839032091553797350604772409,5107.2,1.48645839032091553797350604772409
114,5199.48823349760357954030125010182424,5198.0,1.48823349760357954030125010182424
115,5291.08999308692731713583971849340093,5289.6,1.48999308692731713583971849340093
116,5383.49173742743640231556777176928086,5382.0,1.49173742743640231556777176928086
117,5476.69346678133227304294713953979765,5475.2,1.49346678133227304294713953979765
118,5570.69518140411036181768276751286876,5569.2,1.49518140411036181768276751286876
119,5665.49688154478690976970774064011544,5664.0,1.49688154478690976970774064011544
120,5761.09856744611627243397301974483888,5759.6,1.49856744611627243397301974483888
121,5857.50023934479918708937894126332853,5856.0,1.50023934479918708937894126332853
122,5954.70189747168245263205454475463612,5953.2,1.50189747168245263205454475463612
123,6052.70354205195044076026092293247136,6051.2,1.50354205195044076026092293247136
124,6151.50517330530883956838737190371192,6150.0,1.50517330530883956838737190371192
125,6251.10679144616100108124860652697941,6249.6,1.50679144616100108124860652697941
126,6351.50839668377724906259507922559688,6350.0,1.50839668377724906259507922559688
127,6452.70998922245748285386379163039157,6451.2,1.50998922245748285386379163039157
128,6554.71156926168739041200992882804510,6553.2,1.51156926168739041200992882804510
129,6657.51313699628857164202258784785023,6656.0,1.51313699628857164202258784785023
130,6761.11469261656285473786291005562322,6759.6,1.51469261656285473786291005562322
131,6865.51623630843107284144736182366491,6864.0,1.51623630843107284144736182366491
132,6970.71776825356655335210012263376044,6969.2,1.51776825356655335210012263376044
133,7076.71928862952356043731520640088554,7075.2,1.51928862952356043731520640088554
134,7183.52079760986092001971524404100263,7182.0,1.52079760986092001971524404100263
135,7291.12229536426103840675091957776627,7289.6,1.52229536426103840675091957776627
136,7399.52378205864452204215749808154070,7398.0,1.52378205864452204215749808154070
137,7508.72525785528059255024531352676870,7507.2,1.52525785528059255024531352676870
138,7618.72672291289347763211033577946335,7617.2,1.52672291289347763211033577946335
139,7729.52817738676495626694964348293340,7728.0,1.52817738676495626694964348293340
140,7841.12962142883322122569991608689740,7839.6,1.52962142883322122569991608689740
141,7953.53105518778821734672928677709947,7952.0,1.53105518778821734672928677709947
142,8066.73247880916360595004939901089672,8065.2,1.53247880916360595004939901089672
143,8180.73389243542549711634711137567231,8179.2,1.53389243542549711634711137567231
144,8295.53529620605808437750075453992992,8294.0,1.53529620605808437750075453992992
145,8411.13669025764631217748965585775287,8409.6,1.53669025764631217748965585775287
146,8527.53807472395569859385796239186938,8526.0,1.53807472395569859385796239186938
147,8644.73944973600942760692974989656711,8643.2,1.53944973600942760692974989656711
148,8762.74081542216282624594210932421387,8761.2,1.54081542216282624594210932421387
149,8881.54217190817532841319190275447937,8880.0,1.54217190817532841319190275447937
150,9001.14351931728002902721714921429395,8999.6,1.54351931728002902721714921429395
151,9121.54485777025092439941394519174906,9120.0,1.54485777025092439941394519174906
152,9242.74618738546792914340663113773054,9241.2,1.54618738546792914340663113773054
153,9364.74750827897975856701776627964565,9363.2,1.54750827897975856701776627964565
154,9487.54882056456476044623335658233277,9486.0,1.54882056456476044623335658233277
155,9611.15012435378977441731323999227791,9609.6,1.55012435378977441731323999227791
156,9735.55141975606709685357080166483601,9734.0,1.55141975606709685357080166483601
157,9860.75270687870962227358684405204824,9859.2,1.55270687870962227358684405204824
158,9986.75398582698423309912645314153352,9985.2,1.55398582698423309912645314153352
159,10113.5552567041635014357602982012198,10112.0,1.5552567041635014357602982012198
160,10241.1565196115757692139026030196924,10239.6,1.5565196115757692139026030196924
161,10369.5577746486536651865601611764970,10368.0,1.5577746486536651865601611764970
162,10498.7590219129811182450728007416369,10497.2,1.5590219129811182450728007416369
163,10628.7602615003389219063259917804458,10627.2,1.5602615003389219063259917804458
164,10759.5614935047489046082173999237344,10758.0,1.5614935047489046082173999237344
165,10891.1627180185167544137845904539280,10889.6,1.5627180185167544137845904539280
166,11023.5639351322735486397757740336361,11022.0,1.5639351322735486397757740336361
167,11156.7651449350160356421817208243632,11155.2,1.5651449350160356421817208243632
168,11290.7663475141457114478445542218380,11289.2,1.5663475141457114478445542218380
169,11425.5675429555067362944394481254222,11424.0,1.5675429555067362944394481254222
170,11561.1687313434227308221569169617144,11559.6,1.5687313434227308221569169617144
171,11697.5699127607324921117601479009873,11696.0,1.5699127607324921117601479009873
172,11834.7710872888246674358957666328146,11833.2,1.5710872888246674358957666328146
173,11972.7722550076714211262123764421914,11971.2,1.5722550076714211262123764421914
174,12111.5734159958611304000305024379084,12110.0,1.5734159958611304000305024379084
175,12251.1745703306301441317296154582360,12249.6,1.5745703306301441317296154582360
176,12391.5757180878936342754439723514671,12390.0,1.5757180878936342754439723514671
177,12532.7768593422755731998482375629345,12531.2,1.5768593422755731998482375629345
178,12674.7779941671378660896773552019030,12673.2,1.5779941671378660896773552019030
179,12817.5791226346086648591802543351454,12816.0,1.5791226346086648591802543351454
180,12961.1802448156098945241656994770409,12959.6,1.5802448156098945241656994770409
181,13105.5813607798840146814897284096597,13104.0,1.5813607798840146814897284096597
182,13250.7824705960200437916408707251639,13249.2,1.5824705960200437916408707251639
183,13396.7835743314788693139719052803249,13395.2,1.5835743314788693139719052803249
184,13543.5846720526178679363956847371667,13542.0,1.5846720526178679363956847371667
185,13691.1857638247148577079557654120514,13689.6,1.5857638247148577079557654120514
186,13839.5868497119914030431818319409898,13838.0,1.5868497119914030431818319409898
187,13988.7879297776354963990292356728906,13987.2,1.5879297776354963990292356728906
188,14138.7890040838236320610196536133483,14137.2,1.5890040838236320610196536133483
189,14289.5900726917422957699829722446412,14288.0,1.5900726917422957699829722446412
190,14441.1911356616088858407924439911800,14439.6,1.5911356616088858407924439911800
191,14593.5921930526920849959661776732058,14592.0,1.5921930526920849959661776732058
192,14746.7932449233316992966640797976660,14745.2,1.5932449233316992966640797976660
193,14900.7942913309579824752629392518278,14899.2,1.5942913309579824752629392518278
194,15055.5953323321104590106306726172287,15054.0,1.5953323321104590106306726172287
195,15211.1963679824562638788067405823882,15209.6,1.5963679824562638788067405823882
196,15367.5973983368080126713399542834586,15366.0,1.5973983368080126713399542834586
197,15524.7984234491412164569674786631436,15523.2,1.5984234491412164569674786631436
198,15682.7994433726112555489794754103235,15681.2,1.5994433726112555489794754103235
199,15841.6004581595699250125015555513525,15840.0,1.6004581595699250125015555513525
200,16001.2014678615815658522756207982683,15999.6,1.6014678615815658522756207982683
201,16161.6024725294387928577482957774925,16160.0,1.6024725294387928577482957774925
202,16322.8034722131778324820188118751086,16321.2,1.6034722131778324820188118751086
203,16484.8044669620934814097725053715906,16483.2,1.6044669620934814097725053715906
204,16647.6054568247536974295200446209148,16646.0,1.6054568247536974295200446209148
205,16811.2064418490138325759170143421060,16809.6,1.6064418490138325759170143421060
206,16975.6074220820305215613370483567426,16974.0,1.6074220820305215613370483567426
207,17140.8083975702752313678060172383363,17139.2,1.6083975702752313678060172383363
208,17306.8093683595474862211950877269618,17305.2,1.6093683595474862211950877269618
209,17473.6103344949877736910043434506563,17472.0,1.6103344949877736910043434506563
210,17641.2112960210901434118474433108203,17639.6,1.6112960210901434118474433108203
211,17809.6122529817145057861176063395929,17808.0,1.6122529817145057861176063395929
212,17978.8132054200986408954904606808690,17977.2,1.6132054200986408954904606808690
213,18148.8141533788699219996968369310314,18147.2,1.6141533788699219996968369310314
214,18319.6150969000567685988031517394592,18318.0,1.6150969000567685988031517394592
215,18491.2160360250998282657912748292943,18489.6,1.6160360250998282657912748292943
216,18663.6169707948629012044669233133346,18662.0,1.6169707948629012044669233133346
217,18836.8179012496436114923204876136815,18835.2,1.6179012496436114923204876136815
218,19010.8188274291838339813854839958294,19009.2,1.6188274291838339813854839958294
219,19185.6197493726798801306385051351032,19184.0,1.6197493726798801306385051351032
220,19361.2206671187924552786858799720056,19359.6,1.6206671187924552786858799720056
221,19537.6215807056563852596602975797141,19536.0,1.6215807056563852596602975797141
222,19714.8224901708901295603377561429911,19713.2,1.6224901708901295603377561429911
223,19892.8233955516050745799638338580993,19891.2,1.6233955516050745799638338580993
224,20071.6242968844146220527600524609401,20070.0,1.6242968844146220527600524609401
225,20251.2251942054430751903391295029744,20249.6,1.6251942054430751903391295029744
226,20431.6260875503343260826698089220677,20430.0,1.6260875503343260826698089220677
227,20612.8269769542603530011519661070498,20611.2,1.6269769542603530011519661070498
228,20794.8278624519295294147334062196631,20793.2,1.6278624519295294147334062196631
229,20977.6287440775947518719548538033632,20976.0,1.6287440775947518719548538033632
230,21161.2296218650613914359214443039184,21159.6,1.6296218650613914359214443039184
231,21345.6304958476950704622409992228076,21344.0,1.6304958476950704622409992228076
232,21530.8313660584292751296345196117169,21529.2,1.6313660584292751296345196117169
233,21716.8322325297727987095261127922023,21715.2,1.6322325297727987095261127922023
234,21903.6330952938170317214988441471403,21902.0,1.6330952938170317214988441471403
235,22091.2339543822430921465518035964490,22089.6,1.6339543822430921465518035964490
236,22279.6348098263288053977836523175081,22278.0,1.6348098263288053977836523175081
237,22468.8356616569555376695020569644924,22467.2,1.6356616569555376695020569644924
238,22658.8365099046148843966635600516501,22657.2,1.6365099046148843966635600516501
239,22849.6373545994152192611337974782082,22848.0,1.6373545994152192611337974782082
240,23041.2381957710881058991175478173728,23039.6,1.6381957710881058991175478173728
241,23233.6390334489945765920567057910154,23232.0,1.6390334489945765920567057910154
242,23426.8398676621312807979177909555016,23425.2,1.6398676621312807979177909555016
243,23620.8406984391365075546362017017684,23619.2,1.6406984391365075546362017017684
244,23815.6415258082960834449655665293650,23814.0,1.6415258082960834449655665293650
245,24011.2423497975491504968790791508713,24009.6,1.6423497975491504968790791508713
246,24207.6431704344938265391531622566905,24206.0,1.6431704344938265391531622566905
247,24404.8439877463927493949964099587548,24403.2,1.6439877463927493949964099587548
248,24602.8448017601785124953883504583665,24601.2,1.6448017601785124953883504583665
249,24801.6456125024589868817730862410193,24800.0,1.6456125024589868817730862410193
250,25001.2464199995225399833863487489231,24999.6,1.6464199995225399833863487489231
251,25201.6472242773431490698259292920071,25200.0,1.6472242773431490698259292920071
252,25402.8480253615854121779873938454715,25401.2,1.6480253615854121779873938454715
253,25604.8488232776094615862233854233220,25603.2,1.6488232776094615862233854233220
254,25807.6496180504757794932619285108368,25806.0,1.6496180504757794932619285108368
255,26011.2504097049499197826218719293568,26009.6,1.6504097049499197826218719293568
256,26215.6511982655071359586313472471605,26214.0,1.6511982655071359586313472471605
257,26420.8519837563369216461621362290111,26419.2,1.6519837563369216461621362290111
258,26626.8527662013474600995376421174301,26625.2,1.6527662013474600995376421174301
259,26833.6535456241699895248976747807540,26832.0,1.6535456241699895248976747807540
260,27041.2543220481630846031883431649302,27039.6,1.6543220481630846031883431649302
261,27249.6550954964168545283314741657308,27248.0,1.6550954964168545283314741657308
262,27458.8558659917570622868393961486682,27457.2,1.6558659917570622868393961486682
263,27668.8566335567491640303273198036791,27667.2,1.6566335567491640303273198036791
264,27879.6573982137022739926865042057653,27878.0,1.6573982137022739926865042057653
265,28091.2581599846730534780908968212214,28089.6,1.6581599846730534780908968212214
266,28303.6589188914695260885530477044447,28302.0,1.6589188914695260885530477044447
267,28516.8596749556548224052843088725469,28515.2,1.6596749556548224052843088725469
268,28730.8604281985508541586215654450298,28729.2,1.6604281985508541586215654450298
269,28945.6611786412419221575234570575747,28944.0,1.6611786412419221575234570575747
270,29161.2619263045782537039065023974359,29159.6,1.6619263045782537039065023974359
271,29377.6626712091794787769464623545317,29376.0,1.6626712091794787769464623545317
272,29594.8634133754380389681253396170376,29593.2,1.6634133754380389681253396170376
273,29812.8641528235225366113954917159431,29811.2,1.6641528235225366113954917159431
274,30031.6648895733810213187866293779798,30030.0,1.6648895733810213187866293779798
275,30251.2656236447442177983886611775012,30249.6,1.6656236447442177983886611775012
276,30471.6663550571286932344684732983002,30470.0,1.6663550571286932344684732983002
277,30692.8670838298399717151871660851142,30691.2,1.6670838298399717151871660851142
278,30914.8678099819755874640747955203859,30913.2,1.6678099819755874640747955203859
279,31137.6685335324280883799898253817207,31136.0,1.6685335324280883799898253817207
280,31361.2692544998879819807493665159457,31359.6,1.6692544998879819807493665159457
281,31585.6699729028466316416309057667373,31584.0,1.6699729028466316416309057667373
282,31810.8706887595991006274467077348896,31809.2,1.6706887595991006274467077348896
283,32036.8714020882469471331304178157699,32035.2,1.6714020882469471331304178157699
284,32263.6721129067009674919288851304418,32262.0,1.6721129067009674919288851304418
285,32491.2728212326838943610793298529602,32489.6,1.6728212326838943610793298529602
286,32719.6735270837330459123957833882891,32718.0,1.6735270837330459123957833882891
287,32948.8742304772029310898123941451815,32947.2,1.6742304772029310898123941451815
288,33178.8749314302678073384731869095243,33177.2,1.6749314302678073384731869095243
289,33409.6756299599241954563253675918503,33408.0,1.6756299599241954563253675918503
290,33641.2763260829933523037026496956055,33639.6,1.6763260829933523037026496956055
291,33873.6770198161236992148768769933866,33872.0,1.6770198161236992148768769933866
292,34106.8777111757932089995961194985365,34105.2,1.6777111757932089995961194985365
293,34340.8784001783117554435754851586107,34339.2,1.6784001783117554435754851586107
294,34575.6790868398234203481289567810707,34574.0,1.6790868398234203481289567810707
295,34811.2797711763087601994390593374933,34809.6,1.6797711763087601994390593374933
296,35047.6804532035870400564716922145159,35046.0,1.6804532035870400564716922145159
297,35284.8811329373184245927868833614847,35283.2,1.6811329373184245927868833614847
298,35522.8818103930061356126151713845535,35521.2,1.6818103930061356126151713845535
299,35761.6824855859985728477754993804168,35760.0,1.6824855859985728477754993804168
300,36001.2831585314913997898390215689940,35999.6,1.6831585314913997898390215689940
301,36241.6838292445295949728908580878144,36240.0,1.6838292445295949728908580878144
302,36482.8844977400094708038227103013417,36481.2,1.6844977400094708038227103013417
303,36724.8851640326806571174026805107691,36723.2,1.6851640326806571174026805107691
304,36967.6858281371480530378714844640375,36966.0,1.6858281371480530378714844640375
305,37211.2864900678737485799186082554604,37209.6,1.6864900678737485799186082554604
306,37455.6871498391789152567096175489095,37454.0,1.6871498391789152567096175489095
307,37700.8878074652456628814958712678367,37699.2,1.6878074652456628814958712678367
308,37946.8884629601188700459427824347661,37945.2,1.6884629601188700459427824347661
309,38193.6891163377079843692696793464727,38192.0,1.6891163377079843692696793464727
310,38441.2897676117887928583065714105874,38439.6,1.6897676117887928583065714105874
311,38689.6904167960051659784582107032724,38688.0,1.6904167960051659784582107032724
312,38938.8910639038707729539386029593865,38937.2,1.6910639038707729539386029593865
313,39188.8917089487707696953884902748657,39187.2,1.6917089487707696953884902748657
314,39439.6923519439634611646625430808263,39438.0,1.6923519439634611646625430808263
315,39691.2929929025819375020917427395004,39689.6,1.6929929025819375020917427395004
316,39943.6936318376356852976770844268840,39942.0,1.6936318376356852976770844268840
317,40196.8942687620121715507935325544358,40195.2,1.6942687620121715507935325544358
318,40450.8949036884784056757910864381157,40449.2,1.6949036884784056757910864381157
319,40705.6955366296824767013509372180209,40704.0,1.6955366296824767013509372180209
320,40961.2961675981550656713481524126005,40959.6,1.6961675981550656713481524126005
321,41217.6967966063109371728025932421101,41216.0,1.6967966063109371728025932421101
322,41474.8974236664504061122019034614011,41473.2,1.6974236664504061122019034614011
323,41732.8980487907607832612655375587907,41731.2,1.6980487907607832612655375587907
324,41991.6986719913177985565241705436023,41990.0,1.6986719913177985565241705436023
325,42251.2992932800870039221277068881231,42249.6,1.6992932800870039221277068881231
326,42511.6999126689251538607554852930772,42510.0,1.6999126689251538607554852930772
327,42772.9005301695815666412406821947460,42771.2,1.7005301695815666412406821947460
328,43034.9011457936994632801887794431647,43033.2,1.7011457936994632801887794431647
329,43297.7017595528172893007649406700325,43296.0,1.7017595528172893007649406700325
330,43561.3023714583700157088606305448485,43559.6,1.7023714583700157088606305448485
331,43825.7029815216904206340176960556958,43824.0,1.7029815216904206340176960556958
332,44090.9035897540103527053807372034426,44089.2,1.7035897540103527053807372034426
333,44356.9041961664619765505300906960910,44355.2,1.7041961664619765505300906960910
334,44623.7048007700789986107758002606121,44622.0,1.7048007700789986107758002606121
335,44891.3054035757978775976946174797935,44889.6,1.7054035757978775976946174797935
336,45159.7060045944590156590876808092000,45158.0,1.7060045944590156590876808092000
337,45428.9066038368079331370346899970022,45427.2,1.7066038368079331370346899970022
338,45698.9072013134964279876349816882282,45697.2,1.7072013134964279876349816882282
339,45969.7077970350837159379912343791392,45968.0,1.7077970350837159379912343791392
340,46241.3083910120375574831617162599590,46239.6,1.7083910120375574831617162599590
341,46513.7089832547353674483852945168859,46512.0,1.7089832547353674483852945168859
342,46786.9095737734653096257928167579833,46785.2,1.7095737734653096257928167579833
343,47060.9101625784273761358384788472263,47059.2,1.7101625784273761358384788472263
344,47335.7107496797344515199659118298233,47334.0,1.7107496797344515199659118298233
345,47611.3113350874133633970454048457270,47609.6,1.7113350874133633970454048457270
346,47887.7119188114059171719761303603623,47886.0,1.7119188114059171719761303603623
347,48164.9125008615699183758335113887490,48163.2,1.7125008615699183758335113887490
348,48442.9130812476801794637292531557963,48441.2,1.7130812476801794637292531557963
349,48721.7136599794295146301990610462297,48720.0,1.7136599794295146301990610462297
350,49001.3142370664297201998156271384425,48999.6,1.7142370664297201998156271384425
351,49281.7148125182125426964544937038062,49280.0,1.7148125182125426964544937038062
352,49562.9153863442306342899001813400674,49561.2,1.7153863442306342899001813400674
353,49844.9159585538584949210042188804112,49843.2,1.7159585538584949210042188804112
354,50127.7165291563934025372325225419257,50126.0,1.7165291563934025372325225419257
355,50411.3170981610563318217911194364440,50409.6,1.7170981610563318217911194364440
356,50695.7176655769928596445987074473075,50694.0,1.7176655769928596445987074473075
357,50980.9182314132740604932108195600227,50979.2,1.7182314132740604932108195600227
358,51266.9187956788973911473744992816176,51265.2,1.7187956788973911473744992816176
359,51553.7193583827875603626616272593298,51552.0,1.7193583827875603626616272593298
360,51841.3199195337973925220613182062916,51839.6,1.7199195337973925220613182062916
361,52129.7204791407086770220369624963168,52128.0,1.7204791407086770220369624963168
362,52418.9210372122330098969969097629478,52417.2,1.7210372122330098969969097629478
363,52708.9215937570126223008542649086192,52707.2,1.7215937570126223008542649086192
364,52999.7221487836212008934918431109540,52998.0,1.7221487836212008934918431109540
365,53291.3227023005646983931201948137821,53289.6,1.7227023005646983931201948137821
366,53583.7232543162821331976032966120265,53582.0,1.7232543162821331976032966120265
367,53876.9238048391463809930273696426268,53875.2,1.7238048391463809930273696426268
368,54170.9243538774649551653893571130284,54169.2,1.7243538774649551653893571130284
369,54465.7249014394807806759759233594635,54464.0,1.7249014394807806759759233594635
370,54761.3254475333729571426073125050325,54759.6,1.7254475333729571426073125050325
371,55057.7259921672575140100107022712216,55056.0,1.7259921672575140100107022712216
372,55354.9265353491881567967807609928009,55353.2,1.7265353491881567967807609928009
373,55652.9270770871570044176716360112628,55651.2,1.7270770871570044176716360112628
374,55951.7276173890953219228291796703852,55950.0,1.7276173890953219228291796703852
375,56251.3281562628742393797864654941692,56249.6,1.7281562628742393797864654941692
376,56551.7286937163054683898860223132254,56550.0,1.7286937163054683898860223132254
377,56852.9292297571420080650102345044812,56851.2,1.7292297571420080650102345044812
378,57154.9297643930788436699689200202324,57153.2,1.7297643930788436699689200202324
379,57457.7302976317536398096203946972376,57456.0,1.7302976317536398096203946972376
380,57761.3308294807474249581346851528018,57759.6,1.7308294807474249581346851528018
381,58065.7313599475852702479175881464289,58064.0,1.7313599475852702479175881464289
382,58370.9318890397369596799385076385452,58369.2,1.7318890397369596799385076385452
383,58676.9324167646176564752402756656039,58675.2,1.7324167646176564752402756656039
384,58983.7329431295885605780602906341228,58982.0,1.7329431295885605780602906341228
385,59291.3334681419575609802462076178281,59289.6,1.7334681419575609802462076178281
386,59599.7339918089798835757577509102390,59598.0,1.7339918089798835757577509102390
387,59908.9345141378587303465741627612697,59907.2,1.7345141378587303465741627612697
388,60218.9350351357459138706792149294144,60217.2,1.7350351357459138706792149294144
389,60529.7355548097424878826356700827874,60528.0,1.7355548097424878826356700827874
