Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3363163142612563846775465425061,60839.6,1.7363163142612563846775465425061
391,61153.7368370064570727742808383179699,61152.0,1.7368370064570727742808383179699
392,61466.9373564691620139031962941573484,61465.2,1.7373564691620139031962941573484
393,61780.9378747113208661235100845151021,61779.2,1.7378747113208661235100845151021
394,62095.7383917419050187225409553094593,62094.0,1.7383917419050187225409553094593
395,62411.3389075699164507752471965879744,62409.6,1.7389075699164507752471965879744
396,62727.7394222043919013815254554622510,62726.0,1.7394222043919013815254554622510
397,63044.9399356544072352273999481172439,63043.2,1.7399356544072352273999481172439
398,63362.9404479290820167173241111905795,63361.2,1.7404479290820167173241111905795
399,63681.7409590375843054928874387891812,63680.0,1.7409590375843054928874387891812
400,64001.3414689891356929860020223229182,63999.6,1.7414689891356929860020223229182
401,64321.7419777930165925990571990209818,64320.0,1.7419777930165925990571990209818
402,64642.9424854585718021027537445004492,64641.2,1.7424854585718021027537445004492
403,64964.9429919952163603371233747467688,64963.2,1.7429919952163603371233747467688
404,65287.7434974124417169219244765279179,65286.0,1.7434974124417169219244765279179
405,65611.3440017198222349456325226742530,65609.6,1.7440017198222349456325226742530
406,65935.7445049270220570939550675742265,65934.0,1.7445049270220570939550675742265
407,66260.9450070438023587080100346707557,66259.2,1.7450070438023587080100346707557
408,66586.9455080800290138626958295437157,66585.2,1.7455080800290138626958295437157
409,66913.7460080456807083402552809367391,66912.0,1.7460080456807083402552809367391
410,67241.3465069508575356899900614995153,67239.6,1.7465069508575356899900614995153
411,67569.7470048057901072348499096595270,67568.0,1.7470048057901072348499096595270
412,67898.9475016208492194235816308304573,67897.2,1.7475016208492194235816308304573
413,68228.9479974065561229623545770514485,68227.2,1.7479974065561229623545770514485
414,68559.7484921735934374038514975747397,68558.0,1.7484921735934374038514975747397
415,68891.3489859328167670333265855833446,68889.6,1.7489859328167670333265855833446
416,69223.7494786952670707867801216936216,69222.0,1.7494786952670707867801216936216
417,69556.9499704721838506072447326256878,69555.2,1.7499704721838506072447326256878
418,69890.9504612750192227735415326948903,69889.2,1.7504612750192227735415326948903
419,70225.7509511154529502946838596284271,70224.0,1.7509511154529502946838596284271
420,70561.3514400054085123168183246344881,70559.6,1.7514400054085123168183246344881
421,70897.7519279570703034052515380891316,70896.0,1.7519279570703034052515380891316
422,71234.9524149829020597333901194035254,71233.2,1.7524149829020597333901194035254
423,71572.9529010956666176140532539473138,71571.2,1.7529010956666176140532539473138
424,71911.7533863084471265744328952546245,71910.0,1.7533863084471265744328952546245
425,72251.3538706346698442186529065543049,72249.6,1.7538706346698442186529065543049
426,72591.7543540881286610862622593752288,72590.0,1.7543540881286610862622593752288
427,72932.9548366830115129862905555254711,72931.2,1.7548366830115129862905555254711
428,73274.9553184339288580924812863508570,73273.2,1.7553184339288580924812863508570
429,73617.7557993559444194049354353769091,73616.0,1.7557993559444194049354353769091
430,73961.3562794646084040007887168619155,73959.6,1.7562794646084040007887168619155
431,74305.7567587759934498010543890670516,74304.0,1.7567587759934498010543890670516
432,74650.9572373067335680915593077423311,74649.2,1.7572373067335680915593077423311
433,74996.9577150740663797617093348462714,74995.2,1.7577150740663797617093348462714
434,75343.7581920958789947455903861696543,75342.0,1.7581920958789947455903861696543
435,75691.3586683907579015009210707580143,75689.6,1.7586683907579015009210707580143
436,76039.7591439780432996807410164672860,76038.0,1.7591439780432996807410164672860
437,76388.9596188778883521541309591730459,76387.2,1.7596188778883521541309591730459
438,76738.9600931113238936312073192987499,76737.2,1.7600931113238936312073192987499
439,77089.7605667003292038868358728206911,77088.0,1.7605667003292038868358728206911
440,77441.3610396679095332179659410051851,77439.6,1.7610396679095332179659410051851
441,77793.7615120381811550366134083065859,77792.0,1.7615120381811550366134083065859
442,78146.9619838364648320546938849105042,78145.2,1.7619838364648320546938849105042
443,78500.9624550893887001601342019921532,78499.2,1.7624550893887001601342019921532
444,78855.7629258250017099400123441660729,78854.0,1.7629258250017099400123441660729
445,79211.3633960728989442281940727670266,79209.6,1.7633960728989442281940727670266
446,79567.7638658643603025002838545766068,79566.0,1.7638658643603025002838545766068
447,79924.9643352325042819689515163279733,79923.2,1.7643352325042819689515163279733
448,80282.9648042124588324770741591897810,80281.2,1.7648042124588324770741591897810
449,80641.7652728415515839271937523094435,80640.0,1.7652728415515839271937523094435
450,81001.3657411595220913201967056126756,80999.6,1.7657411595220913201967056126756
451,81361.7662092087591861089840019008138,81360.0,1.7662092087591861089840019008138
452,81722.9666770345670163129874961470431,81721.2,1.7666770345670163129874961470431
453,82084.9671446854639764024840488180723,82083.2,1.7671446854639764024840488180723
454,82447.7676122135194428152232163756535,82446.0,1.7676122135194428152232163756535
455,82811.3680796747341075190434014016299,82809.6,1.7680796747341075190434014016299
456,83175.7685471294707414369763241640578,83174.0,1.7685471294707414369763241640578
457,83540.9690146429434970605257717117324,83539.2,1.7690146429434970605257717117324
458,83906.9694822857753929355222517942959,83905.2,1.7694822857753929355222517942959
459,84273.7699501346355117507461813619317,84272.0,1.7699501346355117507461813619317
460,84641.3704182729697518532951636547057,84639.6,1.7704182729697518532951636547057
461,85009.7708867918418210654234024023145,85008.0,1.7708867918418210654234024023145
462,85378.9713557909047028472585125031584,85377.2,1.7713557909047028472585125031584
463,85748.9718253795272304857505993188748,85747.2,1.7718253795272304857505993188748
464,86119.7722956781059384332144204429449,86118.0,1.7722956781059384332144204429449
465,86491.3727668195993534624987929298450,86489.6,1.7727668195993534624987929298450
466,86863.7732389513307640580962980121532,86862.0,1.7732389513307640580962980121532
467,87236.9737122371168799647363215601220,87235.2,1.7737122371168799647363215601220
468,87610.9741868597944665802807226875773,87609.2,1.7741868597944665802807226875773
469,87985.7746630242360957028802282334207,87984.0,1.7746630242360957028802282334207
470,88361.3751409609711738378252309206339,88359.6,1.7751409609711738378252309206339
471,88737.7756209305614821263771209011585,88736.0,1.7756209305614821263771209011585
472,89114.9761032289246786345919730840003,89113.2,1.7761032289246786345919730840003
473,89492.9765881938588880882222634277907,89491.2,1.7765881938588880882222634277907
474,89871.7770762131030023252660381544672,89870.0,1.7770762131030023252660381544672
475,90251.3775677343799020172814814605129,90249.6,1.7775677343799020172814814605129
476,90631.7780632780274917708424720146471,90630.0,1.7780632780274917708424720146471
477,91012.9785634530463077903706269186779,91011.2,1.7785634530463077903706269186779
478,91394.9790689777153685827583921997902,91393.2,1.7790689777153685827583921997902
479,91777.7795807064015614039286604691464,91776.0,1.7795807064015614039286604691464
480,92161.3800996648956038472056000017094,92159.6,1.7800996648956038472056000017094
481,92545.7806270976871118717110133259329,92544.0,1.7806270976871118717110133259329
482,92930.9811645322757069402776781274480,92929.2,1.7811645322757069402776781274480
483,93316.9817138683109636294316442373268,93315.2,1.7817138683109636294316442373268
484,93703.7822775037937278976298638211279,93702.0,1.7822775037937278976298638211279
485,94091.3828585181232498012283967572318,94089.6,1.7828585181232498012283967572318
486,94479.7834609451039451853936792076308,94478.0,1.7834609451039451853936792076308
487,94868.9840901935781232733113179871951,94867.2,1.7840901935781232733113179871951
488,95258.9847537208891153948166638716990,95257.2,1.7847537208891153948166638716990
489,95649.7854621620294520356493829556598,95648.0,1.7854621620294520356493829556598
490,96041.3862313327608829167874376071257,96039.6,1.7862313327608829167874376071257
491,96433.7870860440633655891291409278835,96432.0,1.7870860440633655891291409278835
492,96826.9880680642165497977838495741738,96825.2,1.7880680642165497977838495741738
493,97220.9892549376474962219558631856331,97219.2,1.7892549376474962219558631856331
494,97615.7908132008007536846504286065200,97614.0,1.7908132008007536846504286065200
495,98011.3931989596122581909907926878959,98009.6,1.7931989596122581909907926878959
496,98407.7984963728326137355849494217634,98406.0,1.7984963728326137355849494217634
