Eigenstate,Energy,Kinetic Energy,Potential Energy
37,548.461239591299374898026668623856977,547.2,1.261239591299374898026668623856977
38,578.466630857255152871331016517871590,577.2,1.266630857255152871331016517871590
39,609.271881179005748279480808515029400,608.0,1.271881179005748279480808515029400
40,640.876997749652008091646776021353883,639.6,1.276997749652008091646776021353883
41,673.281987224740209807560249720368554,672.0,1.281987224740209807560249720368554
42,706.486855774566349644980579172858612,705.2,1.286855774566349644980579172858612
43,740.491609130266266522563048218793961,739.2,1.291609130266266522563048218793961
44,775.296252624557360306883270153062414,774.0,1.296252624557360306883270153062414
45,810.900791227860093223398882236333949,809.6,1.300791227860093223398882236333949
46,847.305229580414327048554375196774820,846.0,1.305229580414327048554375196774820
47,884.509572020912072087919095181924304,883.2,1.309572020912072087919095181924304
48,922.513822612090637581013609975325781,921.2,1.313822612090637581013609975325781
49,961.317985163665510629594353483960211,960.0,1.317985163665510629594353483960211
50,1000.92206325292816803252269522955332,999.6,1.32206325292816803252269522955332
51,1041.32606024328855844788009224253787,1040.0,1.32606024328855844788009224253787
52,1082.52997930100364708869834354211309,1081.2,1.32997930100364708869834354211309
53,1124.53382341030096504013366962926544,1123.2,1.33382341030096504013366962926544
54,1167.33759538707854415446205610830087,1166.0,1.33759538707854415446205610830087
55,1210.94129789133914298776556494005473,1209.6,1.34129789133914298776556494005473
56,1255.34493343849659467205768099808544,1254.0,1.34493343849659467205768099808544
57,1300.54850440967490865147973878919942,1299.2,1.34850440967490865147973878919942
58,1346.55201306110596102491212977221579,1345.2,1.35201306110596102491212977221579
59,1393.35546153271885429007103552541547,1392.0,1.35546153271885429007103552541547
60,1440.95885185600300277646109597299408,1439.6,1.35885185600300277646109597299408
61,1489.36218596121743582705147814504424,1488.0,1.36218596121743582705147814504424
62,1538.56546568401050978343077663795631,1537.2,1.36546568401050978343077663795631
63,1588.56869277150697794017683044979512,1587.2,1.36869277150697794017683044979512
64,1639.37186888791305515425653088286831,1638.0,1.37186888791305515425653088286831
65,1690.97499561968457895529878766122527,1689.6,1.37499561968457895529878766122527
66,1743.37807448029852166353053418683469,1742.0,1.37807448029852166353053418683469
67,1796.58110691466384573084053089917515,1795.2,1.38110691466384573084053089917515
68,1850.58409430320393835962777469026972,1849.2,1.38409430320393835962777469026972
69,1905.38703796563954878336504106134723,1904.0,1.38703796563954878336504106134723
70,1960.98993916449822332454452493804501,1959.6,1.38993916449822332454452493804501
71,2017.39279910837363464194176580373785,2016.0,1.39279910837363464194176580373785
72,2074.59561895495590333675458426792785,2073.2,1.39561895495590333675458426792785
73,2132.59839981385195708077051057666511,2131.2,1.39839981385195708077051057666511
74,2191.40114274921315358116369291811166,2190.0,1.40114274921315358116369291811166
75,2251.00384878218576259541943082410031,2249.6,1.40384878218576259541943082410031
76,2311.40651889319845265312943898293649,2310.0,1.40651889319845265312943898293649
77,2372.60915402409962574298296097464818,2371.2,1.40915402409962574298296097464818
78,2434.61175508015627742509878920540582,2433.2,1.41175508015627742509878920540582
79,2497.41432293192501300885111053513978,2496.0,1.41432293192501300885111053513978
80,2561.01685841700491231069772028185016,2559.6,1.41685841700491231069772028185016
81,2625.41936234168108616504262550056573,2624.0,1.41936234168108616504262550056573
82,2690.62183548246700641061159571422998,2689.2,1.42183548246700641061159571422998
83,2756.62427858755300234102959688797492,2755.2,1.42427858755300234102959688797492
84,2823.42669237816769231657295422270644,2822.0,1.42669237816769231657295422270644
85,2891.02907754985855995789545323377649,2889.6,1.42907754985855995789545323377649
86,2959.43143477369736847713826212582655,2958.0,1.43143477369736847713826212582655
87,3028.63376469741564923103374166496159,3027.2,1.43376469741564923103374166496159
88,3098.63606794647507720287749400608883,3097.2,1.43606794647507720287749400608883
89,3169.43834512507716261808154935130105,3168.0,1.43834512507716261808154935130105
90,3241.04059681711634468129228414346144,3239.6,1.44059681711634468129228414346144
91,3313.44282358708025197100602189032914,3312.0,1.44282358708025197100602189032914
92,3386.64502598090060573007610011432167,3385.2,1.44502598090060573007610011432167
93,3460.64720452675798003544959806176192,3459.2,1.44720452675798003544959806176192
94,3535.44935973584338990173380015499501,3534.0,1.44935973584338990173380015499501
95,3611.05149210307945721916346827390298,3609.6,1.45149210307945721916346827390298
96,3687.45360210780370260442355626622932,3686.0,1.45360210780370260442355626622932
97,3764.65569021441632690067243617487782,3763.2,1.45569021441632690067243617487782
98,3842.65775687299467318881593694408399,3841.2,1.45775687299467318881593694408399
99,3921.45980251987640669989343144440145,3920.0,1.45980251987640669989343144440145
100,4001.06182757821330367802109635015158,3999.6,1.46182757821330367802109635015158
101,4081.46383245849741093918301245141668,4080.0,1.46383245849741093918301245141668
102,4162.66581755906121229643968478196627,4161.2,1.46581755906121229643968478196627
103,4244.66778326655333010851067383499353,4243.2,1.46778326655333010851067383499353
104,4327.46972995639118294397765286521297,4326.0,1.46972995639118294397765286521297
105,4411.07165799319192727959724326378713,4409.6,1.47165799319192727959724326378713
106,4495.47356773118292038696933214141271,4494.0,1.47356773118292038696933214141271
107,4580.67545951459286347985111826971076,4579.2,1.47545951459286347985111826971076
108,4666.67733367802470495485276872612708,4665.2,1.47733367802470495485276872612708
109,4753.47919054681131496471639978440698,4752.0,1.47919054681131496471639978440698
110,4841.08103043735488014325503161806015,4839.6,1.48103043735488014325503161806015
111,4929.48285365745090143982964698294329,4928.0,1.48285365745090143982964698294329
112,5018.68466050659762858760901858282410,5017.2,1.48466050659762858760901858282410
113,5108.68645127629170919406287187633351,5107.2,1.48645127629170919406287187633351
114,5199.48822625031078168438264060825476,5198.0,1.48822625031078168438264060825476
115,5291.08998570498370088002147001914337,5289.6,1.48998570498370088002147001914337
116,5383.49172990944903666289692932668151,5382.0,1.49172990944903666289692932668151
117,5476.69345912590245446279310145141332,5475.2,1.49345912590245446279310145141332
118,5570.69517360983354527439318412448252,5569.2,1.49517360983354527439318412448252
119,5665.49687361025263919665740044192661,5664.0,1.49687361025263919665740044192661
120,5761.09855936990811064502606288570114,5759.6,1.49855936990811064502606288570114
121,5857.50023112549464511968340810083713,5856.0,1.50023112549464511968340810083713
122,5954.70188910785291849998501002774310,5953.2,1.50188910785291849998501002774310
123,6052.70353354216110764221960740146358,6051.2,1.50353354216110764221960740146358
124,6151.50516464811863337806750246380973,6150.0,1.50516464811863337806750246380973
125,6251.10678264012250744485459946765570,6249.6,1.50678264012250744485459946765570
126,6351.50838772743663968140357283505789,6350.0,1.50838772743663968140357283505789
127,6452.70998011435444124539726876533346,6451.2,1.50998011435444124539726876533346
128,6554.71156000035503702097957283765441,6553.2,1.51156000035503702097957283765441
129,6657.51312758025338831208082376113868,6656.0,1.51312758025338831208082376113868
130,6761.11468304434460853508763635290767,6759.6,1.51468304434460853508763635290767
131,6865.51622657854273922035890815232905,6864.0,1.51622657854273922035890815232905
132,6970.71775836451423865488896187158906,6969.2,1.51775836451423865488896187158906
133,7076.71927857980642371683484967981196,7075.2,1.51927857980642371683484967981196
134,7183.52078739797109417666598785072658,7182.0,1.52078739797109417666598785072658
135,7291.12228498868355063135178702896360,7289.6,1.52228498868355063135178702896360
136,7399.52377151785721355047258356246290,7398.0,1.52377151785721355047258356246290
137,7508.72524714775403760519561449002548,7507.2,1.52524714775403760519561449002548
138,7618.72671203709090183906715713958289,7617.2,1.52671203709090183906715713958289
139,7729.52816634114215413366632365552909,7728.0,1.52816634114215413366632365552909
140,7841.12961021183847297619781817939506,7839.6,1.52961021183847297619781817939506
141,7953.53104379786220497861085083829426,7952.0,1.53104379786220497861085083829426
142,8066.73246724473932852456451551389513,8065.2,1.53246724473932852456451551389513
143,8180.73388069492818527039048714730886,8179.2,1.53388069492818527039048714730886
144,8295.53528428790511404656702737809728,8294.0,1.53528428790511404656702737809728
145,8411.13667816024711751845909101962468,8409.6,1.53667816024711751845909101962468
146,8527.53806244571168409632848224183721,8526.0,1.53806244571168409632848224183721
147,8644.73943727531387938165200460363795,8643.2,1.53943727531387938165200460363795
148,8762.74080277740082247875211424504090,8761.2,1.54080277740082247875211424504090
149,8881.54215907772364897267045196644574,8880.0,1.54215907772364897267045196644574
150,9001.14350629950706421413731895495659,8999.6,1.54350629950706421413731895495659
151,9121.54484456351658282586643793621148,9120.0,1.54484456351658282586643793621148
152,9242.74617398812354472931970694561064,9241.2,1.54617398812354472931970694561064
153,9364.74749468936799664160994992278056,9363.2,1.54749468936799664160994992278056
154,9487.54880678101952294175767020560114,9486.0,1.54880678101952294175767020560114
155,9611.15011037463610414226810529276489,9609.6,1.55011037463610414226810529276489
156,9735.55140557962108083236473764761111,9734.0,1.55140557962108083236473764761111
157,9860.75269250327829413945541082465742,9859.2,1.55269250327829413945541082465742
158,9986.75397125086547452690474039487027,9985.2,1.55397125086547452690474039487027
159,10113.5552419256459426009184816857220,10112.0,1.5552419256459426009184816857220
160,10241.1565046289386882640498454461096,10239.6,1.5565046289386882640498454461096
161,10369.5577594601668867114189237219249,10368.0,1.5577594601668867114189237219249
162,10498.7590065169049107307169170311725,10497.2,1.5590065169049107307169170311725
163,10628.7602458949238941592646583216850,10627.2,1.5602458949238941592646583216850
164,10759.5614776882359011346906780989229,10758.0,1.5614776882359011346906780989229
165,10891.1627019891367497394167202914547,10889.6,1.5627019891367497394167202914547
166,11023.5639188882475405545095905192207,11022.0,1.5639188882475405545095905192207
167,11156.7651284745549373551890674286201,11155.2,1.5651284745549373551890674286201
168,11290.7663308354502426368756181444987,11289.2,1.5663308354502426368756181444987
169,11425.5675260567673130338386384464748,11424.0,1.5675260567673130338386384464748
170,11561.1687142228193543735312130484199,11559.6,1.5687142228193543735312130484199
171,11697.5698954164346365610422922050464,11696.0,1.5698954164346365610422922050464
172,11834.7710697189911661602944292151775,11833.2,1.5710697189911661602944292151775
173,11972.7722372104503520742879985630385,11971.2,1.5722372104503520742879985630385
174,12111.5733979693897001678759783330770,12110.0,1.5733979693897001678759783330770
175,12251.1745520730345708179725111308674,12249.6,1.5745520730345708179725111308674
176,12391.5756995972890290975181348928330,12390.0,1.5756995972890290975181348928330
177,12532.7768406167658208537092330154546,12531.2,1.5768406167658208537092330154546
178,12674.7779752048155038348580118164502,12673.2,1.5779752048155038348580118164502
179,12817.5791034335547603107988330484432,12816.0,1.5791034335547603107988330484432
180,12961.1802253738939221332098579198193,12959.6,1.5802253738939221332098579198193
181,13105.5813410955637308844061263933938,13104.0,1.5813410955637308844061263933938
182,13250.7824506671413608099594339659149,13249.2,1.5824506671413608099594339659149
183,13396.7835541560757275843888410408272,13395.2,1.5835541560757275843888410408272
184,13543.5846516287121071514276998169040,13542.0,1.5846516287121071514276998169040
185,13691.1857431503160864469603469620425,13689.6,1.5857431503160864469603469620425
186,13839.5868287850968669732174534586686,13838.0,1.5868287850968669732174534586686
187,13988.7879085962299450246970510879936,13987.2,1.5879085962299450246970510879936
188,14138.7889826458791840020951697017339,14137.2,1.5889826458791840020951697017339
189,14289.5900509952183025453030513462057,14288.0,1.5900509952183025453030513462057
190,14441.1911137044517941365148937121644,14439.6,1.5911137044517941365148937121644
191,14593.5921708328352973959638102938687,14592.0,1.5921708328352973959638102938687
192,14746.7932224386954334524541251741267,14745.2,1.5932224386954334524541251741267
193,14900.7942685794491286925025711544304,14899.2,1.5942685794491286925025711544304
194,15055.5953093116224362288348856951145,15054.0,1.5953093116224362288348856951145
195,15211.1963446908688740205600030546666,15209.6,1.5963446908688740205600030546666
196,15367.5973747719872933368845031531265,15366.0,1.5973747719872933368845031531265
197,15524.7983996089392919396506676377152,15523.2,1.5983996089392919396506676377152
198,15682.7994192548661861466393344281561,15681.2,1.5994192548661861466393344281561
199,15841.6004337621055546094530669735524,15840.0,1.6004337621055546094530669735524
200,16001.2014431822073677461406910186845,15999.6,1.6014431822073677461406910186845
201,16161.6024475659497138049419886224978,16160.0,1.6024475659497138049419886224978
202,16322.8034469633541349352640440719832,16321.2,1.6034469633541349352640440719832
203,16484.8044414237005839205711601962185,16483.2,1.6044414237005839205711601962185
204,16647.6054309955420131880499731372395,16646.0,1.6054309955420131880499731372395
205,16811.2064157267186060603618593345828,16809.6,1.6064157267186060603618593345828
206,16975.6073956643716632681795216245618,16974.0,1.6073956643716632681795216245618
207,17140.8083708549571505941333333305600,17139.2,1.6083708549571505941333333305600
208,17306.8093413442589218695721172927406,17305.2,1.6093413442589218695721172927406
209,17473.6103071774016230669659369785485,17472.0,1.6103071774016230669659369785485
210,17641.2112683988632889835500128440790,17639.6,1.6112683988632889835500128440790
211,17809.6122250524876398751662362374561,17808.0,1.6122250524876398751662362374561
212,17978.8131771814960882674243208222699,17977.2,1.6131771814960882674243208222699
213,18148.8141248284994603220706856064934,18147.2,1.6141248284994603220706856064934
214,18319.6150680355094467342485370768248,18318.0,1.6150680355094467342485370768248
215,18491.2160068439497823668739407280642,18489.6,1.6160068439497823668739407280642
216,18663.6169412946671685765783595700736,18662.0,1.6169412946671685765783595700736
217,18836.8178714279419421902531573327743,18835.2,1.6178714279419421902531573327743
218,19010.8187972834985001046389618120994,19009.2,1.6187972834985001046389618120994
219,19185.6197189005154827818887920581693,19184.0,1.6197189005154827818887920581693
220,19361.2206363176357291492255742705521,19359.6,1.6206363176357291492255742705521
221,19537.6215495729760008049766163290826,19536.0,1.6215495729760008049766163290826
222,19714.8224587041364927283431319972423,19713.2,1.6224587041364927283431319972423
223,19892.8233637482101240537285464614930,19891.2,1.6233637482101240537285464614930
224,20071.6242647417916239689161411712675,20070.0,1.6242647417916239689161411712675
225,20251.2251617209864152936309847922286,20249.6,1.6251617209864152936309847922286
226,20431.6260547214192992764191207851828,20430.0,1.6260547214192992764191207851828
227,20612.8269437782429502526826326831561,20611.2,1.6269437782429502526826326831561
228,20794.8278289261462219740620815814381,20793.2,1.6278289261462219740620815814381
229,20977.6287101993622727613015968316204,20976.0,1.6287101993622727613015968316204
230,21161.2295876316765141668250426763377,21159.6,1.6295876316765141668250426763377
231,21345.6304612564343849362777485133534,21344.0,1.6304612564343849362777485133534
232,21530.8313311065489606779384159487022,21529.2,1.6313311065489606779384159487022
233,21716.8321972145083942254893248528147,21715.2,1.6321972145083942254893248528147
234,21903.6330596123832028401944458775629,21902.0,1.6330596123832028401944458775629
235,22091.2339183318333954235688011077571,22089.6,1.6339183318333954235688011077571
236,22279.6347734041154494392906102231272,22278.0,1.6347734041154494392906102231272
237,22468.8356248600891411644663012651966,22467.2,1.6356248600891411644663012651966
238,22658.8364727302242310012419885567150,22657.2,1.6364727302242310012419885567150
239,22849.6373170446070092843236925662358,22848.0,1.6373170446070092843236925662358
240,23041.2381578329467047378050009738558,23039.6,1.6381578329467047378050009738558
241,23233.6389951245817598626319980924604,23232.0,1.6389951245817598626319980924604
242,23426.8398289484859761106365142695792,23425.2,1.6398289484859761106365142695792
243,23620.8406593332745328758911118476383,23619.2,1.6406593332745328758911118476383
244,23815.6414863072098819916019854719305,23814.0,1.6414863072098819916019854719305
245,24011.2423098982075221056303301494495,24009.6,1.6423098982075221056303301494495
246,24207.6431301338416554531891015876593,24206.0,1.6431301338416554531891015876593
247,24404.8439470413507284084799076400520,24403.2,1.6439470413507284084799076400520
248,24602.8447606476428633958031883873011,24601.2,1.6447606476428633958031883873011
249,24801.6455709793011771286360731952700,24800.0,1.6455709793011771286360731952700
250,25001.2463780625889955607772717218308,24999.6,1.6463780625889955607772717218308
251,25201.6471819234549634489646954953427,25200.0,1.6471819234549634489646954953427
252,25402.8479825875380513248592098824668,25401.2,1.6479825875380513248592098824668
253,25604.8487800801724649479913581027465,25603.2,1.6487800801724649479913581027465
254,25807.6495744263924568959216674577443,25806.0,1.6495744263924568959216674577443
255,26011.2503656509370441710373965040155,26009.6,1.6503656509370441710373965040155
256,26215.6511537782546319087460667747624,26214.0,1.6511537782546319087460667747624
257,26420.8519388325075495778036252974450,26419.2,1.6519388325075495778036252974450
258,26626.8527208375764961168294207129425,26625.2,1.6527208375764961168294207129425
259,26833.6534998170649008098518712061812,26832.0,1.6534998170649008098518712061812
260,27041.2542757943032002865827636796561,27039.6,1.6542757943032002865827636796561
261,27249.6550487923530319604705588826200,27248.0,1.6550487923530319604705588826200
262,27458.8558188340113486292582739752670,27457.2,1.6558188340113486292582739752670
263,27668.8565859418144530879258910687384,27667.2,1.6565859418144530879258910687384
264,27879.6573501380419582041687155772354,27878.0,1.6573501380419582041687155772354
265,28091.2581114447206709809371579267455,28089.6,1.6581114447206709809371579267455
266,28303.6588698836284027730684650383599,28302.0,1.6588698836284027730684650383599
267,28516.8596254762977088705403372183567,28515.2,1.6596254762977088705403372183567
268,28730.8603782440195574813434592768067,28729.2,1.6603782440195574813434592768067
269,28945.6611282078469323831699651046334,28944.0,1.6611282078469323831699651046334
270,29161.2618753885983649673398250400471,29159.6,1.6618753885983649673398250400471
271,29377.6626198068614049581993984512720,29376.0,1.6626198068614049581993984512720
272,29594.8633614829960237868338699549315,29593.2,1.6633614829960237868338699549315
273,29812.8641004371379580614853618470601,29811.2,1.6641004371379580614853618470601
274,30031.6648366892019903429717828367987,30030.0,1.6648366892019903429717828367987
275,30251.2655702588851710999629723186501,30249.6,1.6655702588851710999629723186501
276,30471.6663011656699801217436583226186,30470.0,1.6663011656699801217436583226186
277,30692.8670294288274348717542507501161,30691.2,1.6670294288274348717542507501161
278,30914.8677550674201375358339128968362,30913.2,1.6677550674201375358339128968362
279,31137.6684781003052722676115470068139,31136.0,1.6684781003052722676115470068139
280,31361.2691985461375447238910188151992,31359.6,1.6691985461375447238910188151992
281,31585.6699164233720717788346067214299,31584.0,1.6699164233720717788346067214299
282,31810.8706317502672189131938538195762,31809.2,1.6706317502672189131938538195762
283,32036.8713445448873884910144730525438,32035.2,1.6713445448873884910144730525438
284,32263.6720548251057560803316396169066,32262.0,1.6720548251057560803316396169066
285,32491.2727626086069616250965764504229,32489.6,1.6727626086069616250965764504229
286,32719.6734679128897514930606136258191,32718.0,1.6734679128897514930606136258191
287,32948.8741707552695764588883877555376,32947.2,1.6741707552695764588883877555376
288,33178.8748711528811420242566931630979,33177.2,1.6748711528811420242566931630979
289,33409.6755691226809157229841017375255,33408.0,1.6755691226809157229841017375255
290,33641.2762646814495921436990080024299,33639.6,1.6762646814495921436990080024299
291,33873.6769578457945135109669671588583,33872.0,1.6769578457945135109669671588583
292,34106.8776486321520487097645033432397,34105.2,1.6776486321520487097645033432397
293,34340.8783370567899346590546222274014,34339.2,1.6783370567899346590546222274014
294,34575.6790231358095750713589423823995,34574.0,1.6790231358095750713589423823995
295,34811.2797068851482986854520202038569,34809.6,1.6797068851482986854520202038569
296,35047.6803883205815845577182669592361,35046.0,1.6803883205815845577182669592361
297,35284.8810674577252443438767445786763,35283.2,1.6810674577252443438767445786763
298,35522.8817443120375708878055727193455,35521.2,1.6817443120375708878055727193455
299,35761.6824188988214499203018826765453,35760.0,1.6824188988214499203018826765453
300,36001.2830912332264366183605439894729,35999.6,1.6830912332264366183605439894729
301,36241.6837613302507974363875333486887,36240.0,1.6837613302507974363875333486887
302,36482.8844292047435193022584148052605,36481.2,1.6844292047435193022584148052605
303,36724.8850948714062833513284400981033,36723.2,1.6850948714062833513284400981033
304,36967.6857583447954067759015226854619,36966.0,1.6857583447954067759015226854619
305,37211.2864196393237542186618909751100,37209.6,1.6864196393237542186618909751100
306,37455.6870787692626179732663048893749,37454.0,1.6870787692626179732663048893749
307,37700.8877357487435641740474907157101,37699.2,1.6877357487435641740474907157101
308,37946.8883905917602524532551875240067,37945.2,1.6883905917602524532551875240067
309,38193.6890433121702251550976432344773,38192.0,1.6890433121702251550976432344773
310,38441.2896939236966664417278484192455,38439.6,1.6896939236966664417278484192455
311,38689.6903424399301348860745822743125,38688.0,1.6903424399301348860745822743125
312,38938.8909888743302670646486654179432,38937.2,1.6909888743302670646486654179432
313,39188.8916332402274535430707505352759,39187.2,1.6916332402274535430707505352759
314,39439.6922755508244890585916650941140,39438.0,1.6922755508244890585916650941140
315,39691.2929158191981962192462808682865,39689.6,1.6929158191981962192462808682865
316,39943.6935540583010240952804975592012,39942.0,1.6935540583010240952804975592012
317,40196.8941902809626192414536431053113,40195.2,1.6941902809626192414536431053113
318,40450.8948244998913745014593352298246,40449.2,1.6948244998913745014593352298246
319,40705.6954567276759527360243292037127,40704.0,1.6954567276759527360243292037127
320,40961.2960869767867854759409799655508,40959.6,1.6960869767867854759409799655508
321,41217.6967152595775504189658419857377,41216.0,1.6967152595775504189658419857377
322,41474.8973415882866238850126450545853,41473.2,1.6973415882866238850126450545853
323,41732.8979659750385117436765352117950,41731.2,1.6979659750385117436765352117950
324,41991.6985884318452577912269830678781,41990.0,1.6985884318452577912269830678781
325,42251.2992089706078313390480275334496,42249.6,1.6992089706078313390480275334496
326,42511.6998276031174922507498011992501,42510.0,1.6998276031174922507498011992501
327,42772.9004443410571362487048083735163,42771.2,1.7004443410571362487048083735163
328,43034.9010591960026176792011379048611,43033.2,1.7010591960026176792011379048611
329,43297.7016721794240547110685040517083,43296.0,1.7016721794240547110685040517083
330,43561.3022833026871133994412589864511,43559.6,1.7022833026871133994412589864511
331,43825.7028925770542720532317727062126,43824.0,1.7028925770542720532317727062126
332,44090.9035000136860669675357411433863,44089.2,1.7035000136860669675357411433863
333,44356.9041056236423198995049513312832,44355.2,1.7041056236423198995049513312832
334,44623.7047094178833454716902567242099,44622.0,1.7047094178833454716902567242099
335,44891.3053114072711428177668797428488,44889.6,1.7053114072711428177668797428488
336,45159.7059116025705675286736415001041,45158.0,1.7059116025705675286736415001041
337,45428.9065100144504867713912493076467,45427.2,1.7065100144504867713912493076467
338,45698.9071066534849186391913874804806,45697.2,1.7071066534849186391913874804806
339,45969.7077015301541517978430217644816,45968.0,1.7077015301541517978430217644816
340,46241.3082946548458515190957198516181,46239.6,1.7082946548458515190957198516181
341,46513.7088860378561478149969346525599,46512.0,1.7088860378561478149969346525599
342,46786.9094756893907081701722784790824,46785.2,1.7094756893907081701722784790824
343,47060.9100636195657945098373660925907,47059.2,1.7100636195657945098373660925907
344,47335.7106498384093043972274007616959,47334.0,1.7106498384093043972274007616959
345,47611.3112343558617982797586805625211,47609.6,1.7112343558617982797586805625211
346,47887.7118171817775102586956363390700,47886.0,1.7118171817775102586956363390700
347,48164.9123983259253459476618590195788,48163.2,1.7123983259253459476618590195788
348,48442.9129777979898642316982807920081,48441.2,1.7129777979898642316982807920081
349,48721.7135556075722464717726760515207,48720.0,1.7135556075722464717726760515207
350,49001.3141317641912506970603282609647,48999.6,1.7141317641912506970603282609647
351,49281.7147062772841528725793929325300,49280.0,1.7147062772841528725793929325300
352,49562.9152791562076749245256278385405,49561.2,1.7152791562076749245256278385405
353,49844.9158504102388988076646155918930,49843.2,1.7158504102388988076646155918930
354,50127.7164200485761680292379464922150,50126.0,1.7164200485761680292379464922150
355,50411.3169880803399769946471402773691,50409.6,1.7169880803399769946471402773691
356,50695.7175545145738463846846512535367,50694.0,1.7175545145738463846846512535367
357,50980.9181193602451878033370562726735,50979.2,1.7181193602451878033370562726735
358,51266.9186826262461569401482072817875,51265.2,1.7186826262461569401482072817875
359,51553.7192443213944909922687932226005,51552.0,1.7192443213944909922687932226005
360,51841.3198044544343392840985016975848,51839.6,1.7198044544343392840985016975848
361,52129.7203630340370788293773910417688,52128.0,1.7203630340370788293773910417688
362,52418.9209200688021213173149298554150,52417.2,1.7209200688021213173149298554150
363,52708.9214755672577061183575723020591,52707.2,1.7214755672577061183575723020591
364,52999.7220295378616843335774591912633,52998.0,1.7220295378616843335774591912633
365,53291.3225819890022921240384999255486,53289.6,1.7225819890022921240384999255486
366,53583.7231329289989121977980678832371,53582.0,1.7231329289989121977980678832371
367,53876.9236823661028263465445207950082,53875.2,1.7236823661028263465445207950082
368,54170.9242303084979558205891754360499,54169.2,1.7242303084979558205891754360499
369,54465.7247767643015941747481236783870,54464.0,1.7247767643015941747481236783870
370,54761.3253217415651282982797052770389,54759.6,1.7253217415651282982797052770389
371,55057.7258652482747504821768484780421,55056.0,1.7258652482747504821768484780421
372,55354.9264072923521604802849453509900,55353.2,1.7264072923521604802849453509900
373,55652.9269478816552575309513400996265,55651.2,1.7269478816552575309513400996265
374,55951.7274870239788266476773868902409,55950.0,1.7274870239788266476773868902409
375,56251.3280247270552098703336278530453,56249.6,1.7280247270552098703336278530453
376,56551.7285609985549739331457877573373,56550.0,1.7285609985549739331457877573373
377,56852.9290958460875661386529973667808,56851.2,1.7290958460875661386529973667808
378,57154.9296292772019616050412975880663,57153.2,1.7296292772019616050412975880663
379,57457.7301612993873037266457251182111,57456.0,1.7301612993873037266457251182111
380,57761.3306919200735346043771613771285,57759.6,1.7306919200735346043771613771285
381,58065.7312211466320183215010874864761,58064.0,1.7312211466320183215010874864761
382,58370.9317489863761541829298326058296,58369.2,1.7317489863761541829298326058296
383,58676.9322754465619845926809607935314,58675.2,1.7322754465619845926809607935314
384,58983.7328005343887925331940430110881,58982.0,1.7328005343887925331940430110881
385,59291.3333242569996922677515145865725,59289.6,1.7333242569996922677515145865725
386,59599.7338466214822139246467408949560,59598.0,1.7338466214822139246467408949560
387,59908.9343676348688777124260141381354,59907.2,1.7343676348688777124260141381354
388,60218.9348873041377617029922534159924,60217.2,1.7348873041377617029922534159924
389,60529.7354056362130638572447775438687,60528.0,1.7354056362130638572447775438687
