Eigenstate,Energy,Kinetic Energy,Potential Energy
143,8180.73389968147959255886074277930829,8179.2,1.53389968147959255886074277930829
144,8295.53530356703128094238835949683797,8294.0,1.53530356703128094238835949683797
145,8411.13669773472740606077552904439969,8409.6,1.53669773472740606077552904439969
146,8527.53808231834301419833672716652837,8526.0,1.53808231834301419833672716652837
147,8644.73945744891094505949819451012258,8643.2,1.53945744891094505949819451012258
148,8762.74082325479631061055753836340400,8761.2,1.54082325479631061055753836340400
149,8881.54217986176846062900671344166682,8880.0,1.54217986176846062900671344166682
150,9001.14352739307053860199236311928106,8999.6,1.54352739307053860199236311928106
151,9121.54486596948672388888344752338963,9120.0,1.54486596948672388888344752338963
152,9242.74619570940725044784306263284804,9241.2,1.54619570940725044784306263284804
153,9364.74751672889129107684309532237272,9363.2,1.54751672889129107684309532237272
154,9487.54882914172779106912351717240921,9486.0,1.54882914172779106912351717240921
155,9611.15013305949432951986568204620634,9609.6,1.55013305949432951986568204620634
156,9735.55142859161408615123674433504954,9734.0,1.55142859161408615123674433504954
157,9860.75271584541098470321688962519460,9859.2,1.55271584541098470321688962519460
158,9986.75399492616308470914092202727002,9985.2,1.55399492616308470914092202727002
159,10113.5552659371542853296316331197843,10112.0,1.5552659371542853296316331197843
160,10241.1565289797244075833292897904009,10239.6,1.5565289797244075833292897904009
161,10369.5577841533177134714197603682493,10368.0,1.5577841533177134714197603682493
162,10498.7590315555299214579640299877652,10497.2,1.5590315555299214579640299877652
163,10628.7602712821537731602510144698728,10627.2,1.5602712821537731602510144698728
164,10759.5615034272232058867118063943840,10758.0,1.5615034272232058867118063943840
165,10891.1627280830561796235763742114713,10889.6,1.5627280830561796235763742114713
166,11023.5639453402962089868467275286512,11022.0,1.5639453402962089868467275286512
167,11156.7651552879526473729141798693324,11155.2,1.5651552879526473729141798693324
168,11290.7663580134397659977653887792651,11289.2,1.5663580134397659977653887792651
169,11425.5675536026146728879199797795510,11424.0,1.5675536026146728879199797795510
170,11561.1687421398141115672947888386701,11559.6,1.5687421398141115672947888386701
171,11697.5699237078901796355568156102381,11696.0,1.5699237078901796355568156102381
172,11834.7710983882450051057503015473878,11833.2,1.5710983882450051057503015473878
173,11972.7722662608644159046804426095983,11971.2,1.5722662608644159046804426095983
174,12111.5734274043506383807492064224405,12110.0,1.5734274043506383807492064224405
175,12251.1745818959540588053800908429534,12249.6,1.5745818959540588053800908429534
176,12391.5757298116040775756199492147067,12390.0,1.5757298116040775756199492147067
177,12532.7768712259390893797165127542459,12531.2,1.5768712259390893797165127542459
178,12674.7780062123356184813593192269852,12673.2,1.5780062123356184813593192269852
179,12817.5791348429366355688502635395877,12816.0,1.5791348429366355688502635395877
180,12961.1802571886790871169555923797831,12959.6,1.5802571886790871169555923797831
181,13105.5813733193206599114058796654129,13104.0,1.5813733193206599114058796654129
182,13250.7824833034658084328456941583937,13249.2,1.5824833034658084328456941583937
183,13396.7835872085910681509540247789421,13395.2,1.5835872085910681509540247789421
184,13543.5846851010696789717526120572496,13542.0,1.5846851010696789717526120572496
185,13691.1857770461955406477427716343840,13689.6,1.5857770461955406477427716343840
186,13839.5868631082065211210379462802673,13838.0,1.5868631082065211210379462802673
187,13988.7879433503071416015812890971508,13987.2,1.5879433503071416015812890971508
188,14138.7890178346906538183845290630195,14137.2,1.5890178346906538183845290630195
189,14289.5900866225605331765400301445922,14288.0,1.5900866225605331765400301445922
190,14441.1911497741514034727830762157991,14439.6,1.5911497741514034727830762157991
191,14593.5922073487494123938951848625467,14592.0,1.5922073487494123938951848625467
192,14746.7932594047120741819319912618248,14745.2,1.5932594047120741819319912618248
193,14900.7943059994875977719450093990830,14899.2,1.5943059994875977719450093990830
194,15055.5953471896337137448448296510742,15054.0,1.5953471896337137448448296510742
195,15211.1963830308360180296750558089527,15209.6,1.5963830308360180296750558089527
196,15367.5974135779258460491492374445542,15366.0,1.5974135779258460491492374445542
197,15524.7984388848976916857753955413008,15523.2,1.5984388848976916857753955413008
198,15682.7994590049261852325943221789036,15681.2,1.5994590049261852325943221789036
199,15841.6004739903826431644877983687052,15840.0,1.6004739903826431644877983687052
200,16001.2014838928512036724025433072550,15999.6,1.6014838928512036724025433072550
201,16161.6024887631445589391105761895357,16160.0,1.6024887631445589391105761895357
202,16322.8034886513192975349140087117888,16321.2,1.6034886513192975349140087117888
203,16484.8044836066908675903233155978488,16483.2,1.6044836066908675903233155978488
204,16647.6054736778481723629799689029188,16646.0,1.6054736778481723629799689029188
205,16811.2064589126678081665975991391839,16809.6,1.6064589126678081665975991391839
206,16975.6074393583279576831479024154517,16974.0,1.6074393583279576831479024154517
207,17140.8084150613219445315002606620812,17139.2,1.6084150613219445315002606620812
208,17306.8093860674714633165711952957335,17305.2,1.6093860674714633165711952957335
209,17473.6103524219394909045270246496191,17472.0,1.6103524219394909045270246496191
210,17641.2113141692428904224203885755760,17639.6,1.6113141692428904224203885755760
211,17809.6122713532647153440668531424334,17808.0,1.6122713532647153440668531424334
212,17978.8132240172662238922067560262401,17977.2,1.6132240172662238922067560262401
213,18148.8141722038986081378353281579227,18147.2,1.6141722038986081378353281579227
214,18319.6151159552144527754498810965256,18318.0,1.6151159552144527754498810965256
215,18491.2160553126789227835880463754778,18489.6,1.6160553126789227835880463754778
216,18663.6169903171806939283310208593843,18662.0,1.6169903171806939283310208593843
217,18836.8179210090426300721115990868884,18835.2,1.6179210090426300721115990868884
218,19010.8188474280322162636600413337657,19009.2,1.6188474280322162636600413337657
219,19185.6197696133717508854938907074821,19184.0,1.6197696133717508854938907074821
220,19361.2206876037483093706317015958352,19359.6,1.6206876037483093706317015958352
221,19537.6216014373234773944708593727435,19536.0,1.6216014373234773944708593727435
222,19714.8225111517428707429336194414389,19713.2,1.6225111517428707429336194414389
223,19892.8234167841454354215497827249860,19891.2,1.6234167841454354215497827249860
224,20071.6243183711725430687087178552713,20070.0,1.6243183711725430687087178552713
225,20251.2252159489768842336620163455690,20249.6,1.6252159489768842336620163455690
226,20431.6261095532311630613579072852523,20430.0,1.6261095532311630613579072852523
227,20612.8269992191366020312027112329996,20611.2,1.6269992191366020312027112329996
228,20794.8278849814312585643122621069681,20793.2,1.6278849814312585643122621069681
229,20977.6287668743981606558691376139178,20976.0,1.6287668743981606558691376139178
230,21161.2296449318732662234150254539576,21159.6,1.6296449318732662234150254539576
231,21345.6305191872532479650557466159706,21344.0,1.6305191872532479650557466159706
232,21530.8313896735031141413286358994824,21529.2,1.6313896735031141413286358994824
233,21716.8322564231636602711967395104496,21715.2,1.6322564231636602711967395104496
234,21903.6331194683587678933278077601762,21902.0,1.6331194683587678933278077601762
235,22091.2339788408025435689831200943934,22089.6,1.6339788408025435689831200943934
236,22279.6348345718063078306540675887319,22278.0,1.6348345718063078306540675887319
237,22468.8356866922854377020863678933815,22467.2,1.6356866922854377020863678933815
238,22658.8365352327660645263625212852880,22657.2,1.6365352327660645263625212852880
239,22849.6373802233916325434381732548552,22848.0,1.6373802233916325434381732548552
240,23041.2382216939293203765229265269186,23039.6,1.6382216939293203765229265269186
241,23233.6390596737763297147875711530577,23232.0,1.6390596737763297147875711530577
242,23426.8398941919660440546502771095926,23425.2,1.6398941919660440546502771095926
243,23620.8407252771740615368982503374760,23619.2,1.6407252771740615368982503374760
244,23815.6415529577241035745262473696205,23814.0,1.6415529577241035745262473696205
245,24011.2423772615938036512478535870185,24009.6,1.6423772615938036512478535870185
246,24207.6431982164203788162790003980745,24206.0,1.6431982164203788162790003980745
247,24404.8440158495061852643977115167615,24403.2,1.6440158495061852643977115167615
248,24602.8448301878241655892682290406724,24601.2,1.6448301878241655892682290406724
249,24801.6456412580231826861764178994885,24800.0,1.6456412580231826861764178994885
250,25001.2464490864332506961555787738453,24999.6,1.6464490864332506961555787738453
251,25201.6472536990706608989990193874175,25200.0,1.6472536990706608989990193874175
252,25402.8480551216430053613784585971791,25401.2,1.6480551216430053613784585971791
253,25604.8488533795541034202284217122466,25603.2,1.6488533795541034202284217122466
254,25807.6496484979088306664584663592923,25806.0,1.6496484979088306664584663592923
255,26011.2504405015178543174622566030075,26009.6,1.6504405015178543174622566030075
256,26215.6512294149022750725190878879185,26214.0,1.6512294149022750725190878879185
257,26420.8520152622981818514047483009530,26419.2,1.6520152622981818514047483009530
258,26626.8527980676611158701353252091402,26625.2,1.6527980676611158701353252091402
259,26833.6535778546704508668364246069385,26832.0,1.6535778546704508668364246069385
260,27041.2543546467336898738933257527418,27039.6,1.6543546467336898738933257527418
261,27249.6551284669906788601853716608324,27248.0,1.6551284669906788601853716608324
262,27458.8558993383177419792011472441229,27457.2,1.6558993383177419792011472441229
263,27668.8566672833317372843218863848242,27667.2,1.6566672833317372843218863848242
264,27879.6574323243940383731536138177348,27878.0,1.6574323243940383731536138177348
265,28091.2581944836144404975298114630458,28089.6,1.6581944836144404975298114630458
266,28303.6589537828549933186594624396096,28302.0,1.6589537828549933186594624396096
267,28516.8597102437337635327730706806074,28515.2,1.6597102437337635327730706806074
268,28730.8604638876285274134712717802618,28729.2,1.6604638876285274134712717802618
269,28945.6612147356803975535842887747281,28944.0,1.6612147356803975535842887747281
270,29161.2619628087973795439806040748805,29159.6,1.6619628087973795439806040748805
271,29377.6627081276578678870066982041321,29376.0,1.6627081276578678870066982041321
272,29594.8634507127140751382937704093770,29593.2,1.6634507127140751382937704093770
273,29812.8641905841954017346641711402413,29811.2,1.6641905841954017346641711402413
274,30031.6649277621117437322550645023144,30030.0,1.6649277621117437322550645023144
275,30251.2656622662567423460235890519095,30249.6,1.6656622662567423460235890519095
276,30471.6663941162109735850822757018031,30470.0,1.6663941162109735850822757018031
277,30692.8671233313450854844923133672584,30691.2,1.6671233313450854844923133672584
278,30914.8678499308228747053249861941521,30913.2,1.6678499308228747053249861941521
279,31137.6685739336043140238842062241669,31136.0,1.6685739336043140238842062241669
280,31361.2692953584485228219629974387472,31359.6,1.6692953584485228219629974387472
281,31585.6700142239166884865733599643173,31584.0,1.6700142239166884865733599643173
282,31810.8707305483749362356535142438926,31809.2,1.6707305483749362356535142438926
283,32036.8714443499971506030834504879665,32035.2,1.6714443499971506030834504879665
284,32263.6721556467677457611051339591695,32262.0,1.6721556467677457611051339591695
285,32491.2728644564843915096585944406449,32489.6,1.6728644564843915096585944406449
286,32719.6735707967606909803469110644989,32718.0,1.6735707967606909803469110644989
287,32948.8742746850288151380540478544082,32947.2,1.6742746850288151380540478544082
288,33178.8749761385420905064794829425340,33177.2,1.6749761385420905064794829425340
289,33409.6756751743775447909489514768223,33408.0,1.6756751743775447909489514768223
290,33641.2763718094384111571761441070642,33639.6,1.6763718094384111571761441070642
291,33873.6770660604565890339005601128399,33872.0,1.6770660604565890339005601128399
292,34106.8777579439950643522076749847668,34105.2,1.6777579439950643522076749847668
293,34340.8784474764502931561381223082393,34339.2,1.6784474764502931561381223082393
294,34575.6791346740545436512821375795812,34574.0,1.6791346740545436512821375795812
295,34811.2798195528781988093054640308487,34809.6,1.6798195528781988093054640308487
296,35047.6805021288320271458061298024115,35046.0,1.6805021288320271458061298024115
297,35284.8811824176694116361398086510431,35283.2,1.6811824176694116361398086510431
298,35522.8818604349885461200034154699045,35521.2,1.6818604349885461200034154699045
299,35761.6825361962345960328482375901776,35760.0,1.6825361962345960328482375901776
300,36001.2832097167018252511325640493429,35999.6,1.6832097167018252511325640493429
301,36241.6838810115356895005341983123848,36240.0,1.6838810115356895005341983123848
302,36482.8845500957348984590317430192643,36481.2,1.6845500957348984590317430192643
303,36724.8852169841534437683313263974665,36723.2,1.6852169841534437683313263974665
304,36967.6858816915025965729190146031059,36966.0,1.6858816915025965729190146031059
305,37211.2865442323528760584901496743061,37209.6,1.6865442323528760584901496743061
306,37455.6872046211359882977292187239913,37454.0,1.6872046211359882977292187239913
307,37700.8878628721467326317602031989135,37699.2,1.6878628721467326317602031989135
308,37946.8885189995448831137060382040481,37945.2,1.6885189995448831137060382040481
309,38193.6891730173570411533573889547238,38192.0,1.6891730173570411533573889547238
310,38441.2898249394784597496347834321897,38439.6,1.6898249394784597496347834321897
311,38689.6904747796748429591274627981287,38688.0,1.6904747796748429591274627981287
312,38938.8911225515841181691756887969328,38937.2,1.6911225515841181691756887969328
313,39188.8917682687181826255992097532317,39187.2,1.6917682687181826255992097532317
314,39439.6924119444646260787941962389476,39438.0,1.6924119444646260787941962389476
315,39691.2930535920884289294960677639444,39689.6,1.6930535920884289294960677639444
316,39943.6936932247336373137722288555645,39942.0,1.6936932247336373137722288555645
317,40196.8943308554250127321677412939967,40195.2,1.6943308554250127321677412939967
318,40450.8949664970696616430297567479462,40449.2,1.6949664970696616430297567479462
319,40705.6956001624586422329507368819666,40704.0,1.6956001624586422329507368819666
320,40961.2962318642685484396630963198467,40959.6,1.6962318642685484396630963198467
321,41217.6968616150630752231866126895478,41216.0,1.6968616150630752231866126895478
322,41474.8974894272945612794957308473223,41473.2,1.6974894272945612794957308473223
323,41732.8981153133055127935909539547355,41731.2,1.6981153133055127935909539547355
324,41991.6987392853301072952021759793911,41990.0,1.6987392853301072952021759793911
325,42251.2993613554956794684864293664792,42249.6,1.6993613554956794684864293664792
326,42511.6999815358241872458346199228142,42510.0,1.6999815358241872458346199228142
327,42772.9005998382336611030380881827065,42771.2,1.7005998382336611030380881827065
328,43034.9012162745396338453210580615244,43033.2,1.7012162745396338453210580615244
329,43297.7018308564565559633586983815934,43296.0,1.7018308564565559633586983815934
330,43561.3024435955991930993547568315050,43559.6,1.7024435955991930993547568315050
331,43825.7030545034840071744856123149115,43824.0,1.7030545034840071744856123149115
332,44090.9036635915305223561922138737207,44089.2,1.7036635915305223561922138737207
333,44356.9042708710626763658574385903517,44355.2,1.7042708710626763658574385903517
334,44623.7048763533101554377970335308639,44622.0,1.7048763533101554377970335308639
335,44891.3054800494097173765920569650477,44889.6,1.7054800494097173765920569650477
336,45159.7060819704064989083318780239958,45158.0,1.7060819704064989083318780239958
337,45428.9066821272553103411850223569439,45427.2,1.7066821272553103411850223569439
338,45698.9072805308219187432558542861713,45697.2,1.7072805308219187432558542861713
339,45969.7078771918843158575569066352270,45968.0,1.7078771918843158575569066352270
340,46241.3084721211339770072657321568984,46239.6,1.7084721211339770072657321568984
341,46513.7090653291771068734913535220816,46512.0,1.7090653291771068734913535220816
342,46786.9096568265358748184732319442505,46785.2,1.7096568265358748184732319442505
343,47060.9102466236496395752900990071493,47059.2,1.7102466236496395752900990071493
344,47335.7108347308761634888924727917876,47334.0,1.7108347308761634888924727917876
345,47611.3114211584928183271487050001599,47609.6,1.7114211584928183271487050001599
346,47887.7120059166977803446908994680578,47886.0,1.7120059166977803446908994680578
347,48164.9125890156112183819495492372192,48163.2,1.7125890156112183819495492372192
348,48442.9131704652764720376643151010516,48441.2,1.7131704652764720376643151010516
349,48721.7137502756612236963131136987941,48720.0,1.7137502756612236963131136987941
350,49001.3143284566586621998261512198370,48999.6,1.7143284566586621998261512198370
351,49281.7149050180886405092028119792570,49280.0,1.7149050180886405092028119792570
352,49562.9154799696988273079745841163705,49561.2,1.7154799696988273079745841163705
353,49844.9160533211658521136579048294466,49843.2,1.7160533211658521136579048294466
354,50127.7166250820964456061716212821043,50126.0,1.7166250820964456061716212821043
355,50411.3171952620285758464880252004245,50409.6,1.7171952620285758464880252004245
356,50695.7177638704325789173883384338210,50694.0,1.7177638704325789173883384338210
357,50980.9183309167122875623544023864693,50979.2,1.7183309167122875623544023864693
358,51266.9188964102061574192236941451635,51265.2,1.7188964102061574192236941451635
359,51553.7194603601883869628773786925228,51552.0,1.7194603601883869628773786925228
360,51841.3200227758700404813519688272962,51839.6,1.7200227758700404813519688272962
361,52129.7205836664001662350207400564463,52128.0,1.7205836664001662350207400564463
362,52418.9211430408669167044808327308637,52417.2,1.7211430408669167044808327308637
363,52708.9217009082986659671369432452880,52707.2,1.7217009082986659671369432452880
364,52999.7222572776651296922381157273012,52998.0,1.7222572776651296922381157273012
365,53291.3228121578784864791637084753427,53289.6,1.7228121578784864791637084753427
366,53583.7233655577944999288318895717834,53582.0,1.7233655577944999288318895717834
367,53876.9239174862136448776784228912253,53875.2,1.7239174862136448776784228912253
368,54170.9244679518822351469332481650093,54169.2,1.7244679518822351469332481650093
369,54465.7250169634935580318262475758339,54464.0,1.7250169634935580318262475758339
370,54761.3255645296890118656444156911572,54759.6,1.7255645296890118656444156911572
371,55057.7261106590592501650767577787436,55056.0,1.7261106590592501650767577787436
372,55354.9266553601453319996154625392065,55353.2,1.7266553601453319996154625392065
373,55652.9271986414398792730974663261037,55651.2,1.7271986414398792730974663261037
374,55951.7277405113882459843769383243557,55950.0,1.7277405113882459843769383243557
375,56251.3282809783896909564878918532690,56249.6,1.7282809783896909564878918532690
376,56551.7288200507985663299536995163699,56550.0,1.7288200507985663299536995163699
377,56852.9293577369255144929734345092472,56851.2,1.7293577369255144929734345092472
378,57154.9298940450386775461431539965199,57153.2,1.7298940450386775461431539965199
379,57457.7304289833649221213377052660619,57456.0,1.7304289833649221213377052660619
380,57761.3309625600910773438680891132522,57759.6,1.7309625600910773438680891132522
381,58065.7314947833651899014859905342366,58064.0,1.7314947833651899014859905342366
382,58370.9320256612977944857417125499461,58369.2,1.7320256612977944857417125499461
383,58676.9325552019632054905502634388108,58675.2,1.7325552019632054905502634388108
384,58983.7330834134008262086701928500282,58982.0,1.7330834134008262086701928500282
385,59291.3336103036164804953475087505799,59289.6,1.7336103036164804953475087505799
386,59599.7341358805837689812583865066616,59598.0,1.7341358805837689812583865066616
387,59908.9346601522454470878944185142587,59907.2,1.7346601522454470878944185142587
388,60218.9351831265148303714805470482315,60217.2,1.7351831265148303714805470482315
389,60529.7357048112772295504004779700721,60528.0,1.7357048112772295504004779700721
