Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3359156256151810226633809714191,60839.6,1.7359156256151810226633809714191
391,61153.7364312606563661586888539620891,61152.0,1.7364312606563661586888539620891
392,61466.9369455787635149943381239556144,61465.2,1.7369455787635149943381239556144
393,61780.9374585866499194240579980973280,61779.2,1.7374585866499194240579980973280
394,62095.7379702909776833034740274279865,62094.0,1.7379702909776833034740274279865
395,62411.3384806983582414851112108008053,62409.6,1.7384806983582414851112108008053
396,62727.7389898153528727729860523647937,62726.0,1.7389898153528727729860523647937
397,63044.9394976484732064259600255663366,63043.2,1.7394976484732064259600255663366
398,63362.9400042041817222179706990647677,63361.2,1.7400042041817222179706990647677
399,63681.7405094888922426209135686643387,63680.0,1.7405094888922426209135686643387
400,64001.3410135089704214101133249857698,63999.6,1.7410135089704214101133249857698
401,64321.7415162707342247412857436693114,64320.0,1.7415162707342247412857436693114
402,64642.9420177804544054441877426935253,64641.2,1.7420177804544054441877426935253
403,64964.9425180443549733536763528281465,64963.2,1.7425180443549733536763528281465
404,65287.7430170686136595712471090412949,65286.0,1.7430170686136595712471090412949
405,65611.3435148593623721224778743724179,65609.6,1.7435148593623721224778743724179
406,65935.7440114226876491193932651816213,65934.0,1.7440114226876491193932651816213
407,66260.9445067646311065444500479319817,66259.2,1.7445067646311065444500479319817
408,66586.9450008911898781593182089021775,66585.2,1.7450008911898781593182089021775
409,66913.7454938083170503995148105357714,66912.0,1.7454938083170503995148105357714
410,67241.3459855219220947693491784591289,67239.6,1.7459855219220947693491784591289
411,67569.7464760378712919971777327008885,67568.0,1.7464760378712919971777327008885
412,67898.9469653619881515335375213088496,67897.2,1.7469653619881515335375213088496
413,68228.9474535000538274711983085593377,68227.2,1.7474535000538274711983085593377
414,68559.7479404578075273109583453602195,68558.0,1.7479404578075273109583453602195
415,68891.3484262409469178571265617589361,68889.6,1.7484262409469178571265617589361
416,69223.7489108551285246723037213900038,69222.0,1.7489108551285246723037213900038
417,69556.9493943059681279399293856328285,69555.2,1.7493943059681279399293856328285
418,69890.9498765990411518978105589050084,69889.2,1.7498765990411518978105589050084
419,70225.7503577398830521211233916874489,70224.0,1.7503577398830521211233916874489
420,70561.3508377339896956367896342595883,70559.6,1.7508377339896956367896342595883
421,70897.7513165868177378213910320740592,70896.0,1.7513165868177378213910320740592
422,71234.9517943037849953642035665130908,71233.2,1.7517943037849953642035665130908
423,71572.9522708902708131314711152147363,71571.2,1.7522708902708131314711152147363
424,71911.7527463516164285456221421142185,71910.0,1.7527463516164285456221421142185
425,72251.3532206931253298587684797156357,72249.6,1.7532206931253298587684797156357
426,72591.7536939200636119273047351896862,72590.0,1.7536939200636119273047351896862
427,72932.9541660376603269722166408798103,72931.2,1.7541660376603269722166408798103
428,73274.9546370511078303387636621396135,73273.2,1.7546370511078303387636621396135
429,73617.7551069655621251679015422072410,73616.0,1.7551069655621251679015422072410
430,73961.3555757861431988415272998172106,73959.6,1.7555757861431988415272998172106
431,74305.7560435179353587051779886916370,74304.0,1.7560435179353587051779886916370
432,74650.9565101659875642176737423484378,74649.2,1.7565101659875642176737423484378
433,74996.9569757353137508655781548475333,74995.2,1.7569757353137508655781548475333
434,75343.7574402308931569403887524504392,75342.0,1.7574402308931569403887524504392
435,75691.3579036576706410021069445906485,75689.6,1.7579036576706410021069445906485
436,76039.7583660205569979301522840989277,76038.0,1.7583660205569979301522840989277
437,76388.9588273244292717229651641997151,76387.2,1.7588273244292717229651641997151
438,76738.9592875741310640283355965322338,76737.2,1.7592875741310640283355965322338
439,77089.7597467744728390857361188920877,77088.0,1.7597467744728390857361188920877
440,77441.3602049302322261518448222379805,77439.6,1.7602049302322261518448222379805
441,77793.7606620461543165690838903906020,77792.0,1.7606620461543165690838903906020
442,78146.9611181269519590407917863010056,78145.2,1.7611181269519590407917863010056
443,78500.9615731773060527606957736738661,78499.2,1.7615731773060527606957736738661
444,78855.7620272018658330160268945974196,78854.0,1.7620272018658330160268945974196
445,79211.3624802052491585949064352284154,79209.6,1.7624802052491585949064352284154
446,79567.7629321920427920223229363644915,79566.0,1.7629321920427920223229363644915
447,79924.9633831668026797938381414560679,79923.2,1.7633831668026797938381414560679
448,80282.9638331340542258251916419563573,80281.2,1.7638331340542258251916419563573
449,80641.7642820982925659582779266561147,80640.0,1.7642820982925659582779266561147
450,81001.3647300639828356759046055223305,80999.6,1.7647300639828356759046055223305
451,81361.7651770355604385283935748703408,81360.0,1.7651770355604385283935748703408
452,81722.9656230174313081133404933119575,81721.2,1.7656230174313081133404933119575
453,82084.9660680139721693515705694786476,82083.2,1.7660680139721693515705694786476
454,82447.7665120295307954482058340894244,82446.0,1.7665120295307954482058340894244
455,82811.3669550684262641626816703810838,82809.6,1.7669550684262641626816703810838
456,83175.7673971349492086846767053584029,83174.0,1.7673971349492086846767053584029
457,83540.9678382333620678116276632189867,83539.2,1.7678382333620678116276632189867
458,83906.9682783678993318236898235421426,83905.2,1.7682783678993318236898235421426
459,84273.7687175427677865700316312735767,84272.0,1.7687175427677865700316312735767
460,84641.3691557621467554087694231130737,84639.6,1.7691557621467554087694231130737
461,85009.7695930301883368502302941158172,85008.0,1.7695930301883368502302941158172
462,85378.9700293510176411165552432276783,85377.2,1.7700293510176411165552432276783
463,85748.9704647287330242213758587868825,85747.2,1.7704647287330242213758587868825
464,86119.7708991674063177304318725489433,86118.0,1.7708991674063177304318725489433
465,86491.3713326710830581718256617015196,86489.6,1.7713326710830581718256617015196
466,86863.7717652437827132265717240975266,86862.0,1.7717652437827132265717240975266
467,87236.9721968894989039799170285237433,87235.2,1.7721968894989039799170285237433
468,87610.9726276121996282490328452316970,87609.2,1.7726276121996282490328452316970
469,87985.7730574158274774637343352147869,87984.0,1.7730574158274774637343352147869
470,88361.3734863042998546247271841976438,88359.6,1.7734863042998546247271841976438
471,88737.7739142815091876064462397984431,88736.0,1.7739142815091876064462397984431
472,89114.9743413513231421020561808276234,89113.2,1.7743413513231421020561808276234
473,89492.9747675175848295614735170558835,89491.2,1.7747675175848295614735170558835
474,89871.7751927841130176263604099752819,89870.0,1.7751927841130176263604099752819
475,90251.3756171547023319848016706548624,90249.6,1.7756171547023319848016706548624
476,90631.7760406331234621594256989740593,90630.0,1.7760406331234621594256989740593
477,91012.9764632231233615619206156771016,91011.2,1.7764632231233615619206156771016
478,91394.9768849284254464898886474579468,91393.2,1.7768849284254464898886474579468
479,91777.7773057527297929553760461820019,91776.0,1.7773057527297929553760461820019
480,92161.3777256997133317396124475826773,92159.6,1.7777256997133317396124475826773
481,92545.7781447730300402247864614846334,92544.0,1.7781447730300402247864614846334
482,92930.9785629763111345715955366972463,92929.2,1.7785629763111345715955366972463
483,93316.9789803131652576225174028969347,93315.2,1.7789803131652576225174028969347
484,93703.7793967871786653505072264398020,93702.0,1.7793967871786653505072264398020
485,94091.3798124019154133299448226130310,94089.6,1.7798124019154133299448226130310
486,94479.7802271609175378145728222566723,94478.0,1.7802271609175378145728222566723
487,94868.9806410677052382711540430449902,94867.2,1.7806410677052382711540430449902
488,95258.9810541257770559652805166688201,95257.2,1.7810541257770559652805166688201
489,95649.7814663386100518273777884259729,95648.0,1.7814663386100518273777884259729
490,96041.3818777096599814618926661156247,96039.6,1.7818777096599814618926661156247
491,96433.7822882423614694338069412639520,96432.0,1.7822882423614694338069412639520
492,96826.9826979401281814205217217099514,96825.2,1.7826979401281814205217217099514
493,97220.9831068063529942039766593731675,97219.2,1.7831068063529942039766593731675
494,97615.7835148444081645968967951112772,97614.0,1.7835148444081645968967951112772
495,98011.3839220576454954955132187531673,98009.6,1.7839220576454954955132187531673
496,98407.7843284493965023030267962703242,98406.0,1.7843284493965023030267962703242
497,98804.9847340229725754091811590259603,98803.2,1.7847340229725754091811590259603
498,99202.9851387816651426710412360501036,99201.2,1.7851387816651426710412360501036
499,99601.7855427287458293921387964398961,99600.0,1.7855427287458293921387964398961
500,100001.385945867466617930294423782100,99999.6,1.785945867466617930294423782100
501,100401.786348201060002679961729447939,100400.0,1.786348201060002679961729447939
502,100802.986749732739147884078145169651,100801.2,1.786749732739147884078145169651
503,101204.987150465698039743348322694434,101203.2,1.787150465698039743348322694434
504,101607.787550403111640666593533363925,101606.0,1.787550403111640666593533363925
505,102011.387949548136038509424298430459,102009.6,1.787949548136038509424298430459
506,102415.788347903908596531111875300341,102414.0,1.788347903908596531111875300341
507,102820.988745473548101917469652859869,102819.2,1.788745473548101917469652859869
508,103226.989142260154912509483513676953,103225.2,1.789142260154912509483513676953
509,103633.789538266811099968356804535511,103632.0,1.789538266811099968356804535511
510,104041.389933496580595429979871045291,104039.6,1.789933496580595429979871045291
511,104449.790327952509330879669076782016,104448.0,1.790327952509330879669076782016
512,104858.990721637625380147139160523943,104857.2,1.790721637625380147139160523943
513,105268.991114554939098137212205005571,105267.2,1.791114554939098137212205005571
514,105679.791506707443258972491777645705,105678.0,1.791506707443258972491777645705
515,106091.391898098113193422066492998474,106089.6,1.791898098113193422066492998474
516,106503.792288729906923826397127860883,106502.0,1.792288729906923826397127860883
517,106916.992678605765297592944034212721,106915.2,1.792678605765297592944034212721
518,107330.993067728612121047737792216469,107329.2,1.793067728612121047737792216469
519,107745.793456101354290424655359808500,107744.0,1.793456101354290424655359808500
520,108161.393843726881922849222814722910,108159.6,1.793843726881922849222814722910
521,108577.794230608068484111991088670126,108576.0,1.794230608068484111991088670126
522,108994.994616747770917507504247021284,108993.2,1.794616747770917507504247021284
523,109412.995002148829770175835378578976,109411.2,1.795002148829770175835378578976
524,109831.795386814069318361251832797384,109830.0,1.795386814069318361251832797384
525,110251.395770746297691959010336202995,110249.6,1.795770746297691959010336202995
526,110671.796153948306995850133445138291,110670.0,1.796153948306995850133445138291
527,111092.996536422873434794677323629249,111091.2,1.796536422873434794677323629249
528,111514.996918172757431191633661148976,111513.2,1.796918172757431191633661148976
529,111937.797299200703745685371645580814,111936.0,1.797299200703745685371645580814
530,112361.397679509441595989727945658818,112359.6,1.797679509441595989727945658818
531,112785.798059101684773917524927646013,112784.0,1.798059101684773917524927646013
532,113210.998437980131761350836261283735,113209.2,1.798437980131761350836261283735
533,113636.998816147465845114754255831960,113635.2,1.798816147465845114754255831960
534,114063.799193606355231153716712184296,114062.0,1.799193606355231153716712184296
535,114491.399570359453158701344916393492,114489.6,1.799570359453158701344916393492
536,114919.799946409398009803301926054819,114918.0,1.799946409398009803301926054819
537,115349.000321758813421695880282114238,115347.2,1.800321758813421695880282114238
538,115779.000696410308396682968647962004,115777.2,1.800696410308396682968647962004
539,116209.801070366477410580681458764359,116208.0,1.801070366477410580681458764359
540,116641.401443629900520810315014985521,116639.6,1.801443629900520810315014985521
541,117073.801816203143471977870648523628,117072.0,1.801816203143471977870648523628
542,117507.002188088757803598980026391327,117505.2,1.802188088757803598980026391327
543,117941.002559289280953192133524092892,117939.2,1.802559289280953192133524092892
544,118375.802929807236361491765415394861,118374.0,1.802929807236361491765415394861
545,118811.403299645133574102122891428097,118809.6,1.803299645133574102122891428097
546,119247.803668805468344571576180579998,119246.0,1.803668805468344571576180579998
547,119685.004037290722735329664210154775,119683.2,1.804037290722735329664210154775
548,120123.004405103365216471843050291172,120121.2,1.804405103365216471843050291172
549,120561.804772245850766682858575528787,120560.0,1.804772245850766682858575528787
550,121001.405138720620970608506031190799,120999.6,1.805138720620970608506031190799
551,121441.805504530104116912113250892000,121440.0,1.805504530104116912113250892000
552,121883.005869676715293483230363452447,121881.2,1.805869676715293483230363452447
553,122325.006234162856484438983451521045,122323.2,1.806234162856484438983451521045
554,122767.806597990916663899252337873450,122766.0,1.806597990916663899252337873450
555,123211.406961163271891193539863374962,123209.6,1.806961163271891193539863374962
556,123655.807323682285403208702612260630,123654.0,1.807323682285403208702612260630
557,124101.007685550307706014660189696016,124099.2,1.807685550307706014660189696016
558,124547.008046769676667216755482047953,124545.2,1.808046769676667216755482047953
559,124993.808407342717606148034239441953,124992.0,1.808407342717606148034239441953
560,125441.408767271743383713301213427959,125439.6,1.808767271743383713301213427959
561,125889.809126559054492234952536146143,125888.0,1.809126559054492234952536146143
562,126339.009485206939141351555013070591,126337.2,1.809485206939141351555013070591
563,126789.009843217673348579362409602212,126787.2,1.809843217673348579362409602212
564,127239.810200593521022717941092579303,127238.0,1.810200593521022717941092579303
565,127691.410557336734052969148196569517,127689.6,1.810557336734052969148196569517
566,128143.810913449552391266485620334841,128142.0,1.810913449552391266485620334841
567,128597.011268934204138542572424318341,128595.2,1.811268934204138542572424318341
568,129051.011623792905627061755474418818,129049.2,1.811623792905627061755474418818
569,129505.811978027861504526944902977646,129504.0,1.811978027861504526944902977646
570,129961.412331641264814628547014779978,129959.6,1.812331641264814628547014779978
571,130417.812684635297080444430018272075,130416.0,1.812684635297080444430018272075
572,130875.013037012128383548672297647206,130873.2,1.813037012128383548672297647206
573,131333.013388773917444910576371969595,131331.2,1.813388773917444910576371969595
574,131791.813739922811704008258529331943,131790.0,1.813739922811704008258529331943
575,132251.414090460947397570372463335548,132249.6,1.814090460947397570372463335548
576,132711.814440390449637266400250751236,132710.0,1.814440390449637266400250751236
577,133173.014789713432487020115678324079,133171.2,1.814789713432487020115678324079
578,133635.015138431999039977337491794388,133633.2,1.815138431999039977337491794388
579,134097.815486548241494035869107912729,134096.0,1.815486548241494035869107912729
580,134561.415834064241227736145138545172,134559.6,1.815834064241227736145138545172
581,135025.816180982068873650828499599368,135024.0,1.816180982068873650828499599368
582,135491.016527303784393916583136286450,135489.2,1.816527303784393916583136286450
583,135957.016873031437153258700688603776,135955.2,1.816873031437153258700688603776
584,136423.817218167065990596580815632684,136422.0,1.817218167065990596580815632684
585,136891.417562712699293139145726720431,136889.6,1.817562712699293139145726720431
586,137359.817906670355065125112730503345,137358.0,1.817906670355065125112730503345
587,137829.018250042041001928091663088049,137827.2,1.818250042041001928091663088049
588,138299.018592829754557359880873161338,138297.2,1.818592829754557359880873161338
589,138769.818935035483015980020457556913,138768.0,1.818935035483015980020457556913
590,139241.419276661203560410140672013104,139239.6,1.819276661203560410140672013104
591,139713.819617708883340421727818057711,139712.0,1.819617708883340421727818057711
592,140187.019958180479541325605282366946,140185.2,1.819958180479541325605282366946
593,140661.020298077939450554062526311696,140659.2,1.820298077939450554062526311696
594,141135.820637403200524968514325326112,141134.0,1.820637403200524968514325326112
595,141611.420976158190456739489819083793,141609.6,1.820976158190456739489819083793
596,142087.821314344827239939965693303894,142086.0,1.821314344827239939965693303894
597,142565.021651965019233911109748608723,142563.2,1.821651965019233911109748608723
598,143043.021989020665230574316151342997,143041.2,1.821989020665230574316151342997
599,143521.822325513654515299567889037572,143520.0,1.822325513654515299567889037572
600,144001.422661445866933138475920419910,143999.6,1.822661445866933138475920419910
601,144481.822996819172950054318454907359,144480.0,1.822996819172950054318454907359
602,144963.023331635433716294276416048030,144961.2,1.823331635433716294276416048030
603,145445.023665896501127613058589248663,145443.2,1.823665896501127613058589248663
604,145927.823999604217888293076892886648,145926.0,1.823999604217888293076892886648
605,146411.424332760417569510863467147290,146409.6,1.824332760417569510863467147290
606,146895.824665366924672712048596196395,146894.0,1.824665366924672712048596196395
607,147381.024997425554686898426119823584,147379.2,1.824997425554686898426119823584
608,147867.025328938114149863186198046344,147865.2,1.825328938114149863186198046344
609,148353.825659906400706194456705974535,148352.0,1.825659906400706194456705974535
610,148841.425990332203166005871642398453,148839.6,1.825990332203166005871642398453
611,149329.826320217301563304858798898094,149328.0,1.826320217301563304858798898094
612,149819.026649563467213638427928611968,149817.2,1.826649563467213638427928611968
613,150309.026978372462769242454641183016,150307.2,1.826978372462769242454641183016
614,150799.827306646042278490403614177015,150798.0,1.827306646042278490403614177015
615,151291.427634385951239958239348603608,151289.6,1.827634385951239958239348603608
616,151783.827961593926658659381491055821,151782.0,1.827961593926658659381491055821
617,152277.028288271697101544844798560661,152275.2,1.828288271697101544844798560661
618,152771.028614420982752649117724059354,152769.2,1.828614420982752649117724059354
619,153265.828940043495466105550576463670,153264.0,1.828940043495466105550576463670
620,153761.429265140938820570368781976325,153759.6,1.829265140938820570368781976325
621,154257.829589715008173668434363328354,154256.0,1.829589715008173668434363328354
622,154755.029913767390713914998374193537,154753.2,1.829913767390713914998374193537
623,155253.030237299765513727564688334929,155251.2,1.830237299765513727564688334929
624,155751.830560313803581356125338604389,155750.0,1.830560313803581356125338604389
625,156251.430882811167913531587362728273,156249.6,1.830882811167913531587362728273
626,156751.831204793513545249514492686182,156750.0,1.831204793513545249514492686182
627,157253.031526262487602068524949156967,157251.2,1.831526262487602068524949156967
628,157755.031847219729349892157414661888,157753.2,1.831847219729349892157414661888
629,158257.832167666870246188149581020804,158256.0,1.832167666870246188149581020804
630,158761.432487605533987989500247879254,158759.6,1.832487605533987989500247879254
631,159265.832807037336562399395425687010,159264.0,1.832807037336562399395425687010
632,159771.033125963886296019627209694034,159769.2,1.833125963886296019627209694034
633,160277.033444386783902595910777855671,160275.2,1.833444386783902595910777855671
634,160783.833762307622531019025307968844,160782.0,1.833762307622531019025307968844
635,161291.434079727987814041176168938699,161289.6,1.834079727987814041176168938699
636,161799.834396649457914846357734331500,161798.0,1.834396649457914846357734331500
637,162309.034713073603574695793117339552,162307.2,1.834713073603574695793117339552
638,162819.035029001988160216902565079655,162817.2,1.835029001988160216902565079655
639,163329.835344436167707827240810509300,163328.0,1.835344436167707827240810509300
640,163841.435659377690971384475819681024,163839.6,1.835659377690971384475819681024
641,164353.835973828099467678023810910955,164352.0,1.835973828099467678023810910955
642,164867.036287788927520507238198964836,164865.2,1.836287788927520507238198964836
643,165381.036601261702306896971455355539,165379.2,1.836601261702306896971455355539
644,165895.836914247943900804731255282610,165894.0,1.836914247943900804731255282610
645,166411.437226749165317913171993739678,166409.6,1.837226749165317913171993739678
646,166927.837538766872559699821819625768,166926.0,1.837538766872559699821819625768
647,167445.037850302564655359925845182886,167443.2,1.837850302564655359925845182886
648,167963.038161357733706599088809281271,167961.2,1.838161357733706599088809281271
649,168481.838471933864930632179877580663,168480.0,1.838471933864930632179877580663
650,169001.438782032436701749788085612810,168999.6,1.838782032436701749788085612810
651,169521.839091654920593967022612221086,169520.0,1.839091654920593967022612221086
652,170043.039400802781422943227880736941,170041.2,1.839400802781422943227880736941
653,170565.039709477477287561674756394088,170563.2,1.839709477477287561674756394088
654,171087.840017680459610782961219049993,171086.0,1.840017680459610782961219049993
655,171611.440325413173181213975097965116,171609.6,1.840325413173181213975097965116
656,172135.840632677056193609547539872639,172134.0,1.840632677056193609547539872639
657,172661.040939473540288661656971037301,172659.2,1.840939473540288661656971037301
658,173187.041245804050593491094894849973,173185.2,1.841245804050593491094894849973
659,173713.841551670005761082717829455701,173712.0,1.841551670005761082717829455701
660,174241.441857072818010429992133744826,174239.6,1.841857072818010429992133744826
661,174769.842162013893164169212949692490,174768.0,1.842162013893164169212949692490
662,175299.042466494630689443608692402225,175297.2,1.842466494630689443608692402225
663,175829.042770516423734476539191652944,175827.2,1.842770516423734476539191652944
664,176359.843074080659167995574059435509,176358.0,1.843074080659167995574059435509
665,176891.443377188717616517899565669664,176889.6,1.843377188717616517899565669664
666,177423.843679841973502359207002246735,177422.0,1.843679841973502359207002246735
667,177957.043982041795081629804581619510,177955.2,1.843982041795081629804581619510
668,178491.044283789544479734357425456199,178489.2,1.844283789544479734357425456199
669,179025.844585086577729735095253111436,179024.0,1.844585086577729735095253111436
670,179561.444885934244808560349800905607,179559.6,1.844885934244808560349800905607
671,180097.845186333889672511599242958816,180096.0,1.845186333889672511599242958816
672,180635.045486286850294194994335726216,180633.2,1.845486286850294194994335726216
673,181173.045785794458697666473956539987,181171.2,1.845785794458697666473956539987
674,181711.846084858040994647607288986971,181710.0,1.846084858040994647607288986971
675,182251.446383478917418953196651012802,182249.6,1.846383478917418953196651012802
676,182791.846681658402361643017079817709,182790.0,1.846681658402361643017079817709
677,183333.046979397804406163311018486014,183331.2,1.846979397804406163311018486014
678,183875.047276698426362427492336171387,183873.2,1.847276698426362427492336171387
679,184417.847573561565301246236380840706,184416.0,1.847573561565301246236380840706
680,184961.447869988512587689020656586944,184959.6,1.847869988512587689020656586944
681,185505.848165980553915869699360120240,185504.0,1.848165980553915869699360120240
682,186051.048461538969341248325211492778,186049.2,1.848461538969341248325211492778
683,186597.048756665033314699103771552014,186595.2,1.848756665033314699103771552014
684,187143.849051360014715163466854708842,187142.0,1.849051360014715163466854708842
685,187691.449345625176882294086512690940,187689.6,1.849345625176882294086512690940
686,188239.849639461777648753765984550478,188238.0,1.849639461777648753765984550478
687,188789.049932871069373217893634625908,188787.2,1.849932871069373217893634625908
688,189339.050225854298971959206509177147,189337.2,1.850225854298971959206509177147
689,189889.850518412707950060911955869478,189888.0,1.850518412707950060911955869478
690,190441.450810547532434074762059888462,190439.6,1.850810547532434074762059888462
691,190993.851102260003202533175910973290,190992.0,1.851102260003202533175910973290
692,191547.051393551345717877249734920918,191545.2,1.851393551345717877249734920918
693,192101.051684422780156616705252246343,192099.2,1.851684422780156616705252246343
694,192655.851974875521439836838490374885,192654.0,1.851974875521439836838490374885
695,193211.452264910779264074032832169366,193209.6,1.852264910779264074032832169366
696,193767.852554529758132173275780807088,193766.0,1.852554529758132173275780807088
697,194325.052843733657382377102535690483,194323.2,1.852843733657382377102535690483
698,194883.053132523671218129240187757085,194881.2,1.853132523671218129240187757085
699,195441.853420900988738576547848650523,195440.0,1.853420900988738576547848650523
700,196001.453708866793966235581072052349,195999.6,1.853708866793966235581072052349
701,196561.853996422265878573713618573963,196560.0,1.853996422265878573713618573963
702,197123.054283568578434596511419995996,197121.2,1.854283568578434596511419995996
703,197685.054570306900605365644349349382,197683.2,1.854570306900605365644349349382
704,198247.854856638396401652868330393746,198246.0,1.854856638396401652868330393746
705,198811.455142564224902675250335087122,198809.6,1.855142564224902675250335087122
706,199375.855428085540284112638717997576,199374.0,1.855428085540284112638717997576
707,199941.055713203491845412800532482316,199939.2,1.855713203491845412800532482316
708,200507.055997919224039232716560556285,200505.2,1.855997919224039232716560556285
709,201073.856282233876497684034340652664,201072.0,1.856282233876497684034340652664
710,201641.456566148584059984877039733532,201639.6,1.856566148584059984877039733532
711,202209.856849664476799418364746878579,202208.0,1.856849664476799418364746878579
712,202779.057132782680051348977647949986,202777.2,1.857132782680051348977647949986
713,203349.057415504314438390204998229626,203347.2,1.857415504314438390204998229626
714,203919.857697830495898429664700705893,203918.0,1.857697830495898429664700705893
715,204491.457979762335710866385648123275,204489.6,1.857979762335710866385648123275
716,205063.858261300940522850551326363486,205062.0,1.858261300940522850551326363486
717,205637.058542447412374453171553630924,205635.2,1.858542447412374453171553630924
718,206211.058823202848725262760491535183,206209.2,1.858823202848725262760491535183
719,206785.859103568342480629962525102466,206784.0,1.859103568342480629962525102466
720,207361.459383544982016123613574420451,207359.6,1.859383544982016123613574420451
721,207937.859663133851204133070016115593,207936.0,1.859663133851204133070016115593
722,208515.059942336029437609691771710717,208513.2,1.859942336029437609691771710717
723,209093.060221152591656673070400865652,209091.2,1.860221152591656673070400865652
724,209671.860499584608372000587321191847,209670.0,1.860499584608372000587321191847
725,210251.460777633145690357562161929204,210249.6,1.860777633145690357562161929204
726,210831.861055299265339425281093977722,210830.0,1.861055299265339425281093977722
727,211413.061332584024691183098398559843,211411.2,1.861332584024691183098398559843
728,211995.061609488476786737888989025499,211993.2,1.861609488476786737888989025499
729,212577.861886013670360074306332873787,212576.0,1.861886013670360074306332873787
730,213161.462162160649862162022704197178,213159.6,1.862162160649862162022704197178
731,213745.862437930455484715758142671376,213744.0,1.862437930455484715758142671376
732,214331.062713324123182873386391057329,214329.2,1.862713324123182873386391057329
733,214917.062988342684700382805062280391,214915.2,1.862988342684700382805062280391
734,215503.863262987167590859065627025363,215502.0,1.863262987167590859065627025363
735,216091.463537258595241541193875205972,216089.6,1.863537258595241541193875205972
736,216679.863811157986897057388808946683,216678.0,1.863811157986897057388808946683
737,217269.064084686357680677299701563063,217267.2,1.864084686357680677299701563063
738,217859.064357844718618437709205119413,217857.2,1.864357844718618437709205119413
739,218449.864630634076660404521695539537,218448.0,1.864630634076660404521695539537
740,219041.464903055434703719419402508484,219039.6,1.864903055434703719419402508484
741,219633.865175109791614945871977295747,219632.0,1.865175109791614945871977295747
742,220227.065446798142250251225904475318,220225.2,1.865446798142250251225904475318
743,220821.065718121477480617692229865584,220819.2,1.865718121477480617692229865584
744,221415.865989080784209885794851682617,221414.0,1.865989080784209885794851682617
745,222011.466259677045399247069816737506,222009.6,1.866259677045399247069816737506
746,222607.866529911240086373452774493164,222606.0,1.866529911240086373452774493164
747,223205.066799784343409544164703634421,223203.2,1.866799784343409544164703634421
748,223803.067069297326625349566179955184,223801.2,1.867069297326625349566179955184
749,224401.867338451157132474841198357909,224400.0,1.867338451157132474841198357909
750,225001.467607246798491182730841385946,224999.6,1.867607246798491182730841385946
751,225601.867875685210444957059923267515,225600.0,1.867875685210444957059923267515
752,226203.068143767348939993435089006460,226201.2,1.868143767348939993435089006460
753,226805.068411494166146841409231962573,226803.2,1.868411494166146841409231962573
754,227407.868678866610479546307452725569,227406.0,1.868678866610479546307452725569
755,228011.468945885626617290767717588753,228009.6,1.868945885626617290767717588753
756,228615.869212552155522824908957182798,228614.0,1.869212552155522824908957182798
757,229221.069478867134464466018196529477,229219.2,1.869478867134464466018196529477
758,229827.069744831497033466746030825034,229825.2,1.869744831497033466746030825034
759,230433.870010446173166376063892234324,230432.0,1.870010446173166376063892234324
760,231041.470275712089162045408651958831,231039.6,1.870275712089162045408651958831
761,231649.870540630167702925739952996532,231648.0,1.870540630167702925739952996532
762,232259.070805201327873503730743355066,232257.2,1.870805201327873503730743355066
763,232869.071069426485179466944834973446,232867.2,1.871069426485179466944834973446
764,233479.871333306551567923253023759530,233478.0,1.871333306551567923253023759530
765,234091.471596842435444065227830951422,234089.6,1.871596842435444065227830951422
766,234703.871860035041692476240624678930,234702.0,1.871860035041692476240624678930
767,235317.072122885271694502289342184536,235315.2,1.872122885271694502289342184536
768,235931.072385394023347420959404727102,235929.2,1.872385394023347420959404727102
769,236545.872647562191081819555797565636,236544.0,1.872647562191081819555797565636
770,237161.472909390665881130879993885563,237159.6,1.872909390665881130879993885563
771,237777.873170880335299721009162725072,237776.0,1.873170880335299721009162725072
772,238395.073432032083480636502256719660,238393.2,1.873432032083480636502256719660
773,239013.073692846791172995981925824470,239011.2,1.873692846791172995981925824470
774,239631.873953325335751884599752848346,239630.0,1.873953325335751884599752848346
775,240251.474213468591234313070960177679,240249.6,1.874213468591234313070960177679
776,240871.874473277428297684616802368530,240870.0,1.874473277428297684616802368530
777,241493.074732752714296836693945493509,241491.2,1.874732752714296836693945493509
778,242115.074991895313282158089890243226,242113.2,1.874991895313282158089890243226
779,242737.875250706086016628391822508623,242736.0,1.875250706086016628391822508623
780,243361.475509185889992868527766510444,243359.6,1.875509185889992868527766510444
781,243985.875767335579450547747586509242,243984.0,1.875767335579450547747586509242
782,244611.076025156005393430204786372518,244609.2,1.876025156005393430204786372518
783,245237.076282648015606078259756648214,245235.2,1.876282648015606078259756648214
784,245863.876539812454671260707205195652,245862.0,1.876539812454671260707205195652
785,246491.476796650163985583599659523759,246489.6,1.876796650163985583599659523759
786,247119.877053161981777267520538810297,247118.0,1.877053161981777267520538810297
787,247749.077309348743121421560869203827,247747.2,1.877309348743121421560869203827
788,248379.077565211279958185041923031433,248377.2,1.877565211279958185041923031433
789,249009.877820750421106936814234369103,249008.0,1.877820750421106936814234369103
790,249641.478075966992285153940799711830,249639.6,1.878075966992285153940799711830
791,250273.878330861816121547777681246049,250272.0,1.878330861816121547777681246049
792,250907.078585435712173867077419612678,250905.2,1.878585435712173867077419612678
793,251541.078839689496945253946222379623,251539.2,1.878839689496945253946222379623
