Eigenstate,Energy,Kinetic Energy,Potential Energy
74,2191.40124875770896593540843743714407,2190.0,1.40124875770896593540843743714407
75,2251.00395819738732569732159106474457,2249.6,1.40395819738732569732159106474457
76,2311.40663179160227228220010293111519,2310.0,1.40663179160227228220010293111519
77,2372.60927048380074214163604773709146,2371.2,1.40927048380074214163604773709146
78,2434.61187518090197562176441402219474,2433.2,1.41187518090197562176441402219474
79,2497.41444675517059193440959071863402,2496.0,1.41444675517059193440959071863402
80,2561.01698604597161257325722485202955,2559.6,1.41698604597161257325722485202955
81,2625.41949386141628195248053690007225,2624.0,1.41949386141628195248053690007225
82,2690.62197097990677296127592937669177,2689.2,1.42197097990677296127592937669177
83,2756.62441815158717678776770769724628,2755.2,1.42441815158717678776770769724628
84,2823.42683609970755249729757183510763,2822.0,1.42683609970755249729757183510763
85,2891.02922552190725302914743435688598,2889.6,1.42922552190725302914743435688598
86,2959.43158709142322890020019913208860,2958.0,1.43158709142322890020019913208860
87,3028.63392145822855396077753368158175,3027.2,1.43392145822855396077753368158175
88,3098.63622925010599473849482808239830,3097.2,1.43622925010599473849482808239830
89,3169.43851107366106201664403621074384,3168.0,1.43851107366106201664403621074384
90,3241.04076751527864073806587649080307,3239.6,1.44076751527864073806587649080307
91,3313.44299914202697358724926327458699,3312.0,1.44299914202697358724926327458699
92,3386.64520650251248607700563157728027,3385.2,1.44520650251248607700563157728027
93,3460.64739012768867954481615490398609,3459.2,1.44739012768867954481615490398609
94,3535.44955053162207643716407525782196,3534.0,1.44955053162207643716407525782196
95,3611.05168821221798208273808874613961,3609.6,1.45168821221798208273808874613961
96,3687.45380365190862639129444656473458,3686.0,1.45380365190862639129444656473458
97,3764.65589731830606572010060211682120,3763.2,1.45589731830606572010060211682120
98,3842.65796966482205352035993577839866,3841.2,1.45796966482205352035993577839866
99,3921.46002113125693625562282402752857,3920.0,1.46002113125693625562282402752857
100,4001.06205214435948621278350116166817,3999.6,1.46205214435948621278350116166817
101,4081.46406311835945511999132844837850,4080.0,1.46406311835945511999132844837850
102,4162.66605445547450865033142637039764,4161.2,1.46605445547450865033142637039764
103,4244.66802654639309587142067258602834,4243.2,1.46802654639309587142067258602834
104,4327.46997977073470250250032161463604,4326.0,1.46997977073470250250032161463604
105,4411.07191449748884602163712211717157,4409.6,1.47191449748884602163712211717157
106,4495.47383108543408236443235409864046,4494.0,1.47383108543408236443235409864046
107,4580.67572988353821856634827937838744,4579.2,1.47572988353821856634827937838744
108,4666.67761123134084940784267138476729,4665.2,1.47761123134084940784267138476729
109,4753.47947545931927075554516092067885,4752.0,1.47947545931927075554516092067885
110,4841.08132288923876341121697288164807,4839.6,1.48132288923876341121697288164807
111,4929.48315383448817930262325129095802,4928.0,1.48315383448817930262325129095802
112,5018.68496860040171668317345637675726,5017.2,1.48496860040171668317345637675726
113,5108.68676748456772016318675277214673,5107.2,1.48676748456772016318675277214673
114,5199.48855077712529780288710297025015,5198.0,1.48855077712529780288710297025015
115,5291.09031876104951274087650495067963,5289.6,1.49031876104951274087650495067963
116,5383.49207171242586477996394864738757,5382.0,1.49207171242586477996394864738757
117,5476.69380990071475257550022196782280,5475.2,1.49380990071475257550022196782280
118,5570.69553358900657371003257720845056,5569.2,1.49553358900657371003257720845056
119,5665.49724303426809471563940300404189,5664.0,1.49724303426809471563940300404189
120,5761.09893848758070667484702804456336,5759.6,1.49893848758070667484702804456336
121,5857.50062019437115420904815338593237,5856.0,1.50062019437115420904815338593237
122,5954.70228839463531835686490740212776,5953.2,1.50228839463531835686490740212776
123,6052.70394332315561456627106744384506,6051.2,1.50394332315561456627106744384506
124,6151.50558520971256373262257683820944,6150.0,1.50558520971256373262257683820944
125,6251.10721427929108070061076817066784,6249.6,1.50721427929108070061076817066784
126,6351.50883075228202738483193122434119,6350.0,1.50883075228202738483193122434119
127,6452.71043484467957715056937209406055,6451.2,1.51043484467957715056937209406055
128,6554.71202676827493699173332184504018,6553.2,1.51202676827493699173332184504018
129,6657.51360673084698719880455442611141,6656.0,1.51360673084698719880455442611141
130,6761.11517493635040818413693914863583,6759.6,1.51517493635040818413693914863583
131,6865.51673158510188064910775997233585,6864.0,1.51673158510188064910775997233585
132,6970.71827687396496629497303629699719,6969.2,1.51827687396496629497303629699719
133,7076.71981099653430515310944441119433,7075.2,1.51981099653430515310944441119433
134,7183.52133414331980033539239972643873,7182.0,1.52133414331980033539239972643873
135,7291.12284650193149503893750011896986,7289.6,1.52284650193149503893750011896986
136,7399.52434825726590216428262992611361,7398.0,1.52434825726590216428262992611361
137,7508.72583959169460096799840859781645,7507.2,1.52583959169460096799840859781645
138,7618.72732068525597835972867742805648,7617.2,1.52732068525597835972867742805648
139,7729.52879171585107807850158666598734,7728.0,1.52879171585107807850158666598734
140,7841.13025285944460596150993389583615,7839.6,1.53025285944460596150993389583615
141,7953.53170429027225016428402720734712,7952.0,1.53170429027225016428402720734712
142,8066.73314618105559956927492634216718,8065.2,1.53314618105559956927492634216718
143,8180.73457870322608760164254842612172,8179.2,1.53457870322608760164254842612172
144,8295.53600202715955779818846140485744,8294.0,1.53600202715955779818846140485744
145,8411.13741632242324744245023677540972,8409.6,1.53741632242324744245023677540972
146,8527.53882175803721471481507293788521,8526.0,1.53882175803721471481507293788521
147,8644.74021850275250246975374193679811,8643.2,1.54021850275250246975374193679811
148,8762.74160672534865477359083346066219,8761.2,1.54160672534865477359083346066219
149,8881.54298659495356567534622277712166,8880.0,1.54298659495356567534622277712166
150,9001.14435828138908393426151184647271,8999.6,1.54435828138908393426151184647271
151,9121.54572195554631064519352371522377,9120.0,1.54572195554631064519352371522377
152,9242.74707778979513645575127888532705,9241.2,1.54707778979513645575127888532705
153,9364.74842595843329303189713154422537,9363.2,1.54842595843329303189713154422537
154,9487.54976663818105570856057703987697,9486.0,1.54976663818105570856057703987697
155,9611.15110000872876376868078135565397,9609.6,1.55110000872876376868078135565397
156,9735.55242625334556453584513490651653,9734.0,1.55242625334556453584513490651653
157,9860.75374555955927207381983402159637,9859.2,1.55374555955927207381983402159637
158,9986.75505811991903305346311891811825,9985.2,1.55505811991903305346311891811825
159,10113.5563641328546682973682907732090,10112.0,1.5563641328546682973682907732090
160,10241.1576638036492216994633125593716,10239.6,1.5576638036492216994633125593716
161,10369.5589573455444964150113841090273,10368.0,1.5589573455444964150113841090273
162,10498.7602449810033636145518649755431,10497.2,1.5602449810033636145518649755431
163,10628.7615269431575747354598846999250,10627.2,1.5615269431575747354598846999250
164,10759.5628034774759606170540849959075,10758.0,1.5628034774759606170540849959075
165,10891.1640748436955857343213526291145,10889.6,1.5640748436955857343213526291145
166,11023.5653413180680992300084871133960,11022.0,1.5653413180680992300084871133960
167,11156.7666031959857609856077747274083,11155.2,1.5666031959857609856077747274083
168,11290.7678607950672108361337126475293,11289.2,1.5678607950672108361337126475293
169,11425.5691144588030616116264632584729,11424.0,1.5691144588030616116264632584729
170,11561.1703645608872623259142189932159,11559.6,1.5703645608872623259142189932159
171,11697.5716115103938960874859564177656,11696.0,1.5716115103938960874859564177656
172,11834.7728557580033970335673554608329,11833.2,1.5728557580033970335673554608329
173,11972.7740978035409638339729399963936,11971.2,1.5740978035409638339729399963936
174,12111.5753382051687093391649489029349,12110.0,1.5753382051687093391649489029349
175,12251.1765775906797031360022082305852,12249.6,1.5765775906797031360022082305852
176,12391.5778166714880250422398334404865,12390.0,1.5778166714880250422398334404865
177,12532.7790562601112277261965941771069,12531.2,1.5790562601112277261965941771069
178,12674.7802972922256250969103646608923,12673.2,1.5802972922256250969103646608923
179,12817.5815408547793590781635156083079,12816.0,1.5815408547793590781635156083079
180,12961.1827882222334250354024809415145,12959.6,1.5827882222334250354024809415145
181,13105.5840409038619607898050455328388,13104.0,1.5840409038619607898050455328388
182,13250.7853007063341318773134741763208,13249.2,1.5853007063341318773134741763208
183,13396.7865698177757955423534280891603,13395.2,1.5865698177757955423534280891603
184,13543.5878509226031009234578186538250,13542.0,1.5878509226031009234578186538250
185,13691.1891473613904101303401146724209,13689.6,1.5891473613904101303401146724209
186,13839.5904633582518825632531547124812,13838.0,1.5904633582518825632531547124812
187,13988.7918043522499074627407786691081,13987.2,1.5918043522499074627407786691081
188,14138.7931774942201618361677070088691,14137.2,1.5931774942201618361677070088691
189,14289.5945924164342918183792746545783,14288.0,1.5945924164342918183792746545783
190,14441.1960624720799567632061664752776,14439.6,1.5960624720799567632061664752776
191,14593.5976068264693063471687380264028,14592.0,1.5976068264693063471687380264028
192,14746.7992541922030162719219897282694,14745.2,1.5992541922030162719219897282694
193,14900.8010499953696441877810073173515,14899.2,1.6010499953696441877810073173515
194,15055.6030714600574845736688536557956,15054.0,1.6030714600574845736688536557956
195,15211.2054636077839825786759370220926,15209.6,1.6054636077839825786759370220926
196,15367.6085422452004471302260964634345,15366.0,1.6085422452004471302260964634345
197,15524.8131880441108514597036419289389,15523.2,1.6131880441108514597036419289389
198,15682.8235404552943119787295712898633,15681.2,1.6235404552943119787295712898633
