Eigenstate,Energy,Kinetic Energy,Potential Energy
47,884.509572082052437796332546645389171,883.2,1.309572082052437796332546645389171
48,922.513822675938544290423473096646471,921.2,1.313822675938544290423473096646471
49,961.317985230280258492686088097487223,960.0,1.317985230280258492686088097487223
50,1000.92206332236910710129833725872193,999.6,1.32206332236910710129833725872193
51,1041.32606031561508973104096789220259,1040.0,1.32606031561508973104096789220259
52,1082.52997937627522361165139881353144,1081.2,1.32997937627522361165139881353144
53,1124.53382348857709290757390232458618,1123.2,1.33382348857709290757390232458618
54,1167.33759546841878361549393871398569,1166.0,1.33759546841878361549393871398569
55,1210.94129797580310950353533096201696,1209.6,1.34129797580310950353533096201696
56,1255.34493352614395998587615019890569,1254.0,1.34493352614395998587615019890569
57,1300.54850450056540186142211736179914,1299.2,1.34850450056540186142211736179914
58,1346.55201315529936965888717858054178,1345.2,1.35201315529936965888717858054178
59,1393.35546163027502538335714451268774,1392.0,1.35546163027502538335714451268774
60,1440.95885195698184395171137289970202,1439.6,1.35885195698184395171137289970202
61,1489.36218606567891637677397086799316,1488.0,1.36218606567891637677397086799316
62,1538.56546579201466175495348961670625,1537.2,1.36546579201466175495348961670625
63,1588.56869288311389722311033693431122,1587.2,1.36869288311389722311033693431122
64,1639.37186900318290257046976179302889,1638.0,1.37186900318290257046976179302889
65,1690.97499573867758135142609414207800,1689.6,1.37499573867758135142609414207800
66,1743.37807460307497300603031104876271,1742.0,1.37807460307497300603031104876271
67,1796.58110704128410820362771342170290,1795.2,1.38110704128410820362771342170290
68,1850.58409443372844346430429326205957,1849.2,1.38409443372844346430429326205957
69,1905.38703810012879844207397089857143,1904.0,1.38703810012879844207397089857143
70,1960.98993930301279098547506509354012,1959.6,1.38993930301279098547506509354012
71,2017.39279925097416638751361140564306,2016.0,1.39279925097416638751361140564306
72,2074.59561910170311899451136760373113,2073.2,1.39561910170311899451136760373113
73,2132.59839996480665133701316583852308,2131.2,1.39839996480665133701316583852308
74,2191.40114290443619709735556761334930,2190.0,1.40114290443619709735556761334930
75,2251.00384894173810312739593752014678,2249.6,1.40384894173810312739593752014678
76,2311.40651905714111617314585875347756,2310.0,1.40651905714111617314585875347756
77,2372.60915419249371756463483716184716,2371.2,1.40915419249371756463483716184716
78,2434.61175525306298333115007657376303,2433.2,1.41175525306298333115007657376303
79,2497.41432310940560038200593996174955,2496.0,1.41432310940560038200593996174955
80,2561.01685859912073126735226771707938,2559.6,1.41685859912073126735226771707938
81,2625.41936252849357069205419313741734,2624.0,1.41936252849357069205419313741734
82,2690.62183567403767550512257277050580,2689.2,1.42183567403767550512257277050580
83,2756.62427878394346115338450202611180,2755.2,1.42427878394346115338450202611180
84,2823.42669257943963329636728238189184,2822.0,1.42669257943963329636728238189184
85,2891.02907775607376400319551308114819,2889.6,1.42907775607376400319551308114819
86,2959.43143498491770608691166162322262,2958.0,1.43143498491770608691166162322262
87,3028.63376491370308166083062390183492,3027.2,1.43376491370308166083062390183492
88,3098.63606816789165762380304386431712,3097.2,1.43606816789165762380304386431712
89,3169.43834535168503727910069211353038,3168.0,1.43834535168503727910069211353038
90,3241.04059704897775407490789655492878,3239.6,1.44059704897775407490789655492878
91,3313.44282382425753200235236268853477,3312.0,1.44282382425753200235236268853477
92,3386.64502622345618888946952011828279,3385.2,1.44502622345618888946952011828279
93,3460.64720477475439657443896865590146,3459.2,1.44720477475439657443896865590146
94,3535.44935998934326901269343122762975,3534.0,1.44935998934326901269343122762975
95,3611.05149236214552821847165454489830,3609.6,1.45149236214552821847165454489830
96,3687.45360237249879611927019344378808,3686.0,1.45360237249879611927019344378808
97,3764.65569048480337605953951854184085,3763.2,1.45569048480337605953951854184085
98,3842.65775714913671481567503630845832,3841.2,1.45775714913671481567503630845832
99,3921.45980280183658251216461226424852,3920.0,1.45980280183658251216461226424852
100,4001.06182786605486148833802024135881,3999.6,1.46182786605486148833802024135881
101,4081.46383275228370586100930006798559,4080.0,1.46383275228370586100930006798559
102,4162.66581785885570795358193162021447,4161.2,1.46581785885570795358193162021447
103,4244.66778357241959984857379443658218,4243.2,1.46778357241959984857379443658218
104,4327.46973026839291105580858117747875,4326.0,1.46973026839291105580858117747875
105,4411.07165831139291021476329179362444,4409.6,1.47165831139291021476329179362444
106,4495.47356805564706798531782089036132,4494.0,1.47356805564706798531782089036132
107,4580.67545984538420019919721260033879,4579.2,1.47545984538420019919721260033879
108,4666.67733401520737110484273241517760,4665.2,1.47733401520737110484273241517760
109,4753.47919089044956794491382761413298,4752.0,1.47919089044956794491382761413298
110,4841.08103078751309568549788076588867,4839.6,1.48103078751309568549788076588867
111,4929.48285401419357485490622325100108,4928.0,1.48285401419357485490622325100108
112,5018.68466086998937601630137829141289,5017.2,1.48466086998937601630137829141289
113,5108.68645164639726886260639306089962,5107.2,1.48645164639726886260639306089962
114,5199.48822662719501516439084477241638,5198.0,1.48822662719501516439084477241638
115,5291.08998608871159435292548580113600,5289.6,1.48998608871159435292548580113600
116,5383.49173030008570218894928139795749,5382.0,1.49173030008570218894928139795749
117,5476.69345952351313125468584375982324,5475.2,1.49345952351313125468584375982324
118,5570.69517401448360097554072015268972,5569.2,1.49517401448360097554072015268972
119,5665.49687402200757116419461027872567,5664.0,1.49687402200757116419461027872567
120,5761.09855978883354723757273348226535,5759.6,1.49855978883354723757273348226535
121,5857.50023155165634698992623978699577,5856.0,1.50023155165634698992623978699577
122,5954.70188954131677989212882703388667,5953.2,1.50188954131677989212882703388667
123,6052.70353398299315769435970971703725,6051.2,1.50353398299315769435970971703725
124,6151.50516509638503742953543223632760,6150.0,1.50516509638503742953543223632760
125,6251.10678309588956834858993442170929,6249.6,1.50678309588956834858993442170929
126,6351.50838819077079912140469625220492,6350.0,1.50838819077079912140469625220492
127,6452.70998058532228105930438210155149,6451.2,1.50998058532228105930438210155149
128,6554.71156047902328052784360290511719,6553.2,1.51156047902328052784360290511719
129,6657.51312806668890164537216218364668,6656.0,1.51312806668890164537216218364668
130,6761.11468353861440198099906850696299,6759.6,1.51468353861440198099906850696299
131,6865.51622708071396856145733811870182,6864.0,1.51622708071396856145733811870182
132,6970.71775887465420651917106260636999,6969.2,1.51775887465420651917106260636999
133,7076.71927909798258093224190941188881,7075.2,1.51927909798258093224190941188881
134,7183.52078792425104113111376627004471,7182.0,1.52078792425104113111376627004471
135,7291.12228552313503863833149102639836,7289.6,1.52228552313503863833149102639836
136,7399.52377206054814622027940172202069,7398.0,1.52377206054814622027940172202069
137,7508.72524769875247222184169264053440,7507.2,1.52524769875247222184169264053440
138,7618.72671259646505074293623129616138,7617.2,1.52671259646505074293623129616138
139,7729.52816690896038610996765111863096,7728.0,1.52816690896038610996765111863096
140,7841.12961078816931464927733594682470,7839.6,1.52961078816931464927733594682470
141,7953.53104438277434221217800220244259,7952.0,1.53104438277434221217800220244259
142,8066.73246783830160782789349885478989,8065.2,1.53246783830160782789349885478989
143,8180.73388129720961521055506461874511,8179.2,1.53388129720961521055506461874511
144,8295.53528489897486666676851731501123,8294.0,1.53528489897486666676851731501123
145,8411.13667878017452976250746590479954,8409.6,1.53667878017452976250746590479954
146,8527.53806307456625923933700632930547,8526.0,1.53806307456625923933700632930547
147,8644.73943791316528846700615237829354,8643.2,1.53943791316528846700615237829354
148,8762.74080342431890576141401295400350,8761.2,1.54080342431890576141401295400350
149,8881.54215973377841736888047236636726,8880.0,1.54215973377841736888047236636726
150,9001.14350696476870075757487612679239,8999.6,1.54350696476870075757487612679239
151,9121.54484523805544413033250018814590,9120.0,1.54484523805544413033250018814590
152,9242.74617467201016245800390865589717,9241.2,1.54617467201016245800390865589717
153,9364.74749538267307898300571236249282,9363.2,1.54749538267307898300571236249282
154,9487.54880748381395609228911886149687,9486.0,1.54880748381395609228911886149687
155,9611.15011108699095379569301252243593,9609.6,1.55011108699095379569301252243593
156,9735.55140630160759367601826947430305,9734.0,1.55140630160759367601826947430305
157,9860.75269323496789935739979089767399,9859.2,1.55269323496789935739979089767399
158,9986.75397199232978531005047949678929,9985.2,1.55397199232978531005047949678929
159,10113.5552426769567576641832862328494,10112.0,1.5552426769567576641832862328494
160,10241.1565053901679933706217615619430,10239.6,1.5565053901679933706217615619430
161,10369.5577602313868562041908107856434,10368.0,1.5577602313868562041908107856434
162,10498.7590072981879090709597500319652,10497.2,1.5590072981879090709597500319652
163,10628.7602466863424774726076640067350,10627.2,1.5602466863424774726076640067350
164,10759.5614784898628187644768961637358,10758.0,1.5614784898628187644768961637358
165,10891.1627028010449458075029634473170,10889.6,1.5627028010449458075029634473170
166,11023.5639197105101555295803222966312,11022.0,1.5639197105101555295803222966312
167,11156.7651293072453096286542523923113,11155.2,1.5651293072453096286542523923113
168,11290.7663316786419101064231138497127,11289.2,1.5663316786419101064231138497127
169,11425.5675269105340146947121114071301,11424.0,1.5675269105340146947121114071301
170,11561.1687150872350319176053026172229,11559.6,1.5687150872350319176053026172229
171,11697.5698962915734359837670529420509,11696.0,1.5698962915734359837670529420509
172,11834.7710706049274393755817750810992,11833.2,1.5710706049274393755817750810992
173,11972.7722381072586585374133087408563,11971.2,1.5722381072586585374133087408563
174,12111.5733988771448085064686804843749,12110.0,1.5733988771448085064686804843749
175,12251.1745529918114604711699430787734,12249.6,1.5745529918114604711699430787734
176,12391.5757005271628919633575401743609,12390.0,1.5757005271628919633575401743609
177,12532.7768415578120629448333389381332,12531.2,1.5768415578120629448333389381332
178,12674.7779761571097469426102340015679,12673.2,1.5779761571097469426102340015679
179,12817.5791043971728436777846817023441,12816.0,1.5791043971728436777846817023441
180,12961.1802263489119041344017193642572,12959.6,1.5802263489119041344017193642572
181,13105.5813420820578907168692359952730,13104.0,1.5813420820578907168692359952730
182,13250.7824516651882001912773693143599,13249.2,1.5824516651882001912773693143599
183,13396.7835551657519724598675373194633,13395.2,1.5835551657519724598675373194633
184,13543.5846526500947094101575492264785,13542.0,1.5846526500947094101575492264785
185,13691.1857441834822256468166540371287,13689.6,1.5857441834822256468166540371287
186,13839.5868298301239520748799774899745,13838.0,1.5868298301239520748799774899745
187,13988.7879096531956161347702216127555,13987.2,1.5879096531956161347702216127555
188,14138.7889837148613141254109269868760,14137.2,1.5889837148613141254109269868760
189,14289.5900520762949993464891899705541,14288.0,1.5900520762949993464891899705541
190,14441.1911147977014017109122284045328,14439.6,1.5911147977014017109122284045328
191,14593.5921719383363980499762221240182,14592.0,1.5921719383363980499762221240182
192,14746.7932235565268494934162610529099,14745.2,1.5932235565268494934162610529099
193,14900.7942697096899242281504960401232,14899.2,1.5942697096899242281504960401232
194,15055.5953104543519189764658798981456,15054.0,1.5953104543519189764658798981456
195,15211.1963458461665971259681206436780,15209.6,1.5963458461665971259681206436780
196,15367.5973759399330572031594519845413,15366.0,1.5973759399330572031594519845413
197,15524.7984007896131460659281479441181,15523.2,1.5984007896131460659281479441181
198,15682.7994204483484309768916147917150,15681.2,1.5994204483484309768916147917150
199,15841.6004349684767433914095123718899,15840.0,1.6004349684767433914095123718899
200,16001.2014444015483084004284432681930,15999.6,1.6014444015483084004284432681930
201,16161.6024487983414708045378614645583,16160.0,1.6024487983414708045378614645583
202,16322.8034482088780311953494376850599,16321.2,1.6034482088780311953494376850599
203,16484.8044426824382026988824541513262,16483.2,1.6044426824382026988824541513262
204,16647.6054322675751999958177743895176,16646.0,1.6054322675751999958177743895176
205,16811.2064170121294705839330508971581,16809.6,1.6064170121294705839330508971581
206,16975.6073969632425813014169889948583,16974.0,1.6073969632425813014169889948583
207,17140.8083721673707659816889550684062,17139.2,1.6083721673707659816889550684062
208,17306.8093426702981484611293691933714,17305.2,1.6093426702981484611293691933714
209,17473.6103085171496466825493282081574,17472.0,1.6103085171496466825493282081574
210,17641.2112697524035693899993604741406,17639.6,1.6112697524035693899993604741406
211,17809.6122264199039127738745155100627,17808.0,1.6122264199039127738745155100627
212,17978.8131785628723672934387648757353,17977.2,1.6131785628723672934387648757353
213,18148.8141262239200390546575829845804,18147.2,1.6141262239200390546575829845804
214,18319.6150694450589007190230337060711,18318.0,1.6150694450589007190230337060711
215,18491.2160082677129711495969470919956,18489.6,1.6160082677129711495969470919956
216,18663.6169427327292377487236404455914,18662.0,1.6169427327292377487236404455914
217,18836.8178728803883254464484258572962,18835.2,1.6178728803883254464484258572962
218,19010.8187987504149213120857422015022,19009.2,1.6187987504149213120857422015022
219,19185.6197203819879580618667097006516,19184.0,1.6197203819879580618667097006516
220,19361.2206378137505689707876087002009,19359.6,1.6206378137505689707876087002009
221,19537.6215510838198120909426998749351,19536.0,1.6215510838198120909426998749351
222,19714.8224602297961809737005415066602,19713.2,1.6224602297961809737005415066602
223,19892.8233652887728954565483121285436,19891.2,1.6233652887728954565483121285436
224,20071.6242662973449875738956922826983,20070.0,1.6242662973449875738956922826983
225,20251.2251632916181851483742361954088,20249.6,1.6251632916181851483742361954088
226,20431.6260563072175966005660873554403,20430.0,1.6260563072175966005660873554403
227,20612.8269453792962056200016529987229,20611.2,1.6269453792962056200016529987229
228,20794.8278305425431775076187463468231,20793.2,1.6278305425431775076187463468231
229,20977.6287118311919843418193858962448,20976.0,1.6287118311919843418193858962448
230,21161.2295892790283536543538065655736,21159.6,1.6295892790283536543538065655736
231,21345.6304629193980424052869640080138,21344.0,1.6304629193980424052869640080138
232,21530.8313327852144466659534048101494,21529.2,1.6313327852144466659534048101494
233,21716.8321989089660419953894644470563,21715.2,1.6321989089660419953894644470563
234,21903.6330613227236706562935999903573,21902.0,1.6330613227236706562935999903573
235,22091.2339200581476688415990750322682,22089.6,1.6339200581476688415990750322682
236,22279.6347751464948436104117714530881,22278.0,1.6347751464948436104117714530881
237,22468.8356266186253031534242038896411,22467.2,1.6356266186253031534242038896411
238,22658.8364745050091421188003708741107,22657.2,1.6364745050091421188003708741107
239,22849.6373188357329874340949056819229,22848.0,1.6373188357329874340949056819229
240,23041.2381596405064067776063599367537,23039.6,1.6381596405064067776063599367537
241,23233.6389969486681839804954652945605,23232.0,1.6389969486681839804954652945605
242,23426.8398307891924642156005667752788,23425.2,1.6398307891924642156005667752788
243,23620.8406611906947730037049624215917,23619.2,1.6406611906947730037049624215917
244,23815.6414881814379107254732817701650,23814.0,1.6414881814379107254732817701650
245,24011.2423117893377270121486713022747,24009.6,1.6423117893377270121486713022747
246,24207.6431320419687775335590666461560,24206.0,1.6431320419687775335590666461560
247,24404.8439489665698645651982193084598,24403.2,1.6439489665698645651982193084598
248,24602.8447625900494689149160818464656,24601.2,1.6447625900494689149160818464656
249,24801.6455729389910681777140513160656,24800.0,1.6455729389910681777140513160656
250,25001.2463800396583517027456325959409,24999.6,1.6463800396583517027456325959409
251,25201.6471839180003301719295862339447,25200.0,1.6471839180003301719295862339447
252,25402.8479845996563425880701682735757,25401.2,1.6479845996563425880701682735757
253,25604.8487821099609657440825243003799,25603.2,1.6487821099609657440825243003799
254,25807.6495764739488258295751985209138,25806.0,1.6495764739488258295751985209138
255,26011.2503677163593160542139300746142,26009.6,1.6503677163593160542139300746142
256,26215.6511558616412203726284683899723,26214.0,1.6511558616412203726284683899723
257,26420.8519409339572497016014332508536,26419.2,1.6519409339572497016014332508536
258,26626.8527229571884870735928627091475,26625.2,1.6527229571884870735928627091475
259,26833.6535019549387485294456211157471,26832.0,1.6535019549387485294456211157471
260,27041.2542779505388601359710131109972,27039.6,1.6542779505388601359710131109972
261,27249.6550509670508514414665925346868,27248.0,1.6550509670508514414665925346868
262,27458.8558210272720700938926250693516,27457.2,1.6558210272720700938926250693516
263,27668.8565881537392164715892744955956,27667.2,1.6565881537392164715892744955956
264,27879.6573523687323037766867065935660,27878.0,1.6573523687323037766867065935660
265,28091.2581136942785421157355019405511,28089.6,1.6581136942785421157355019405511
266,28303.6588721521561487345891475987128,28302.0,1.6588721521561487345891475987128
267,28516.8596277638980876200702210188387,28515.2,1.6596277638980876200702210188387
268,28730.8603805507957385014186134774623,28729.2,1.6603805507957385014186134774623
269,28945.6611305339024995207203503367047,28944.0,1.6611305339024995207203503367047
270,29161.2618777340373192957407515208295,29159.6,1.6618777340373192957407515208295
271,29377.6626221717881676583975073597283,29376.0,1.6626221717881676583975073597283
272,29594.8633638675154390477171284050185,29593.2,1.6633638675154390477171284050185
273,29812.8641028413552959996679310571812,29811.2,1.6641028413552959996679310571812
274,30031.6648391132229499421665306194098,30030.0,1.6648391132229499421665306194098
275,30251.2655727028158831701156888046134,30249.6,1.6655727028158831701156888046134
276,30471.6663036296170102781050637489106,30470.0,1.6663036296170102781050637489106
277,30692.8670319128977865340672141205916,30691.2,1.6670319128977865340672141205916
278,30914.8677575717212549478152470232670,30913.2,1.6677575717212549478152470232670
279,31137.6684806249450435369091239848538,31136.0,1.6684806249450435369091239848538
280,31361.2692010912243048826990719821395,31359.6,1.6692010912243048826990719821395
281,31585.6699189890146058653516648896485,31584.0,1.6699189890146058653516648896485
282,31810.8706343365747650741091483808308,31809.2,1.6706343365747650741091483808308
283,32036.8713471519696411052112698707089,32035.2,1.6713471519696411052112698707089
284,32263.6720574530728689039967042584630,32262.0,1.6720574530728689039967042584630
285,32491.2727652575695509584278917567704,32489.6,1.6727652575695509584278917567704
286,32719.6734705829588993687663228740862,32718.0,1.6734705829588993687663228740862
287,32948.8741734465568338526724731336321,32947.2,1.6741734465568338526724731336321
288,33178.8748738654985320874886502827075,33177.2,1.6748738654985320874886502827075
289,33409.6755718567409370377513936825291,33408.0,1.6755718567409370377513936825291
290,33641.2762674370652220004434966015647,33639.6,1.6762674370652220004434966015647
291,33873.6769606230792112089082829807469,33872.0,1.6769606230792112089082829807469
292,34106.8776514312197588803152320877532,34105.2,1.6776514312197588803152320877532
293,34340.8783398777550906124341036306352,34339.2,1.6783398777550906124341036306352
294,34575.6790259787871021666149096495253,34574.0,1.6790259787871021666149096495253
295,34811.2797097502536177241007652809848,34809.6,1.6797097502536177241007652809848
296,35047.6803912079306152012164535355910,35046.0,1.6803912079306152012164535355910
297,35284.8810703674344085551400454010377,35283.2,1.6810703674344085551400454010377
298,35522.8817472442237963969914186110583,35521.2,1.6817472442237963969914186110583
299,35761.6824218536021737150753614529489,35760.0,1.6824218536021737150753614529489
300,36001.2830942107196084588654045480598,35999.6,1.6830942107196084588654045480598
301,36241.6837643305748833951456928239964,36240.0,1.6837643305748833951456928239964
302,36482.8844322280175053292240424629774,36481.2,1.6844322280175053292240424629774
303,36724.8850979177496788643247462514631,36723.2,1.6850979177496788643247462514631
304,36967.6857614143282482766704896311272,36966.0,1.6857614143282482766704896311272
305,37211.2864227321666089347599521653323,37209.6,1.6864227321666089347599521653323
306,37455.6870818855365875260405921129102,37454.0,1.6870818855365875260405921129102
307,37700.8877388885702882729303755090859,37699.2,1.6877388885702882729303755090859
308,37946.8883937552619126166165480757368,37945.2,1.6883937552619126166165480757368
309,38193.6890464994695484578971623670608,38192.0,1.6890464994695484578971623670608
310,38441.2896971349169292902115821902362,38439.6,1.6896971349169292902115821902362
311,38689.6903456751951668197630403593542,38688.0,1.6903456751951668197630403593542
312,38938.8909921337644545858658402075229,38937.2,1.6909921337644545858658402075229
313,39188.8916365239557439742657901180695,39187.2,1.6916365239557439742657901180695
314,39439.6922788589723944277080014946412,39438.0,1.6922788589723944277080014946412
315,39691.2929191518917971733950179081790,39689.6,1.6929191518917971733950179081790
316,39943.6935574156669738429777774959349,39942.0,1.6935574156669738429777774959349
317,40196.8941936631281475236843308455305,40195.2,1.6941936631281475236843308455305
318,40450.8948279069842915918319208626982,40449.2,1.6948279069842915918319208626982
319,40705.6954601598246534702845290247330,40704.0,1.6954601598246534702845290247330
320,40961.2960904341202533111146116194031,40959.6,1.6960904341202533111146116194031
321,41217.6967187422253615224038144507205,41216.0,1.6967187422253615224038144507205
322,41474.8973450963789512536140713684225,41473.2,1.6973450963789512536140713684225
323,41732.8979695087061293535685003408276,41731.2,1.6979695087061293535685003408276
324,41991.6985919912195447781826991282787,41990.0,1.6985919912195447781826991282787
325,42251.2992125558207762099275983964164,42249.6,1.6992125558207762099275983964164
326,42511.6998312143016971262510527896334,42510.0,1.6998312143016971262510527896334
327,42772.9004479783458211377143250662285,42771.2,1.7004479783458211377143250662285
328,43034.9010628595296247850388128420167,43033.2,1.7010628595296247850388128420167
329,43297.7016758693238527699219874519054,43296.0,1.7016758693238527699219874519054
330,43561.3022870190948020512893987348349,43559.6,1.7022870190948020512893987348349
331,43825.7028963201055862455595847935533,43824.0,1.7028963201055862455595847935533
332,44090.9035037835173813921467526818379,44089.2,1.7035037835173813921467526818379
333,44356.9041094203906534627390522891354,44355.2,1.7041094203906534627390522891354
334,44623.7047132416863657983594256936517,44622.0,1.7047132416863657983594256936517
335,44891.3053152582671707891237896353791,44889.6,1.7053152582671707891237896353791
336,45159.7059154808985818547316365754304,45158.0,1.7059154808985818547316365754304
337,45428.9065139202501285979174425729441,45427.2,1.7065139202501285979174425729441
338,45698.9071105868964961896980430939854,45697.2,1.7071105868964961896980430939854
339,45969.7077054913186450509055756360215,45968.0,1.7077054913186450509055756360215
340,46241.3082986439049169213295276766276,46239.6,1.7082986439049169213295276766276
341,46513.7088900549521230300283688417869,46512.0,1.7088900549521230300283688417869
342,46786.9094797346666168639428693891743,46785.2,1.7094797346666168639428693891743
343,47060.9100676931653511725835363312684,47059.2,1.7100676931653511725835363312684
344,47335.7106539404769192024822446240945,47334.0,1.7106539404769192024822446240945
345,47611.3112384865425819807252271024363,47609.6,1.7112384865425819807252271024363
346,47887.7118213412172791223452856034334,47886.0,1.7118213412172791223452856034334
347,48164.9124025142706267269152147970476,48163.2,1.7124025142706267269152147970476
348,48442.9129820153878991760495320345496,48441.2,1.7129820153878991760495320345496
349,48721.7135598541709983767219320183735,48720.0,1.7135598541709983767219320183735
350,49001.3141360401394079927233492278399,48999.6,1.7141360401394079927233492278399
351,49281.7147105827311347518467437240017,49280.0,1.7147105827311347518467437240017
352,49562.9152834913036365111483193198730,49561.2,1.7152834913036365111483193198730
353,49844.9158547751347363646466914112575,49843.2,1.7158547751347363646466914112575
354,50127.7164244434235242079209667325074,50126.0,1.7164244434235242079209667325074
355,50411.3169925052912461248751362995117,50409.6,1.7169925052912461248751362995117
356,50695.7175589697821798064428516444043,50694.0,1.7175589697821798064428516444043
357,50980.9181238458644992402615847159912,50979.2,1.7181238458644992402615847159912
358,51266.9186871424311279153082449304371,51265.2,1.7186871424311279153082449304371
359,51553.7192488683005762866271721469814,51552.0,1.7192488683005762866271721469814
360,51841.3198090322177724380607925654974,51839.6,1.7198090322177724380607925654974
361,52129.7203676428548776878445212020535,52128.0,1.7203676428548776878445212020535
362,52418.9209247088120936186581300159593,52417.2,1.7209247088120936186581300159593
363,52708.9214802386184551277397943803049,52707.2,1.7214802386184551277397943803049
364,52999.7220342407326145210491505829492,52998.0,1.7220342407326145210491505829492
365,53291.3225867235436148878412440673112,53289.6,1.7225867235436148878412440673112
366,53583.7231376953716516333133645367713,53582.0,1.7231376953716516333133645367713
367,53876.9236871644688250613305326799060,53875.2,1.7236871644688250613305326799060
368,54170.9242351390198807959525180691336,54169.2,1.7242351390198807959525180691336
369,54465.7247816271429426743031978318339,54464.0,1.7247816271429426743031978318339
370,54761.3253266368902338239524729529918,54759.6,1.7253266368902338239524729529918
371,55057.7258701762487887781155979553968,55056.0,1.7258701762487887781155979553968
372,55354.9264122531411555851450669940627,55353.2,1.7264122531411555851450669940627
373,55652.9269528754260878790267209526882,55651.2,1.7269528754260878790267209526882
374,55951.7274920508992312193559839856240,55950.0,1.7274920508992312193559839856240
375,56251.3280297872937943923603024376203,56249.6,1.7280297872937943923603024376203
376,56551.7285660922812171291804980286049,56550.0,1.7285660922812171291804980286049
377,56852.9291009734718260306182356770283,56851.2,1.7291009734718260306182356770283
378,57154.9296344384154818657578682054304,57153.2,1.7296344384154818657578682054304
379,57457.7301664946022200842615666422181,57456.0,1.7301664946022200842615666422181
380,57761.3306971494628812990995029639125,57759.6,1.7306971494628812990995029639125
381,58065.7312264103697346151481837936049,58064.0,1.7312264103697346151481837936049
382,58370.9317542846370909218238789209200,58369.2,1.7317542846370909218238789209200
383,58676.9322807795219108244099827571213,58675.2,1.7322807795219108244099827571213
384,58983.7328059022244021777762759705850,58982.0,1.7328059022244021777762759705850
385,59291.3333296598886108437416327873952,59289.6,1.7333296598886108437416327873952
386,59599.7338520596030053307299204422505,59598.0,1.7338520596030053307299204422505
387,59908.9343731084010510650511695736073,59907.2,1.7343731084010510650511695736073
388,60218.9348928132617782306026544033795,60217.2,1.7348928132617782306026544033795
389,60529.7354111811103438516702882142685,60528.0,1.7354111811103438516702882142685
