Eigenstate,Energy,Kinetic Energy,Potential Energy
145,8411.13667810553577829468874397363599,8409.6,1.53667810553577829468874397363599
146,8527.53806239021484378350500506505980,8526.0,1.53806239021484378350500506505980
147,8644.73943721902547428097874801764701,8643.2,1.53943721902547428097874801764701
148,8762.74080272031477551529653380045164,8761.2,1.54080272031477551529653380045164
149,8881.54215901983386958303573995934261,8880.0,1.54215901983386958303573995934261
150,9001.14350624080744823367772741348657,8999.6,1.54350624080744823367772741348657
151,9121.54484450400101237544198560616978,9120.0,1.54484450400101237544198560616978
152,9242.74617392778588810158597905758476,9241.2,1.54617392778588810158597905758476
153,9364.74749462820210818683866244070826,9363.2,1.54749462820210818683866244070826
154,9487.54880671901924295318362412118819,9486.0,1.54880671901924295318362412118819
155,9611.15011031179525874095813102257863,9609.6,1.55011031179525874095813102257863
156,9735.55140551593348185160423255097408,9734.0,1.55140551593348185160423255097408
157,9860.75269243873773900864799815200231,9859.2,1.55269243873773900864799815200231
158,9986.75397118546574615498057961262887,9985.2,1.55397118546574615498057961262887
159,10113.5552418593808092592467268907185,10112.0,1.5552418593808092592467268907185
160,10241.1565045618019034688506996591154,10239.6,1.5565045618019034688506996591154
161,10369.5577593921521891056707495321877,10368.0,1.5577593921521891056707495321877
162,10498.7590064480060239655537768314253,10497.2,1.5590064480060239655537768314253
163,10628.7602458251345267748596651955841,10627.2,1.5602458251345267748596651955841
164,10759.5614776175497464406205059507497,10758.0,1.5614776175497464406205059507497
165,10891.1627019175474856945025708099100,10889.6,1.5627019175474856945025708099100
166,11023.5639188157488296461299015498912,11022.0,1.5639188157488296461299015498912
167,11156.7651284011404264780592195636852,11155.2,1.5651284011404264780592195636852
168,11290.7663307611135629712898254368920,11289.2,1.5663307611135629712898254368920
169,11425.5675259815020799233692331576833,11424.0,1.5675259815020799233692331576833
170,11561.1687141466191672021804519335482,11559.6,1.5687141466191672021804519335482
171,11697.5698953392930786298418061583528,11696.0,1.5698953392930786298418061583528
172,11834.7710696409018045633474196644092,11833.2,1.5710696409018045633474196644092
173,11972.7722371314067375742491787481336,11971.2,1.5722371314067375742491787481336
174,12111.5733978893853670708643223880113,12110.0,1.5733978893853670708643223880113
175,12251.1745519920630368479117821920659,12249.6,1.5745519920630368479117821920659
176,12391.5756995153437952699001002764905,12390.0,1.5756995153437952699001002764905
177,12532.7768405338403713487745082238632,12531.2,1.5768405338403713487745082238632
178,12674.7779751209033058701894144993024,12673.2,1.5779751209033058701894144993024
179,12817.5791033486492640133220503693956,12816.0,1.5791033486492640133220503693956
180,12961.1802252879885604105962619955543,12959.6,1.5802252879885604105962619955543
181,13105.5813410086519192958724844670627,13104.0,1.5813410086519192958724844670627
182,13250.7824505792164974364592270809147,13249.2,1.5824505792164974364592270809147
183,13396.7835540671311928981899298616016,13395.2,1.5835540671311928981899298616016
184,13543.5846515387412638850709384359306,13542.0,1.5846515387412638850709384359306
185,13691.1857430593122794615937703701880,13689.6,1.5857430593122794615937703701880
186,13839.5868286930534231263006375444027,13838.0,1.5868286930534231263006375444027
187,13988.7879085031401730370701661157628,13987.2,1.5879085031401730370701661157628
188,14138.7889825517363743244072090792885,14137.2,1.5889825517363743244072090792885
189,14289.5900509000157272237937141701991,14288.0,1.5900509000157272237937141701991
190,14441.1911136081827066781445460443730,14439.6,1.5911136081827066781445460443730
191,14593.5921707354929326328858599443663,14592.0,1.5921707354929326328858599443663
192,14746.7932223402730074058242064086861,14745.2,1.5932223402730074058242064086861
193,14900.7942684799398384356187651427804,14899.2,1.5942684799398384356187651427804
194,15055.5953092110194597496032858457758,15054.0,1.5953092110194597496032858457758
195,15211.1963445891653700832797992487386,15209.6,1.5963445891653700832797992487386
196,15367.5973746691764013433467701100840,15366.0,1.5973746691764013433467701100840
197,15524.7983995050141317895449811227478,15523.2,1.5983995050141317895449811227478
198,15682.7994191498198580972622852285577,15681.2,1.5994191498198580972622852285577
199,15841.6004336559311391347127208233091,15840.0,1.6004336559311391347127208233091
200,16001.2014430748979253948509613140434,15999.6,1.6014430748979253948509613140434
201,16161.6024474574982850584009235918840,16160.0,1.6024474574982850584009235918840
202,16322.8034468537537400641098559799615,16321.2,1.6034468537537400641098559799615
203,16484.8044413129442228409099154625702,16483.2,1.6044413129442228409099154625702
204,16647.6054308836226653168487295946999,16646.0,1.6054308836226653168487295946999
205,16811.2064156136292301701010023595788,16809.6,1.6064156136292301701010023595788
206,16975.6073955501051973407580368842673,16974.0,1.6073955501051973407580368842673
207,17140.8083707395065116740206572840700,17139.2,1.6083707395065116740206572840700
208,17306.8093412276170059162002164952518,17305.2,1.6093412276170059162002164952518
209,17473.6103070595613048063551649432734,17472.0,1.6103070595613048063551649432734
210,17641.2112682798174217591622876462477,17639.6,1.6112682798174217591622876462477
211,17809.6122249322290554979789643642304,17808.0,1.6122249322290554979789643642304
212,17978.8131770600175968652185568857465,17977.2,1.6131770600175968652185568857465
213,18148.8141247057938501879268573641902,18147.2,1.6141247057938501879268573641902
214,18319.6150679115694841742430441072083,18318.0,1.6150679115694841742430441072083
215,18491.2160067187682115469699401418205,18489.6,1.6160067187682115469699401418205
216,18663.6169411682367113687039174103678,18662.0,1.6169411682367113687039174103678
217,18836.8178713002552980175599438885273,18835.2,1.6178713002552980175599438885273
218,19010.8187971545483457859346035916635,19009.2,1.6187971545483457859346035916635
219,19185.6197187702944723752359382161677,19184.0,1.6197187702944723752359382161677
220,19361.2206361861364937947006593688508,19359.6,1.6206361861364937947006593688508
221,19537.6215494401911485665813031031173,19536.0,1.6215494401911485665813031031173
222,19714.8224585700586084350612919124429,19713.2,1.6224585700586084350612919124429
223,19892.8233636128317691397216243187449,19891.2,1.6233636128317691397216243187449
224,20071.6242646051053363128497074017589,20070.0,1.6242646051053363128497074017589
225,20251.2251615829847090571251655083862,20249.6,1.6251615829847090571251655083862
226,20431.6260545820946647416155681556468,20430.0,1.6260545820946647416155681556468
227,20612.8269436375878536589206791993738,20611.2,1.6269436375878536589206791993738
228,20794.8278287841531053536565831790003,20793.2,1.6278287841531053536565831790003
229,20977.6287100560235537744149709364828,20976.0,1.6287100560235537744149709364828
230,21161.2295874869845859354259395206954,21159.6,1.6295874869845859354259395206954
231,21345.6304611103816158771787081734036,21344.0,1.6304611103816158771787081734036
232,21530.8313309591276943349048014853356,21529.2,1.6313309591276943349048014853356
233,21716.8321970657109491004118306694040,21715.2,1.6321970657109491004118306694040
234,21903.6330594622018722233172816217469,21902.0,1.6330594622018722233172816217469
235,22091.2339181802604472227657188171985,22089.6,1.6339181802604472227657188171985
236,22279.6347732511431260083808605199966,22278.0,1.6347732511431260083808605199966
237,22468.8356247057096591305624206958354,22467.2,1.6356247057096591305624206958354
238,22658.8364725744297810911214063826293,22657.2,1.6364725744297810911214063826293
239,22849.6373168873897561498159966535737,22848.0,1.6373168873897561498159966535737
240,23041.2381576742987867801866525513562,23039.6,1.6381576742987867801866525513562
241,23233.6389949644952890560202342940418,23232.0,1.6389949644952890560202342940418
242,23426.8398287869530378243740678323587,23425.2,1.6398287869530378243740678323587
243,23620.8406591702871856959133409855046,23619.2,1.6406591702871856959133409855046
244,23815.6414861427601575407779687217419,23814.0,1.6414861427601575407779687217419
245,24011.2423097322874248630693380152861,24009.6,1.6423097322874248630693380152861
246,24207.6431299664431625725038118488282,24206.0,1.6431299664431625725038118488282
247,24404.8439468724657895349976916457600,24403.2,1.6439468724657895349976916457600
248,24602.8447604772634004827167281282198,24601.2,1.6447604772634004827167281282198
249,24801.6455708074190842520844341305183,24800.0,1.6455708074190842520844341305183
250,25001.2463778891961387338485165489539,24999.6,1.6463778891961387338485165489539
251,25201.6471817485431804346110455945539,25200.0,1.6471817485431804346110455945539
252,25402.8479824110991514477157408241357,25401.2,1.6479824110991514477157408241357
253,25604.8487799021982289050890619386936,25603.2,1.6487799021982289050890619386936
254,25807.6495742468746365662856186929361,25806.0,1.6495742468746365662856186929361
255,26011.2503654698673624241608169647167,26009.6,1.6503654698673624241608169647167
256,26215.6511535956247824119308606005083,26214.0,1.6511535956247824119308606005083
257,26420.8519386483091966023579655378838,26419.2,1.6519386483091966023579655378838
258,26626.8527206518012743431128067256125,26625.2,1.6527206518012743431128067256125
259,26833.6534996297044151311581193655588,26832.0,1.6534996297044151311581193655588
260,27041.2542756053490256118511608536073,27039.6,1.6542756053490256118511608536073
261,27249.6550486017967130158154762442475,27248.0,1.6550486017967130158154762442475
262,27458.8558186418443997583073324764350,27457.2,1.6558186418443997583073324764350
263,27668.8565857480283580509567565715155,27667.2,1.6565857480283580509567565715155
264,27879.6573499426281699760344972436997,27878.0,1.6573499426281699760344972436997
265,28091.2581112476706115477702991677416,28089.6,1.6581112476706115477702991677416
266,28303.6588696849334629277529006071576,28302.0,1.6588696849334629277529006071576
267,28516.8596252759492480069416649170340,28515.2,1.6596252759492480069416649170340
268,28730.8603780420089033872867342728254,28729.2,1.6603780420089033872867342728254
269,28945.6611280041653810321546126259253,28944.0,1.6611280041653810321546126259253
270,29161.2618751832371803089812254769807,29159.6,1.6618751832371803089812254769807
271,29377.6626195998118187073863628575075,29376.0,1.6626195998118187073863628575075
272,29594.8633612742492352115913552855063,29593.2,1.6633612742492352115913552855063
273,29812.8641002266851337695315487288108,29811.2,1.6641002266851337695315487288108
274,30031.6648364770342640669586223014073,30030.0,1.6648364770342640669586223014073
275,30251.2655700449936434813891280018160,30249.6,1.6655700449936434813891280018160
276,30471.6663009500457184935287922363264,30470.0,1.6663009500457184935287922363264
277,30692.8670292114614730394633844292442,30691.2,1.6670292114614730394633844292442
278,30914.8677548483034755575405971021033,30913.2,1.6677548483034755575405971021033
279,31137.6684778794288762323883426644594,31136.0,1.6684778794288762323883426644594
280,31361.2691983234923465289158311173447,31359.6,1.6691983234923465289158311173447
281,31585.6699161989489689051012818842273,31584.0,1.6699161989489689051012818842273
282,31810.8706315240570741998152615283037,31809.2,1.6706315240570741998152615283037
283,32036.8713443168810299081063371846444,32035.2,1.6713443168810299081063371846444
284,32263.6720545952939765004650639912706,32262.0,1.6720545952939765004650639912706
285,32491.2727623769805185933073278517818,32489.6,1.6727623769805185933073278517818
286,32719.6734676794393669954030153252460,32718.0,1.6734676794393669954030153252460
287,32948.8741705199859366895215264604903,32947.2,1.6741705199859366895215264604903
288,33178.8748709157548971510506571393201,33177.2,1.6748709157548971510506571393201
289,33409.6755688837026796516337508455290,33408.0,1.6755688837026796516337508455290
290,33641.2762644406099422803326349839717,33639.6,1.6762644406099422803326349839717
291,33873.6769576030839905232372428449578,33872.0,1.6769576030839905232372428449578
292,34106.8776483875611562864089121796864,34105.2,1.6776483875611562864089121796864
293,34340.8783368103091392679123366048046,34339.2,1.6783368103091392679123366048046
294,34575.6790228874293057158313064197849,34574.0,1.6790228874293057158313064197849
295,34811.2797066348589466593932958779843,34809.6,1.6797066348589466593932958779843
296,35047.6803880683735031987434981479175,35046.0,1.6803880683735031987434981479175
297,35284.8810672035887487850732964159975,35283.2,1.6810672035887487850732964159975
298,35522.8817440559629378078348451378886,35521.2,1.6817440559629378078348451378886
299,35761.6824186407989172918774932365851,35760.0,1.6824186407989172918774932365851
300,36001.2830909732462034550893778860140,35999.6,1.6830909732462034550893778860140
301,36241.6837610683030235379596102246606,36240.0,1.6837610683030235379596102246606
302,36482.8844289408183249979717224263167,36481.2,1.6844289408183249979717224263167
303,36724.8850946054937492419344595784953,36723.2,1.6850946054937492419344595784953
304,36967.6857580768855734737571566795846,36966.0,1.6857580768855734737571566795846
305,37211.2864193694066220861736086406248,37209.6,1.6864193694066220861736086406248
306,37455.6870784973281468596117182486964,37454.0,1.6870784973281468596117182486964
307,37700.8877354747816731501599127906942,37699.2,1.6877354747816731501599127906942
308,37946.8883903157608195450561548072216,37945.2,1.6883903157608195450561548072216
309,38193.6890430341230870749627320488528,38192.0,1.6890430341230870749627320488528
310,38441.2896936435916183181704582385669,38439.6,1.6896936435916183181704582385669
311,38689.6903421577569299916326389154478,38688.0,1.6903421577569299916326389154478
312,38938.8909885900786165419588309371767,38937.2,1.6909885900786165419588309371767
313,39188.8916329538870261291145666443563,39187.2,1.6916329538870261291145666443563
314,39439.6922752623849108070982756061114,39438.0,1.6922752623849108070982756061114
315,39691.2929155286490502212355960034130,39689.6,1.6929155286490502212355960034130
316,39943.6935537656318501977310437362284,39942.0,1.6935537656318501977310437362284
317,40196.8941899861629137640790695872091,40195.2,1.6941899861629137640790695872091
318,40450.8948242029505899515772133844242,40449.2,1.6948242029505899515772133844242
319,40705.6954564285834975215009167876906,40704.0,1.6954564285834975215009167876906
320,40961.2960866755320236161955535305643,40959.6,1.6960866755320236161955535305643
321,41217.6967149561498012540177109060284,41216.0,1.6967149561498012540177109060284
322,41474.8973412826751617825539983965113,41473.2,1.6973412826751617825539983965113
323,41732.8979656672325658041543516907394,41731.2,1.6979656672325658041543516907394
324,41991.6985881218340115509166134145187,41990.0,1.6985881218340115509166134145187
325,42251.2992086583804224711011014203629,42249.6,1.6992086583804224711011014203629
326,42511.6998272886630122641992801718436,42510.0,1.6998272886630122641992801718436
327,42772.9004440243646301854090850832887,42771.2,1.7004440243646301854090850832887
328,43034.9010588770610838087097153274022,43033.2,1.7010588770610838087097153274022
329,43297.7016718582224442233911768798992,43296.0,1.7016718582224442233911768798992
330,43561.3022829792143300957024442917119,43559.6,1.7022829792143300957024442917119
331,43825.7028922512991720341918342264360,43824.0,1.7028922512991720341918342264360
332,44090.9034996856374583199609189514339,44089.2,1.7034996856374583199609189514339
333,44356.9041052932889623803669475391431,44355.2,1.7041052932889623803669475391431
334,44623.7047090852139501901766052490432,44622.0,1.7047090852139501901766052490432
335,44891.3053110722743719150834369139934,44889.6,1.7053110722743719150834369139934
336,45159.7059112652350338556194310958777,45158.0,1.7059112652350338556194310958777
337,45428.9065096747647535636866972237990,45427.2,1.7065096747647535636866972237990
338,45698.9071063114374991905401302942698,45697.2,1.7071063114374991905401302942698
339,45969.7077011857335091307074697903889,45968.0,1.7077011857335091307074697903889
340,46241.3082943080403980531665326363600,46239.6,1.7082943080403980531665326363600
341,46513.7088856886542450333362026325667,46512.0,1.7088856886542450333362026325667
342,46786.9094753377806662830099112808606,46785.2,1.7094753377806662830099112808606
343,47060.9100632655358721160002270583787,47059.2,1.7100632655358721160002270583787
344,47335.7106494819477081431806075688244,47334.0,1.7106494819477081431806075688244
345,47611.3112339969566825162376181139358,47609.6,1.7112339969566825162376181139358
346,47887.7118168204169766949080733630391,47886.0,1.7118168204169766949080733630391
347,48164.9123979620974433030383497868985,48163.2,1.7123979620974433030383497868985
348,48442.9129774316825878851695596223164,48441.2,1.7129774316825878851695596223164
349,48721.7135552387735381085520765795392,48720.0,1.7135552387735381085520765795392
350,49001.3141313928889979529093570924102,48999.6,1.7141313928889979529093570924102
351,49281.7147059034661889755340739076653,49280.0,1.7147059034661889755340739076653
352,49562.9152787798617783340612627092516,49561.2,1.7152787798617783340612627092516
353,49844.9158500313527928512763817876909,49843.2,1.7158500313527928512763817876909
354,50127.7164196671375205364141919423723,50126.0,1.7164196671375205364141919423723
355,50411.3169876963363999282126552653582,50409.6,1.7169876963363999282126552653582
356,50695.7175541279928954694901918700199,50694.0,1.7175541279928954694901918700199
357,50980.9181189710743621522717386223055,50979.2,1.7181189710743621522717386223055
358,51266.9186822344728986774510041652353,51265.2,1.7186822344728986774510041652353
359,51553.7192439270061848741149688738256,51552.0,1.7192439270061848741149688738256
360,51841.3198040574183123164367398757361,51839.6,1.7198040574183123164367398757361
361,52129.7203626343805998829932632985034,52128.0,1.7203626343805998829932632985034
362,52418.9209196664924007400957002485286,52417.2,1.7209196664924007400957002485286
363,52708.9214751622818953447334522357651,52707.2,1.7214751622818953447334522357651
364,52999.7220291302068754911141121369381,52998.0,1.7220291302068754911141121369381
365,53291.3225815786555176371550300438163,53289.6,1.7225815786555176371550300438163
366,53583.7231325159471443885850586474334,53582.0,1.7231325159471443885850586474334
367,53876.9236819503329770326559606283781,53875.2,1.7236819503329770326559606283781
368,54170.9242298899968759101818193757571,54169.2,1.7242298899968759101818193757571
369,54465.7247763430560732584420722930980,54464.0,1.7247763430560732584420722930980
370,54761.3253213175618942381130309020545,54759.6,1.7253213175618942381130309020545
371,55057.7258648215004689975274399246151,55056.0,1.7258648215004689975274399246151
372,55354.9264068627934347307321021331908,55353.2,1.7264068627934347307321021331908
373,55652.9269474492986276960494921114437,55651.2,1.7269474492986276960494921114437
374,55951.7274865888107695036138916508435,55950.0,1.7274865888107695036138916508435
375,56251.3280242890621383634428732793295,56249.6,1.7280242890621383634428732793295
376,56551.7285605577232367502505250951338,56550.0,1.7285605577232367502505250951338
377,56852.9290954024034472742045011928297,56851.2,1.7290954024034472742045011928297
378,57154.9296288306516799250291974542324,57153.2,1.7296288306516799250291974542324
379,57457.7301608499570125292481275571601,57456.0,1.7301608499570125292481275571601
380,57761.3306914677493211773214663762536,57759.6,1.7306914677493211773214663762536
381,58065.7312206913999034961053691198083,58064.0,1.7312206913999034961053691198083
382,58370.9317485282220918847946180348829,58369.2,1.7317485282220918847946180348829
383,58676.9322749854718613890008431798743,58675.2,1.7322749854718613890008431798743
384,58983.7328000703484271766582462598774,58982.0,1.7328000703484271766582462598774
385,59291.3333237899948352370019047854092,59289.6,1.7333237899948352370019047854092
386,59599.7338461514985469612621993635585,59598.0,1.7338461514985469612621993635585
387,59908.9343671618920133544009832957845,59907.2,1.7343671618920133544009832957845
388,60218.9348868281532428146773298788035,60217.2,1.7348868281532428146773298788035
389,60529.7354051572063631557168010778205,60528.0,1.7354051572063631557168010778205
