Eigenstate,Energy,Kinetic Energy,Potential Energy
75,2251.00385295126730440396769515208541,2249.6,1.40385295126730440396769515208541
76,2311.40652317850000160512736524953024,2310.0,1.40652317850000160512736524953024
77,2372.60915842732132854267599860248601,2371.2,1.40915842732132854267599860248601
78,2434.61175960300389179865192423480593,2433.2,1.41175960300389179865192423480593
79,2497.41432757610999588220153745764107,2496.0,1.41432757610999588220153745764107
80,2561.01686318424450859057070423235993,2559.6,1.41686318424450859057070423235993
81,2625.41936723369841813359191941948523,2624.0,1.41936723369841813359191941948523
82,2690.62184050099116374427571097571611,2689.2,1.42184050099116374427571097571611
83,2756.62428373431913276432824601621060,2755.2,1.42428373431913276432824601621060
84,2823.42669765491709290170177614853652,2822.0,1.42669765491709290170177614853652
85,2891.02908295833876908111339845411069,2889.6,1.42908295833876908111339845411069
86,2959.43144031566225844307917336396912,2958.0,1.43144031566225844307917336396912
87,3028.63377037462551957621455588428423,3027.2,1.43377037462551957621455588428423
88,3098.63607376069674868981658259501395,3097.2,1.43607376069674868981658259501395
89,3169.43835107808407193158529951302827,3168.0,1.43835107808407193158529951302827
90,3241.04060291068863983861413058421794,3239.6,1.44060291068863983861413058421794
91,3313.44282982300488845773186269823596,3312.0,1.44282982300488845773186269823596
92,3386.64503236097144337374026594562183,3385.2,1.44503236097144337374026594562183
93,3460.64721105277588062904035156974805,3459.2,1.44721105277588062904035156974805
94,3535.44936640961631558940343953447130,3534.0,1.44936640961631558940343953447130
95,3611.05149892642256965661761161220755,3609.6,1.45149892642256965661761161220755
96,3687.45360908253946290662583119593763,3686.0,1.45360908253946290662583119593763
97,3764.65569734237459638966641954639881,3763.2,1.45569734237459638966641954639881
98,3842.65776415601281495463309727188134,3841.2,1.45776415601281495463309727188134
99,3921.45980995979938798768787161097761,3920.0,1.45980995979938798768787161097761
100,4001.06183517689379911474466811702322,3999.6,1.46183517689379911474466811702322
101,4081.46384021779590661329251121035109,4080.0,1.46384021779590661329251121035109
102,4162.66582548084611070430753871256632,4161.2,1.46582548084611070430753871256632
103,4244.66779135270105598139410927163602,4243.2,1.46779135270105598139410927163602
104,4327.46973820878628996958953936800057,4326.0,1.46973820878628996958953936800057
105,4411.07166641372720573251073321099221,4409.6,1.47166641372720573251073321099221
106,4495.47357632175950568228356707501989,4494.0,1.47357632175950568228356707501989
107,4580.67546827712034566474273998407238,4579.2,1.47546827712034566474273998407238
108,4666.67734261442123915283867259682526,4665.2,1.47734261442123915283867259682526
109,4753.47919965900373278765951659387308,4752.0,1.47919965900373278765951659387308
110,4841.08103972727880208635268349346973,4839.6,1.48103972727880208635268349346973
111,4929.48286312705085027503745094972186,4928.0,1.48286312705085027503745094972186
112,5018.68467015782714377117042706831035,5017.2,1.48467015782714377117042706831035
113,5108.68646111111346230403490609129204,5107.2,1.48646111111346230403490609129204
114,5199.48823627069669290427377557804317,5198.0,1.48823627069669290427377557804317
115,5291.08999591291505654488717280722040,5289.6,1.48999591291505654488717280722040
116,5383.49174030691660788447194495320085,5382.0,1.49174030691660788447194495320085
117,5476.69346971490661685047763370526365,5475.2,1.49346971490661685047763370526365
118,5570.69518439238439976915328432505290,5569.2,1.49518439238439976915328432505290
119,5665.49688458837013403514659555633974,5664.0,1.49688458837013403514659555633974
120,5761.09857054562216447148781055119894,5759.6,1.49857054562216447148781055119894
121,5857.50024250084527126345073734221478,5856.0,1.50024250084527126345073734221478
122,5954.70190068489035043665516492846961,5953.2,1.50190068489035043665516492846961
123,6052.70354532294592565684872485456588,6051.2,1.50354532294592565684872485456588
124,6151.50517663472189244900137120156025,6150.0,1.50517663472189244900137120156025
125,6251.10679483462586636708987654201699,6249.6,1.50679483462586636708987654201699
126,6351.50840013193249144865532966114269,6350.0,1.50840013193249144865532966114269
127,6452.70999273094604471033667363032060,6451.2,1.50999273094604471033667363032060
128,6554.71157283115664985339937296906730,6553.2,1.51157283115664985339937296906730
129,6657.51314062739040127504458282864417,6656.0,1.51314062739040127504458282864417
130,6761.11469630995368109942398012132574,6759.6,1.51469630995368109942398012132574
131,6865.51624006477193653817251924906685,6864.0,1.51624006477193653817251924906685
132,6970.71777207352316991307741653685312,6969.2,1.51777207352316991307741653685312
133,7076.71929251376638189192149937423750,7075.2,1.51929251376638189192149937423750
134,7183.52080155906519721259019567404549,7182.0,1.52080155906519721259019567404549
135,7291.12229937910688406219254625472781,7289.6,1.52229937910688406219254625472781
136,7399.52378613981697459042241492490680,7398.0,1.52378613981697459042241492490680
137,7508.72526200346968072845244624541829,7507.2,1.52526200346968072845244624541829
138,7618.72672712879428587266571330742077,7617.2,1.52672712879428587266571330742077
139,7729.52818167107769088663365899145735,7728.0,1.52818167107769088663365899145735
140,7841.12962578226327742878748604340697,7839.6,1.52962578226327742878748604340697
141,7953.53105961104624705574584904480597,7952.0,1.53105961104624705574584904480597
142,8066.73248330296558647800435049321868,8065.2,1.53248330296558647800435049321868
143,8180.73389700049280069452951689365787,8179.2,1.53389700049280069452951689365787
144,8295.53530084311754855316984941543408,8294.0,1.53530084311754855316984941543408
145,8411.13669496743031109604657054968162,8409.6,1.53669496743031109604657054968162
146,8527.53807950720221518034358504309200,8526.0,1.53807950720221518034358504309200
147,8644.73945459346212666195823910570192,8643.2,1.53945459346212666195823910570192
148,8762.74082035457112847144859823976416,8761.2,1.54082035457112847144859823976416
149,8881.54217691629448538364975936447316,8880.0,1.54217691629448538364975936447316
150,9001.14352440187119912225936569283991,8999.6,1.54352440187119912225936569283991
151,9121.54486293208124971408308486546220,9120.0,1.54486293208124971408308486546220
152,9242.74619262531061339254929332178929,9241.2,1.54619262531061339254929332178929
153,9364.74751359761414600063980172425773,9363.2,1.54751359761414600063980172425773
154,9487.54882596277641579293812711407400,9486.0,1.54882596277641579293812711407400
155,9611.15012983237056387325811128526192,9609.6,1.55012983237056387325811128526192
156,9735.55142531581527013469546875792616,9734.0,1.55142531581527013469546875792616
157,9860.75271252042989574919435380977751,9859.2,1.55271252042989574919435380977751
158,9986.75399155148787402523021773228348,9985.2,1.55399155148787402523021773228348
159,10113.5552625122684133069508556059054,10112.0,1.5552625122684133069508556059054
160,10241.1565255041065782528358891861186,10239.6,1.5565255041065782528358891861186
161,10369.5577806264418079905238515993062,10368.0,1.5577806264418079905238515993062
162,10498.7590279768649306094508939873839,10497.2,1.5590279768649306094508939873839
163,10628.7602676511637288451514691353216,10627.2,1.5602676511637288451514691353216
164,10759.5614997433671115923829227823314,10758.0,1.5614997433671115923829227823314
165,10891.1627243457879398478677279468913,10889.6,1.5627243457879398478677279468913
166,11023.5639415490645575988312571614857,11022.0,1.5639415490645575988312571614857
167,11156.7651514422010748902568586331006,11155.2,1.5651514422010748902568586331006
168,11290.7663541126064457603880396733571,11289.2,1.5663541126064457603880396733571
169,11425.5675496461323861071954206480367,11424.0,1.5675496461323861071954206480367
170,11561.1687381271101712295680035705829,11559.6,1.5687381271101712295680035705829
171,11697.5699196383863532383445520346513,11696.0,1.5699196383863532383445520346513
172,11834.7710942613574362045142433341354,11833.2,1.5710942613574362045142433341354
173,11972.7722620760035444476017750351743,11971.2,1.5722620760035444476017750351743
174,12111.5734231609211198084519245708490,12110.0,1.5734231609211198084519245708490
175,12251.1745775933546818920611825684800,12249.6,1.5745775933546818920611825684800
176,12391.5757254492276809875407777379134,12390.0,1.5757254492276809875407777379134
177,12532.7768668031724769264951227944449,12531.2,1.5768668031724769264951227944449
178,12674.7780017285594730349753874864338,12673.2,1.5780017285594730349753874864338
179,12817.5791302975254316247345745770650,12816.0,1.5791302975254316247345745770650
180,12961.1802525810010019709803950833777,12959.6,1.5802525810010019709803950833777
181,13105.5813686487374834260262785581891,13104.0,1.5813686487374834260262785581891
182,13250.7824785693328513650595166214987,13249.2,1.5824785693328513650595166214987
183,13396.7835824102570690141516000889942,13395.2,1.5835824102570690141516000889942
184,13543.5846802378767094029169093449976,13542.0,1.5846802378767094029169093449976
185,13691.1857721174789092508331003700245,13689.6,1.5857721174789092508331003700245
186,13839.5868581132946757567499633913835,13838.0,1.5868581132946757567499633913835
187,13988.7879382885215700930159337737988,13987.2,1.5879382885215700930159337737988
188,14138.7890127053457830414846836206257,14137.2,1.5890127053457830414846836206257
189,14289.5900814249636265034615315018925,14288.0,1.5900814249636265034615315018925
190,14441.1911445076024565356572116092859,14439.6,1.5911445076024565356572116092859
191,14593.5922020125410471357121316884656,14592.0,1.5922020125410471357121316884656
192,14746.7932539981294311605289768016467,14745.2,1.5932539981294311605289768016467
193,14900.7943005218082266823170388870850,14899.2,1.5943005218082266823170388870850
194,15055.5953416401274621242124571099147,15054.0,1.5953416401274621242124571099147
195,15211.1963774087649181089368126814663,15209.6,1.5963774087649181089368126814663
196,15367.5974078825439997135223896738992,15366.0,1.5974078825439997135223896738992
197,15524.7984331154511535065804537298457,15523.2,1.5984331154511535065804537298457
198,15682.7994531606528435312707434148235,15681.2,1.5994531606528435312707434148235
199,15841.6004680705120990690352324996905,15840.0,1.6004680705120990690352324996905
200,16001.2014778966046481255284456899345,15999.6,1.6014778966046481255284456899345
201,16161.6024826897346476164256097315099,16160.0,1.6024826897346476164256097315099
202,16322.8034824999500236305532443827205,16321.2,1.6034824999500236305532443827205
203,16484.8044773765574324263821257007572,16483.2,1.6044773765574324263821257007572
204,16647.6054673681368537781386729531297,16646.0,1.6054673681368537781386729531297
205,16811.2064525225558266382682311760833,16809.6,1.6064525225558266382682311760833
206,16975.6074328869833401364045755466764,16974.0,1.6074328869833401364045755466764
207,17140.8084085079033857869592006180012,17139.2,1.6084085079033857869592006180012
208,17306.8093794311281851282576390223914,17305.2,1.6093794311281851282576390223914
209,17473.6103457018110985376092268595403,17472.0,1.6103457018110985376092268595403
210,17641.2113073644592267195021014560025,17639.6,1.6113073644592267195021014560025
211,17809.6122644629457122275099880640092,17808.0,1.6122644629457122275099880640092
212,17978.8132170405217512487005443478957,17977.2,1.6132170405217512487005443478957
213,18148.8141651398283200301418856199479,18147.2,1.6141651398283200301418856199479
214,18319.6151088029076309249336039518698,18318.0,1.6151088029076309249336039518698
215,18491.2160480712143172657763004075827,18489.6,1.6160480712143172657763004075827
216,18663.6169829856263610223585790387748,18662.0,1.6169829856263610223585790387748
217,18836.8179135864557672034665099363786,18835.2,1.6179135864557672034665099363786
218,19010.8188399134589939781756838572186,19009.2,1.6188399134589939781756838572186
219,19185.6197620058471417910152434977367,19184.0,1.6197620058471417910152434977367
220,19361.2206799022959139812301281881079,19359.6,1.6206799022959139812301281881079
221,19537.6215936409553468104793809546867,19536.0,1.6215936409553468104793809546867
222,19714.8225032594593260984325628791478,19713.2,1.6225032594593260984325628791478
223,19892.8234087949348840292396497121456,19891.2,1.6234087949348840292396497121456
224,20071.6243102840112911903714912156799,20070.0,1.6243102840112911903714912156799
225,20251.2252077628289464026233312464456,20249.6,1.6252077628289464026233312464456
226,20431.6261012670480678815269118509777,20430.0,1.6261012670480678815269118509777
227,20612.8269908318571943753759238016149,20611.2,1.6269908318571943753759238016149
228,20794.8278764919814980924842227191081,20793.2,1.6278764919814980924842227191081
229,20977.6287582816909165722953296662956,20976.0,1.6287582816909165722953296662956
230,21161.2296362348081081891157169816724,21159.6,1.6296362348081081891157169816724
231,21345.6305103847162330803340580132282,21344.0,1.6305103847162330803340580132282
232,21530.8313807643665699107020658500213,21529.2,1.6313807643665699107020658500213
233,21716.8322474062859634609013811572420,21715.2,1.6322474062859634609013811572420
234,21903.6331103425841191892499239984477,21902.0,1.6331103425841191892499239984477
235,22091.2339696049607379405046291612090,22089.6,1.6339696049607379405046291612090
236,22279.6348252247125005034567650651178,22278.0,1.6348252247125005034567650651178
237,22468.8356772327399056404483610928298,22467.2,1.6356772327399056404483610928298
238,22658.8365256595539633228959225775934,22657.2,1.6365256595539633228959225775934
239,22849.6373705352827486115552006126483,22848.0,1.6373705352827486115552006126483
240,23041.2382118896778183381769609801829,23039.6,1.6382118896778183381769609801829
241,23233.6390497521204948732147811631672,23232.0,1.6390497521204948732147811631672
242,23426.8398841516280198389327972241390,23425.2,1.6398841516280198389327972241390
243,23620.8407151168595818021729506144007,23619.2,1.6407151168595818021729506144007
244,23815.6415426761222196385870536706119,23814.0,1.6415426761222196385870536706119
245,24011.2423668573766059451105193492107,24009.6,1.6423668573766059451105193492107
246,24207.6431876882427130230059570888665,24206.0,1.6431876882427130230059570888665
247,24404.8440051960053628171126373903952,24403.2,1.6440051960053628171126373903952
248,24602.8448194076196683958152501655550,24601.2,1.6448194076196683958152501655550
249,24801.6456303497163619443030644562692,24800.0,1.6456303497163619443030644562692
250,25001.2464380486070196594046694263491,24999.6,1.6464380486070196594046694263491
251,25201.6472425302891814496989659659946,25200.0,1.6472425302891814496989659659946
252,25402.8480438204513682431992639631068,25401.2,1.6480438204513682431992639631068
253,25604.8488419444780019787306091864601,25603.2,1.6488419444780019787306091864601
254,25807.6496369274542279418952115479160,25806.0,1.6496369274542279418952115479160
255,26011.2504287941706433298019314437398,26009.6,1.6504287941706433298019314437398
256,26215.6512175691279321342228412148542,26214.0,1.6512175691279321342228412148542
257,26420.8520032765414127389247117579627,26419.2,1.6520032765414127389247117579627
258,26626.8527859403454946803844460732587,26625.2,1.6527859403454946803844460732587
259,26833.6535655841980513800218998682569,26832.0,1.6535655841980513800218998682569
260,27041.2543422314847092390836781334603,27039.6,1.6543422314847092390836781334603
261,27249.6551159053230534148053916220141,27248.0,1.6551159053230534148053916220141
262,27458.8558866285667550083119197674877,27457.2,1.6558866285667550083119197674877
263,27668.8566544238096185200176422528890,27667.2,1.6566544238096185200176422528890
264,27879.6574193133895550287287998342319,27878.0,1.6574193133895550287287998342319
265,28091.2581813193924796251801880673791,28089.6,1.6581813193924796251801880673791
266,28303.6589404636561352734261849649304,28302.0,1.6589404636561352734261849649304
267,28516.8596967677738463191635298917277,28515.2,1.6596967677738463191635298917277
268,28730.8604502530982016847319012776770,28729.2,1.6604502530982016847319012776770
269,28945.6612009407446720269076998117588,28944.0,1.6612009407446720269076998117588
270,29161.2619488515951565880336976637474,29159.6,1.6619488515951565880336976637474
271,29377.6626940063014690310364034324483,29376.0,1.6626940063014690310364034324483
272,29594.8634364252887562446933930874764,29593.2,1.6634364252887562446933930874764
273,29812.8641761287588575692771392828715,29811.2,1.6641761287588575692771392828715
274,30031.6649131366936016588208685367611,30030.0,1.6649131366936016588208685367611
275,30251.2656474688580448630395151179730,30249.6,1.6656474688580448630395151179730
276,30471.6663791448036494149441097828736,30470.0,1.6663791448036494149441097828736
277,30692.8671081838714089160939327842271,30691.2,1.6671081838714089160939327842271
278,30914.8678346051949128822999811692977,30913.2,1.6678346051949128822999811692977
279,31137.6685584277033618613847903382561,31136.0,1.6685584277033618613847903382561
280,31361.2692796701245252252578595491507,31359.6,1.6692796701245252252578595491507
281,31585.6699983509876495348032779990367,31584.0,1.6699983509876495348032779990367
282,31810.8707144886263149837925177441321,31809.2,1.6707144886263149837925177441321
283,32036.8714281011812431445178537435378,32035.2,1.6714281011812431445178537435378
284,32263.6721392066030531822224853386316,32262.0,1.6721392066030531822224853386316
285,32491.2728478226549733564383027015524,32489.6,1.6728478226549733564383027015524
286,32719.6735539669155038451557876575692,32718.0,1.6735539669155038451557876575692
287,32948.8742576567810359626158535747919,32947.2,1.6742576567810359626158535747919
288,33178.8749589094684241843558238798966,33177.2,1.6749589094684241843558238798966
289,33409.6756577420175156397699457095307,33408.0,1.6756577420175156397699457095307
290,33641.2763541712936378172828037459328,33639.6,1.6763541712936378172828037459328
291,33873.6770482139900423360223290543641,33872.0,1.6770482139900423360223290543641
292,34106.8777398866303076822379382665519,34105.2,1.6777398866303076822379382665519
293,34340.8784292055707048299837368573849,34339.2,1.6784292055707048299837368573849
294,34575.6791161870025207971404652728060,34574.0,1.6791161870025207971404652728060
295,34811.2798008469543422385172942686676,34809.6,1.6798008469543422385172942686676
296,35047.6804832012943066766421464222462,35046.0,1.6804832012943066766421464222462
297,35284.8811632657323113174677036354150,35283.2,1.6811632657323113174677036354150
298,35522.8818410558221887837325694537854,35521.2,1.6818410558221887837325694537854
299,35761.6825165869638465853246435078153,35760.0,1.6825165869638465853246435078153
300,36001.2831898744053720942387995045280,35999.6,1.6831898744053720942387995045280
301,36241.6838609332451034531065791161983,36240.0,1.6838609332451034531065791161983
302,36482.8845297784336685283027517881744,36481.2,1.6845297784336685283027517881744
303,36724.8851964247759890994134625439697,36723.2,1.6851964247759890994134625439697
304,36967.6858608869332538818403025200989,36966.0,1.6858608869332538818403025200989
305,37211.2865231794248618309195189302373,37209.6,1.6865231794248618309195189302373
306,37455.6871833166303350112702442626141,37454.0,1.6871833166303350112702442626141
307,37700.8878413127911982344933545979284,37699.2,1.6878413127911982344933545979284
308,37946.8884971820128329654991433758307,37945.2,1.6884971820128329654991433758307
309,38193.6891509382663016092889454881605,38192.0,1.6891509382663016092889454881605
310,38441.2898025953901425366281861758754,38439.6,1.6898025953901425366281861758754
311,38689.6904521670921394675649833069552,38688.0,1.6904521670921394675649833069552
312,38938.8910996669510627507576573268479,38937.2,1.6910996669510627507576573268479
313,39188.8917451084183839570279565075059,39187.2,1.6917451084183839570279565075059
314,39439.6923885048199656179046674385477,39438.0,1.6923885048199656179046674385477
315,39691.2930298693577254561891251324857,39689.6,1.6930298693577254561891251324857
316,39943.6936692151112765124821277414474,39942.0,1.6936692151112765124821277414474
317,40196.8943065550395407355085749946293,40195.2,1.6943065550395407355085749946293
318,40450.8949419019823414177247524729632,40449.2,1.6949419019823414177247524729632
319,40705.6955752686619716490023193397175,40704.0,1.6955752686619716490023193397175
320,40961.2962066676847388219601352249791,40959.6,1.6962066676847388219601352249791
321,41217.6968361115424891412773805479115,41216.0,1.6968361115424891412773805479115
322,41474.8974636126141082859759523542472,41473.2,1.6974636126141082859759523542472
323,41732.8980891831670017744360629454819,41731.2,1.6980891831670017744360629454819
324,41991.6987128353585540462604885988204,41990.0,1.6987128353585540462604885988204
325,42251.2993345812375680612151946184537,42249.6,1.6993345812375680612151946184537
326,42511.6999544327456836920615664037957,42510.0,1.6999544327456836920615664037957
327,42772.9005724017187777729937160538674,42771.2,1.7005724017187777729937160538674
328,43034.9011884998883430352916779137456,43033.2,1.7011884998883430352916779137456
329,43297.7018027388828509489486232886100,43296.0,1.7018027388828509489486232886100
330,43561.3024151302290949474060226972341,43559.6,1.7024151302290949474060226972341
331,43825.7030256853535155210503043499413,43824.0,1.7030256853535155210503043499413
332,44090.9036344155835082894581150269499,44089.2,1.7036344155835082894581150269499
333,44356.9042413321487154814676646307567,44355.2,1.7042413321487154814676646307567
334,44623.7048464461822990594092898951805,44622.0,1.7048464461822990594092898951805
335,44891.3054497687221998566684189031525,44889.6,1.7054497687221998566684189031525
336,45159.7060513107123788428409489972510,45158.0,1.7060513107123788428409489972510
337,45428.9066510830040434469980754091545,45427.2,1.7066510830040434469980754091545
338,45698.9072490963568600583268161585758,45697.2,1.7072490963568600583268161585758
339,45969.7078453614401488313079353927067,45968.0,1.7078453614401488313079353927067
340,46241.3084398888340669517561295406582,46239.6,1.7084398888340669517561295406582
341,46513.7090326890307761447140940119122,46512.0,1.7090326890307761447140940119122
342,46786.9096237724355969912897511516009,46785.2,1.7096237724355969912897511516009
343,47060.9102131493681497648219905905222,47059.2,1.7102131493681497648219905905222
344,47335.7108008300634818554026239620686,47334.0,1.7108008300634818554026239620686
345,47611.3113868246731836803189117239205,47609.6,1.7113868246731836803189117239205
346,47887.7119711432664906363966582228568,47886.0,1.7119711432664906363966582228568
347,48164.9125537958313747439511475430233,48163.2,1.7125537958313747439511475430233
348,48442.9131347922756228816539214770904,48441.2,1.7131347922756228816539214770904
349,48721.7137141424279052482475632455770,48720.0,1.7137141424279052482475632455770
350,49001.3142918560388316880071242775101,48999.6,1.7142918560388316880071242775101
351,49281.7148679427819980658186571513370,49280.0,1.7148679427819980658186571513370
352,49562.9154424122550224764005105181896,49561.2,1.7154424122550224764005105181896
353,49844.9160152739805706782542259220643,49843.2,1.7160152739805706782542259220643
354,50127.7165865374073722772638984924809,50126.0,1.7165865374073722772638984924809
355,50411.3171562119112281401007617694381,50409.6,1.7171562119112281401007617694381
356,50695.7177243067960073667421541781931,50694.0,1.7177243067960073667421541781931
357,50980.9182908312946371854889515494444,50979.2,1.7182908312946371854889515494444
358,51266.9188557945700851439030019718294,51265.2,1.7188557945700851439030019718294
359,51553.7194192057163294755449017581196,51552.0,1.7194192057163294755449017581196
360,51841.3199810737593267206910789777826,51839.6,1.7199810737593267206910789777826
361,52129.7205414076579684919839451837847,52128.0,1.7205414076579684919839451837847
362,52418.9211002163050340187781420046016,52417.2,1.7211002163050340187781420046016
363,52708.9216575085281332243295466478494,52707.2,1.7216575085281332243295466478494
364,52999.7222132930906455250190266677192,52998.0,1.7222132930906455250190266677192
365,53291.3227675786926527601761025253393,53289.6,1.7227675786926527601761025253393
366,53583.7233203739718653096928579596196,53582.0,1.7233203739718653096928579596196
367,53876.9238716875045444786369106061838,53875.2,1.7238716875045444786369106061838
368,54170.9244215278064181328540551590313,54169.2,1.7244215278064181328540551590313
369,54465.7249699033335944218209555105925,54464.0,1.7249699033335944218209555105925
370,54761.3255168224834695144777056778087,54759.6,1.7255168224834695144777056778087
371,55057.7260622935956324232446817059836,55056.0,1.7260622935956324232446817059836
372,55354.9266063249527661043334580125321,55353.2,1.7266063249527661043334580125321
373,55652.9271489247815450429724116787228,55651.2,1.7271489247815450429724116787228
374,55951.7276901012535338847009636080829,55950.0,1.7276901012535338847009636080829
375,56251.3282298624860780682736944196529,56249.6,1.7282298624860780682736944196529
376,56551.7287682165431981922980594187439,56550.0,1.7287682165431981922980594187439
377,56852.9293051714364801931790786977306,56851.2,1.7293051714364801931790786977306
378,57154.9298407351259648033333086764144,57153.2,1.7298407351259648033333086764144
379,57457.7303749155210384448249086986005,57456.0,1.7303749155210384448249086986005
380,57761.3309077204813226451155392446300,57759.6,1.7309077204813226451155392446300
381,58065.7314391578175651955893403157390,58064.0,1.7314391578175651955893403157390
382,58370.9319692352925305323856889651658,58369.2,1.7319692352925305323856889651658
383,58676.9324979606218943925288718138235,58675.2,1.7324979606218943925288718138235
384,58983.7330253414751381052958764016201,58982.0,1.7330253414751381052958764016201
385,59291.3335513854764465551448405862901,59289.6,1.7335513854764465551448405862901
386,59599.7340761002056109098252009320372,59598.0,1.7340761002056109098252009320372
387,59908.9345994931989323188894867005448,59907.2,1.7345994931989323188894867005448
388,60218.9351215719501309974535986594096,60217.2,1.7351215719501309974535986594096
389,60529.7356423439112618711933149017311,60528.0,1.7356423439112618711933149017311
