Eigenstate,Energy,Kinetic Energy,Potential Energy
62,1538.56546608947450994948981557440018,1537.2,1.36546608947450994948981557440018
63,1588.56869319051342523738583899920106,1587.2,1.36869319051342523738583899920106
64,1639.37186932068921392994017700771003,1638.0,1.37186932068921392994017700771003
65,1690.97499606645801733938402158458852,1689.6,1.37499606645801733938402158458852
66,1743.37807494129711666558951487568046,1742.0,1.37807494129711666558951487568046
67,1796.58110739011578835150326486873744,1795.2,1.38110739011578835150326486873744
68,1850.58409479333773871653910684567813,1849.2,1.38409479333773871653910684567813
69,1905.38703847068404125186727416248527,1904.0,1.38703847068404125186727416248527
70,1960.98993968468257169327283419797048,1959.6,1.38993968468257169327283419797048
71,2017.39279964392733728352528436459979,2016.0,1.39279964392733728352528436459979
72,2074.59561950610879839382093795042283,2073.2,1.39561950610879839382093795042283
73,2132.59840038083422766745643665402100,2131.2,1.39840038083422766745643665402100
74,2191.40114333225533300033863429243259,2190.0,1.40114333225533300033863429243259
75,2251.00384938151873957183317445146592,2249.6,1.40384938151873957183317445146592
76,2311.40651950905347658269854610006215,2310.0,1.40651950905347658269854610006215
77,2372.60915465670831195843442190051789,2371.2,1.40915465670831195843442190051789
78,2434.61175572975061247819268296842063,2433.2,1.41175572975061247819268296842063
79,2497.41432359873735996940724383108487,2496.0,1.41432359873735996940724383108487
80,2561.01685910126801608265421172786127,2559.6,1.41685910126801608265421172786127
81,2625.41936304362807881977739509595398,2624.0,1.41936304362807881977739509595398
82,2690.62183620233141253776042104526925,2689.2,1.42183620233141253776042104526925
83,2756.62427932556874441703708655491274,2755.2,1.42427932556874441703708655491274
84,2823.42669313456909609121538115830503,2822.0,1.42669313456909609121538115830503
85,2891.02907832488035985901686603955151,2889.6,1.42907832488035985901686603955151
86,2959.43143556757471303384368388078102,2958.0,1.43143556757471303384368388078102
87,3028.63376551038410651558568046962518,3027.2,1.43376551038410651558568046962518
88,3098.63606877877064029154426054443307,3097.2,1.43606877877064029154426054443307
89,3169.43834597693625507118809537916096,3168.0,1.43834597693625507118809537916096
90,3241.04059768877582604272652345136626,3239.6,1.44059768877582604272652345136626
91,3313.44282447877742328743577175638057,3312.0,1.44282447877742328743577175638057
92,3386.64502689287321509013390330556640,3385.2,1.44502689287321509013390330556640
93,3460.64720545924422812914482121971028,3459.2,1.44720545924422812914482121971028
94,3535.44936068908193560035349084582043,3534.0,1.44936068908193560035349084582043
95,3611.05149307730942317592558022596386,3609.6,1.45149307730942317592558022596386
96,3687.45360310326468087614812573731357,3686.0,1.45360310326468087614812573731357
97,3764.65569123134838459073849938736545,3763.2,1.45569123134838459073849938736545
98,3842.65775791163835811167385178753750,3841.2,1.45775791163835811167385178753750
99,3921.45980358047275306740451568512544,3920.0,1.45980358047275306740451568512544
100,4001.06182866100383780789836742277406,3999.6,1.46182866100383780789836742277406
101,4081.46383356372415698580898361077263,4080.0,1.46383356372415698580898361077263
102,4162.66581868696669800433919448975938,4161.2,1.46581868696669800433919448975938
103,4244.66778441738059258875869068004975,4243.2,1.46778441738059258875869068004975
104,4327.46973113038377447382428457068571,4326.0,1.46973113038377447382428457068571
105,4411.07165919059392112559401123843651,4409.6,1.47165919059392112559401123843651
106,4495.47356895223891665188300436899584,4494.0,1.47356895223891665188300436899584
107,4580.67546075954799497365346732382635,4579.2,1.47546075954799497365346732382635
108,4666.67733494712464309007666111045348,4665.2,1.47733494712464309007666111045348
109,4753.47919184030227567647087256383188,4752.0,1.47919184030227567647087256383188
110,4841.08103175548362983419401754872140,4839.6,1.48103175548362983419401754872140
111,4929.48285500046476295037125925928256,4928.0,1.48285500046476295037125925928256
112,5018.68466187474448719170445440836915,5017.2,1.48466187474448719170445440836915
113,5108.68645266982001862081615092065019,5107.2,1.48645266982001862081615092065019
114,5199.48822766946957016582468436399555,5198.0,1.48822766946957016582468436399555
115,5291.08998715002257722534413630591079,5289.6,1.48998715002257722534413630591079
116,5383.49173138061819635945500019298392,5382.0,1.49173138061819635945500019298392
117,5476.69346062345268580418443827369844,5475.2,1.49346062345268580418443827369844
118,5570.69517513401623551592950784939472,5569.2,1.49517513401623551592950784939472
119,5665.49687516131978073854053849029402,5664.0,1.49687516131978073854053849029402
120,5761.09856094811230724354690584209880,5759.6,1.49856094811230724354690584209880
121,5857.50023273108911812676305040697229,5856.0,1.50023273108911812676305040697229
122,5954.70189074109151313138001094513631,5953.2,1.50189074109151313138001094513631
123,6052.70353520329829927471578669995483,6051.2,1.50353520329829927471578669995483
124,6151.50516633740953387598895649305216,6150.0,1.50516633740953387598895649305216
125,6251.10678435782287151621731944688317,6249.6,1.50678435782287151621731944688317
126,6351.50838947380287126404537737868345,6350.0,1.50838947380287126404537737868345
127,6452.70998188964359992341838002764775,6451.2,1.50998188964359992341838002764775
128,6554.71156180482484447183066381155603,6553.2,1.51156180482484447183066381155603
129,6657.51312941416223478463803110052061,6656.0,1.51312941416223478463803110052061
130,6761.11468490795155935905654341614779,6759.6,1.51468490795155935905654341614779
131,6865.51622847210754134735218043479403,6864.0,1.51622847210754134735218043479403
132,6970.71776028829732723152516600646514,6969.2,1.51776028829732723152516600646514
133,7076.71928053406892869020832205289963,7075.2,1.51928053406892869020832205289963
134,7183.52078938297484693254073124110946,7182.0,1.52078938297484693254073124110946
135,7291.12228700469109066543500198834772,7289.6,1.52228700469109066543500198834772
136,7399.52377356513179517312613082669590,7398.0,1.52377356513179517312613082669590
137,7508.72524922655963667994675023649536,7507.2,1.52524922655963667994675023649536
138,7618.72671414769222255528255631940091,7617.2,1.52671414769222255528255631940091
139,7729.52816848380463581375652539300802,7728.0,1.52816848380463581375652539300802
140,7841.12961238682829691772195474212462,7839.6,1.52961238682829691772195474212462
141,7953.53104600544630133165461822220939,7952.0,1.53104600544630133165461822220939
142,8066.73246948518538320476732009576441,8065.2,1.53246948518538320476732009576441
143,8180.73388296850464690800073137511581,8179.2,1.53388296850464690800073137511581
144,8295.53528659488120097190771298103798,8294.0,1.53528659488120097190771298103798
145,8411.13668050089282478418872028244123,8409.6,1.53668050089282478418872028244123
146,8527.53806482029779053688579078778736,8526.0,1.53806482029779053688579078778736
147,8644.73943968411195471027596440149041,8643.2,1.53943968411195471027596440149041
148,8762.74080522068323442247202322162904,8761.2,1.54080522068323442247202322162904
149,8881.54216155576357044566413289548663,8880.0,1.54216155576357044566413289548663
150,9001.14350881257848052985868334172425,8999.6,1.54350881257848052985868334172425
151,9121.54484711189429894834733493611568,9120.0,1.54484711189429894834733493611568
152,9242.74617657208319256405394005468393,9241.2,1.54617657208319256405394005468393
153,9364.74749730918604236643114738574033,9363.2,1.54749730918604236643114738574033
154,9487.54880943697327437812585569170911,9486.0,1.54880943697327437812585569170911
155,9611.15011306700371816738356555676435,9609.6,1.55011306700371816738356555676435
156,9735.55140830868157083253131323001402,9734.0,1.55140830868157083253131323001402
157,9860.75269526931153750511880396604972,9859.2,1.55269526931153750511880396604972
158,9986.75397405415222018979515917785169,9985.2,1.55397405415222018979515917785169
159,10113.5552447664678186137306574069943,10112.0,1.5552447664678186137306574069943
160,10241.1565075075782094230971323746405,10239.6,1.5565075075782094230971323746405
161,10369.5577623769074622227020407713218,10368.0,1.5577623769074622227020407713218
162,10498.7590094720308519198516732205815,10497.2,1.5590094720308519198516732205815
163,10628.7602488887204222257167488037860,10627.2,1.5602488887204222257167488037860
164,10759.5614807209891549507698013422938,10758.0,1.5614807209891549507698013422938
165,10891.1627050611337936944861540424339,10889.6,1.5627050611337936944861540424339
166,11023.5639219997763724448711490497344,11022.0,1.5639219997763724448711490497344
167,11156.7651316259044963201077320040883,11155.2,1.5651316259044963201077320040883
168,11290.7663340269104171412120901800827,11289.2,1.5663340269104171412120901800827
169,11425.5675292886289488977621490225661,11424.0,1.5675292886289488977621490225661
170,11561.1687174953742628497894155496070,11559.6,1.5687174953742628497894155496070
171,11697.5698987299756024602689549727063,11696.0,1.5698987299756024602689549727063
172,11834.7710730738119560248402714864986,11833.2,1.5710730738119560248402714864986
173,11972.7722406068457224010640791776497,11971.2,1.5722406068457224010640791776497
174,12111.5734014076554056807038339641281,12110.0,1.5734014076554056807038339641281
175,12251.1745555534673727899393276576898,12249.6,1.5745555534673727899393276576898
176,12391.5757031201867037238400396558751,12390.0,1.5757031201867037238400396558751
177,12532.7768441824271676756102232958827,12531.2,1.5768441824271676756102232958827
178,12674.7779788135403542149767732709580,12673.2,1.5779788135403542149767732709580
179,12817.5791070856439859606402334582111,12816.0,1.5791070856439859606402334582111
180,12961.1802290696494436931628919713471,12959.6,1.5802290696494436931628919713471
181,13105.5813448352885265568546033973162,13104.0,1.5813448352885265568546033973162
182,13250.7824544511394750460168630511195,13249.2,1.5824544511394750460168630511195
183,13396.7835579846522798247936076545069,13395.2,1.5835579846522798247936076545069
184,13543.5846555021733006221398221652401,13542.0,1.5846555021733006221398221652401
185,13691.1857470689692170100061220639008,13689.6,1.5857470689692170100061220639008
186,13839.5868327492503320333331801164098,13838.0,1.5868327492503320333331801164098
187,13988.7879126061932524923285459783585,13987.2,1.5879126061932524923285459783585
188,14138.7889867019629613133146380080852,14137.2,1.5889867019629613133146380080852
189,14289.5900550977343057392105116175546,14288.0,1.5900550977343057392105116175546
190,14441.1911178537129169906965155655753,14439.6,1.5911178537129169906965155655753
191,14593.5921750291555806205849449346906,14592.0,1.5921750291555806205849449346906
192,14746.7932266823900739435704084721802,14745.2,1.5932266823900739435704084721802
193,14900.7942728708344888451778982241614,14899.2,1.5942728708344888451778982241614
194,15055.5953136510160533106608630332317,15054.0,1.5953136510160533106608630332317
195,15211.1963490785894696061768471859932,15209.6,1.5963490785894696061768471859932
196,15367.5973792083547828041096033617609,15366.0,1.5973792083547828041096033617609
197,15524.7984040942747940278263655033171,15523.2,1.5984040942747940278263655033171
198,15682.7994237894920325778176822627636,15681.2,1.5994237894920325778176822627636
199,15841.6004383463452997730412582620029,15840.0,1.6004383463452997730412582620029
200,16001.2014478163857984476368297177127,15999.6,1.6014478163857984476368297177127
201,16161.6024522503928590793969117535397,16160.0,1.6024522503928590793969117535397
202,16322.8034516983892759261114057859990,16321.2,1.6034516983892759261114057859990
203,16484.8044462096562638244739403632495,16483.2,1.6044462096562638244739403632495
204,16647.6054358327480472664181514398449,16646.0,1.6054358327480472664181514398449
205,16811.2064206155060917182021345875197,16809.6,1.6064206155060917182021345875197
206,16975.6074006050729902009448819994377,16974.0,1.6074006050729902009448819994377
207,17140.8083758479060110032464514368314,17139.2,1.6083758479060110032464514368314
208,17306.8093463897903207473035215470199,17305.2,1.6093463897903207473035215470199
209,17473.6103122758518885513544681454856,17472.0,1.6103122758518885513544681454856
210,17641.2112735505700827840600371191669,17639.6,1.6112735505700827840600371191669
211,17809.6122302577899677697828862141009,17808.0,1.6122302577899677697828862141009
212,17978.8131824407343106718950685791820,17977.2,1.6131824407343106718950685791820
213,18148.8141301420153029320088022110492,18147.2,1.6141301420153029320088022110492
214,18319.6150734036460112408208288136082,18318.0,1.6150734036460112408208288136082
215,18491.2160122670515572468027745690555,18489.6,1.6160122670515572468027745690555
216,18663.6169467730800399571952383294687,18662.0,1.6169467730800399571952383294687
217,18836.8178769620132047903482619254086,18835.2,1.6178769620132047903482619254086
218,19010.8188028735768682518590053367463,19009.2,1.6188028735768682518590053367463
219,19185.6197245469511015074431826346165,19184.0,1.6197245469511015074431826346165
220,19361.2206420207801853606680332585711,19359.6,1.6206420207801853606680332585711
221,19537.6215553331823345378381160282631,19536.0,1.6215553331823345378381160282631
222,19714.8224645217592084773990471757874,19713.2,1.6224645217592084773990471757874
223,19892.8233696236052021846915372615656,19891.2,1.6233696236052021846915372615656
224,20071.6242706753165322113541062437911,20070.0,1.6242706753165322113541062437911
225,20251.2251677130001203159178375785313,20249.6,1.6251677130001203159178375785313
226,20431.6260607722822783435343319548834,20430.0,1.6260607722822783435343319548834
227,20612.8269498883172029676837371531885,20611.2,1.6269498883172029676837371531885
228,20794.8278350957952821040634627988148,20793.2,1.6278350957952821040634627988148
229,20977.6287164289512201488007826577003,20976.0,1.6287164289512201488007826577003
230,21161.2295939215719867272270302210699,21159.6,1.6295939215719867272270302210699
231,21345.6304676070045907424764547736557,21344.0,1.6304676070045907424764547736557
232,21530.8313375181636901328233410114703,21529.2,1.6313375181636901328233410114703
233,21716.8322036875390323232546711157298,21715.2,1.6322036875390323232546711157298
234,21903.6330661472027415173372388656540,21902.0,1.6330661472027415173372388656540
235,22091.2339249288164460004715336842400,22089.6,1.6339249288164460004715336842400
236,22279.6347800636382551532937488914790,22278.0,1.6347800636382551532937488914790
237,22468.8356315825295897953452288758154,22467.2,1.6356315825295897953452288758154
238,22658.8364795159618675900128092725744,22657.2,1.6364795159618675900128092725744
239,22849.6373238940230489463118570739773,22848.0,1.6373238940230489463118570739773
240,23041.2381647464240455709212357400372,23039.6,1.6381647464240455709212357400372
241,23233.6390021025049959518093968512293,23232.0,1.6390021025049959518093968512293
242,23426.8398359912414106293928019545661,23425.2,1.6398359912414106293928019545661
243,23620.8406664412501912859912079901337,23619.2,1.6406664412501912859912079901337
244,23815.6414934807955253418054332138087,23814.0,1.6414934807955253418054332138087
245,24011.2423171377946604305192490280713,24009.6,1.6423171377946604305192490280713
246,24207.6431374398235612730831783677866,24206.0,1.6431374398235612730831783677866
247,24404.8439544141224503314551070879546,24403.2,1.6439544141224503314551070879546
248,24602.8447680876012398228424839416290,24601.2,1.6447680876012398228424839416290
249,24801.6455784868448500629512837947430,24800.0,1.6455784868448500629512837947430
250,25001.2463856381184245223524560297607,24999.6,1.6463856381184245223524560297607
251,25201.6471895673724394953828739161850,25200.0,1.6471895673724394953828739161850
252,25402.8479903002477111794858600447538,25401.2,1.6479903002477111794858600447538
253,25604.8487878620803052365995470396197,25603.2,1.6487878620803052365995470396197
254,25807.6495822779063484928559097365463,25806.0,1.6495822779063484928559097365463
255,26011.2503735724667466560249518449666,26009.6,1.6503735724667466560249518449666
256,26215.6511617702118081354768563022923,26214.0,1.6511617702118081354768563022923
257,26420.8519468953057803554121413340444,26419.2,1.6519468953057803554121413340444
258,26626.8527289716312950054241904491344,26625.2,1.6527289716312950054241904491344
259,26833.6535080227937290312511261763049,26832.0,1.6535080227937290312511261763049
260,27041.2542840721254817514273296026007,27039.6,1.6542840721254817514273296026007
261,27249.6550571426901684128985093772751,27248.0,1.6550571426901684128985093772751
262,27458.8558272572867349103383021906109,27457.2,1.6558272572867349103383021906109
263,27668.8565944384534925190601651254453,27667.2,1.6565944384534925190601651254453
264,27879.6573587084720780916892177460387,27878.0,1.6573587084720780916892177460387
265,28091.2581200893713382431334445710723,28089.6,1.6581200893713382431334445710723
266,28303.6588786029311396908980376243244,28302.0,1.6588786029311396908980376243244
267,28516.8596342706861089632874241253949,28515.2,1.6596342706861089632874241253949
268,28730.8603871139293015085059723646598,28729.2,1.6603871139293015085059723646598
269,28945.6611371537158044738685586742593,28944.0,1.6611371537158044738685586742593
270,29161.2618844108662688785578511658422,29159.6,1.6618844108662688785578511658422
271,29377.6626289059703804631773309546121,29376.0,1.6626289059703804631773309546121
272,29594.8633706593902631949563697628669,29593.2,1.6633706593902631949563697628669
273,29812.8641096912638228710145811182001,29811.2,1.6641096912638228710145811182001
274,30031.6648460215080280279959702035425,30030.0,1.6648460215080280279959702035425
275,30251.2655796698221320329444167748391,30249.6,1.6655796698221320329444167748391
276,30471.6663106556908346330666503480591,30470.0,1.6663106556908346330666503480591
277,30692.8670389983873904476889302537228,30691.2,1.6670389983873904476889302537228
278,30914.8677647169766561563485370406255,30913.2,1.6677647169766561563485370406255
279,31137.6684878303180878854815587806998,31136.0,1.6684878303180878854815587806998
280,31361.2692083570686808865706473525306,31359.6,1.6692083570686808865706473525306
281,31585.6699263156858593945732573774062,31584.0,1.6699263156858593945732573774062
282,31810.8706417244303141628960120529693,31809.2,1.6706417244303141628960120529693
283,32036.8713546013687908873602939827461,32035.2,1.6713546013687908873602939827461
284,32263.6720649643768266756916810518444,32262.0,1.6720649643768266756916810518444
285,32491.2727728311414413697931726344499,32489.6,1.6727728311414413697931726344499
286,32719.6734782191637797455449469001386,32718.0,1.6734782191637797455449469001386
287,32948.8741811457617096494219254194093,32947.2,1.6741811457617096494219254194093
288,33178.8748816280723724737032549906873,33177.2,1.6748816280723724737032549906873
289,33409.6755796830546906183378261017762,33408.0,1.6755796830546906183378261017762
290,33641.2762753274918326719925310377697,33639.6,1.6762753274918326719925310377697
291,33873.6769685779936341532231781697389,33872.0,1.6769685779936341532231781697389
292,34106.8776594509989766966751758200668,34105.2,1.6776594509989766966751758200668
293,34340.8783479627781295900881955465255,34339.2,1.6783479627781295900881955465255
294,34575.6790341294350486990210221920824,34574.0,1.6790341294350486990210221920824
295,34811.2797179669096348664408817697575,34809.6,1.6797179669096348664408817697575
296,35047.6803994909799593727396272704051,35046.0,1.6803994909799593727396272704051
297,35284.8810787172644463879022119410054,35283.2,1.6810787172644463879022119410054
298,35522.8817556612240217325805719344698,35521.2,1.6817556612240217325805719344698
299,35761.6824303381642247509300009857274,35760.0,1.6824303381642247509300009857274
300,36001.2831027632372850458136343297758,35999.6,1.6831027632372850458136343297758
301,36241.6837729514441644878122680914673,36240.0,1.6837729514441644878122680914673
302,36482.8844409176365665909726681166324,36481.2,1.6844409176365665909726681166324
303,36724.8851066765189104284235114997568,36723.2,1.6851066765189104284235114997568
304,36967.6857702426502726653889246115229,36966.0,1.6857702426502726653889246115229
305,37211.2864316304462991381274309395117,37209.6,1.6864316304462991381274309395117
306,37455.6870908541810852420166192015910,37454.0,1.6870908541810852420166192015910
307,37700.8877479279890223107592240713535,37699.2,1.6877479279890223107592240713535
308,37946.8884028658666174651607847551755,37945.2,1.6884028658666174651607847551755
309,38193.6890556816742830207662411127734,38192.0,1.6890556816742830207662411127734
310,38441.2897063891380957895250953940441,38439.6,1.6897063891380957895250953940441
311,38689.6903550018515298704097377677317,38688.0,1.6903550018515298704097377677317
312,38938.8910015332771604421443978078682,38937.2,1.6910015332771604421443978078682
313,39188.8916459967483399508151631610946,39187.2,1.6916459967483399508151631610946
314,39439.6922884054708484966603126348502,39438.0,1.6922884054708484966603126348502
315,39691.2929287725245177397073026596768,39689.6,1.6929287725245177397073026596768
316,39943.6935671108648296999237704035587,39942.0,1.6935671108648296999237704035587
317,40196.8942034333244879905124637146980,40195.2,1.6942034333244879905124637146980
318,40450.8948377526149668356206255035008,40449.2,1.6948377526149668356206255035008
319,40705.6954700813280350140516940300342,40704.0,1.6954700813280350140516940300342
320,40961.2961004319372547302643607477130,40959.6,1.6961004319372547302643607477130
321,41217.6967288167994593316192721315531,41216.0,1.6967288167994593316192721315531
322,41474.8973552481562059863325902773481,41473.2,1.6973552481562059863325902773481
323,41732.8979797381352068362019321725687,41731.2,1.6979797381352068362019321725687
324,41991.6986022987517376012736006083183,41990.0,1.6986022987517376012736006083183
325,42251.2992229419100253984595566290191,42249.6,1.6992229419100253984595566290191
326,42511.6998416794046140113602098437780,42510.0,1.6998416794046140113602098437780
327,42772.9004585229217094320775185406969,42771.2,1.7004585229217094320775185406969
328,43034.9010734840405028642428447514550,43033.2,1.7010734840405028642428447514550
329,43297.7016865742344761621486025817686,43296.0,1.7016865742344761621486025817686
330,43561.3022978048726861376799536167442,43559.6,1.7022978048726861376799536167442
331,43825.7029071872210291736544862768769,43824.0,1.7029071872210291736544862768769
332,44090.9035147324434872048248318259294,44089.2,1.7035147324434872048248318259294
333,44356.9041204516033554451144523943664,44355.2,1.7041204516033554451144523943664
334,44623.7047243556644500451244397799975,44622.0,1.7047243556644500451244397799975
335,44891.3053264554922999948589396458393,44889.6,1.7053264554922999948589396458393
336,45159.7059267618553193297368486070848,45158.0,1.7059267618553193297368486070848
337,45428.9065252854259625121514475393281,45427.2,1.7065252854259625121514475393281
338,45698.9071220367818640474473428214580,45697.2,1.7071220367818640474473428214580
339,45969.7077170264069583988376708315981,45968.0,1.7077170264069583988376708315981
340,46241.3083102646925862926204383789755,46239.6,1.7083102646925862926204383789755
341,46513.7089017619385831272901745766430,46512.0,1.7089017619385831272901745766430
342,46786.9094915283543519837117971303973,46785.2,1.7094915283543519837117971303973
343,47060.9100795740599208741665269624349,47059.2,1.7100795740599208741665269624349
344,47335.7106659090869842239959077194126,47334.0,1.7106659090869842239959077194126
345,47611.3112505433799304051994322168236,47609.6,1.7112505433799304051994322168236
346,47887.7118334867968527968011000888817,47886.0,1.7118334867968527968011000888817
347,48164.9124147491105479373654874083866,48163.2,1.7124147491105479373654874083866
348,48442.9129943400094975814099589657268,48441.2,1.7129943400094975814099589657268
349,48721.7135722690988382046600054037932,48720.0,1.7135722690988382046600054037932
350,49001.3141485459013155005131147536052,48999.6,1.7141485459013155005131147536052
351,49281.7147231798582259553379483311209,49280.0,1.7147231798582259553379483311209
352,49562.9152961803303451850005832304151,49561.2,1.7152961803303451850005832304151
353,49844.9158675565988423170214516032337,49843.2,1.7158675565988423170214516032337
354,50127.7164373178661818328666659142422,50126.0,1.7164373178661818328666659142422
355,50411.3170054732570132356849864749751,50409.6,1.7170054732570132356849864749751
356,50695.7175720318190467533086772722079,50694.0,1.7175720318190467533086772722079
357,50980.9181370025239183155919126085970,50979.2,1.7181370025239183155919126085970
358,51266.9187003942680430501247842599267,51265.2,1.7187003942680430501247842599267
359,51553.7192622158734530414997096989460,51552.0,1.7192622158734530414997096989460
360,51841.3198224760886282920885055481506,51839.6,1.7198224760886282920885055481506
361,52129.7203811835893126292377784715236,52128.0,1.7203811835893126292377784715236
362,52418.9209383469793210405253084843946,52417.2,1.7209383469793210405253084843946
363,52708.9214939747913330327314279034165,52707.2,1.7214939747913330327314279034165
364,52999.7220480754876770385624092664376,52998.0,1.7220480754876770385624092664376
365,53291.3226006574611041075383758252633,53289.6,1.7226006574611041075383758252633
366,53583.7231517290355497587596851279015,53582.0,1.7231517290355497587596851279015
367,53876.9237012984668868876090963593625,53875.2,1.7237012984668868876090963593625
368,54170.9242493739436665151670123070814,54169.2,1.7242493739436665151670123070814
369,54465.7247959635878510129338960612169,54464.0,1.7247959635878510129338960612169
370,54761.3253410754555355160846990801681,54759.6,1.7253410754555355160846990801681
371,55057.7258847175376603786169704983632,55056.0,1.7258847175376603786169704983632
372,55354.9264268977607136269239212226794,55353.2,1.7264268977607136269239212226794
373,55652.9269676239874233785611256240223,55651.2,1.7269676239874233785611256240223
374,55951.7275069040174445347425321527607,55950.0,1.7275069040174445347425321527607
375,56251.3280447455880304381899427107894,56249.6,1.7280447455880304381899427107894
376,56551.7285811563747009526097638280421,56550.0,1.7285811563747009526097638280421
377,56852.9291161439918987530659460155659,56851.2,1.7291161439918987530659460155659
378,57154.9296497159936369947182705979716,57153.2,1.7296497159936369947182705979716
379,57457.7301818798741401997899258457709,57456.0,1.7301818798741401997899258457709
380,57761.3307126430684751195890186011022,57759.6,1.7307126430684751195890186011022
381,58065.7312420129531744470835713880041,58064.0,1.7312420129531744470835713880041
382,58370.9317699968468504982624090932517,58369.2,1.7317699968468504982624090932517
383,58676.9322966020108035370092546286680,58675.2,1.7322966020108035370092546286680
384,58983.7328218356496197072553080344179,58982.0,1.7328218356496197072553080344179
385,59291.3333457049117621937331798434031,59289.6,1.7333457049117621937331798434031
386,59599.7338682168901562700511821962652,59598.0,1.7338682168901562700511821962652
387,59908.9343893786227639834929382092667,59907.2,1.7343893786227639834929382092667
388,60218.9349091970931524134098699172927,60217.2,1.7349091970931524134098699172927
389,60529.7354276792310561779612358288619,60528.0,1.7354276792310561779612358288619
