Eigenstate,Energy,Kinetic Energy,Potential Energy
44,775.296279865861073874194022483877266,774.0,1.296279865861073874194022483877266
45,810.900819816269334413821014032017771,809.6,1.300819816269334413821014032017771
46,847.305259552841821413556069230732583,846.0,1.305259552841821413556069230732583
47,884.509603414699745628881813363552636,883.2,1.309603414699745628881813363552636
48,922.513855465023498718480994889463759,921.2,1.313855465023498718480994889463759
49,961.318019513985869102364638316979665,960.0,1.318019513985869102364638316979665
50,1000.92209913935020420755221502858771,999.6,1.32209913935020420755221502858771
51,1041.32609770501325705156459170557707,1040.0,1.32609770501325705156459170557707
52,1082.53001837773410992477138518532141,1081.2,1.33001837773410992477138518532141
53,1124.53386414225811784079066463894291,1123.2,1.33386414225811784079066463894291
54,1167.33763781501725332099050015098865,1166.0,1.33763781501725332099050015098865
55,1210.94134205656475861663354428273567,1209.6,1.34134205656475861663354428273567
56,1255.34497938288193693386290904397560,1254.0,1.34497938288193693386290904397560
57,1300.54855217567771529522879934830666,1299.2,1.34855217567771529522879934830666
58,1346.55206269178681452077123241481861,1345.2,1.35206269178681452077123241481861
59,1393.35551307175960790202136777674639,1392.0,1.35551307175960790202136777674639
60,1440.95890534772572567441793745215793,1439.6,1.35890534772572567441793745215793
61,1489.36224145060389820827167766184757,1488.0,1.36224145060389820827167766184757
62,1538.56552321672222987786541372796139,1537.2,1.36552321672222987786541372796139
63,1588.56875239390585372643676316882894,1587.2,1.36875239390585372643676316882894
64,1639.37193064708260461481192746584894,1638.0,1.37193064708260461481192746584894
65,1690.97505956345181375436719084151771,1689.6,1.37505956345181375436719084151771
66,1743.37814065725648024193863743087703,1742.0,1.37814065725648024193863743087703
67,1796.58117537419481298231595153053558,1795.2,1.38117537419481298231595153053558
68,1850.58416509550338028603277028845782,1849.2,1.38416509550338028603277028845782
69,1905.38711114174079182614377760466713,1904.0,1.38711114174079182614377760466713
70,1960.99001477629790944007669330367356,1959.6,1.39001477629790944007669330367356
71,2017.39287720865798463404125820161128,2016.0,1.39287720865798463404125820161128
72,2074.59569959742782248466309685324246,2073.2,1.39569959742782248466309685324246
73,2132.59848305315901871077190270840083,2131.2,1.39848305315901871077190270840083
74,2191.40122864097649792952077901776250,2190.0,1.40122864097649792952077901776250
75,2251.00393738302995010545913403265530,2249.6,1.40393738302995010545913403265530
76,2311.40661026078231274593884921615693,2310.0,1.40661026078231274593884921615693
77,2372.60924821714814410587069104821301,2371.2,1.40924821714814410587069104821301
78,2434.61185215849356698160165313940821,2433.2,1.41185215849356698160165313940821
79,2497.41442295650841597609394372760848,2496.0,1.41442295650841597609394372760848
80,2561.01696144996028312231432120286000,2559.6,1.41696144996028312231432120286000
81,2625.41946844633930754921034038605521,2624.0,1.41946844633930754921034038605521
82,2690.62194472340179357222179430879559,2689.2,1.42194472340179357222179430879559
83,2756.62439103062005301450604915924864,2755.2,1.42439103062005301450604915924864
84,2823.42680809054524344197142910105864,2822.0,1.42680809054524344197142910105864
85,2891.02919660008941489911821868457032,2889.6,1.42919660008941489911821868457032
86,2959.43155723173246205962157915264871,2958.0,1.43155723173246205962157915264871
87,3028.63389063465922144043536724986405,3027.2,1.43389063465922144043536724986405
88,3098.63619743583153017028821574984714,3097.2,1.43619743583153017028821574984714
89,3169.43847824099967953653018341716683,3168.0,1.43847824099967953653018341716683
90,3241.04073363565735356939641418146871,3239.6,1.44073363565735356939641418146871
91,3313.44296418594382174043734174402011,3312.0,1.44296418594382174043734174402011
92,3386.64517043949686684337419601170939,3385.2,1.44517043949686684337419601170939
93,3460.64735292625966718055447804322104,3459.2,1.44735292625966718055447804322104
94,3535.44951215924460958198309412261656,3534.0,1.44951215924460958198309412261656
95,3611.05164863525678898688743919414422,3609.6,1.45164863525678898688743919414422
96,3687.45376283557974887905681818128708,3686.0,1.45376283557974887905681818128708
97,3764.65585522662583293729084118157944,3763.2,1.45585522662583293729084118157944
98,3842.65792626055334583109051455313434,3841.2,1.45792626055334583109051455313434
99,3921.45997637585256809655533074318212,3920.0,1.45997637585256809655533074318212
100,4001.06200599790252420045767709526767,3999.6,1.46200599790252420045767709526767
101,4081.46401553950027414962958147660025,4080.0,1.46401553950027414962958147660025
102,4162.66600540136437402456489725768061,4161.2,1.46600540136437402456489725768061
103,4244.66797597261404354601021540145260,4243.2,1.46797597261404354601021540145260
104,4327.46992763122547221335698347068265,4326.0,1.46992763122547221335698347068265
105,4411.07186074446660323030315711541649,4409.6,1.47186074446660323030315711541649
106,4495.47377566931164448033961189960379,4494.0,1.47377566931164448033961189960379
107,4580.67567275283647861032122806914537,4579.2,1.47567275283647861032122806914537
108,4666.67755233259606599082796467469460,4665.2,1.47755233259606599082796467469460
109,4753.47941473698486675792452351800031,4752.0,1.47941473698486675792452351800031
110,4841.08126028558124683662667164595479,4839.6,1.48126028558124683662667164595479
111,4929.48308928947676819602728975646043,4928.0,1.48308928947676819602728975646043
112,5018.68490205159121546702066025179256,5017.2,1.48490205159121546702066025179256
113,5108.68669886697415694646174302259780,5107.2,1.48669886697415694646174302259780
114,5199.48848002309379080753358849358528,5198.0,1.48848002309379080753358849358528
115,5291.09024580011378857871138984253928,5289.6,1.49024580011378857871138984253928
116,5383.49199647115880146433551289595140,5382.0,1.49199647115880146433551289595140
117,5476.69373230256926537531665918047403,5475.2,1.49373230256926537531665918047403
118,5570.69545355414610169916728932677858,5569.2,1.49545355414610169916728932677858
119,5665.49716047938587951872168741757212,5664.0,1.49716047938587951872168741757212
120,5761.09885332570698176354303261275853,5759.6,1.49885332570698176354303261275853
121,5857.50053233466728237418842176278507,5856.0,1.50053233466728237418842176278507
122,5954.70219774217382578244892754845523,5953.2,1.50219774217382578244892754845523
123,6052.70384977868497125574184591912378,6051.2,1.50384977868497125574184591912378
124,6151.50548866940545074677706832523893,6150.0,1.50548866940545074677706832523893
125,6251.10711463447476346759629460457284,6249.6,1.50711463447476346759629460457284
126,6351.50872788914931976667101095590582,6350.0,1.50872788914931976667101095590582
127,6452.71032864397873132600847253695027,6451.2,1.51032864397873132600847253695027
128,6554.71191710497662763544108084272302,6553.2,1.51191710497662763544108084272302
129,6657.51349347378637272541684919923520,6656.0,1.51349347378637272541684919923520
130,6761.11505794784204449195120294559913,6759.6,1.51505794784204449195120294559913
131,6865.51661072052503098874573278940328,6864.0,1.51661072052503098874573278940328
132,6970.71815198131659132632769274491280,6969.2,1.51815198131659132632769274491280
133,7076.71968191594672617100802341614869,7075.2,1.51968191594672617100802341614869
134,7183.52120070653970169711495976336087,7182.0,1.52120070653970169711495976336087
135,7291.12270853175656399984677807259377,7289.6,1.52270853175656399984677807259377
136,7399.52420556693498981839547143031601,7398.0,1.52420556693498981839547143031601
137,7508.72569198422682006929214209689685,7507.2,1.52569198422682006929214209689685
138,7618.72716795273362464853696565542436,7617.2,1.52716795273362464853696565542436
139,7729.52863363864066224941821775723813,7728.0,1.52863363864066224941821775723813
140,7841.13008920534960295547914107292988,7839.6,1.53008920534960295547914107292988
141,7953.53153481361039861132175569916473,7952.0,1.53153481361039861132175569916473
142,8066.73297062165270236200624188989355,8065.2,1.53297062165270236200624188989355
143,8180.73439678531725759158441549568791,8179.2,1.53439678531725759158441549568791
144,8295.53581345818770025401544902758463,8294.0,1.53581345818770025401544902758463
145,8411.13722079172324928851638523678454,8409.6,1.53722079172324928851638523678454
146,8527.53861893539279134189564201872926,8526.0,1.53861893539279134189564201872926
147,8644.74000803681090239152881757283114,8643.2,1.54000803681090239152881757283114
148,8762.74138824187640042293693416211760,8761.2,1.54138824187640042293693416211760
149,8881.54275969491406714956574779007884,8880.0,1.54275969491406714956574779007884
150,9001.14412253882024385796596552465447,8999.6,1.54412253882024385796596552465447
151,9121.54547691521307311697986959286852,9120.0,1.54547691521307311697986959286852
152,9242.74682296458823743055122298074890,9241.2,1.54682296458823743055122298074890
153,9364.74816082648114180043567197424003,9363.2,1.54816082648114180043567197424003
154,9487.54949063963659364570576156934613,9486.0,1.54949063963659364570576156934613
155,9611.15081254218715607535122790325174,9609.6,1.55081254218715607535122790325174
156,9735.55212667184149786847175418953350,9734.0,1.55212667184149786847175418953350
157,9860.75343316608422731568717344268228,9859.2,1.55343316608422731568717344268228
158,9986.75473216238889538896439050146316,9985.2,1.55473216238889538896439050146316
159,10113.5560237984460748576794929643698,10112.0,1.5560237984460748576794929643698
160,10241.1573082124086914903613369515130,10239.6,1.5573082124086914903613369515130
161,10369.5585855431570870602556486762710,10368.0,1.5585855431570870602556486762710
162,10498.7598559305866592940310848489969,10497.2,1.5598559305866592940310848489969
163,10628.7611195159213470756569263200927,10627.2,1.5611195159213470756569263200927
164,10759.5623764420567326434793696717392,10758.0,1.5623764420567326434793696717392
165,10891.1636268539371213256406742080464,10889.6,1.5636268539371213256406742080464
166,11023.5648708989716661561969242043197,11022.0,1.5648708989716661561969242043197
167,11156.7661087274954395813773629292780,11155.2,1.5661087274954395813773629292780
168,11290.7673404932823501126213874839218,11289.2,1.5673404932823501126213874839218
169,11425.5685663541180021767660521409516,11424.0,1.5685663541180021767660521409516
170,11561.1697864724420326758082820193060,11559.6,1.5697864724420326758082820193060
171,11697.5710010160711975367641247746028,11696.0,1.5710010160711975367641247746028
172,11834.7722101590165881604738535158804,11833.2,1.5722101590165881604738535158804
173,11972.7734140824109237835228040688495,11971.2,1.5734140824109237835228040688495
174,12111.5746129755650091904817271159301,12110.0,1.5746129755650091904817271159301
175,12251.1758070371763100886603277378590,12249.6,1.5758070371763100886603277378590
176,12391.5769964767173709104459966212393,12390.0,1.5769964767173709104459966212393
177,12532.7781815160377393269622733546207,12531.2,1.5781815160377393269622733546207
178,12674.7793623912204763143734744916692,12673.2,1.5793623912204763143734744916692
179,12817.5805393547436554785178909390580,12816.0,1.5805393547436554785178909390580
180,12961.1817126780090621473134798192075,12959.6,1.5817126780090621473134798192075
181,13105.5828826543153285885874077905095,13104.0,1.5828826543153285885874077905095
182,13250.7840496023720343539537907186552,13249.2,1.5840496023720343539537907186552
183,13396.7852138704762279269190197065805,13395.2,1.5852138704762279269190197065805
184,13543.5863758415053143760400932286333,13542.0,1.5863758415053143760400932286333
185,13691.1875359389229471554789654979425,13689.6,1.5875359389229471554789654979425
186,13839.5886946340511880138343986489647,13838.0,1.5886946340511880138343986489647
187,13988.7898524549380415462200972363593,13987.2,1.5898524549380415462200972363593
188,14138.7910099972521038196405559995049,14137.2,1.5910099972521038196405559995049
189,14289.5921679377765609954581681085767,14288.0,1.5921679377765609954581681085767
190,14441.1933270512694070005249415990744,14439.6,1.5933270512694070005249415990744
191,14593.5944882317299894108459024316020,14592.0,1.5944882317299894108459024316020
192,14746.7956525195010705594950917604678,14745.2,1.5956525195010705594950917604678
193,14900.7968211361983116327150188495640,14899.2,1.5968211361983116327150188495640
194,15055.5979955302868851995297385797834,15054.0,1.5979955302868851995297385797834
195,15211.1991774373656442121328696401356,15209.6,1.5991774373656442121328696401356
196,15367.6003689611176040121652162453983,15366.0,1.6003689611176040121652162453983
197,15524.8015726838572101671676323159114,15523.2,1.6015726838572101671676323159114
198,15682.8027918203772422660050726974458,15681.2,1.6027918203772422660050726974458
199,15841.6040304366855490222369006755729,15840.0,1.6040304366855490222369006755729
200,16001.2052937686881879575980832076322,15999.6,1.6052937686881879575980832076322
201,16161.6065886997377988008427634469692,16160.0,1.6065886997377988008427634469692
202,16322.8079245001037430009234386627198,16321.2,1.6079245001037430009234386627198
203,16484.8093140172607592349346087464263,16483.2,1.6093140172607592349346087464263
204,16647.6107756830690075525928199597280,16646.0,1.6107756830690075525928199597280
205,16811.2123370968420964267906043455347,16809.6,1.6123370968420964267906043455347
206,16975.6140418954859859658598432607616,16974.0,1.6140418954859859658598432607616
207,17140.8159642047657255782671110413441,17139.2,1.6159642047657255782671110413441
208,17306.8182430997978676080328431338564,17305.2,1.6182430997978676080328431338564
209,17473.6211810945455504423034826140279,17472.0,1.6211810945455504423034826140279
210,17641.2256205291471670279019598632754,17639.6,1.6256205291471670279019598632754
211,17809.6355111690148937351881970049645,17808.0,1.6355111690148937351881970049645
