Eigenstate,Energy,Kinetic Energy,Potential Energy
100,4001.06314542679851989141291301394571,3999.6,1.46314542679851989141291301394571
101,4081.46521086754906215307777432305552,4080.0,1.46521086754906215307777432305552
102,4162.66726026253568618183740745268275,4161.2,1.46726026253568618183740745268275
103,4244.66929434460455716733056420378121,4243.2,1.46929434460455716733056420378121
104,4327.47131388031887036185709912899747,4326.0,1.47131388031887036185709912899747
105,4411.07331967804057741393275668778771,4409.6,1.47331967804057741393275668778771
106,4495.47531259763124214371358079341284,4494.0,1.47531259763124214371358079341284
107,4580.67729356220315330335243825118125,4579.2,1.47729356220315330335243825118125
108,4666.67926357248692326263438312298640,4665.2,1.47926357248692326263438312298640
109,4753.48122372456710113633361513415582,4752.0,1.48122372456710113633361513415582
110,4841.08317523199457535348411790607866,4839.6,1.48317523199457535348411790607866
111,4929.48511945364639025620379469213832,4928.0,1.48511945364639025620379469213832
112,5018.68705792921994673540948166974247,5017.2,1.48705792921994673540948166974247
113,5108.68899242499690408739198538456759,5107.2,1.48899242499690408739198538456759
114,5199.49092499361537467164644908316346,5198.0,1.49092499361537467164644908316346
115,5291.09285805324631285676335875293230,5289.6,1.49285805324631285676335875293230
116,5383.49479449411160088988641193236490,5382.0,1.49479449411160088988641193236490
117,5476.69673782426965452338295834367367,5475.2,1.49673782426965452338295834367367
118,5570.69869237301543285885801780700343,5569.2,1.49869237301543285885801780700343
119,5665.50066358088180771429224234743697,5664.0,1.50066358088180771429224234743697
120,5761.10265842344570892854694224548077,5759.6,1.50265842344570892854694224548077
121,5857.50468604851609870063578638283414,5856.0,1.50468604851609870063578638283414
122,5954.70675876634779181930076298405866,5953.2,1.50675876634779181930076298405866
123,6052.70889364973289770961100486461584,6051.2,1.50889364973289770961100486461584
124,6151.51111524360792528186326324053647,6150.0,1.51111524360792528186326324053647
125,6251.11346042434711097529202855592073,6249.6,1.51346042434711097529202855592073
126,6351.51598776447574937212671944574040,6350.0,1.51598776447574937212671944574040
127,6452.71879734456056824104655059391549,6451.2,1.51879734456056824104655059391549
128,6554.72207831160605689489439894707588,6553.2,1.52207831160605689489439894707588
129,6657.52624590272545104048538329063898,6656.0,1.52624590272545104048538329063898
130,6761.13247071129198978155412780389218,6759.6,1.53247071129198978155412780389218
131,6865.54635382277432923135948044782734,6864.0,1.54635382277432923135948044782734
